user-id   acc-X   acc-Y  acc-Z  ang-X  ang-Y  ang-Z  label       timestamp            count
      9   -5382   -2484  17222  -1290   -346   -127  Downstairs  2025-03-30 10:55:22    998
      9   -5106   -4038  17326  -1414   -291    255  Downstairs  2025-03-30 10:55:22    999
      9   -4378   -4640  19062  -1490   -226    623  Downstairs  2025-03-30 10:55:22   1000
      9   -3180   -4342  21706  -1627    -24   1351  Downstairs  2025-03-30 10:55:23   1001
      9   -3126   -3184  21774  -1664    145   1737  Downstairs  2025-03-30 10:55:23   1002
      9   -3342    -820  20646  -1673    327   1902  Downstairs  2025-03-30 10:55:23   1003
      9   -3584     588  20256  -1705    381   1706  Downstairs  2025-03-30 10:55:23   1004
      9   -2662    2492  20236  -1818    465    891  Downstairs  2025-03-30 10:55:23   1005
      9   -2606    2532  18838  -1919    552    195  Downstairs  2025-03-30 10:55:23   1006
      9   -2000     678  16204  -2014    592   -693  Downstairs  2025-03-30 10:55:23   1007
      9   -1384   -1054  14848  -1979    572  -1046  Downstairs  2025-03-30 10:55:23   1008
      9    -396   -2776  15022  -1760    545  -1220  Downstairs  2025-03-30 10:55:23   1009
      9     196   -3040  15840  -1581    560  -1185  Downstairs  2025-03-30 10:55:23   1010
      9     254   -2872  15166  -1354    606  -1094  Downstairs  2025-03-30 10:55:23   1011
      9     218   -2794  14624  -1231    587  -1096  Downstairs  2025-03-30 10:55:23   1012
      9     578   -2704  15074  -1056    532  -1118  Downstairs  2025-03-30 10:55:23   1013
      9     688   -2714  14952   -950    507  -1049  Downstairs  2025-03-30 10:55:23   1014
      9     620   -2988  14058   -774    469   -836  Downstairs  2025-03-30 10:55:23   1015
      9     474   -2944  13490   -631    419   -693  Downstairs  2025-03-30 10:55:23   1016
      9     384   -3024  13268   -437    310   -566  Downstairs  2025-03-30 10:55:23   1017
      9     410   -3432  13702   -290    250   -539  Downstairs  2025-03-30 10:55:23   1018
      9     340   -4336  14280    -17    207   -514  Downstairs  2025-03-30 10:55:23   1019
      9     -28   -4848  14472    190    185   -473  Downstairs  2025-03-30 10:55:23   1020
      9     -32   -5502  15970    534    104   -456  Downstairs  2025-03-30 10:55:23   1021
      9      48   -5924  17354    798     62   -474  Downstairs  2025-03-30 10:55:23   1022
      9    -188   -6188  17978   1206     48   -506  Downstairs  2025-03-30 10:55:23   1023
      9    -500   -5782  17994   1458     52   -566  Downstairs  2025-03-30 10:55:23   1024
      9   -1256   -5240  18058   1749     73   -740  Downstairs  2025-03-30 10:55:23   1025
      9   -2026   -5276  18096   1918     72   -894  Downstairs  2025-03-30 10:55:23   1026
      9   -3070   -5366  18800   2174     56  -1143  Downstairs  2025-03-30 10:55:23   1027
      9   -3610   -5332  19276   2321     59  -1286  Downstairs  2025-03-30 10:55:23   1028
      9   -3896   -5140  19436   2453    135  -1420  Downstairs  2025-03-30 10:55:23   1029
      9   -3740   -4868  19350   2486    223  -1442  Downstairs  2025-03-30 10:55:23   1030
      9   -3548   -4494  18844   2424    375  -1396  Downstairs  2025-03-30 10:55:23   1031
      9   -3234   -4626  18090   2363    458  -1327  Downstairs  2025-03-30 10:55:23   1032
      9   -2608   -3962  16808   2339    542  -1088  Downstairs  2025-03-30 10:55:23   1033
      9   -2294   -3842  16280   2255    555   -899  Downstairs  2025-03-30 10:55:23   1034
      9   -2134   -3684  15186   2107    556   -750  Downstairs  2025-03-30 10:55:23   1035
      9   -2058   -3614  14564   1991    540   -711  Downstairs  2025-03-30 10:55:23   1036
      9   -1950   -3450  13768   1798    496   -721  Downstairs  2025-03-30 10:55:23   1037
      9   -1956   -3498  13136   1653    455   -768  Downstairs  2025-03-30 10:55:23   1038
      9   -1820   -3790  12158   1439    381   -871  Downstairs  2025-03-30 10:55:23   1039
      9   -1750   -4048  11702   1300    330   -926  Downstairs  2025-03-30 10:55:23   1040
      9   -1776   -4404  10766   1085    264   -898  Downstairs  2025-03-30 10:55:23   1041
      9   -1710   -4662  10162    955    212   -836  Downstairs  2025-03-30 10:55:23   1042
      9   -1358   -5142   9738    772    145   -701  Downstairs  2025-03-30 10:55:23   1043
      9   -1116   -5274   9804    646    130   -582  Downstairs  2025-03-30 10:55:23   1044
      9    -940   -5332   9844    430    135   -377  Downstairs  2025-03-30 10:55:23   1045
      9    -856   -5414   9822    209    109   -159  Downstairs  2025-03-30 10:55:23   1046
      9    -896   -5124  10168     69     63     12  Downstairs  2025-03-30 10:55:23   1047
      9   -1008   -4288  10866   -205    -23    280  Downstairs  2025-03-30 10:55:23   1048
      9   -1380   -2856  12062   -441    -80    399  Downstairs  2025-03-30 10:55:23   1049
      9   -1844   -2356  13956   -812   -232    416  Downstairs  2025-03-30 10:55:23   1050
      9   -1850   -1986  20672  -1055   -320    351  Downstairs  2025-03-30 10:55:24   1051
      9   -2226   -1210  24848  -1445   -312    171  Downstairs  2025-03-30 10:55:24   1052
      9   -3238   -1028  29462  -1736   -352     -5  Downstairs  2025-03-30 10:55:24   1053
      9   -3138   -2240  31684  -2058   -455   -124  Downstairs  2025-03-30 10:55:24   1054
      9   -3164   -1828  32052  -2262   -470     20  Downstairs  2025-03-30 10:55:24   1055
      9   -3638    -330  29880  -2702   -448    297  Downstairs  2025-03-30 10:55:24   1056
      9   -3746    -592  27426  -2975   -477    389  Downstairs  2025-03-30 10:55:24   1057
      9   -3054   -1974  24338  -3189   -583    480  Downstairs  2025-03-30 10:55:24   1058
      9   -2196   -2536  23236  -3253   -620    620  Downstairs  2025-03-30 10:55:24   1059
      9   -1516   -2528  20692  -3307   -554    784  Downstairs  2025-03-30 10:55:24   1060
      9   -1490   -2466  18132  -3316   -496    794  Downstairs  2025-03-30 10:55:24   1061
      9   -1542   -3056  14074  -3297   -465    730  Downstairs  2025-03-30 10:55:24   1062
      9   -1714   -3186  11448  -3263   -497    725  Downstairs  2025-03-30 10:55:24   1063
      9    -484   -3730   9594  -3123   -534    800  Downstairs  2025-03-30 10:55:24   1064
      9    -196   -3642   8764  -2940   -458    871  Downstairs  2025-03-30 10:55:24   1065
      9     162   -3530   7942  -2680   -321    898  Downstairs  2025-03-30 10:55:24   1066
      9     542   -3740   7832  -2547   -207    917  Downstairs  2025-03-30 10:55:24   1067
      9     926   -4844   8618  -2322     -8    975  Downstairs  2025-03-30 10:55:24   1068
      9    1102   -5030   9404  -2071    118    970  Downstairs  2025-03-30 10:55:24   1069
      9    1298   -4178  10156  -1609    281    802  Downstairs  2025-03-30 10:55:24   1070
      9    1090   -3488  10044  -1330    364    587  Downstairs  2025-03-30 10:55:24   1071
      9     576   -2988   9632   -964    419    178  Downstairs  2025-03-30 10:55:24   1072
      9     120   -2920   9318   -725    410   -114  Downstairs  2025-03-30 10:55:24   1073
      9    -754   -4134   9744   -364    329   -500  Downstairs  2025-03-30 10:55:24   1074
      9   -1120   -6286  11364    -49    235   -697  Downstairs  2025-03-30 10:55:24   1075
      9   -1254  -10100  15286    680    127   -809  Downstairs  2025-03-30 10:55:24   1076
      9   -1706  -12292  17948   1310     73   -797  Downstairs  2025-03-30 10:55:24   1077
      9   -1950  -15618  24672   2455    -73  -1020  Downstairs  2025-03-30 10:55:24   1078
      9   -2242  -15336  27474   3292   -129  -1279  Downstairs  2025-03-30 10:55:24   1079
      9   -3644  -11372  27604   4038   -168  -1654  Downstairs  2025-03-30 10:55:24   1080
      9   -4202   -9566  26874   4130   -144  -1855  Downstairs  2025-03-30 10:55:24   1081
      9   -4292   -9734  26236   4050     52  -1707  Downstairs  2025-03-30 10:55:24   1082
      9   -4344   -9880  25654   3951    278  -1276  Downstairs  2025-03-30 10:55:24   1083
      9   -4652   -7910  22726   3692    557   -554  Downstairs  2025-03-30 10:55:24   1084
      9   -3816   -5826  19872   3371    626   -248  Downstairs  2025-03-30 10:55:24   1085
      9   -3304   -4182  15796   2701    631     36  Downstairs  2025-03-30 10:55:24   1086
      9   -2872   -3564  13934   2284    562     11  Downstairs  2025-03-30 10:55:24   1087
      9   -1790   -3520  12570   1801    469   -101  Downstairs  2025-03-30 10:55:24   1088
      9   -1264   -4186  12454   1543    438    -87  Downstairs  2025-03-30 10:55:24   1089
      9    -532   -4862  12360   1294    431    -51  Downstairs  2025-03-30 10:55:24   1090
      9    -502   -4676  11516   1185    440    -59  Downstairs  2025-03-30 10:55:24   1091
      9    -810   -4492   9528   1016    393   -173  Downstairs  2025-03-30 10:55:24   1092
      9    -894   -4674   8632    924    319   -318  Downstairs  2025-03-30 10:55:24   1093
      9    -788   -5548   8220    827    223   -542  Downstairs  2025-03-30 10:55:24   1094
      9    -680   -6482   8178    786    197   -592  Downstairs  2025-03-30 10:55:24   1095
      9    -324   -7570   8762    764    197   -483  Downstairs  2025-03-30 10:55:24   1096
      9      94   -7522   9714    752    213   -335  Downstairs  2025-03-30 10:55:24   1097
      9     378   -6780  10938    683    259   -105  Downstairs  2025-03-30 10:55:24   1098
      9     152   -5708  11492    595    278     -9  Downstairs  2025-03-30 10:55:24   1099
      9    -620   -4126  12320    328    252     69  Downstairs  2025-03-30 10:55:24   1100
      9   -1238   -3414  13190     91    173     72  Downstairs  2025-03-30 10:55:25   1101
      9   -1280   -2656  18136   -271    -14    -49  Downstairs  2025-03-30 10:55:25   1102
      9    -980   -1820  22630   -509    -78   -185  Downstairs  2025-03-30 10:55:25   1103
      9   -1882    -658  26924   -937   -134   -430  Downstairs  2025-03-30 10:55:25   1104
      9   -2108   -1364  29878  -1243   -271   -593  Downstairs  2025-03-30 10:55:25   1105
      9   -3154   -2900  29282  -1532   -501   -621  Downstairs  2025-03-30 10:55:25   1106
      9   -3638   -3828  28028  -1712   -674   -428  Downstairs  2025-03-30 10:55:25   1107
      9   -3402   -5360  27580  -1953   -819    119  Downstairs  2025-03-30 10:55:25   1108
      9   -3374   -5728  27174  -2059   -804    630  Downstairs  2025-03-30 10:55:25   1109
      9   -3378   -5330  25378  -2174   -674   1506  Downstairs  2025-03-30 10:55:25   1110
      9   -3494   -4436  23808  -2226   -550   1998  Downstairs  2025-03-30 10:55:25   1111
      9   -3152   -1488  20494  -2294   -414   2228  Downstairs  2025-03-30 10:55:25   1112
      9   -3048    -136  18084  -2374   -409   1978  Downstairs  2025-03-30 10:55:25   1113
      9   -2394      84  14930  -2502   -471   1401  Downstairs  2025-03-30 10:55:25   1114
      9   -1652    -738  13634  -2618   -474   1044  Downstairs  2025-03-30 10:55:25   1115
      9    -208   -1342  13060  -2679   -311    657  Downstairs  2025-03-30 10:55:25   1116
      9    -214   -2092  11598  -2680   -160    613  Downstairs  2025-03-30 10:55:25   1117
      9     866   -2626  10498  -2564     -7    665  Downstairs  2025-03-30 10:55:25   1118
      9    1122   -2166  10382  -2389    134    671  Downstairs  2025-03-30 10:55:25   1119
      9    1134   -1378   9722  -2186    298    510  Downstairs  2025-03-30 10:55:25   1120
      9    1038   -1658   9214  -2055    362    313  Downstairs  2025-03-30 10:55:25   1121
      9     702   -2374   8638  -1771    385      9  Downstairs  2025-03-30 10:55:25   1122
      9     524   -2750   8508  -1543    363   -185  Downstairs  2025-03-30 10:55:25   1123
      9     354   -3756   8698  -1170    314   -468  Downstairs  2025-03-30 10:55:25   1124
      9     272   -4554   8964   -899    285   -621  Downstairs  2025-03-30 10:55:25   1125
      9    -166   -5864   9586   -489    278   -717  Downstairs  2025-03-30 10:55:25   1126
      9    -732   -6690  10026   -211    277   -666  Downstairs  2025-03-30 10:55:25   1127
      9   -1258   -8920  12484    259    211   -516  Downstairs  2025-03-30 10:55:25   1128
      9   -1134  -10216  15836    686    161   -413  Downstairs  2025-03-30 10:55:25   1129
      9   -1620  -10776  20414   1367    134   -263  Downstairs  2025-03-30 10:55:25   1130
      9   -1872  -11640  24586   1812     63   -333  Downstairs  2025-03-30 10:55:25   1131
      9   -2242  -11018  28798   2602    -38   -625  Downstairs  2025-03-30 10:55:25   1132
      9   -3550   -9190  28146   2945   -118   -736  Downstairs  2025-03-30 10:55:25   1133
      9   -4658   -7356  26704   3108   -182   -908  Downstairs  2025-03-30 10:55:25   1134
      9   -5354   -7330  25088   3053   -153   -896  Downstairs  2025-03-30 10:55:25   1135
      9   -5334   -7798  23190   2918    -63   -535  Downstairs  2025-03-30 10:55:25   1136
      9   -4732   -6928  21896   2796     23   -186  Downstairs  2025-03-30 10:55:25   1137
      9   -3838   -4412  19186   2550    179     92  Downstairs  2025-03-30 10:55:25   1138
      9   -3510   -3592  17172   2384    262      4  Downstairs  2025-03-30 10:55:25   1139
      9   -3026   -3420  15232   2187    329   -328  Downstairs  2025-03-30 10:55:25   1140
      9   -2544   -3724  14538   2070    373   -459  Downstairs  2025-03-30 10:55:25   1141
      9   -2052   -4080  13990   1880    457   -382  Downstairs  2025-03-30 10:55:25   1142
      9   -1962   -3980  13894   1778    501   -290  Downstairs  2025-03-30 10:55:25   1143
      9   -1828   -3528  14198   1636    532   -211  Downstairs  2025-03-30 10:55:25   1144
      9   -1988   -3424  13914   1549    537   -223  Downstairs  2025-03-30 10:55:25   1145
      9   -2132   -3064  13592   1502    497   -426  Downstairs  2025-03-30 10:55:25   1146
      9   -2162   -2692  13244   1452    472   -643  Downstairs  2025-03-30 10:55:25   1147
      9   -2304   -3014  12050   1316    440   -983  Downstairs  2025-03-30 10:55:25   1148
      9   -2200   -3618  11412   1219    412  -1144  Downstairs  2025-03-30 10:55:25   1149
      9   -1916   -4178  10622   1058    387  -1189  Downstairs  2025-03-30 10:55:25   1150
      9   -1680   -4416   9992    931    367  -1123  Downstairs  2025-03-30 10:55:26   1151
      9   -1182   -4656   9264    705    295   -942  Downstairs  2025-03-30 10:55:26   1152
      9    -770   -4760   9268    533    219   -758  Downstairs  2025-03-30 10:55:26   1153
      9    -390   -4406  10148    277    107   -486  Downstairs  2025-03-30 10:55:26   1154
      9    -406   -4172  10894    131     32   -380  Downstairs  2025-03-30 10:55:26   1155
      9    -600   -3934  12130    -64    -79   -282  Downstairs  2025-03-30 10:55:26   1156
      9    -820   -3630  12552   -207   -138   -207  Downstairs  2025-03-30 10:55:26   1157
      9   -1532   -3100  12390   -437   -226   -118  Downstairs  2025-03-30 10:55:26   1158
      9   -2104   -3098  13298   -675   -379    -87  Downstairs  2025-03-30 10:55:26   1159
      9   -2250   -3808  17822   -860   -477    -20  Downstairs  2025-03-30 10:55:26   1160
      9   -2228   -4476  21270  -1119   -525    243  Downstairs  2025-03-30 10:55:26   1161
      9   -2466   -5318  27002  -1308   -568    521  Downstairs  2025-03-30 10:55:26   1162
      9   -1576   -6782  32767  -1534   -683   1082  Downstairs  2025-03-30 10:55:26   1163
      9   -1560   -5366  32767  -1619   -662   1522  Downstairs  2025-03-30 10:55:26   1164
