user-id   acc-X   acc-Y  acc-Z  ang-X  ang-Y  ang-Z  label       timestamp            count
      9   -1804   -5608  12798   -427    502   -448  Downstairs  2025-03-30 10:43:45   1672
      9   -1736   -5676  12978    -15    440   -513  Downstairs  2025-03-30 10:43:45   1673
      9   -1490   -5842  13420    267    407   -655  Downstairs  2025-03-30 10:43:45   1674
      9   -1308   -6014  13586    700    391   -969  Downstairs  2025-03-30 10:43:45   1675
      9   -1012   -6700  13970    969    398  -1143  Downstairs  2025-03-30 10:43:45   1676
      9    -872   -7732  14392   1418    404  -1222  Downstairs  2025-03-30 10:43:45   1677
      9    -534   -8906  16686   1790    392  -1190  Downstairs  2025-03-30 10:43:45   1678
      9    -244   -9024  18698   2361    413  -1082  Downstairs  2025-03-30 10:43:45   1679
      9    -676   -8186  19520   2689    440  -1055  Downstairs  2025-03-30 10:43:45   1680
      9   -1172   -7040  19280   3016    441  -1183  Downstairs  2025-03-30 10:43:45   1681
      9   -2040   -5280  18768   3097    410  -1338  Downstairs  2025-03-30 10:43:45   1682
      9   -2968   -4038  18760   3047    341  -1574  Downstairs  2025-03-30 10:43:45   1683
      9   -3530   -3824  18800   2927    281  -1661  Downstairs  2025-03-30 10:43:45   1684
      9   -3800   -3256  18734   2660    208  -1594  Downstairs  2025-03-30 10:43:45   1685
      9   -3610   -2916  18360   2370    187  -1370  Downstairs  2025-03-30 10:43:45   1686
      9   -3048   -2238  17504   1831    153   -865  Downstairs  2025-03-30 10:43:45   1687
      9   -2474   -1316  17002   1478    115   -602  Downstairs  2025-03-30 10:43:45   1688
      9   -1542    -138  16326   1001     68   -571  Downstairs  2025-03-30 10:43:45   1689
      9    -988      30  15814    726     49   -767  Downstairs  2025-03-30 10:43:45   1690
      9    -268    -612  14842    384     21  -1158  Downstairs  2025-03-30 10:43:45   1691
      9     122   -1276  14362    216     -4  -1397  Downstairs  2025-03-30 10:43:45   1692
      9     484   -2262  14146     67    -40  -1696  Downstairs  2025-03-30 10:43:45   1693
      9     610   -2822  14394     31    -61  -1872  Downstairs  2025-03-30 10:43:45   1694
      9     598   -3574  14666     28    -68  -2109  Downstairs  2025-03-30 10:43:45   1695
      9     382   -4134  14776     35    -66  -2253  Downstairs  2025-03-30 10:43:45   1696
      9    -114   -4892  15140     53    -54  -2409  Downstairs  2025-03-30 10:43:45   1697
      9    -690   -5256  14938     64    -41  -2454  Downstairs  2025-03-30 10:43:45   1698
      9   -1730   -5858  14032     98    -64  -2444  Downstairs  2025-03-30 10:43:45   1699
      9   -2288   -6298  13826    147   -106  -2363  Downstairs  2025-03-30 10:43:45   1700
      9   -3220   -6584  14042    252   -148  -2134  Downstairs  2025-03-30 10:43:46   1701
      9   -3896   -6718  13974    325   -162  -1923  Downstairs  2025-03-30 10:43:46   1702
      9   -4582   -7156  13966    404   -207  -1550  Downstairs  2025-03-30 10:43:46   1703
      9   -4506   -7364  14684    440   -222  -1235  Downstairs  2025-03-30 10:43:46   1704
      9   -4250   -7182  15660    454   -163   -730  Downstairs  2025-03-30 10:43:46   1705
      9   -4176   -6706  15970    452   -100   -446  Downstairs  2025-03-30 10:43:46   1706
      9   -4036   -5716  16738    412    -19   -177  Downstairs  2025-03-30 10:43:46   1707
      9   -3888   -5162  17720    363     25   -104  Downstairs  2025-03-30 10:43:46   1708
      9   -3506   -4454  20010    252     89    -72  Downstairs  2025-03-30 10:43:46   1709
      9   -3148   -4204  21564    174    150    -88  Downstairs  2025-03-30 10:43:46   1710
      9   -2828   -3578  22366     49    264    -80  Downstairs  2025-03-30 10:43:46   1711
      9   -2874   -2852  21450    -82    336    -39  Downstairs  2025-03-30 10:43:46   1712
      9   -3230   -1178  18702   -361    395    -56  Downstairs  2025-03-30 10:43:46   1713
      9   -3416    -588  16680   -610    400   -136  Downstairs  2025-03-30 10:43:46   1714
      9   -3276    -776  14910   -968    364   -313  Downstairs  2025-03-30 10:43:46   1715
      9   -2788   -1562  15004  -1148    318   -400  Downstairs  2025-03-30 10:43:46   1716
      9   -1716   -3228  16070  -1282    267   -414  Downstairs  2025-03-30 10:43:46   1717
      9   -1268   -4118  16866  -1282    261   -344  Downstairs  2025-03-30 10:43:46   1718
      9    -756   -4864  17880  -1260    280   -159  Downstairs  2025-03-30 10:43:46   1719
      9    -666   -5122  18078  -1245    297    -32  Downstairs  2025-03-30 10:43:46   1720
      9    -728   -4758  18010  -1167    308     56  Downstairs  2025-03-30 10:43:46   1721
      9    -800   -4348  17712  -1141    280     48  Downstairs  2025-03-30 10:43:46   1722
      9   -1094   -3890  16950  -1129    251     36  Downstairs  2025-03-30 10:43:46   1723
      9   -1314   -3634  16290  -1135    248     21  Downstairs  2025-03-30 10:43:46   1724
      9   -1384   -3416  15376  -1117    236    -33  Downstairs  2025-03-30 10:43:46   1725
      9   -1298   -3640  14948  -1107    214    -64  Downstairs  2025-03-30 10:43:46   1726
      9    -968   -3844  14642  -1101    171     -9  Downstairs  2025-03-30 10:43:46   1727
      9    -836   -3610  14484  -1100    148     84  Downstairs  2025-03-30 10:43:46   1728
      9    -688   -3024  14356  -1087    119    155  Downstairs  2025-03-30 10:43:46   1729
      9    -512   -2716  14386  -1077     92    113  Downstairs  2025-03-30 10:43:46   1730
      9    -506   -3078  14248  -1016     47    -25  Downstairs  2025-03-30 10:43:46   1731
      9    -182   -2990  14370   -910     -1   -155  Downstairs  2025-03-30 10:43:46   1732
      9     396   -3592  14740   -821     -1   -264  Downstairs  2025-03-30 10:43:46   1733
      9     512   -4562  14760   -739     38   -246  Downstairs  2025-03-30 10:43:46   1734
      9     396   -4512  14794   -448    103   -298  Downstairs  2025-03-30 10:43:46   1735
      9     316   -4174  15132   -241    127   -461  Downstairs  2025-03-30 10:43:46   1736
      9     460   -4362  15526     26    160   -793  Downstairs  2025-03-30 10:43:46   1737
      9     412   -4716  14984    179    206   -939  Downstairs  2025-03-30 10:43:46   1738
      9      64   -5096  13990    412    254  -1036  Downstairs  2025-03-30 10:43:46   1739
      9    -104   -5622  14522    592    262  -1080  Downstairs  2025-03-30 10:43:46   1740
      9     420   -6560  17918    977    286  -1228  Downstairs  2025-03-30 10:43:46   1741
      9     622   -6914  19968   1308    352  -1378  Downstairs  2025-03-30 10:43:46   1742
      9     250   -6576  20912   1804    437  -1699  Downstairs  2025-03-30 10:43:46   1743
      9     -34   -5984  20938   2058    459  -1953  Downstairs  2025-03-30 10:43:46   1744
      9    -872   -5158  20166   2269    476  -2296  Downstairs  2025-03-30 10:43:46   1745
      9   -1822   -4920  19234   2310    474  -2447  Downstairs  2025-03-30 10:43:46   1746
      9   -3296   -5114  17936   2283    434  -2525  Downstairs  2025-03-30 10:43:46   1747
      9   -3832   -5502  17666   2209    400  -2406  Downstairs  2025-03-30 10:43:46   1748
      9   -3804   -5378  17706   1989    387  -1867  Downstairs  2025-03-30 10:43:46   1749
      9   -3634   -4538  17490   1758    391  -1351  Downstairs  2025-03-30 10:43:46   1750
      9   -3172   -2642  16714   1383    352   -734  Downstairs  2025-03-30 10:43:47   1751
      9   -2622   -1718  16158   1182    294   -541  Downstairs  2025-03-30 10:43:47   1752
      9   -1840   -1264  15912    979    206   -529  Downstairs  2025-03-30 10:43:47   1753
      9   -1410   -1178  15942    886    177   -617  Downstairs  2025-03-30 10:43:47   1754
      9   -1014   -1438  15932    751    168   -788  Downstairs  2025-03-30 10:43:47   1755
      9    -804   -1904  15810    697    168   -914  Downstairs  2025-03-30 10:43:47   1756
      9    -684   -2672  15800    711    162  -1092  Downstairs  2025-03-30 10:43:47   1757
      9    -738   -3080  16012    765    162  -1175  Downstairs  2025-03-30 10:43:47   1758
      9   -1014   -3576  16248    859    177  -1256  Downstairs  2025-03-30 10:43:47   1759
      9   -1318   -3948  16094    914    181  -1296  Downstairs  2025-03-30 10:43:47   1760
      9   -1648   -4488  15888    989    170  -1301  Downstairs  2025-03-30 10:43:47   1761
      9   -1840   -4470  15706   1028    169  -1254  Downstairs  2025-03-30 10:43:47   1762
      9   -2116   -4062  15514   1035    147  -1142  Downstairs  2025-03-30 10:43:47   1763
      9   -2238   -3756  15294   1018    111  -1059  Downstairs  2025-03-30 10:43:47   1764
      9   -2406   -3504  14844    958     37   -900  Downstairs  2025-03-30 10:43:47   1765
      9   -2412   -3456  14768    891     -6   -752  Downstairs  2025-03-30 10:43:47   1766
      9   -2386   -3286  14740    775    -45   -514  Downstairs  2025-03-30 10:43:47   1767
      9   -2320   -3058  14714    693    -66   -382  Downstairs  2025-03-30 10:43:47   1768
      9   -2140   -2682  14796    541    -92   -230  Downstairs  2025-03-30 10:43:47   1769
      9   -2006   -2420  14912    415   -102   -159  Downstairs  2025-03-30 10:43:47   1770
      9   -1938   -1750  15098    222   -121   -125  Downstairs  2025-03-30 10:43:47   1771
      9   -1978   -1262  15226     99   -144   -175  Downstairs  2025-03-30 10:43:47   1772
      9   -2168    -858  15268    -73   -186   -359  Downstairs  2025-03-30 10:43:47   1773
      9   -2328   -1066  15494   -185   -222   -510  Downstairs  2025-03-30 10:43:47   1774
      9   -2208   -2098  17378   -329   -296   -686  Downstairs  2025-03-30 10:43:47   1775
      9   -1904   -2870  19228   -404   -322   -719  Downstairs  2025-03-30 10:43:47   1776
      9   -1890   -3474  20574   -526   -315   -576  Downstairs  2025-03-30 10:43:47   1777
      9   -2168   -3764  20086   -608   -324   -367  Downstairs  2025-03-30 10:43:47   1778
      9   -2640   -4274  18210   -699   -380     85  Downstairs  2025-03-30 10:43:47   1779
      9   -2966   -4586  17000   -780   -414    504  Downstairs  2025-03-30 10:43:47   1780
      9   -2970   -4750  16248   -982   -410   1314  Downstairs  2025-03-30 10:43:47   1781
      9   -2362   -4336  16460  -1161   -334   2103  Downstairs  2025-03-30 10:43:47   1782
      9   -1564   -3574  17632  -1267   -275   2486  Downstairs  2025-03-30 10:43:47   1783
      9    -832   -3342  19296  -1399   -153   2884  Downstairs  2025-03-30 10:43:47   1784
      9    -384   -1738  21930  -1510    -27   3024  Downstairs  2025-03-30 10:43:47   1785
      9       2    -392  22684  -1617    210   2915  Downstairs  2025-03-30 10:43:47   1786
      9    -594    1188  21392  -1697    328   2609  Downstairs  2025-03-30 10:43:47   1787
      9    -598    2372  20732  -1716    472   1842  Downstairs  2025-03-30 10:43:47   1788
      9   -1068    2836  19240  -1746    559   1159  Downstairs  2025-03-30 10:43:47   1789
      9   -1064    2670  18510  -1808    625    -14  Downstairs  2025-03-30 10:43:47   1790
      9    -626    1158  17628  -1881    628   -735  Downstairs  2025-03-30 10:43:47   1791
      9    -100   -1060  16734  -2015    583  -1407  Downstairs  2025-03-30 10:43:47   1792
      9     124   -2440  16422  -2112    534  -1445  Downstairs  2025-03-30 10:43:47   1793
      9      38   -3402  15982  -2107    481  -1147  Downstairs  2025-03-30 10:43:47   1794
      9      50   -3218  15682  -2071    421   -950  Downstairs  2025-03-30 10:43:47   1795
      9     290   -2974  15520  -2090    315   -677  Downstairs  2025-03-30 10:43:47   1796
      9     716   -2990  15600  -2132    269   -487  Downstairs  2025-03-30 10:43:47   1797
      9     720   -2494  15052  -2166    342   -265  Downstairs  2025-03-30 10:43:47   1798
      9     444   -2438  14038  -2151    408   -239  Downstairs  2025-03-30 10:43:47   1799
      9     268   -3262  12362  -2005    416   -373  Downstairs  2025-03-30 10:43:47   1800
      9     206   -3912  11420  -1834    384   -491  Downstairs  2025-03-30 10:43:48   1801
      9     -82   -4504  10196  -1542    342   -621  Downstairs  2025-03-30 10:43:48   1802
      9    -300   -4750   9392  -1347    336   -685  Downstairs  2025-03-30 10:43:48   1803
      9    -546   -4830   8164  -1062    354   -773  Downstairs  2025-03-30 10:43:48   1804
      9    -672   -4828   7260   -880    370   -826  Downstairs  2025-03-30 10:43:48   1805
      9    -556   -5168   6286   -613    354   -895  Downstairs  2025-03-30 10:43:48   1806
      9    -298   -5716   6188   -416    313   -911  Downstairs  2025-03-30 10:43:48   1807
      9     -24   -6594   6610    -73    251   -844  Downstairs  2025-03-30 10:43:48   1808
      9    -184   -7004   6770    162    232   -709  Downstairs  2025-03-30 10:43:48   1809
      9    -704   -7646   7484    463    206   -379  Downstairs  2025-03-30 10:43:48   1810
      9    -866   -8778   9734    685    147   -173  Downstairs  2025-03-30 10:43:48   1811
      9     354  -10768  17362   1262     62     41  Downstairs  2025-03-30 10:43:48   1812
      9     548  -10636  21534   1730    117    175  Downstairs  2025-03-30 10:43:48   1813
      9       4  -11206  27564   2395    132     85  Downstairs  2025-03-30 10:43:48   1814
      9    -556  -10344  29784   2875    109   -143  Downstairs  2025-03-30 10:43:48   1815
      9   -2818   -8078  28778   3302      6   -483  Downstairs  2025-03-30 10:43:48   1816
      9   -4000   -7342  28246   3391    -55   -704  Downstairs  2025-03-30 10:43:48   1817
      9   -5856   -7020  26962   3436   -107   -870  Downstairs  2025-03-30 10:43:48   1818
      9   -6186   -6792  26194   3425   -122   -863  Downstairs  2025-03-30 10:43:48   1819
      9   -4820   -6102  24316   3206    -20   -653  Downstairs  2025-03-30 10:43:48   1820
      9   -4130   -5494  22272   2887    109   -273  Downstairs  2025-03-30 10:43:48   1821
      9   -3274   -3642  19048   2363    196    176  Downstairs  2025-03-30 10:43:48   1822
      9   -2160   -2410  17324   2045    168    358  Downstairs  2025-03-30 10:43:48   1823
      9   -1412   -1576  15666   1691    122    445  Downstairs  2025-03-30 10:43:48   1824
      9   -1088   -1110  15070   1541     76    201  Downstairs  2025-03-30 10:43:48   1825
      9    -620   -2160  14532   1395     62   -286  Downstairs  2025-03-30 10:43:48   1826
      9    -256   -3100  14524   1368     92   -582  Downstairs  2025-03-30 10:43:48   1827
      9     -58   -4386  13870   1395    175   -915  Downstairs  2025-03-30 10:43:48   1828
      9    -286   -5116  12884   1440    214  -1104  Downstairs  2025-03-30 10:43:48   1829
      9    -570   -6026  12026   1513    217  -1366  Downstairs  2025-03-30 10:43:48   1830
      9    -580   -6234  11948   1545    227  -1521  Downstairs  2025-03-30 10:43:48   1831
      9    -328   -5716  12194   1519    332  -1754  Downstairs  2025-03-30 10:43:48   1832
      9    -514   -5274  11698   1472    425  -1935  Downstairs  2025-03-30 10:43:48   1833
      9    -732   -5180  10398   1391    432  -2143  Downstairs  2025-03-30 10:43:48   1834
      9    -698   -5300  10124   1286    370  -2094  Downstairs  2025-03-30 10:43:48   1835
      9    -912   -5222  10118   1043    288  -1703  Downstairs  2025-03-30 10:43:48   1836
      9   -1302   -4824   9894    849    233  -1345  Downstairs  2025-03-30 10:43:48   1837
      9   -1698   -3764  10076    498    105   -854  Downstairs  2025-03-30 10:43:48   1838
      9   -1752   -3234  10390    219     11   -602  Downstairs  2025-03-30 10:43:48   1839
      9   -1846   -2914  10834   -206   -115   -333  Downstairs  2025-03-30 10:43:48   1840
      9   -1978   -2792  11338   -479   -185   -186  Downstairs  2025-03-30 10:43:48   1841
      9   -2200   -3426  12990   -841   -291     53  Downstairs  2025-03-30 10:43:48   1842
      9   -2002   -3722  16176  -1011   -356    232  Downstairs  2025-03-30 10:43:48   1843
      9   -1426   -3108  24120  -1197   -372    482  Downstairs  2025-03-30 10:43:48   1844
      9   -1398   -2544  29190  -1333   -350    552  Downstairs  2025-03-30 10:43:48   1845
