user-id  acc-X   acc-Y  acc-Z  ang-X  ang-Y  ang-Z  label       timestamp            count
      1   2966    -476  15550    941   -342  -1171  Downstairs  2025-03-29 11:23:25   2440
      1   2286    1410  15320   1011   -349  -1555  Downstairs  2025-03-29 11:23:25   2441
      1   1810    3424  15540   1044   -387  -1636  Downstairs  2025-03-29 11:23:25   2442
      1   1372    4438  15598   1047   -501  -1463  Downstairs  2025-03-29 11:23:25   2443
      1   1236    3726  15600   1052   -591  -1378  Downstairs  2025-03-29 11:23:25   2444
      1    902    3510  15496   1092   -671  -1516  Downstairs  2025-03-29 11:23:25   2445
      1    674    4270  15310   1106   -682  -1646  Downstairs  2025-03-29 11:23:25   2446
      1    632    5270  14896   1089   -674  -1642  Downstairs  2025-03-29 11:23:25   2447
      1    758    5514  14724   1068   -670  -1506  Downstairs  2025-03-29 11:23:25   2448
      1    986    5394  14908   1014   -679  -1193  Downstairs  2025-03-29 11:23:25   2449
      1   1042    5120  15208    885   -690   -852  Downstairs  2025-03-29 11:23:25   2450
      1    968    4570  15798    753   -689   -658  Downstairs  2025-03-29 11:23:26   2451
      1    568    3906  16768    518   -667   -467  Downstairs  2025-03-29 11:23:26   2452
      1    320    3252  17188    336   -645   -417  Downstairs  2025-03-29 11:23:26   2453
      1   -208    2560  18210     25   -577   -454  Downstairs  2025-03-29 11:23:26   2454
      1   -640    2516  18756   -223   -515   -518  Downstairs  2025-03-29 11:23:26   2455
      1   -648    2672  18718   -621   -405   -601  Downstairs  2025-03-29 11:23:26   2456
      1   -456    2594  18180   -876   -325   -596  Downstairs  2025-03-29 11:23:26   2457
      1    144    1736  16408  -1223   -235   -459  Downstairs  2025-03-29 11:23:26   2458
      1    188     996  15730  -1395   -190   -304  Downstairs  2025-03-29 11:23:26   2459
      1   -460    -156  16292  -1548   -124   -127  Downstairs  2025-03-29 11:23:26   2460
      1  -1016    -894  17176  -1603    -76   -108  Downstairs  2025-03-29 11:23:26   2461
      1  -1222   -1900  17780  -1651     10   -243  Downstairs  2025-03-29 11:23:26   2462
      1  -1218   -2644  17750  -1647     91   -444  Downstairs  2025-03-29 11:23:26   2463
      1   -612   -2268  17822  -1563    183   -867  Downstairs  2025-03-29 11:23:26   2464
      1    296    -804  17850  -1476    184  -1031  Downstairs  2025-03-29 11:23:26   2465
      1   1418     278  17322  -1403    119   -982  Downstairs  2025-03-29 11:23:26   2466
      1   1916      80  16828  -1393     61   -912  Downstairs  2025-03-29 11:23:26   2467
      1   2010      42  15924  -1356     28   -925  Downstairs  2025-03-29 11:23:26   2468
      1   1878     312  15616  -1305     28   -996  Downstairs  2025-03-29 11:23:26   2469
      1   1642     914  15234  -1205     35  -1110  Downstairs  2025-03-29 11:23:26   2470
      1   1510    1286  14858  -1143     40  -1148  Downstairs  2025-03-29 11:23:26   2471
      1   1486    1870  14340  -1063     54  -1124  Downstairs  2025-03-29 11:23:26   2472
      1   1554    2320  14298   -995     76   -990  Downstairs  2025-03-29 11:23:26   2473
      1   1916    2890  14358   -958     89   -862  Downstairs  2025-03-29 11:23:26   2474
      1   2494    3298  14382   -900    115   -666  Downstairs  2025-03-29 11:23:26   2475
      1   2950    3460  14126   -851    130   -537  Downstairs  2025-03-29 11:23:26   2476
      1   3724    3228  13176   -744    128   -350  Downstairs  2025-03-29 11:23:26   2477
      1   4088    2794  12396   -640    121   -261  Downstairs  2025-03-29 11:23:26   2478
      1   4302    2556  11576   -448    121   -190  Downstairs  2025-03-29 11:23:26   2479
      1   4320    2742  11324   -323    123   -142  Downstairs  2025-03-29 11:23:26   2480
      1   4222    3110  11132   -155     98    -23  Downstairs  2025-03-29 11:23:26   2481
      1   4100    3064  10920    -49     58     64  Downstairs  2025-03-29 11:23:26   2482
      1   3766    2740  10588    131     -8    121  Downstairs  2025-03-29 11:23:26   2483
      1   3484    2780  10704    260    -33    115  Downstairs  2025-03-29 11:23:26   2484
      1   2922    3324  11614    432    -43    134  Downstairs  2025-03-29 11:23:26   2485
      1   2612    3678  12408    533    -56    209  Downstairs  2025-03-29 11:23:26   2486
      1   2280    3738  13738    695    -83    358  Downstairs  2025-03-29 11:23:26   2487
      1   1952    3758  15324    806    -82    425  Downstairs  2025-03-29 11:23:26   2488
      1   1114    4306  19614    935    -67    501  Downstairs  2025-03-29 11:23:26   2489
      1    546    4688  22584    978    -94    599  Downstairs  2025-03-29 11:23:26   2490
      1    218    4454  24760   1018   -222    826  Downstairs  2025-03-29 11:23:26   2491
      1    244    3588  25484   1064   -330    950  Downstairs  2025-03-29 11:23:26   2492
      1    258    1838  26820   1196   -501    977  Downstairs  2025-03-29 11:23:26   2493
      1    170    1056  27438   1301   -610    846  Downstairs  2025-03-29 11:23:26   2494
      1   -200    1080  27508   1431   -745    519  Downstairs  2025-03-29 11:23:26   2495
      1   -416     684  26924   1509   -807    316  Downstairs  2025-03-29 11:23:26   2496
      1   -402     206  25124   1658   -844    -28  Downstairs  2025-03-29 11:23:26   2497
      1   -218     190  23376   1824   -817   -332  Downstairs  2025-03-29 11:23:26   2498
      1    122     290  20476   1923   -772   -484  Downstairs  2025-03-29 11:23:26   2499
      1    372     770  17992   2047   -683   -622  Downstairs  2025-03-29 11:23:26   2500
      1    430    1402  16636   2096   -614   -637  Downstairs  2025-03-29 11:23:27   2501
      1    458    2508  15008   2086   -508   -511  Downstairs  2025-03-29 11:23:27   2502
      1    508    3112  14040   2022   -446   -330  Downstairs  2025-03-29 11:23:27   2503
      1    690    3384  12734   1865   -386     12  Downstairs  2025-03-29 11:23:27   2504
      1    818    3172  12012   1741   -366    206  Downstairs  2025-03-29 11:23:27   2505
      1    822    2802  11202   1542   -339    363  Downstairs  2025-03-29 11:23:27   2506
      1    702    2746  10928   1394   -314    394  Downstairs  2025-03-29 11:23:27   2507
      1    468    2728  10804   1129   -274    401  Downstairs  2025-03-29 11:23:27   2508
      1    368    2572  10648    931   -251    396  Downstairs  2025-03-29 11:23:27   2509
      1    406    2188  10034    638   -211    361  Downstairs  2025-03-29 11:23:27   2510
      1    532    1910   9518    462   -178    321  Downstairs  2025-03-29 11:23:27   2511
      1    600    1646   8834    241   -115    253  Downstairs  2025-03-29 11:23:27   2512
      1    398    1526   8534    104    -48    205  Downstairs  2025-03-29 11:23:27   2513
      1    298    1560   8110   -109    121    182  Downstairs  2025-03-29 11:23:27   2514
      1    466    1692   8316   -256    256    260  Downstairs  2025-03-29 11:23:27   2515
      1    596    1432  11314   -549    433    377  Downstairs  2025-03-29 11:23:27   2516
      1    100    1552  15294   -840    511    351  Downstairs  2025-03-29 11:23:27   2517
      1  -1018    2032  21234  -1442    515    101  Downstairs  2025-03-29 11:23:27   2518
      1  -1024    2292  22456  -1910    518   -273  Downstairs  2025-03-29 11:23:27   2519
      1  -1236    2942  24170  -2549    629  -1030  Downstairs  2025-03-29 11:23:27   2520
      1  -1326    3168  26516  -3053    813  -1591  Downstairs  2025-03-29 11:23:27   2521
      1   -482    4502  30630  -3347    928  -1662  Downstairs  2025-03-29 11:23:27   2522
      1   2408    4816  30810  -3656   1048  -1225  Downstairs  2025-03-29 11:23:27   2523
      1   4804    5100  30168  -3717   1037   -793  Downstairs  2025-03-29 11:23:27   2524
      1   7270    5666  26670  -3527    869    218  Downstairs  2025-03-29 11:23:27   2525
      1   6672    4278  24036  -3330    756   1004  Downstairs  2025-03-29 11:23:27   2526
      1   5190    1300  19980  -2964    632   1746  Downstairs  2025-03-29 11:23:27   2527
      1   4030    -556  17590  -2647    594   1785  Downstairs  2025-03-29 11:23:27   2528
      1   2678   -1700  14962  -2137    581   1219  Downstairs  2025-03-29 11:23:27   2529
      1   2170   -1390  14080  -1849    580    637  Downstairs  2025-03-29 11:23:27   2530
      1   1792    -104  13486  -1534    532   -188  Downstairs  2025-03-29 11:23:27   2531
      1   1748     806  13142  -1398    462   -628  Downstairs  2025-03-29 11:23:27   2532
      1   1970    1980  12328  -1264    340  -1148  Downstairs  2025-03-29 11:23:27   2533
      1   2226    2548  11448  -1185    260  -1417  Downstairs  2025-03-29 11:23:27   2534
      1   2590    3338  10066  -1045    169  -1706  Downstairs  2025-03-29 11:23:27   2535
      1   2694    4208   9610   -947    133  -1810  Downstairs  2025-03-29 11:23:27   2536
      1   2946    5932   9746   -821     90  -1720  Downstairs  2025-03-29 11:23:27   2537
      1   2936    6570  10360   -747     42  -1485  Downstairs  2025-03-29 11:23:27   2538
      1   3060    6642  10664   -564    -38   -989  Downstairs  2025-03-29 11:23:27   2539
      1   3044    6422  11138   -378    -74   -646  Downstairs  2025-03-29 11:23:27   2540
      1   2786    5194  12470    -80    -64   -252  Downstairs  2025-03-29 11:23:27   2541
      1   2708    4848  14302    153    -59    -44  Downstairs  2025-03-29 11:23:27   2542
      1   2494    4478  18378    537    -83    262  Downstairs  2025-03-29 11:23:27   2543
      1   2464    4416  21616    999   -198    567  Downstairs  2025-03-29 11:23:27   2544
      1   2504    3044  24640   1304   -295    713  Downstairs  2025-03-29 11:23:27   2545
      1   2510    1110  25030   1793   -415    748  Downstairs  2025-03-29 11:23:27   2546
      1   2532     364  25350   2147   -478    701  Downstairs  2025-03-29 11:23:27   2547
      1   2012     236  28614   2634   -550    610  Downstairs  2025-03-29 11:23:27   2548
      1   1330     508  31224   2862   -625    539  Downstairs  2025-03-29 11:23:27   2549
      1    598     844  32184   3088   -805    447  Downstairs  2025-03-29 11:23:27   2550
      1    238     784  31260   3211   -921    414  Downstairs  2025-03-29 11:23:28   2551
      1     60      96  28484   3376  -1048    377  Downstairs  2025-03-29 11:23:28   2552
      1    182    -246  26352   3475  -1086    332  Downstairs  2025-03-29 11:23:28   2553
      1    330    -548  24002   3578  -1091    219  Downstairs  2025-03-29 11:23:28   2554
      1    418    -562  22566   3606  -1078     96  Downstairs  2025-03-29 11:23:28   2555
      1    402      12  20098   3574  -1011   -134  Downstairs  2025-03-29 11:23:28   2556
      1    270     906  18260   3503   -940   -238  Downstairs  2025-03-29 11:23:28   2557
      1    204    2396  15366   3328   -826   -180  Downstairs  2025-03-29 11:23:28   2558
      1    268    2992  13598   3181   -769     -3  Downstairs  2025-03-29 11:23:28   2559
      1    418    3056  11290   2916   -727    329  Downstairs  2025-03-29 11:23:28   2560
      1    398    2880  10154   2708   -706    514  Downstairs  2025-03-29 11:23:28   2561
      1    224    2660   9016   2340   -652    678  Downstairs  2025-03-29 11:23:28   2562
      1    184    2490   8504   2058   -595    698  Downstairs  2025-03-29 11:23:28   2563
      1    258    2276   7832   1613   -477    602  Downstairs  2025-03-29 11:23:28   2564
      1    342    2208   7484   1322   -389    473  Downstairs  2025-03-29 11:23:28   2565
      1    362    2242   7364    907   -263    251  Downstairs  2025-03-29 11:23:28   2566
      1    320    2216   7452    503   -152     50  Downstairs  2025-03-29 11:23:28   2567
      1    344    2212   7606    239    -74    -61  Downstairs  2025-03-29 11:23:28   2568
      1    562    2328   7942   -139     50   -204  Downstairs  2025-03-29 11:23:28   2569
      1    800    2476   8794   -399    134   -310  Downstairs  2025-03-29 11:23:28   2570
      1   1032    3336  11290   -824    260   -505  Downstairs  2025-03-29 11:23:28   2571
      1   1028    4370  13638  -1181    331   -664  Downstairs  2025-03-29 11:23:28   2572
      1    904    6208  17134  -1866    418   -862  Downstairs  2025-03-29 11:23:28   2573
      1    950    7090  19224  -2386    454   -965  Downstairs  2025-03-29 11:23:28   2574
      1   1224    6986  21936  -3137    463  -1147  Downstairs  2025-03-29 11:23:28   2575
      1   1392    6636  23012  -3569    477  -1307  Downstairs  2025-03-29 11:23:28   2576
      1   1338    7252  24936  -4168    605  -1492  Downstairs  2025-03-29 11:23:28   2577
      1   1404    8664  26866  -4553    771  -1396  Downstairs  2025-03-29 11:23:28   2578
      1   2880    9198  29340  -5156   1011   -774  Downstairs  2025-03-29 11:23:28   2579
      1   3770    8446  29464  -5329   1052    -91  Downstairs  2025-03-29 11:23:28   2580
      1   4476    5816  27650  -5243    936    874  Downstairs  2025-03-29 11:23:28   2581
      1   3790    4738  25700  -4964    829   1441  Downstairs  2025-03-29 11:23:28   2582
      1   3216    2514  21610  -4368    736   2107  Downstairs  2025-03-29 11:23:28   2583
      1   2734     -70  19938  -3935    782   2160  Downstairs  2025-03-29 11:23:28   2584
      1   2934   -2726  18224  -3194    809   1485  Downstairs  2025-03-29 11:23:28   2585
      1   3272   -2820  17130  -2677    828    768  Downstairs  2025-03-29 11:23:28   2586
      1   3460   -1210  16050  -2055    807   -373  Downstairs  2025-03-29 11:23:28   2587
      1   3606     322  15282  -1770    752  -1043  Downstairs  2025-03-29 11:23:28   2588
      1   3540    2830  14350  -1441    628  -1788  Downstairs  2025-03-29 11:23:28   2589
      1   3384    4850  13690  -1171    469  -2034  Downstairs  2025-03-29 11:23:28   2590
      1   3468    7150  12640  -1024    360  -1911  Downstairs  2025-03-29 11:23:28   2591
      1   3720    7954  11442   -805    225  -1446  Downstairs  2025-03-29 11:23:28   2592
      1   3760    7654  10638   -645    162  -1082  Downstairs  2025-03-29 11:23:28   2593
      1   3652    7026  10158   -339     86   -567  Downstairs  2025-03-29 11:23:28   2594
      1   3588    6574  10306   -105     44   -213  Downstairs  2025-03-29 11:23:28   2595
      1   3266    5460  11334    264    -28    261  Downstairs  2025-03-29 11:23:28   2596
      1   3220    4604  12012    522    -91    492  Downstairs  2025-03-29 11:23:28   2597
      1   3174    3206  12474    926   -189    669  Downstairs  2025-03-29 11:23:28   2598
      1   3028    2406  12642   1206   -246    672  Downstairs  2025-03-29 11:23:28   2599
      1   2522    2140  14524   1623   -300    619  Downstairs  2025-03-29 11:23:28   2600
      1   2056    2494  17668   1870   -342    634  Downstairs  2025-03-29 11:23:29   2601
      1   1040    1956  24410   2156   -483    712  Downstairs  2025-03-29 11:23:29   2602
      1    534     220  27614   2315   -626    638  Downstairs  2025-03-29 11:23:29   2603
