user-id  acc-X   acc-Y  acc-Z  ang-X  ang-Y  ang-Z  label       timestamp            count
      1   2680    8550  25220  -3768    839   -888  Downstairs  2025-03-29 11:30:21    339
      1   3360    8376  25002  -4179   1086   -966  Downstairs  2025-03-29 11:30:21    340
      1   3718    8142  24696  -4341   1201   -829  Downstairs  2025-03-29 11:30:21    341
      1   3822    8064  24064  -4407   1271   -317  Downstairs  2025-03-29 11:30:21    342
      1   3612    7976  23222  -4340   1257    232  Downstairs  2025-03-29 11:30:21    343
      1   3196    6636  21122  -4075   1196   1155  Downstairs  2025-03-29 11:30:21    344
      1   3084    5042  19488  -3786   1157   1627  Downstairs  2025-03-29 11:30:21    345
      1   3386    2264  17292  -3223   1129   1857  Downstairs  2025-03-29 11:30:21    346
      1   3798     602  16018  -2805   1124   1635  Downstairs  2025-03-29 11:30:21    347
      1   4148    -612  14386  -2214   1117    833  Downstairs  2025-03-29 11:30:21    348
      1   4122    -172  13388  -1880   1086    158  Downstairs  2025-03-29 11:30:21    349
      1   3826    1604  12006  -1479    994   -732  Downstairs  2025-03-29 11:30:21    350
      1   3646    3102  11300  -1268    922  -1161  Downstairs  2025-03-29 11:30:22    351
      1   3496    5620  10948  -1025    823  -1495  Downstairs  2025-03-29 11:30:22    352
      1   3540    6866  11018   -879    741  -1465  Downstairs  2025-03-29 11:30:22    353
      1   3672    6660  10544   -609    577  -1145  Downstairs  2025-03-29 11:30:22    354
      1   3828    5714   9990   -267    430   -856  Downstairs  2025-03-29 11:30:22    355
      1   3658    4722  10768    -32    353   -776  Downstairs  2025-03-29 11:30:22    356
      1   3316    4364  12390    294    232   -789  Downstairs  2025-03-29 11:30:22    357
      1   2902    3898  14642    500    137   -855  Downstairs  2025-03-29 11:30:22    358
      1   2700    3118  17134    831      6  -1014  Downstairs  2025-03-29 11:30:22    359
      1   2508    2406  19790   1084    -86  -1142  Downstairs  2025-03-29 11:30:22    360
      1   2154     870  23650   1499   -241  -1402  Downstairs  2025-03-29 11:30:22    361
      1   1840      82  25868   1782   -316  -1642  Downstairs  2025-03-29 11:30:22    362
      1   1466     566  28846   2178   -363  -1972  Downstairs  2025-03-29 11:30:22    363
      1   1492    1594  30878   2390   -391  -2045  Downstairs  2025-03-29 11:30:22    364
      1   1910    2360  32250   2626   -496  -1955  Downstairs  2025-03-29 11:30:22    365
      1   2436    2486  30808   2725   -580  -1867  Downstairs  2025-03-29 11:30:22    366
      1   3142    3620  27164   2848   -681  -1590  Downstairs  2025-03-29 11:30:22    367
      1   3260    4192  24580   2907   -726  -1145  Downstairs  2025-03-29 11:30:22    368
      1   3806    3256  22214   2955   -867   -336  Downstairs  2025-03-29 11:30:22    369
      1   3974    2214  21044   2940   -992     66  Downstairs  2025-03-29 11:30:22    370
      1   3886     848  19148   2829  -1187    257  Downstairs  2025-03-29 11:30:22    371
      1   3764     258  17656   2712  -1270     76  Downstairs  2025-03-29 11:30:22    372
      1   3234     498  15662   2544  -1288   -453  Downstairs  2025-03-29 11:30:22    373
      1   2942    1292  14508   2457  -1257   -750  Downstairs  2025-03-29 11:30:22    374
      1   2684    2244  13128   2313  -1200   -912  Downstairs  2025-03-29 11:30:22    375
      1   2630    2444  12408   2203  -1170   -877  Downstairs  2025-03-29 11:30:22    376
      1   2748    2522  11732   2010  -1131   -731  Downstairs  2025-03-29 11:30:22    377
      1   2542    2400  11620   1868  -1103   -622  Downstairs  2025-03-29 11:30:22    378
      1   2274    3030  11490   1641  -1073   -431  Downstairs  2025-03-29 11:30:22    379
      1   2082    3634  11508   1265  -1028   -271  Downstairs  2025-03-29 11:30:22    380
      1   1876    4026  12284    935   -981   -223  Downstairs  2025-03-29 11:30:22    381
      1   1630    4636  13324    379   -901   -263  Downstairs  2025-03-29 11:30:22    382
      1   1422    5196  14038    -50   -834   -384  Downstairs  2025-03-29 11:30:22    383
      1   1190    5834  14944   -740   -716   -680  Downstairs  2025-03-29 11:30:22    384
      1    736    6300  15724  -1186   -624   -900  Downstairs  2025-03-29 11:30:22    385
      1   -298    7226  16120  -1785   -456  -1143  Downstairs  2025-03-29 11:30:22    386
      1   -618    8400  16094  -2115   -273  -1163  Downstairs  2025-03-29 11:30:22    387
      1   -448    9822  15892  -2518     71   -737  Downstairs  2025-03-29 11:30:22    388
      1   -128    8898  16068  -2704    225   -267  Downstairs  2025-03-29 11:30:22    389
      1    514    5962  16384  -2793    315    393  Downstairs  2025-03-29 11:30:22    390
      1    416    3790  16626  -2793    347    662  Downstairs  2025-03-29 11:30:22    391
      1   -288    2060  17044  -2706    406    747  Downstairs  2025-03-29 11:30:22    392
      1   -644    1066  17570  -2650    465    517  Downstairs  2025-03-29 11:30:22    393
      1  -1268    1258  18658  -2521    565   -261  Downstairs  2025-03-29 11:30:22    394
      1  -1462    2260  18994  -2441    595   -891  Downstairs  2025-03-29 11:30:22    395
      1  -1616    3202  18376  -2329    604  -1710  Downstairs  2025-03-29 11:30:22    396
      1  -1122    3242  18262  -2226    548  -2205  Downstairs  2025-03-29 11:30:22    397
      1    238    4080  17214  -2000    383  -2811  Downstairs  2025-03-29 11:30:22    398
      1    758    4680  16238  -1848    306  -3016  Downstairs  2025-03-29 11:30:22    399
      1   1180    4956  15218  -1702    265  -3084  Downstairs  2025-03-29 11:30:22    400
      1   1360    5126  15034  -1606    270  -3012  Downstairs  2025-03-29 11:30:23    401
      1   1646    5324  15000  -1444    279  -2821  Downstairs  2025-03-29 11:30:23    402
      1   1738    5120  14828  -1298    281  -2661  Downstairs  2025-03-29 11:30:23    403
      1   1608    4694  14400  -1197    293  -2592  Downstairs  2025-03-29 11:30:23    404
      1   1406    4816  13976  -1020    325  -2469  Downstairs  2025-03-29 11:30:23    405
      1   1474    4852  13928   -908    346  -2358  Downstairs  2025-03-29 11:30:23    406
      1   1614    5086  14640   -741    360  -2171  Downstairs  2025-03-29 11:30:23    407
      1   1666    5416  15680   -621    358  -2036  Downstairs  2025-03-29 11:30:23    408
      1   1612    5618  17928   -448    335  -1792  Downstairs  2025-03-29 11:30:23    409
      1   1656    5188  19764   -335    301  -1648  Downstairs  2025-03-29 11:30:23    410
      1   1764    3946  21762   -121    251  -1561  Downstairs  2025-03-29 11:30:23    411
      1   1940    3000  22170     68    227  -1608  Downstairs  2025-03-29 11:30:23    412
      1   2360    1748  21450    418    217  -1776  Downstairs  2025-03-29 11:30:23    413
      1   2660    1270  20492    678    212  -1894  Downstairs  2025-03-29 11:30:23    414
      1   3094    1204  18944   1080    162  -1972  Downstairs  2025-03-29 11:30:23    415
      1   3230    1578  18078   1334    110  -1940  Downstairs  2025-03-29 11:30:23    416
      1   3104    2468  17536   1655     31  -1749  Downstairs  2025-03-29 11:30:23    417
      1   2976    2934  17554   1826    -29  -1534  Downstairs  2025-03-29 11:30:23    418
      1   2840    3532  18204   2045   -153  -1154  Downstairs  2025-03-29 11:30:23    419
      1   2722    4322  18740   2146   -269   -852  Downstairs  2025-03-29 11:30:23    420
      1   2570    3868  19298   2174   -472   -290  Downstairs  2025-03-29 11:30:23    421
      1   3088    2340  19240   2140   -604    -50  Downstairs  2025-03-29 11:30:23    422
      1   3976    -318  18930   2083   -767   -126  Downstairs  2025-03-29 11:30:23    423
      1   4108    -662  18384   2104   -843   -447  Downstairs  2025-03-29 11:30:23    424
      1   3842     322  17308   2166   -921  -1033  Downstairs  2025-03-29 11:30:23    425
      1   3328    1328  16616   2189   -926  -1566  Downstairs  2025-03-29 11:30:23    426
      1   2452    3402  15922   2172   -910  -1797  Downstairs  2025-03-29 11:30:23    427
      1   1762    5756  15586   2106   -912  -1811  Downstairs  2025-03-29 11:30:23    428
      1   1484    6634  15342   2024   -948  -1628  Downstairs  2025-03-29 11:30:23    429
      1   1398    6736  14580   1856  -1021  -1287  Downstairs  2025-03-29 11:30:23    430
      1   1558    6504  13862   1727  -1056  -1112  Downstairs  2025-03-29 11:30:23    431
      1   1916    6144  12874   1523  -1076   -989  Downstairs  2025-03-29 11:30:23    432
      1   2108    6172  12384   1384  -1071   -988  Downstairs  2025-03-29 11:30:23    433
      1   2282    6564  11680   1132  -1049  -1014  Downstairs  2025-03-29 11:30:23    434
      1   2244    6790  11192    931  -1013  -1029  Downstairs  2025-03-29 11:30:23    435
      1   1666    7452  11134    643   -969   -988  Downstairs  2025-03-29 11:30:23    436
      1   1654    8186  11002    442   -973   -871  Downstairs  2025-03-29 11:30:23    437
      1   1774    8132  10640     84   -957   -632  Downstairs  2025-03-29 11:30:23    438
      1   1696    7686  10650   -150   -932   -495  Downstairs  2025-03-29 11:30:23    439
      1   1586    7212  10676   -471   -879   -350  Downstairs  2025-03-29 11:30:23    440
      1   1516    6808  10770   -683   -830   -301  Downstairs  2025-03-29 11:30:23    441
      1   1212    6032  11006   -988   -732   -317  Downstairs  2025-03-29 11:30:23    442
      1    716    5862  11756  -1192   -657   -378  Downstairs  2025-03-29 11:30:23    443
      1   -408    6382  14244  -1583   -550   -487  Downstairs  2025-03-29 11:30:23    444
      1  -1170    6872  16176  -1940   -476   -549  Downstairs  2025-03-29 11:30:23    445
      1  -1924    6756  19088  -2582   -346   -668  Downstairs  2025-03-29 11:30:23    446
      1  -2162    6070  20854  -2981   -239   -808  Downstairs  2025-03-29 11:30:23    447
      1  -1802    4556  21194  -3384    -56  -1039  Downstairs  2025-03-29 11:30:23    448
      1  -1206    3262  20508  -3478    131  -1098  Downstairs  2025-03-29 11:30:23    449
      1   -496    1786  20302  -3386    236   -956  Downstairs  2025-03-29 11:30:23    450
      1   -356    1136  20716  -3176    314   -444  Downstairs  2025-03-29 11:30:24    451
      1   -336    -744  20696  -3034    321    -34  Downstairs  2025-03-29 11:30:24    452
      1   -408   -3184  20276  -2771    344    273  Downstairs  2025-03-29 11:30:24    453
      1   -282   -4072  19912  -2549    395    132  Downstairs  2025-03-29 11:30:24    454
      1     18   -3366  19566  -2199    493   -439  Downstairs  2025-03-29 11:30:24    455
      1    354   -1926  19216  -2010    515   -828  Downstairs  2025-03-29 11:30:24    456
      1    910    -488  18030  -1802    458  -1217  Downstairs  2025-03-29 11:30:24    457
      1   1102    -320  16956  -1684    397  -1408  Downstairs  2025-03-29 11:30:24    458
      1   1260     -94  15722  -1522    327  -1727  Downstairs  2025-03-29 11:30:24    459
      1   1382     568  15316  -1438    298  -1932  Downstairs  2025-03-29 11:30:24    460
      1   1580    2190  15198  -1338    249  -2074  Downstairs  2025-03-29 11:30:24    461
      1   1804    3092  14922  -1273    202  -2023  Downstairs  2025-03-29 11:30:24    462
      1   2302    3536  14048  -1150    129  -1811  Downstairs  2025-03-29 11:30:24    463
      1   2616    3332  13540  -1040     96  -1666  Downstairs  2025-03-29 11:30:24    464
      1   3066    2994  13216   -833     81  -1515  Downstairs  2025-03-29 11:30:24    465
      1   3324    2950  13286   -677     88  -1453  Downstairs  2025-03-29 11:30:24    466
      1   3650    3132  13536   -433    105  -1346  Downstairs  2025-03-29 11:30:24    467
      1   3856    3248  13418   -260    112  -1236  Downstairs  2025-03-29 11:30:24    468
      1   4064    3358  12738     12    124  -1017  Downstairs  2025-03-29 11:30:24    469
      1   4088    3492  12090    192    132   -841  Downstairs  2025-03-29 11:30:24    470
      1   3952    3780  11288    447    143   -537  Downstairs  2025-03-29 11:30:24    471
      1   3778    3986  11094    598    152   -321  Downstairs  2025-03-29 11:30:24    472
      1   3450    4140  11028    793    159     23  Downstairs  2025-03-29 11:30:24    473
      1   3216    4094  11012    964    150    373  Downstairs  2025-03-29 11:30:24    474
      1   3028    3778  10990   1079    131    579  Downstairs  2025-03-29 11:30:24    475
      1   2996    3074  10958   1268    103    761  Downstairs  2025-03-29 11:30:24    476
      1   2960    2632  11076   1395    101    764  Downstairs  2025-03-29 11:30:24    477
      1   3154    2774  11460   1581    122    633  Downstairs  2025-03-29 11:30:24    478
      1   3328    3250  12628   1696    141    522  Downstairs  2025-03-29 11:30:24    479
      1   3484    5158  17520   1821    120    455  Downstairs  2025-03-29 11:30:24    480
      1   3460    6466  22240   1826     -5    590  Downstairs  2025-03-29 11:30:24    481
      1   3038    4490  27818   1787   -378    863  Downstairs  2025-03-29 11:30:24    482
      1   2110    2650  32264   1814   -556    754  Downstairs  2025-03-29 11:30:24    483
      1    418    2052  32767   1795   -669    287  Downstairs  2025-03-29 11:30:24    484
      1    444    1814  32767   1806   -726     10  Downstairs  2025-03-29 11:30:24    485
      1    208     582  28068   1994   -721   -267  Downstairs  2025-03-29 11:30:24    486
      1     42     526  26076   2174   -689   -402  Downstairs  2025-03-29 11:30:24    487
      1   -184    2222  24672   2307   -643   -433  Downstairs  2025-03-29 11:30:24    488
      1   -196    3424  23514   2257   -618   -313  Downstairs  2025-03-29 11:30:24    489
      1     50    4162  21260   2073   -554    -47  Downstairs  2025-03-29 11:30:24    490
      1    234    4074  19932   1942   -503    136  Downstairs  2025-03-29 11:30:24    491
      1    502    3150  17764   1749   -451    341  Downstairs  2025-03-29 11:30:24    492
      1    544    2212  16056   1626   -424    375  Downstairs  2025-03-29 11:30:24    493
      1    454    1266  13508   1471   -371    263  Downstairs  2025-03-29 11:30:24    494
