user-id   acc-X   acc-Y   acc-Z  ang-X  ang-Y   ang-Z  label    timestamp            count
      3   -8670   -8950  -18306  -1739     58   -1548  Running  2025-03-29 11:58:53   1372
      3  -12244  -20528  -12280  -2335   -483   -2458  Running  2025-03-29 11:58:53   1373
      3   -2784  -32768   18236  -4788  -1472   -3069  Running  2025-03-29 11:58:53   1374
      3    2020  -32768   23336  -5900  -1196    -712  Running  2025-03-29 11:58:53   1375
      3   -1792  -32768   16432  -7232   -593    2659  Running  2025-03-29 11:58:53   1376
      3   -3066  -32768   19360  -8116   -500    3537  Running  2025-03-29 11:58:53   1377
      3   -2274  -32768   25962  -8182   -524    3486  Running  2025-03-29 11:58:53   1378
      3   -1634  -26894   22456  -7288   -559    3211  Running  2025-03-29 11:58:53   1379
      3     402  -14680   18636  -5521  -1203    2769  Running  2025-03-29 11:58:53   1380
      3    5266   -6286   20852  -4073  -1867    2159  Running  2025-03-29 11:58:53   1381
      3   13712    3638   26952  -1277  -2200     421  Running  2025-03-29 11:58:53   1382
      3   16766    4312   26534    701  -1890    -708  Running  2025-03-29 11:58:53   1383
      3   17656     912   21934   3417  -1114   -1432  Running  2025-03-29 11:58:53   1384
      3   16390     238   18180   5117   -615   -1558  Running  2025-03-29 11:58:53   1385
      3    9744    2638   15862   7070    -45   -1911  Running  2025-03-29 11:58:53   1386
      3    6842     100   24384   7552    216   -2813  Running  2025-03-29 11:58:53   1387
      3    4264  -32768   32767   6285   1155   -4987  Running  2025-03-29 11:58:53   1388
      3    3128  -32768   32767   5070   2336   -5289  Running  2025-03-29 11:58:53   1389
      3    -220  -32768   29144   2980   3131   -4206  Running  2025-03-29 11:58:53   1390
      3   -1234  -32768   17808   2097   2959   -3389  Running  2025-03-29 11:58:53   1391
      3   -1500  -32768    6810   1001   2433   -2031  Running  2025-03-29 11:58:53   1392
      3   -1788  -32518   -1784    704   2067   -1013  Running  2025-03-29 11:58:53   1393
      3    -692  -16344  -14370    663   1344     -66  Running  2025-03-29 11:58:53   1394
      3     738   -5916  -19988    562    852    -145  Running  2025-03-29 11:58:53   1395
      3     322    1196  -23278     92    247    -976  Running  2025-03-29 11:58:53   1396
      3   -2280    1780  -23378   -185     72   -1263  Running  2025-03-29 11:58:53   1397
      3   -5356      -6  -23576   -355    279    -657  Running  2025-03-29 11:58:53   1398
      3   -6600    -984  -24402   -431    452     241  Running  2025-03-29 11:58:53   1399
      3   -7928   -2988  -24122   -519    415    1514  Running  2025-03-29 11:58:53   1400
      3   -9574   -3434  -22456   -381    282    1573  Running  2025-03-29 11:58:54   1401
      3  -17770  -10370  -12820   -270   -301   -1229  Running  2025-03-29 11:58:54   1402
      3  -11350  -32768    7696  -2014  -1115   -3960  Running  2025-03-29 11:58:54   1403
      3    5956  -32768   28342  -4496   -880   -1635  Running  2025-03-29 11:58:54   1404
      3    5946  -32768   22716  -5229   -354    1472  Running  2025-03-29 11:58:54   1405
      3    2256  -32768   19906  -6573    -18    3700  Running  2025-03-29 11:58:54   1406
      3    2316  -32768   23206  -6825   -120    3545  Running  2025-03-29 11:58:54   1407
      3    2884  -25692   19212  -6060   -304    2831  Running  2025-03-29 11:58:54   1408
      3    2808  -21440   16178  -5207   -636    2465  Running  2025-03-29 11:58:54   1409
      3    4728  -11480   15694  -3746  -1359    2178  Running  2025-03-29 11:58:54   1410
      3    6934   -3080   16748  -2686  -1672    1651  Running  2025-03-29 11:58:54   1411
      3    9826    5658   17502  -1138  -1779     236  Running  2025-03-29 11:58:54   1412
      3   11284    5352   16976   -132  -1702    -563  Running  2025-03-29 11:58:54   1413
      3   12928      98   17312   1608  -1245   -1135  Running  2025-03-29 11:58:54   1414
      3   12894   -1940   17834   2995   -751   -1126  Running  2025-03-29 11:58:54   1415
      3   10988      38   18740   4924    -62    -747  Running  2025-03-29 11:58:54   1416
      3    7572     344   21232   5765    238    -554  Running  2025-03-29 11:58:54   1417
      3    2302  -15126   32767   5973    370   -1880  Running  2025-03-29 11:58:54   1418
      3    -356  -32768   32767   5641    746   -3442  Running  2025-03-29 11:58:54   1419
      3    1366  -32768   32767   3908   2081   -4378  Running  2025-03-29 11:58:54   1420
      3    1916  -32768   30148   2874   2529   -3988  Running  2025-03-29 11:58:54   1421
      3    1512  -32768    6776   1953   2446   -3066  Running  2025-03-29 11:58:54   1422
      3    2554  -32768   -2316   1185   2195   -2434  Running  2025-03-29 11:58:54   1423
      3    2696  -25854  -10736    604   1938   -1240  Running  2025-03-29 11:58:54   1424
      3    1900  -16896  -15994    523   1757    -520  Running  2025-03-29 11:58:54   1425
      3    -198   -4198  -20746    159   1388     -82  Running  2025-03-29 11:58:54   1426
      3   -2014     982  -22014   -314   1227     -67  Running  2025-03-29 11:58:54   1427
      3   -5150    3608  -26734  -1135   1279     179  Running  2025-03-29 11:58:54   1428
      3   -6326    2322  -30746  -1616   1302     675  Running  2025-03-29 11:58:54   1429
      3   -6422     138  -31076  -1919    959    1568  Running  2025-03-29 11:58:54   1430
      3   -6832    -242  -29318  -1823    474    1955  Running  2025-03-29 11:58:54   1431
      3   -9888   -1906  -25694  -1732   -517    1750  Running  2025-03-29 11:58:54   1432
      3  -13660  -10298  -20500  -1568  -1217     100  Running  2025-03-29 11:58:54   1433
      3   -1868  -32768    4312  -3012  -2431   -3905  Running  2025-03-29 11:58:54   1434
      3   13368  -32768   29254  -3992  -2624   -3113  Running  2025-03-29 11:58:54   1435
      3    9122  -32768   21804  -4380  -1763     990  Running  2025-03-29 11:58:54   1436
      3    3450  -32768   13642  -5137  -1451    2945  Running  2025-03-29 11:58:54   1437
      3    2460  -29792   14574  -5644  -1662    3265  Running  2025-03-29 11:58:54   1438
      3    2804  -22216   16892  -5249  -1856    2593  Running  2025-03-29 11:58:54   1439
      3    3476  -12102   13452  -4166  -2208    1546  Running  2025-03-29 11:58:54   1440
      3    6060   -5816   13366  -3427  -2534    1085  Running  2025-03-29 11:58:54   1441
      3   11520    2022   17678  -2214  -2759     391  Running  2025-03-29 11:58:54   1442
      3   12966    2914   18590  -1267  -2507    -108  Running  2025-03-29 11:58:54   1443
      3   15520   -2028   18696    531  -1804    -655  Running  2025-03-29 11:58:54   1444
      3   16802   -4018   18966   1944  -1144    -638  Running  2025-03-29 11:58:54   1445
      3   15754   -1842   17578   3761    -81    -118  Running  2025-03-29 11:58:54   1446
      3   11386   -1346   15906   4511    473     178  Running  2025-03-29 11:58:54   1447
      3    5140   -8470   20170   5011    984    -741  Running  2025-03-29 11:58:54   1448
      3   -1538  -23928   31938   4789   1426   -2688  Running  2025-03-29 11:58:54   1449
      3    2024  -32768   32767   3753   2599   -4698  Running  2025-03-29 11:58:54   1450
      3    1956  -32768   25924   2921   3358   -4783  Running  2025-03-29 11:58:55   1451
      3    1314  -32768   10088   2052   3624   -3573  Running  2025-03-29 11:58:55   1452
      3    1602  -32768    3284   1369   3493   -2866  Running  2025-03-29 11:58:55   1453
      3     566  -28914   -5904    482   3240   -1832  Running  2025-03-29 11:58:55   1454
      3    -740  -21862  -11832    124   3004    -861  Running  2025-03-29 11:58:55   1455
      3    -910  -10184  -17682   -324   2503     592  Running  2025-03-29 11:58:55   1456
      3    -724   -3570  -20774   -625   2148    1188  Running  2025-03-29 11:58:55   1457
      3   -1290    2462  -27112  -1002   1548    1455  Running  2025-03-29 11:58:55   1458
      3   -2042    2982  -31064  -1171   1102    1386  Running  2025-03-29 11:58:55   1459
      3   -3158    1670  -31262  -1288    243    1304  Running  2025-03-29 11:58:55   1460
      3   -3602     958  -28732  -1353   -423    1405  Running  2025-03-29 11:58:55   1461
      3   -4214       8  -25336  -1559  -1462    1684  Running  2025-03-29 11:58:55   1462
      3   -4882   -1618  -23040  -1709  -2171    1495  Running  2025-03-29 11:58:55   1463
      3   -3252  -17712  -16956  -1592  -3215   -1123  Running  2025-03-29 11:58:55   1464
      3    5078  -32768   -2666  -2369  -4089   -3223  Running  2025-03-29 11:58:55   1465
      3   19014  -32768   20938  -2644  -3960   -1275  Running  2025-03-29 11:58:55   1466
      3   15124  -32768   18162  -2584  -3228    1412  Running  2025-03-29 11:58:55   1467
      3    5650  -32768    9452  -3244  -2705    3227  Running  2025-03-29 11:58:55   1468
      3    4374  -26852    9496  -3679  -2773    2479  Running  2025-03-29 11:58:55   1469
      3    4448  -20060   13146  -3769  -2929     814  Running  2025-03-29 11:58:55   1470
      3    5140  -15524   13582  -3458  -3018     428  Running  2025-03-29 11:58:55   1471
      3    8796   -5482   16264  -2876  -2933     735  Running  2025-03-29 11:58:55   1472
      3   11800     818   19684  -2431  -2609     860  Running  2025-03-29 11:58:55   1473
      3   14894    5308   20148  -1371  -1596     352  Running  2025-03-29 11:58:55   1474
      3   15988    4238   19050   -400   -689     -78  Running  2025-03-29 11:58:55   1475
      3   15226    2886   15554   1150    663    -440  Running  2025-03-29 11:58:55   1476
      3   13100    1612   12438   2085   1434    -533  Running  2025-03-29 11:58:55   1477
      3    8634   -1914    8048   3226   2285    -460  Running  2025-03-29 11:58:55   1478
      3    5288   -7842    5536   3941   2583    -587  Running  2025-03-29 11:58:55   1479
      3    -692  -25288   10886   4762   2867   -1699  Running  2025-03-29 11:58:55   1480
      3  -10380  -32768   25722   4592   3046   -2547  Running  2025-03-29 11:58:55   1481
      3  -11360  -32768   30804   3436   3957   -3007  Running  2025-03-29 11:58:55   1482
      3   -4854  -32768   24028   2438   4196   -2677  Running  2025-03-29 11:58:55   1483
      3   -3802  -32768    5112   1463   4159   -1340  Running  2025-03-29 11:58:55   1484
      3   -3504  -29362   -4550    771   3692    -681  Running  2025-03-29 11:58:55   1485
      3   -2652  -19312   -9864   -265   3055     -82  Running  2025-03-29 11:58:55   1486
      3   -1676  -16192  -11470   -588   2715     551  Running  2025-03-29 11:58:55   1487
      3    -176   -9678  -17524   -634   2200    1562  Running  2025-03-29 11:58:55   1488
      3     932   -4100  -23690   -664   1710    1982  Running  2025-03-29 11:58:55   1489
      3    2088    3240  -30008  -1037    722    1994  Running  2025-03-29 11:58:55   1490
      3    2562    5964  -30728  -1435    -50    1729  Running  2025-03-29 11:58:55   1491
      3    3522    5864  -28464  -2116  -1212    1452  Running  2025-03-29 11:58:55   1492
      3    4186    4012  -26010  -2504  -1906    1447  Running  2025-03-29 11:58:55   1493
      3    4352    -814  -23232  -2771  -2843    1418  Running  2025-03-29 11:58:55   1494
      3    2900   -8188  -22910  -2520  -3442     875  Running  2025-03-29 11:58:55   1495
      3    5408  -30332  -13396  -1267  -4241   -2216  Running  2025-03-29 11:58:55   1496
      3   12826  -32768    9652  -1460  -4859   -3443  Running  2025-03-29 11:58:55   1497
      3   18718  -32768   26556  -1292  -4153    -688  Running  2025-03-29 11:58:55   1498
      3   13386  -32768   22824  -1601  -3342    1494  Running  2025-03-29 11:58:55   1499
      3    6962  -32600   14932  -2425  -2857    2649  Running  2025-03-29 11:58:55   1500
      3    6532  -22178   14522  -2581  -2787    1780  Running  2025-03-29 11:58:56   1501
      3    5072  -12086   14060  -2536  -2834     273  Running  2025-03-29 11:58:56   1502
      3    5516   -5588   14114  -2500  -2982    -314  Running  2025-03-29 11:58:56   1503
      3    5140     774   14522  -2447  -2882    -684  Running  2025-03-29 11:58:56   1504
      3    4210    2124   13068  -2325  -2625    -736  Running  2025-03-29 11:58:56   1505
      3    4020     690   10916  -1822  -2111    -533  Running  2025-03-29 11:58:56   1506
      3    3556   -1130    9726  -1283  -1698    -222  Running  2025-03-29 11:58:56   1507
      3    2692   -8938    7676    -78   -905     173  Running  2025-03-29 11:58:56   1508
      3    2060  -15762    6014   1258   -339     175  Running  2025-03-29 11:58:56   1509
      3   -1624  -16596    8442   3212    234    -571  Running  2025-03-29 11:58:56   1510
      3   -3662  -19098   13402   3482    483   -1464  Running  2025-03-29 11:58:56   1511
      3   -6868  -28016   15836   3075    948   -1981  Running  2025-03-29 11:58:56   1512
      3   -8762  -27378   10154   2861   1087   -1607  Running  2025-03-29 11:58:56   1513
      3   -9180  -18864    2142   2488    725    -882  Running  2025-03-29 11:58:56   1514
      3   -8114  -14920   -1518   2117    253    -650  Running  2025-03-29 11:58:56   1515
      3   -5774  -15040   -6226   1670   -445    -255  Running  2025-03-29 11:58:56   1516
      3   -3938  -15778   -8836   1561   -866     309  Running  2025-03-29 11:58:56   1517
      3    -758  -16844  -11860   1764  -1451    1356  Running  2025-03-29 11:58:56   1518
      3    2180  -18534  -12732   2156  -1861    1821  Running  2025-03-29 11:58:56   1519
      3    5156  -23890   -8150   2412  -2476    1991  Running  2025-03-29 11:58:56   1520
      3    6606  -29826   -1604   2168  -2711    1996  Running  2025-03-29 11:58:56   1521
      3   10010  -32768    7614   1350  -2685    2058  Running  2025-03-29 11:58:56   1522
      3   13274  -32768   10876    444  -2701    2080  Running  2025-03-29 11:58:56   1523
      3   17856  -32768   10352  -1061  -2789    2150  Running  2025-03-29 11:58:56   1524
      3   19802  -32768    6004  -2071  -2824    2274  Running  2025-03-29 11:58:56   1525
      3   24234  -32768    2162  -3411  -3052    2056  Running  2025-03-29 11:58:56   1526
      3   29542  -32768    6246  -4294  -3417    1601  Running  2025-03-29 11:58:56   1527
      3   32767  -32768   14680  -5402  -3778    1341  Running  2025-03-29 11:58:56   1528
      3   31734  -32768   14340  -5666  -3863    1436  Running  2025-03-29 11:58:56   1529
      3   25736  -31028   14638  -5675  -4329    1432  Running  2025-03-29 11:58:56   1530
      3   23536  -25906   18258  -5456  -4727    1145  Running  2025-03-29 11:58:56   1531
      3   19958  -17808   22736  -4304  -5043     312  Running  2025-03-29 11:58:56   1532
      3   15880  -12608   24058  -3171  -5146    -270  Running  2025-03-29 11:58:56   1533
      3    9692   -7948   25570   -992  -5034    -835  Running  2025-03-29 11:58:56   1534
      3    5790   -5504   25484    605  -4614    -789  Running  2025-03-29 11:58:56   1535
