user-id   acc-X   acc-Y   acc-Z  ang-X  ang-Y  ang-Z  label    timestamp            count
     10    1724   20134   10996    804  -1439   -118  Jogging  2025-03-30 11:58:06    333
     10    3056   11700    4208    786  -1518    -63  Jogging  2025-03-30 11:58:06    334
     10    3408    7956     832    794  -1466   -455  Jogging  2025-03-30 11:58:06    335
     10    3552    6212   -2972    784  -1299  -1089  Jogging  2025-03-30 11:58:06    336
     10    3744    6118   -4860    704  -1166  -1230  Jogging  2025-03-30 11:58:06    337
     10    4314    4276   -6364    468   -956   -976  Jogging  2025-03-30 11:58:06    338
     10    4684    4288   -6824    385   -806   -648  Jogging  2025-03-30 11:58:06    339
     10    5214    3650   -8188    173   -553     17  Jogging  2025-03-30 11:58:06    340
     10    5636    1670   -8972     30   -329    376  Jogging  2025-03-30 11:58:06    341
     10    6144    -672   -8438    -27    122    430  Jogging  2025-03-30 11:58:06    342
     10    6436     624   -6658     85    498     79  Jogging  2025-03-30 11:58:06    343
     10    6028   13030    -224    453   1211   -742  Jogging  2025-03-30 11:58:06    344
     10    3622   30362    9398    630   1544  -1018  Jogging  2025-03-30 11:58:06    345
     10   -2414   32767   23876    796   1672     59  Jogging  2025-03-30 11:58:06    346
     10   -4122   32767   27710   1135   1513    855  Jogging  2025-03-30 11:58:06    347
     10   -3568   32767   26010   1607   1201   1152  Jogging  2025-03-30 11:58:06    348
     10   -2744   28086   23302   1854   1002    481  Jogging  2025-03-30 11:58:06    349
     10   -1714   22834   18100   1786    942     41  Jogging  2025-03-30 11:58:06    350
     10   -1208   18256   13074   1304    843    -83  Jogging  2025-03-30 11:58:07    351
     10    -800   14326   10628    849    724    108  Jogging  2025-03-30 11:58:07    352
     10    -340    8008    7600     53    487    500  Jogging  2025-03-30 11:58:07    353
     10    -372    3162    6374   -478    324    666  Jogging  2025-03-30 11:58:07    354
     10    -342   -2116    5806   -997     76    724  Jogging  2025-03-30 11:58:07    355
     10    -642   -3594    5458  -1207   -100    692  Jogging  2025-03-30 11:58:07    356
     10   -1606   -4576    5440  -1446   -370    682  Jogging  2025-03-30 11:58:07    357
     10   -2350   -5210    5900  -1584   -549    662  Jogging  2025-03-30 11:58:07    358
     10   -3180   -5908    7336  -1773   -797    416  Jogging  2025-03-30 11:58:07    359
     10   -3650   -5742    8812  -1855   -931    128  Jogging  2025-03-30 11:58:07    360
     10   -4604   -2440   12728  -1914  -1118   -432  Jogging  2025-03-30 11:58:07    361
     10   -5196    3546   18990  -1900  -1233   -981  Jogging  2025-03-30 11:58:07    362
     10   -3446   16382   30584  -1905  -1442  -1705  Jogging  2025-03-30 11:58:07    363
     10   -1866   20830   32767  -1726  -1453  -1964  Jogging  2025-03-30 11:58:07    364
     10      -8   26384   32164   -895  -1236  -2373  Jogging  2025-03-30 11:58:07    365
     10     620   28784   28220   -384  -1027  -2433  Jogging  2025-03-30 11:58:07    366
     10    1380   27410   21508    106   -858  -2063  Jogging  2025-03-30 11:58:07    367
     10    1872   25340   17470    367   -925  -1554  Jogging  2025-03-30 11:58:07    368
     10    2546   21162   11444    426  -1059  -1231  Jogging  2025-03-30 11:58:07    369
     10    3392   15076    5640    416  -1254  -1002  Jogging  2025-03-30 11:58:07    370
     10    3910   11324    2436    402  -1315  -1081  Jogging  2025-03-30 11:58:07    371
     10    4530    8118   -1448    394  -1312  -1342  Jogging  2025-03-30 11:58:07    372
     10    5008    7448   -3662    371  -1275  -1397  Jogging  2025-03-30 11:58:07    373
     10    5792    6428   -6314    287  -1184  -1132  Jogging  2025-03-30 11:58:07    374
     10    6282    5340   -7652    230  -1083   -803  Jogging  2025-03-30 11:58:07    375
     10    6774    3248   -9092    120   -814   -385  Jogging  2025-03-30 11:58:07    376
     10    7058     770   -8746     57   -553   -317  Jogging  2025-03-30 11:58:07    377
     10    7328    4464   -6686    277    -48   -488  Jogging  2025-03-30 11:58:07    378
     10    6686   11290   -4128    384    335   -551  Jogging  2025-03-30 11:58:07    379
     10    3666   27410    4756    450    834   -300  Jogging  2025-03-30 11:58:07    380
     10     514   32767   14960    522   1076    402  Jogging  2025-03-30 11:58:07    381
     10   -3152   32767   26224    869   1233   1528  Jogging  2025-03-30 11:58:07    382
     10   -2812   32767   26866   1249   1224   1768  Jogging  2025-03-30 11:58:07    383
     10   -2156   29094   24248   1708   1142   1440  Jogging  2025-03-30 11:58:07    384
     10   -1872   25610   21344   1790   1080   1110  Jogging  2025-03-30 11:58:07    385
     10   -1386   21400   16840   1641    953    887  Jogging  2025-03-30 11:58:07    386
     10   -1282   18806   14008   1297    742   1155  Jogging  2025-03-30 11:58:07    387
     10   -1356   13434    9998   1001    571   1440  Jogging  2025-03-30 11:58:07    388
     10   -1424    7010    6386    479    350   1718  Jogging  2025-03-30 11:58:07    389
     10   -1758    2710    5006    102    256   1705  Jogging  2025-03-30 11:58:07    390
     10   -2408   -2610    4720   -404    125   1430  Jogging  2025-03-30 11:58:07    391
     10   -2732   -5120    5132   -664      3   1203  Jogging  2025-03-30 11:58:07    392
     10   -3276   -6864    6256   -961   -239    878  Jogging  2025-03-30 11:58:07    393
     10   -3602   -7044    7072  -1183   -424    655  Jogging  2025-03-30 11:58:07    394
     10   -3622   -6820    8512  -1595   -664    212  Jogging  2025-03-30 11:58:07    395
     10   -3370   -5952    9618  -1894   -788   -201  Jogging  2025-03-30 11:58:07    396
     10   -3708   -1550   14222  -2376   -911  -1128  Jogging  2025-03-30 11:58:07    397
     10   -3774    5732   22472  -2631  -1056  -1887  Jogging  2025-03-30 11:58:07    398
     10    -194   20076   32767  -2694  -1393  -2602  Jogging  2025-03-30 11:58:07    399
     10    1656   24228   32767  -2358  -1511  -2794  Jogging  2025-03-30 11:58:07    400
     10    3108   28968   32767  -1279  -1365  -3205  Jogging  2025-03-30 11:58:08    401
     10    3200   30228   28344   -656  -1149  -3264  Jogging  2025-03-30 11:58:08    402
     10    2986   28700   19006    -79   -967  -2826  Jogging  2025-03-30 11:58:08    403
     10    2642   26586   14090    117   -999  -2275  Jogging  2025-03-30 11:58:08    404
     10    2592   21562    7410    175  -1180  -1352  Jogging  2025-03-30 11:58:08    405
     10    2918   15650    3238     50  -1357   -839  Jogging  2025-03-30 11:58:08    406
     10    3464    9608   -1046     94  -1420   -860  Jogging  2025-03-30 11:58:08    407
     10    4122    7172   -4886     14  -1424  -1039  Jogging  2025-03-30 11:58:08    408
     10    4842    4338   -6780    -94  -1409  -1098  Jogging  2025-03-30 11:58:08    409
     10    5258    5520   -7932    -23  -1318   -958  Jogging  2025-03-30 11:58:08    410
     10    5520    5942   -8488    -62  -1210   -628  Jogging  2025-03-30 11:58:08    411
     10    6270    3558   -8474    -85   -920   -150  Jogging  2025-03-30 11:58:08    412
     10    6686    2122   -7500     56   -619   -115  Jogging  2025-03-30 11:58:08    413
     10    6466    5456   -4352    555    -55   -443  Jogging  2025-03-30 11:58:08    414
     10    5306   14096   -1202    947    325   -650  Jogging  2025-03-30 11:58:08    415
     10    2430   32767    8276   1246    738   -341  Jogging  2025-03-30 11:58:08    416
     10    -712   32767   18020   1374    925    591  Jogging  2025-03-30 11:58:08    417
     10   -2792   32767   26476   1768    971   1729  Jogging  2025-03-30 11:58:08    418
     10   -2184   32767   26494   2078    901   1914  Jogging  2025-03-30 11:58:08    419
     10   -1590   27644   23930   2277    802   1496  Jogging  2025-03-30 11:58:08    420
     10    -688   22072   21116   2186    781    961  Jogging  2025-03-30 11:58:08    421
     10     682   17340   15804   1857    778    226  Jogging  2025-03-30 11:58:08    422
     10     720   15882   12730   1492    733    119  Jogging  2025-03-30 11:58:08    423
     10     398   11850    9022    752    573    521  Jogging  2025-03-30 11:58:08    424
     10     176    7338    6918    -88    453   1021  Jogging  2025-03-30 11:58:08    425
     10    -392      84    5514   -534    407   1115  Jogging  2025-03-30 11:58:08    426
     10   -1288   -4562    6148   -926    310    908  Jogging  2025-03-30 11:58:08    427
     10   -2120   -5694    6476  -1045    169    686  Jogging  2025-03-30 11:58:08    428
     10   -3572   -5572    7058  -1216   -119    379  Jogging  2025-03-30 11:58:08    429
     10   -4080   -5684    8006  -1364   -312    162  Jogging  2025-03-30 11:58:08    430
     10   -4360   -6316    9770  -1588   -569   -325  Jogging  2025-03-30 11:58:08    431
     10   -3948   -5782   10964  -1715   -739   -818  Jogging  2025-03-30 11:58:08    432
     10   -4436     206   16278  -1927   -969  -1998  Jogging  2025-03-30 11:58:08    433
     10   -4258    9086   23590  -2096  -1214  -2805  Jogging  2025-03-30 11:58:08    434
     10   -1146   23024   32767  -2227  -1516  -3320  Jogging  2025-03-30 11:58:08    435
     10     826   28538   32767  -1916  -1520  -3368  Jogging  2025-03-30 11:58:08    436
     10    2688   32767   29400  -1123  -1259  -3167  Jogging  2025-03-30 11:58:08    437
     10    2786   32767   23726   -689  -1029  -2772  Jogging  2025-03-30 11:58:08    438
     10    2194   27198   16388   -294   -826  -2123  Jogging  2025-03-30 11:58:08    439
     10    1572   25004   12934    -28   -851  -1804  Jogging  2025-03-30 11:58:08    440
     10    1342   21344    7242     72  -1046  -1219  Jogging  2025-03-30 11:58:08    441
     10    1634   16266    3640     -9  -1181   -910  Jogging  2025-03-30 11:58:08    442
     10    2132    8732     144   -100  -1289   -904  Jogging  2025-03-30 11:58:08    443
     10    2678    6522   -1876    -52  -1289  -1257  Jogging  2025-03-30 11:58:08    444
     10    3808    6134   -4756    -51  -1269  -1360  Jogging  2025-03-30 11:58:08    445
     10    5106    4924   -6864    -90  -1202  -1197  Jogging  2025-03-30 11:58:08    446
     10    5776    4166   -7554    -85  -1107  -1011  Jogging  2025-03-30 11:58:08    447
     10    6642    4288   -7792    -40   -872   -688  Jogging  2025-03-30 11:58:08    448
     10    6880    4416   -7714    -23   -657   -480  Jogging  2025-03-30 11:58:08    449
     10    6424    5976   -5830    132   -230   -357  Jogging  2025-03-30 11:58:08    450
     10    5714   11410   -2712    424    131   -474  Jogging  2025-03-30 11:58:09    451
     10    3488   32767    8372   1011    643   -497  Jogging  2025-03-30 11:58:09    452
     10    -296   32767   20294   1309    902    309  Jogging  2025-03-30 11:58:09    453
     10   -3314   32767   27552   1978   1004   1608  Jogging  2025-03-30 11:58:09    454
     10   -3290   32767   27994   2419    931   2061  Jogging  2025-03-30 11:58:09    455
     10   -3042   30666   26112   2776    727   1887  Jogging  2025-03-30 11:58:09    456
     10   -2148   25318   22934   2785    625   1530  Jogging  2025-03-30 11:58:09    457
     10    -404   18458   17040   2451    573   1179  Jogging  2025-03-30 11:58:09    458
     10      86   13870   13666   2073    546   1143  Jogging  2025-03-30 11:58:09    459
     10      20    7552    9846   1373    447   1262  Jogging  2025-03-30 11:58:09    460
     10    -450    4100    8024    827    379   1360  Jogging  2025-03-30 11:58:09    461
     10   -1646   -1056    6438    -90    281   1412  Jogging  2025-03-30 11:58:09    462
     10   -2130   -4554    5824   -912    146   1243  Jogging  2025-03-30 11:58:09    463
     10   -2596   -7964    5792  -1320     44    962  Jogging  2025-03-30 11:58:09    464
     10   -3396   -7594    7008  -1807   -145    410  Jogging  2025-03-30 11:58:09    465
     10   -3786   -6312    7858  -2132   -293     84  Jogging  2025-03-30 11:58:09    466
     10   -3986   -5024    8886  -2619   -510   -287  Jogging  2025-03-30 11:58:09    467
     10   -3364   -4358    9564  -2883   -637   -528  Jogging  2025-03-30 11:58:09    468
     10   -2952      -2   14528  -3156   -709  -1272  Jogging  2025-03-30 11:58:09    469
     10   -1656    8086   24184  -3198   -809  -2065  Jogging  2025-03-30 11:58:09    470
     10    1134   20840   32767  -3042  -1035  -2861  Jogging  2025-03-30 11:58:09    471
     10    1246   25500   32767  -2449  -1125  -3171  Jogging  2025-03-30 11:58:09    472
     10    1656   30842   32767  -1223  -1060  -3414  Jogging  2025-03-30 11:58:09    473
     10    1854   29770   28412   -601   -966  -3262  Jogging  2025-03-30 11:58:09    474
     10    1862   26242   19934     67   -915  -2949  Jogging  2025-03-30 11:58:09    475
     10    1734   25164   15332    343   -975  -2611  Jogging  2025-03-30 11:58:09    476
     10    1812   21970    8736    475  -1158  -1821  Jogging  2025-03-30 11:58:09    477
     10    2176   17872    4992    447  -1273  -1329  Jogging  2025-03-30 11:58:09    478
     10    3140   11858     508    414  -1358   -949  Jogging  2025-03-30 11:58:09    479
     10    3876    9414   -2162    381  -1349   -904  Jogging  2025-03-30 11:58:09    480
     10    4806    5822   -5808    215  -1304   -754  Jogging  2025-03-30 11:58:09    481
     10    5414    5218   -7478    216  -1138   -564  Jogging  2025-03-30 11:58:09    482
     10    6550    4622   -8984    165   -973   -371  Jogging  2025-03-30 11:58:09    483
     10    7778    2008   -9948    154   -609   -234  Jogging  2025-03-30 11:58:09    484
     10    8214     980   -9358    277   -289   -343  Jogging  2025-03-30 11:58:09    485
     10    7860    4434   -7192    677    271   -627  Jogging  2025-03-30 11:58:09    486
     10    6464   12752   -4950    991    672   -754  Jogging  2025-03-30 11:58:09    487
     10    3100   32767    3984   1218   1180   -450  Jogging  2025-03-30 11:58:09    488
     10    -674   32767   15160   1319   1387    446  Jogging  2025-03-30 11:58:09    489
     10   -3978   32767   26054   1740   1346   1671  Jogging  2025-03-30 11:58:09    490
     10   -3958   32767   26516   2090   1175   2073  Jogging  2025-03-30 11:58:09    491
     10   -3512   31052   25164   2382    871   1930  Jogging  2025-03-30 11:58:09    492
     10   -2580   25468   22842   2357    696   1558  Jogging  2025-03-30 11:58:09    493
     10    -930   18070   17864   2054    507   1005  Jogging  2025-03-30 11:58:09    494
     10    -440   13618   14856   1728    400    758  Jogging  2025-03-30 11:58:09    495
     10    -496    7706   11560   1100    211    611  Jogging  2025-03-30 11:58:09    496
     10    -786    4596   10050    625     78    663  Jogging  2025-03-30 11:58:09    497
     10   -1426    1610    8508   -101    -99    863  Jogging  2025-03-30 11:58:09    498
     10   -1840    -956    7912   -620   -231   1036  Jogging  2025-03-30 11:58:09    499
