user-id  acc-X   acc-Y   acc-Z  ang-X  ang-Y  ang-Z  label    timestamp            count
      9  11580  -31898    8158    -41   1326    107  Skipping  2025-03-29 16:57:45   2245
      9   8548  -21934    3480   -148   1602   -252  Skipping  2025-03-29 16:57:45   2246
      9   4192  -19722   -7280   -792   1350   -277  Skipping  2025-03-29 16:57:45   2247
      9   2152  -16030   -7070  -1018    977    467  Skipping  2025-03-29 16:57:45   2248
      9   3316   -9040   -7530  -1416    338   1925  Skipping  2025-03-29 16:57:45   2249
      9   6164   -3738   -5740  -1487   -225   2405  Skipping  2025-03-29 16:57:45   2250
      9   9258    3270    -204  -1166  -1049   1954  Skipping  2025-03-29 16:57:46   2251
      9   9310    5488    2272   -841  -1445   1268  Skipping  2025-03-29 16:57:46   2252
      9   6920    4374    3132   -406  -1716    497  Skipping  2025-03-29 16:57:46   2253
      9   4738    2796    2180    -76  -1757    299  Skipping  2025-03-29 16:57:46   2254
      9    476    2422     308    434  -1751    167  Skipping  2025-03-29 16:57:46   2255
      9  -1422    2330    -486    569  -1784    -23  Skipping  2025-03-29 16:57:46   2256
      9  -2562   -1224     560    465  -1615   -554  Skipping  2025-03-29 16:57:46   2257
      9  -2760   -6176    1192    309  -1256   -892  Skipping  2025-03-29 16:57:46   2258
      9    652  -18560    3702      1   -540  -1080  Skipping  2025-03-29 16:57:46   2259
      9   4642  -27966    7042    -94   -158   -662  Skipping  2025-03-29 16:57:46   2260
      9   5938  -32208    9562   -118    330    139  Skipping  2025-03-29 16:57:46   2261
      9   5864  -32768   11714   -170    672   -765  Skipping  2025-03-29 16:57:46   2262
      9   9326  -32768    7500     46    737  -1355  Skipping  2025-03-29 16:57:46   2263
      9  12202  -32768    6948    582    422   -763  Skipping  2025-03-29 16:57:46   2264
      9   9832  -32768    7756    583    563   -161  Skipping  2025-03-29 16:57:46   2265
      9   7786  -32298    6608    -10   1137   -617  Skipping  2025-03-29 16:57:46   2266
      9   5978  -28346     896   -192   1434  -1038  Skipping  2025-03-29 16:57:46   2267
      9   2010  -23114   -5156   -354   1343   -487  Skipping  2025-03-29 16:57:46   2268
      9    546  -20624   -8602   -670    883    857  Skipping  2025-03-29 16:57:46   2269
      9   2398   -8024   -6104   -428    278   2479  Skipping  2025-03-29 16:57:46   2270
      9   4628    -444   -4948   -350   -238   2709  Skipping  2025-03-29 16:57:46   2271
      9   7010    6618    -250    -18   -899   1928  Skipping  2025-03-29 16:57:46   2272
      9   7036    7478    2626    279  -1071   1124  Skipping  2025-03-29 16:57:46   2273
      9   5628    4850    4100    744  -1047    281  Skipping  2025-03-29 16:57:46   2274
      9   4044    2782    3298   1006  -1007     68  Skipping  2025-03-29 16:57:46   2275
      9   1910    1360    1548   1206  -1048     -5  Skipping  2025-03-29 16:57:46   2276
      9    264     632     922   1180  -1020    -79  Skipping  2025-03-29 16:57:46   2277
      9  -2048   -1786     224   1001   -769   -338  Skipping  2025-03-29 16:57:46   2278
      9  -1586   -5042     456    820   -486   -676  Skipping  2025-03-29 16:57:46   2279
      9   3246  -17522    4464    368      5  -1278  Skipping  2025-03-29 16:57:46   2280
      9   6954  -28944    8150    204    402  -1176  Skipping  2025-03-29 16:57:46   2281
      9   6244  -32768   12456     -5    968   -477  Skipping  2025-03-29 16:57:46   2282
      9   5420  -32768   15046   -203   1113   -844  Skipping  2025-03-29 16:57:46   2283
      9  10522  -32768   11492    -54    964  -1910  Skipping  2025-03-29 16:57:46   2284
      9  13380  -32768   13110    357    578  -1361  Skipping  2025-03-29 16:57:46   2285
      9   8832  -32768   13588    210    545     15  Skipping  2025-03-29 16:57:46   2286
      9   5378  -32768    8320   -369    767   -185  Skipping  2025-03-29 16:57:46   2287
      9   1450  -25694   -2972   -858    768   -479  Skipping  2025-03-29 16:57:46   2288
      9    -44  -19818   -4704   -887    559      5  Skipping  2025-03-29 16:57:46   2289
      9    338   -8458   -3982   -877    303   1042  Skipping  2025-03-29 16:57:46   2290
      9   2848   -3662   -3744  -1130    -12   1603  Skipping  2025-03-29 16:57:46   2291
      9   7740    1164     350  -1291   -642   2133  Skipping  2025-03-29 16:57:46   2292
      9   9344    4756    4362  -1103   -888   2202  Skipping  2025-03-29 16:57:46   2293
      9   6740    8436    6736   -644   -905   1652  Skipping  2025-03-29 16:57:46   2294
      9   4012    7984    6092   -335   -914    861  Skipping  2025-03-29 16:57:46   2295
      9   1836    5362    3760    149  -1097   -374  Skipping  2025-03-29 16:57:46   2296
      9    578    2644    3106    368  -1205   -861  Skipping  2025-03-29 16:57:46   2297
      9  -2480   -1356    2196    504  -1045  -1008  Skipping  2025-03-29 16:57:46   2298
      9  -3352   -3902    1940    461   -719   -931  Skipping  2025-03-29 16:57:46   2299
      9  -1746  -10028    1286     13    -69   -923  Skipping  2025-03-29 16:57:46   2300
      9    860  -18670    2504   -308    341   -873  Skipping  2025-03-29 16:57:47   2301
      9   5022  -29622    5970   -480   1042   -451  Skipping  2025-03-29 16:57:47   2302
      9   6288  -32768    6240   -709   1426   -495  Skipping  2025-03-29 16:57:47   2303
      9   8994  -32768    4718   -704   1546  -1294  Skipping  2025-03-29 16:57:47   2304
      9  12114  -32768    4194   -349   1205  -1231  Skipping  2025-03-29 16:57:47   2305
      9  11378  -32768    7366     65    775   -144  Skipping  2025-03-29 16:57:47   2306
      9   9390  -32768    8700    -71    689   -214  Skipping  2025-03-29 16:57:47   2307
      9   6172  -31810    3498   -624    845   -802  Skipping  2025-03-29 16:57:47   2308
      9   2952  -28034   -1314   -811    788   -533  Skipping  2025-03-29 16:57:47   2309
      9   -504  -16172   -3884   -501    413    245  Skipping  2025-03-29 16:57:47   2310
      9   -276  -11416   -4524   -562      1    665  Skipping  2025-03-29 16:57:47   2311
      9   2742   -5018   -2702   -591   -659   1187  Skipping  2025-03-29 16:57:47   2312
      9   5762   -3664    -218   -685  -1065   1778  Skipping  2025-03-29 16:57:47   2313
      9   8140    2966    3276   -318  -1392   2321  Skipping  2025-03-29 16:57:47   2314
      9   7160    7468    4226     23  -1442   2046  Skipping  2025-03-29 16:57:47   2315
      9   5048    9738    3466    597  -1383    873  Skipping  2025-03-29 16:57:47   2316
      9   3248    8490    2488   1012  -1248     31  Skipping  2025-03-29 16:57:47   2317
      9   1330    5038     938   1505  -1162   -871  Skipping  2025-03-29 16:57:47   2318
      9   1000    1588    1480   1644  -1097  -1139  Skipping  2025-03-29 16:57:47   2319
      9   -544   -4058    2696   1554   -697  -1068  Skipping  2025-03-29 16:57:47   2320
      9   -858   -8422    3708   1267   -217  -1030  Skipping  2025-03-29 16:57:47   2321
      9   2714  -20958    9592    557    485  -1188  Skipping  2025-03-29 16:57:47   2322
      9   5584  -30756   12380     48    984  -1209  Skipping  2025-03-29 16:57:47   2323
      9   3490  -32768   12380   -658   1652  -1252  Skipping  2025-03-29 16:57:47   2324
      9   2376  -32768   12538   -911   1850  -1654  Skipping  2025-03-29 16:57:47   2325
      9   7896  -32768    9180   -463   1507  -1536  Skipping  2025-03-29 16:57:47   2326
      9  10908  -32768   11404    -24   1088   -616  Skipping  2025-03-29 16:57:47   2327
      9  10154  -32768    9466   -344   1002     23  Skipping  2025-03-29 16:57:47   2328
      9   8452  -29932    4248   -839   1082   -386  Skipping  2025-03-29 16:57:47   2329
      9   4086  -23724   -2984  -1175    956   -474  Skipping  2025-03-29 16:57:47   2330
      9   2296  -19052   -4074  -1123    706     55  Skipping  2025-03-29 16:57:47   2331
      9   1744   -6424   -3408   -777    287    720  Skipping  2025-03-29 16:57:47   2332
      9   4540   -4362   -2792  -1120   -187   1072  Skipping  2025-03-29 16:57:47   2333
      9   7976     324    1636  -1106   -678   1549  Skipping  2025-03-29 16:57:47   2334
      9   8296    2982    4272   -927   -842   1864  Skipping  2025-03-29 16:57:47   2335
      9   6292    7814    5264   -352   -839   1844  Skipping  2025-03-29 16:57:47   2336
      9   4052    9168    3794      4   -830   1300  Skipping  2025-03-29 16:57:47   2337
      9   1680    7072    1120    497   -978     68  Skipping  2025-03-29 16:57:47   2338
      9    300    4524      12    795  -1080   -640  Skipping  2025-03-29 16:57:47   2339
      9   -594    -270   -1282    953  -1124  -1176  Skipping  2025-03-29 16:57:47   2340
      9   -568   -4622    -932    927   -976  -1286  Skipping  2025-03-29 16:57:47   2341
      9   1922  -13866    2268    656   -438  -1424  Skipping  2025-03-29 16:57:47   2342
      9   5018  -23440    5070    389    -87  -1362  Skipping  2025-03-29 16:57:47   2343
      9   8656  -32768   11500    149    326   -800  Skipping  2025-03-29 16:57:47   2344
      9   7476  -32768   13934   -103    531   -724  Skipping  2025-03-29 16:57:47   2345
      9   7862  -32768   11180   -315    671  -1161  Skipping  2025-03-29 16:57:47   2346
      9  10806  -32768   10426     16    429  -1071  Skipping  2025-03-29 16:57:47   2347
      9  10996  -32768   12670    308    349    169  Skipping  2025-03-29 16:57:47   2348
      9   8840  -32112   10392    -12    639    277  Skipping  2025-03-29 16:57:47   2349
      9   5614  -25280     402   -605    791   -898  Skipping  2025-03-29 16:57:47   2350
      9   4288  -23538   -4780   -912    517  -1076  Skipping  2025-03-29 16:57:48   2351
      9   3446  -18030   -4886  -1111     64    388  Skipping  2025-03-29 16:57:48   2352
      9   4356  -11706   -3562  -1154   -196   1542  Skipping  2025-03-29 16:57:48   2353
      9   5946    4686   -1790   -666   -690   1723  Skipping  2025-03-29 16:57:48   2354
      9   7302    7042   -1958  -1013  -1222   1143  Skipping  2025-03-29 16:57:48   2355
      9   9802    3146    3850  -1016  -1755    931  Skipping  2025-03-29 16:57:48   2356
      9   7548    4338    5736   -507  -1668   1119  Skipping  2025-03-29 16:57:48   2357
      9   2358    5176    4746    130  -1368   1214  Skipping  2025-03-29 16:57:48   2358
      9   -468    6182    3726    575  -1185    816  Skipping  2025-03-29 16:57:48   2359
      9  -3084    4454    2700    945   -930   -197  Skipping  2025-03-29 16:57:48   2360
      9  -4162     252    2548   1047   -707   -828  Skipping  2025-03-29 16:57:48   2361
      9  -2284   -8238    2470   1139   -237  -1334  Skipping  2025-03-29 16:57:48   2362
      9   1666  -15690    3760   1092     69  -1354  Skipping  2025-03-29 16:57:48   2363
      9   8502  -30398    7316    780    486  -1128  Skipping  2025-03-29 16:57:48   2364
      9  10344  -32768    8782    573    780   -782  Skipping  2025-03-29 16:57:48   2365
      9   8688  -32768   10996    206   1139  -1195  Skipping  2025-03-29 16:57:48   2366
      9   8930  -32768    9560     65   1348  -1865  Skipping  2025-03-29 16:57:48   2367
      9  11172  -32768   11140    378   1130  -1602  Skipping  2025-03-29 16:57:48   2368
      9  10236  -32768   13024    538   1093   -401  Skipping  2025-03-29 16:57:48   2369
      9   7796  -31436    6028    -76   1183   -177  Skipping  2025-03-29 16:57:48   2370
      9   6690  -27270   -1098   -771    692   -417  Skipping  2025-03-29 16:57:48   2371
      9   4930  -19692   -4810  -1010    247    316  Skipping  2025-03-29 16:57:48   2372
      9   5460  -13062   -4586  -1077   -311   1945  Skipping  2025-03-29 16:57:48   2373
      9   8124   -1270   -2474   -831   -680   2267  Skipping  2025-03-29 16:57:48   2374
      9   8518    8182     188   -347  -1218    994  Skipping  2025-03-29 16:57:48   2375
      9   6908    9170     630   -449  -1636     69  Skipping  2025-03-29 16:57:48   2376
      9   6324    2200    4164   -319  -1831    471  Skipping  2025-03-29 16:57:48   2377
      9   2616    -438    6936    142  -1541   1142  Skipping  2025-03-29 16:57:48   2378
      9   -550    2078    4880    569  -1211   1420  Skipping  2025-03-29 16:57:48   2379
      9  -3906    4664    3016    676  -1016    910  Skipping  2025-03-29 16:57:48   2380
      9  -5008    3270    2466    773   -588   -247  Skipping  2025-03-29 16:57:48   2381
      9  -4090   -1888    2616    779   -163   -875  Skipping  2025-03-29 16:57:48   2382
      9    952  -10394    4374    578    389  -1180  Skipping  2025-03-29 16:57:48   2383
      9   5532  -17748    6828    375    715   -977  Skipping  2025-03-29 16:57:48   2384
      9   9328  -26810   12864     83   1285   -881  Skipping  2025-03-29 16:57:48   2385
      9   9502  -32768   15982   -244   1566  -1296  Skipping  2025-03-29 16:57:48   2386
      9  11644  -32768   12760   -189   1350  -1489  Skipping  2025-03-29 16:57:48   2387
      9  14022  -32768   12042    246    743   -857  Skipping  2025-03-29 16:57:48   2388
      9  12804  -32768   11336    196    194     12  Skipping  2025-03-29 16:57:48   2389
      9  11308  -32768    7386   -365    140   -314  Skipping  2025-03-29 16:57:48   2390
      9   8040  -31414   -1212  -1071     50   -669  Skipping  2025-03-29 16:57:48   2391
      9   5020  -25968   -5216  -1273   -168   -153  Skipping  2025-03-29 16:57:48   2392
      9   3868  -15216   -6308  -1513   -743   1006  Skipping  2025-03-29 16:57:48   2393
      9   5876   -7642   -3260  -1603  -1127   1405  Skipping  2025-03-29 16:57:48   2394
      9   7746     948    1944  -1249  -1412   1362  Skipping  2025-03-29 16:57:48   2395
      9   5896   11684    3406   -450  -1374    747  Skipping  2025-03-29 16:57:48   2396
      9   4952    6698    5290   -388  -1444    244  Skipping  2025-03-29 16:57:48   2397
      9   2890    3658    8504    222  -1128    301  Skipping  2025-03-29 16:57:48   2398
      9  -1742    2212    6178   1041   -572    284  Skipping  2025-03-29 16:57:48   2399
      9  -2958     808    4588   1439   -334    163  Skipping  2025-03-29 16:57:48   2400
      9  -4426    -372    2718   1785    -73   -244  Skipping  2025-03-29 16:57:49   2401
      9  -3722   -3546    1810   1637     19   -643  Skipping  2025-03-29 16:57:49   2402
      9   1038   -9252    1406   1180    166   -809  Skipping  2025-03-29 16:57:49   2403
      9   5372  -13930    2778    756    375   -652  Skipping  2025-03-29 16:57:49   2404
      9  10198  -22772    7612     84    861   -666  Skipping  2025-03-29 16:57:49   2405
      9  10390  -28140   10070   -381   1300  -1078  Skipping  2025-03-29 16:57:49   2406
      9  10838  -32768   11670   -496   1688  -1882  Skipping  2025-03-29 16:57:49   2407
      9  12630  -32768   13420     64   1392  -1834  Skipping  2025-03-29 16:57:49   2408
      9  10966  -32768   15358    371    709   -608  Skipping  2025-03-29 16:57:49   2409
      9   9508  -32768   12110    -15    429    -72  Skipping  2025-03-29 16:57:49   2410
      9   6856  -31412    3626   -563    304    213  Skipping  2025-03-29 16:57:49   2411
      9   4324  -24328    -752   -712    160    499  Skipping  2025-03-29 16:57:49   2412
      9   2040  -15126   -4324   -738   -168   1175  Skipping  2025-03-29 16:57:49   2413
      9   2558   -9130   -5178   -745   -392   1523  Skipping  2025-03-29 16:57:49   2414
      9   5904   -1206   -3630   -664   -707   1622  Skipping  2025-03-29 16:57:49   2415
      9   7802    4488    -760   -384   -877   1248  Skipping  2025-03-29 16:57:49   2416
