user-id  acc-X  acc-Y  acc-Z  ang-X  ang-Y  ang-Z  label     timestamp            count
      1    954    850  19682   -243    150   -582  Sweeping  2025-03-29 09:26:20    340
      1    872    318  19772     49    177   -630  Sweeping  2025-03-29 09:26:20    341
      1    714    706  19556    488    240   -655  Sweeping  2025-03-29 09:26:20    342
      1    528    820  19222    715    319   -518  Sweeping  2025-03-29 09:26:20    343
      1    268   -696  18528    901    477   -258  Sweeping  2025-03-29 09:26:20    344
      1   -154   -394  17974    968    591   -158  Sweeping  2025-03-29 09:26:20    345
      1   -252   1218  17574    998    789    189  Sweeping  2025-03-29 09:26:20    346
      1   -466   1104  17672   1044    973    440  Sweeping  2025-03-29 09:26:20    347
      1   -596   1412  18894   1162   1231    574  Sweeping  2025-03-29 09:26:20    348
      1   -236   1148  19364   1227   1277    485  Sweeping  2025-03-29 09:26:20    349
      1   1468    562  19036   1202   1193    350  Sweeping  2025-03-29 09:26:20    350
      1   3326    116  18210   1087   1059    114  Sweeping  2025-03-29 09:26:21    351
      1   4124    276  18228   1014    980    -30  Sweeping  2025-03-29 09:26:21    352
      1   4830   1090  18194    940    814   -226  Sweeping  2025-03-29 09:26:21    353
      1   4840   1920  17982    914    669   -375  Sweeping  2025-03-29 09:26:21    354
      1   4160   4090  17262    897    464   -563  Sweeping  2025-03-29 09:26:21    355
      1   3588   5552  16430    886    394   -597  Sweeping  2025-03-29 09:26:21    356
      1   2630   6522  15110    847    401   -487  Sweeping  2025-03-29 09:26:21    357
      1   2228   6324  14358    808    428   -404  Sweeping  2025-03-29 09:26:21    358
      1   1824   6440  13792    759    456   -331  Sweeping  2025-03-29 09:26:21    359
      1   1614   6744  13512    722    477   -290  Sweeping  2025-03-29 09:26:21    360
      1   1452   7642  13152    676    540   -145  Sweeping  2025-03-29 09:26:21    361
      1   1382   7678  12986    639    596     28  Sweeping  2025-03-29 09:26:21    362
      1   1480   6796  12918    575    657    239  Sweeping  2025-03-29 09:26:21    363
      1   1628   6384  13060    542    680    272  Sweeping  2025-03-29 09:26:21    364
      1   1700   6594  13334    500    711    239  Sweeping  2025-03-29 09:26:21    365
      1   1664   7030  13646    475    725    242  Sweeping  2025-03-29 09:26:21    366
      1   1646   7192  14270    444    722    313  Sweeping  2025-03-29 09:26:21    367
      1   1782   6882  14712    432    690    333  Sweeping  2025-03-29 09:26:21    368
      1   2038   6166  15436    434    655    266  Sweeping  2025-03-29 09:26:21    369
      1   2048   5554  15802    433    552     63  Sweeping  2025-03-29 09:26:21    370
      1   1668   5530  16068    431    446   -119  Sweeping  2025-03-29 09:26:21    371
      1   -202   6468  17284    428    260   -322  Sweeping  2025-03-29 09:26:21    372
      1    350  10402  18436    394     74    -76  Sweeping  2025-03-29 09:26:21    373
      1   1180   2060  15268    247   -180    126  Sweeping  2025-03-29 09:26:21    374
      1    572   2796  15498    342   -261   -551  Sweeping  2025-03-29 09:26:21    375
      1   -246   9012  15502    457   -354  -1138  Sweeping  2025-03-29 09:26:21    376
      1   -602   9584  15434    483   -414  -1098  Sweeping  2025-03-29 09:26:21    377
      1  -1216  10890  15530    530   -528   -920  Sweeping  2025-03-29 09:26:21    378
      1  -1030  11688  15094    471   -639   -535  Sweeping  2025-03-29 09:26:21    379
      1   -252   8766  14578    259   -776    150  Sweeping  2025-03-29 09:26:21    380
      1    318   6810  14222    112   -823    361  Sweeping  2025-03-29 09:26:21    381
      1   1054   6096  14400    -88   -881    406  Sweeping  2025-03-29 09:26:21    382
      1   1496   6262  14292   -210   -944    376  Sweeping  2025-03-29 09:26:21    383
      1   1924   7358  13898   -379  -1053    337  Sweeping  2025-03-29 09:26:21    384
      1   2080   8316  13530   -487  -1114    392  Sweeping  2025-03-29 09:26:21    385
      1   2306   8984  12824   -655  -1182    611  Sweeping  2025-03-29 09:26:21    386
      1   2444   8882  12444   -769  -1218    766  Sweeping  2025-03-29 09:26:21    387
      1   2834   8824  11560   -923  -1249    940  Sweeping  2025-03-29 09:26:21    388
      1   3018   8978  11164  -1057  -1229   1118  Sweeping  2025-03-29 09:26:21    389
      1   3352   8222  10382  -1135  -1177   1233  Sweeping  2025-03-29 09:26:21    390
      1   3668   6942   9868  -1212  -1052   1239  Sweeping  2025-03-29 09:26:21    391
      1   3858   6680   9654  -1257   -957   1156  Sweeping  2025-03-29 09:26:21    392
      1   3938   7008   9596  -1364   -800   1090  Sweeping  2025-03-29 09:26:21    393
      1   4028   6332   9936  -1470   -678   1090  Sweeping  2025-03-29 09:26:21    394
      1   4304   5184  11068  -1588   -494    946  Sweeping  2025-03-29 09:26:21    395
      1   4430   5250  12106  -1638   -398    819  Sweeping  2025-03-29 09:26:21    396
      1   4490   5362  13434  -1707   -300    729  Sweeping  2025-03-29 09:26:21    397
      1   4354   4710  14138  -1745   -237    717  Sweeping  2025-03-29 09:26:21    398
      1   4120   3896  15138  -1753   -163    672  Sweeping  2025-03-29 09:26:21    399
      1   4070   3626  15812  -1752   -137    655  Sweeping  2025-03-29 09:26:21    400
      1   4022   2402  16696  -1742    -69    575  Sweeping  2025-03-29 09:26:22    401
      1   3888   1466  17278  -1678     12    429  Sweeping  2025-03-29 09:26:22    402
      1   3572    888  18386  -1484    122    129  Sweeping  2025-03-29 09:26:22    403
      1   3334     74  19206  -1311    150    -91  Sweeping  2025-03-29 09:26:22    404
      1   2946   -470  19802   -966    148   -513  Sweeping  2025-03-29 09:26:22    405
      1   2626     74  19940   -695    146   -714  Sweeping  2025-03-29 09:26:22    406
      1   2140     38  19938   -297    132   -752  Sweeping  2025-03-29 09:26:22    407
      1   1900   -578  19726    -52    108   -716  Sweeping  2025-03-29 09:26:22    408
      1   1644   -708  19144    267     99   -647  Sweeping  2025-03-29 09:26:22    409
      1   1212    780  18018    471    167   -377  Sweeping  2025-03-29 09:26:22    410
      1    932   1356  18164    530    236     33  Sweeping  2025-03-29 09:26:22    411
      1   1140  -1252  18248    616    343    427  Sweeping  2025-03-29 09:26:22    412
      1   1438  -2256  18444    727    411    268  Sweeping  2025-03-29 09:26:22    413
      1   1682  -1022  18624    936    480   -273  Sweeping  2025-03-29 09:26:22    414
      1   1892   1160  18470   1042    512   -505  Sweeping  2025-03-29 09:26:22    415
      1   2610   2374  18144   1077    543   -431  Sweeping  2025-03-29 09:26:22    416
      1   3284   1792  17944   1043    532   -315  Sweeping  2025-03-29 09:26:22    417
      1   4406   1026  17684    974    470   -273  Sweeping  2025-03-29 09:26:22    418
      1   4888   1276  17352    937    436   -303  Sweeping  2025-03-29 09:26:22    419
      1   5120   2482  16676    924    446   -295  Sweeping  2025-03-29 09:26:22    420
      1   4970   3220  16284    926    478   -247  Sweeping  2025-03-29 09:26:22    421
      1   4516   4144  15668    926    518   -187  Sweeping  2025-03-29 09:26:22    422
      1   4128   5022  15146    932    542   -155  Sweeping  2025-03-29 09:26:22    423
      1   3536   6146  14374    946    595    -59  Sweeping  2025-03-29 09:26:22    424
      1   3174   6322  13840    950    640     -3  Sweeping  2025-03-29 09:26:22    425
      1   2754   6466  13118    953    703      3  Sweeping  2025-03-29 09:26:22    426
      1   2648   7076  12946    959    722     14  Sweeping  2025-03-29 09:26:22    427
      1   2698   7526  12782    946    739    162  Sweeping  2025-03-29 09:26:22    428
      1   2804   7018  12800    933    760    269  Sweeping  2025-03-29 09:26:22    429
      1   3118   6272  13282    937    768    238  Sweeping  2025-03-29 09:26:22    430
      1   3556   5978  14128    932    758    135  Sweeping  2025-03-29 09:26:22    431
      1   3738   5874  14596    914    727     60  Sweeping  2025-03-29 09:26:22    432
      1   3772   5566  14796    867    671    -48  Sweeping  2025-03-29 09:26:22    433
      1   3802   5496  15004    829    640   -132  Sweeping  2025-03-29 09:26:22    434
      1   3938   5492  15680    753    563   -216  Sweeping  2025-03-29 09:26:22    435
      1   3900   5034  16202    688    472   -276  Sweeping  2025-03-29 09:26:22    436
      1   3514   4466  16416    606    300   -524  Sweeping  2025-03-29 09:26:22    437
      1   3072   5680  16478    569    186   -698  Sweeping  2025-03-29 09:26:22    438
      1   2896   5688  16198    463     14   -692  Sweeping  2025-03-29 09:26:22    439
      1   2036   5250  15600    445    -42   -813  Sweeping  2025-03-29 09:26:22    440
      1   1126   9054  15278    492    -61   -934  Sweeping  2025-03-29 09:26:22    441
      1   -206  10152  14974    497    -63   -841  Sweeping  2025-03-29 09:26:22    442
      1    720  10694  15926    366   -187   -138  Sweeping  2025-03-29 09:26:22    443
      1    732   5280  15820    248   -299     59  Sweeping  2025-03-29 09:26:22    444
      1   1208   6816  15408    141   -471   -110  Sweeping  2025-03-29 09:26:22    445
      1   1724   7490  15238    -42   -589     69  Sweeping  2025-03-29 09:26:22    446
      1   2524   5002  15072   -317   -732    258  Sweeping  2025-03-29 09:26:22    447
      1   2704   5598  15212   -419   -802    125  Sweeping  2025-03-29 09:26:22    448
      1   3024   8660  14902   -544   -908    156  Sweeping  2025-03-29 09:26:22    449
      1   3616   8324  14120   -692  -1013    451  Sweeping  2025-03-29 09:26:22    450
      1   3862   7546  13468   -769  -1067    510  Sweeping  2025-03-29 09:26:23    451
      1   3948   8102  12598   -853  -1126    474  Sweeping  2025-03-29 09:26:23    452
      1   4146   8810  12064   -913  -1162    547  Sweeping  2025-03-29 09:26:23    453
      1   4344   8324  11214  -1013  -1180    758  Sweeping  2025-03-29 09:26:23    454
      1   4500   7746  10704  -1058  -1156    829  Sweeping  2025-03-29 09:26:23    455
      1   4640   7560  10050  -1105  -1093    863  Sweeping  2025-03-29 09:26:23    456
      1   4694   7274   9732  -1153  -1049    906  Sweeping  2025-03-29 09:26:23    457
      1   4890   6308   9736  -1240   -965    894  Sweeping  2025-03-29 09:26:23    458
      1   4892   6002   9916  -1286   -886    805  Sweeping  2025-03-29 09:26:23    459
      1   4840   6596  10172  -1340   -742    725  Sweeping  2025-03-29 09:26:23    460
      1   4892   6820  10406  -1386   -635    782  Sweeping  2025-03-29 09:26:23    461
      1   4948   4820  11052  -1466   -452    830  Sweeping  2025-03-29 09:26:23    462
      1   4922   3994  11816  -1492   -345    650  Sweeping  2025-03-29 09:26:23    463
      1   4694   5778  12992  -1557   -256    488  Sweeping  2025-03-29 09:26:23    464
      1   4642   5926  13422  -1657   -225    591  Sweeping  2025-03-29 09:26:23    465
      1   4928   3554  14546  -1778   -111    578  Sweeping  2025-03-29 09:26:23    466
      1   4956   2820  15748  -1782     16    343  Sweeping  2025-03-29 09:26:23    467
      1   4780   2772  18062  -1626    176     16  Sweeping  2025-03-29 09:26:23    468
      1   4528   2628  19142  -1302    227   -112  Sweeping  2025-03-29 09:26:23    469
      1   4164    880  20372  -1025    225   -216  Sweeping  2025-03-29 09:26:23    470
      1   3620   -332  21368   -558    180   -507  Sweeping  2025-03-29 09:26:23    471
      1   3054   -758  21652   -239    121   -645  Sweeping  2025-03-29 09:26:23    472
      1   2476  -1480  20812    232     60   -732  Sweeping  2025-03-29 09:26:23    473
      1   2048  -1984  20342    504     83   -729  Sweeping  2025-03-29 09:26:23    474
      1   1370  -2560  20274    796    153   -714  Sweeping  2025-03-29 09:26:23    475
      1   1104  -2464  19938    910    201   -680  Sweeping  2025-03-29 09:26:23    476
      1    800  -1396  19012   1017    322   -561  Sweeping  2025-03-29 09:26:23    477
      1    224    630  18758   1098    458   -366  Sweeping  2025-03-29 09:26:23    478
      1   -384   2384  19108   1219    674    133  Sweeping  2025-03-29 09:26:23    479
      1   -458   2292  18858   1308    791    344  Sweeping  2025-03-29 09:26:23    480
      1     -4   2250  17906   1428    940    272  Sweeping  2025-03-29 09:26:23    481
      1    532   3458  17198   1479   1032    122  Sweeping  2025-03-29 09:26:23    482
      1   1696   4778  16504   1454   1130    106  Sweeping  2025-03-29 09:26:23    483
      1   2624   4498  16116   1382   1148    160  Sweeping  2025-03-29 09:26:23    484
      1   4010   3970  15492   1244   1112    153  Sweeping  2025-03-29 09:26:23    485
      1   4760   4494  15226   1154   1076    115  Sweeping  2025-03-29 09:26:23    486
      1   5430   5394  14816   1040   1044    106  Sweeping  2025-03-29 09:26:23    487
      1   5624   5832  14404    990   1038    113  Sweeping  2025-03-29 09:26:23    488
      1   5608   5974  13650    942   1037     71  Sweeping  2025-03-29 09:26:23    489
      1   5458   6498  13352    916   1050     -6  Sweeping  2025-03-29 09:26:23    490
      1   5012   7520  13442    909   1063     17  Sweeping  2025-03-29 09:26:23    491
      1   4600   7524  13708    910   1055    121  Sweeping  2025-03-29 09:26:23    492
      1   4448   6942  13974    896   1015    153  Sweeping  2025-03-29 09:26:23    493
      1   4200   5998  14412    847    894     59  Sweeping  2025-03-29 09:26:23    494
      1   4088   5864  14790    800    780    -61  Sweeping  2025-03-29 09:26:23    495
      1   3542   5864  15528    715    599   -207  Sweeping  2025-03-29 09:26:23    496
      1   3138   5676  15908    648    465   -287  Sweeping  2025-03-29 09:26:23    497
      1   2314   4614  16466    566    257   -517  Sweeping  2025-03-29 09:26:23    498
      1   1698   5214  16746    555    129   -781  Sweeping  2025-03-29 09:26:23    499
      1    712   9778  17286    540    -44   -734  Sweeping  2025-03-29 09:26:23    500
      1    788  10080  17022    446   -150   -249  Sweeping  2025-03-29 09:26:24    501
      1   1456   6130  16564    293   -275    206  Sweeping  2025-03-29 09:26:24    502
      1   1782   5280  16490    237   -358    108  Sweeping  2025-03-29 09:26:24    503
      1   2184   7198  16188    148   -510    -27  Sweeping  2025-03-29 09:26:24    504
      1   2320   7344  15818     76   -601     18  Sweeping  2025-03-29 09:26:24    505
      1   2390   8210  15148      2   -696     52  Sweeping  2025-03-29 09:26:24    506
      1   2450   8800  14750    -68   -754    171  Sweeping  2025-03-29 09:26:24    507
      1   2872   7828  13900   -208   -839    392  Sweeping  2025-03-29 09:26:24    508
      1   3084   7280  13348   -295   -873    406  Sweeping  2025-03-29 09:26:24    509
      1   3290   7642  12696   -409   -897    338  Sweeping  2025-03-29 09:26:24    510
      1   3588   7556  11984   -542   -932    332  Sweeping  2025-03-29 09:26:24    511
