user-id   acc-X   acc-Y   acc-Z  ang-X  ang-Y  ang-Z  label      timestamp            count
      2   -1414  -11154   31132  -5304    805    990  Squatting  2025-03-29 11:24:16   1106
      2   -1718  -11412   32068  -5555    933    963  Squatting  2025-03-29 11:24:16   1107
      2   -1832  -11266   31928  -5898   1081    899  Squatting  2025-03-29 11:24:16   1108
      2   -1762  -12292   31756  -6178   1105   1033  Squatting  2025-03-29 11:24:16   1109
      2    -764  -12922   31964  -6395   1138   1424  Squatting  2025-03-29 11:24:16   1110
      2   -2354   -9058   31804  -6388   1366   1431  Squatting  2025-03-29 11:24:16   1111
      2   -2036  -10152   29526  -6773   1523    803  Squatting  2025-03-29 11:24:16   1112
      2   -2302  -11920   27742  -6845   1498    390  Squatting  2025-03-29 11:24:16   1113
      2   -1702  -12372   24186  -6918   1291    107  Squatting  2025-03-29 11:24:16   1114
      2   -1328  -15066   21378  -7026   1065    169  Squatting  2025-03-29 11:24:16   1115
      2    -576  -18258   19718  -7113    709    800  Squatting  2025-03-29 11:24:16   1116
      2      34  -17222   18784  -7217    567   1492  Squatting  2025-03-29 11:24:16   1117
      2     358  -15512   15640  -7335    427   2049  Squatting  2025-03-29 11:24:16   1118
      2       0  -15530   13358  -7215    315   2178  Squatting  2025-03-29 11:24:16   1119
      2    -462  -14606   11528  -6839    271   2488  Squatting  2025-03-29 11:24:16   1120
      2     -56  -12470   10854  -6612    373   2622  Squatting  2025-03-29 11:24:16   1121
      2    1052   -9810    8108  -6365    550   2433  Squatting  2025-03-29 11:24:16   1122
      2    1326   -9546    5874  -6204    603   2206  Squatting  2025-03-29 11:24:16   1123
      2    1664   -8114    5690  -6002    619   2062  Squatting  2025-03-29 11:24:16   1124
      2     864   -5264    6492  -5870    705   1921  Squatting  2025-03-29 11:24:16   1125
      2   -1262   -1840    4698  -5897    728   1597  Squatting  2025-03-29 11:24:16   1126
      2   -1722    -534    3578  -5905    628   1493  Squatting  2025-03-29 11:24:16   1127
      2   -1872    2572    2920  -5855    388   1647  Squatting  2025-03-29 11:24:16   1128
      2   -2316    4448    2456  -5859    174   1813  Squatting  2025-03-29 11:24:16   1129
      2   -3726    8602     176  -5723   -171   1973  Squatting  2025-03-29 11:24:16   1130
      2   -3970   15290   -2056  -5418   -341   2042  Squatting  2025-03-29 11:24:16   1131
      2   -3900   21292   -3232  -5036   -620   1399  Squatting  2025-03-29 11:24:16   1132
      2   -5310   22472   -4950  -4760   -898    708  Squatting  2025-03-29 11:24:16   1133
      2   -8126   27030   -4790  -4009  -1191    407  Squatting  2025-03-29 11:24:16   1134
      2   -8482   29858   -4006  -3441  -1301    435  Squatting  2025-03-29 11:24:16   1135
      2   -9860   32767   -3042  -2510  -1307    221  Squatting  2025-03-29 11:24:16   1136
      2  -11172   32767   -2578  -1819  -1183    -83  Squatting  2025-03-29 11:24:16   1137
      2  -13630   32767   -2830   -661   -795   -508  Squatting  2025-03-29 11:24:16   1138
      2  -14958   32767   -2960    167   -464   -662  Squatting  2025-03-29 11:24:16   1139
      2  -14122   32767   -3046   1386     72   -699  Squatting  2025-03-29 11:24:16   1140
      2  -14446   32767   -2694   2068    504   -847  Squatting  2025-03-29 11:24:16   1141
      2  -11562   27544   -3794   3071   1016  -1013  Squatting  2025-03-29 11:24:16   1142
      2   -9406   25676   -3108   3673   1319  -1219  Squatting  2025-03-29 11:24:16   1143
      2   -5492   20788   -2510   4157   1647  -1955  Squatting  2025-03-29 11:24:16   1144
      2   -3588   17082   -1430   4339   1816  -2546  Squatting  2025-03-29 11:24:16   1145
      2   -1588   10172    -158   4389   2011  -3222  Squatting  2025-03-29 11:24:16   1146
      2   -1050    5454     300   4456   2084  -3332  Squatting  2025-03-29 11:24:16   1147
      2    -232    1310    1710   4773   2109  -3015  Squatting  2025-03-29 11:24:16   1148
      2     704      -2    2482   4992   2094  -2681  Squatting  2025-03-29 11:24:16   1149
      2    1028   -1414    2252   5255   1973  -2354  Squatting  2025-03-29 11:24:16   1150
      2     938   -3444    2714   5401   1807  -2284  Squatting  2025-03-29 11:24:17   1151
      2     902   -7802    4804   5603   1489  -2109  Squatting  2025-03-29 11:24:17   1152
      2    1436  -10538    5804   5749   1332  -1864  Squatting  2025-03-29 11:24:17   1153
      2    1558  -12326    4468   6090   1171  -1490  Squatting  2025-03-29 11:24:17   1154
      2    1610  -13034    4326   6319    962  -1473  Squatting  2025-03-29 11:24:17   1155
      2    2220  -14600    8544   6615    632  -1682  Squatting  2025-03-29 11:24:17   1156
      2    2916  -16238   11122   6767    584  -1858  Squatting  2025-03-29 11:24:17   1157
      2    2416  -18772    9744   7078    662  -2256  Squatting  2025-03-29 11:24:17   1158
      2    2968  -19376    9592   7284    701  -2333  Squatting  2025-03-29 11:24:17   1159
      2    3518  -19600   15160   7457    817  -1994  Squatting  2025-03-29 11:24:17   1160
      2    3458  -20800   18656   7516    943  -1714  Squatting  2025-03-29 11:24:17   1161
      2    2734  -20486   18130   7622   1048  -1452  Squatting  2025-03-29 11:24:17   1162
      2    1906  -19080   18098   7592    977  -1321  Squatting  2025-03-29 11:24:17   1163
      2     880  -18236   22768   7383    789   -930  Squatting  2025-03-29 11:24:17   1164
      2    1038  -18094   25062   7135    689   -368  Squatting  2025-03-29 11:24:17   1165
      2    2326  -15424   26470   6608    473    593  Squatting  2025-03-29 11:24:17   1166
      2    2868  -12470   28344   6257    268    796  Squatting  2025-03-29 11:24:17   1167
      2    2928   -9488   31678   5776     77    223  Squatting  2025-03-29 11:24:17   1168
      2    2750   -9428   31948   5460     52   -404  Squatting  2025-03-29 11:24:17   1169
      2    1746  -10570   29418   5025     89  -1100  Squatting  2025-03-29 11:24:17   1170
      2    1330  -11590   27700   4762    118  -1230  Squatting  2025-03-29 11:24:17   1171
      2    1122  -12660   25708   4407    157   -986  Squatting  2025-03-29 11:24:17   1172
      2    1018  -12886   24606   4248    157   -661  Squatting  2025-03-29 11:24:17   1173
      2     630  -12350   23338   4040    107   -201  Squatting  2025-03-29 11:24:17   1174
      2     432  -11578   22400   3867     66     47  Squatting  2025-03-29 11:24:17   1175
      2     250  -10234   20212   3453      9    356  Squatting  2025-03-29 11:24:17   1176
      2     148   -9386   18612   3080    -30    504  Squatting  2025-03-29 11:24:17   1177
      2    -240   -8116   16766   2446    -71    516  Squatting  2025-03-29 11:24:17   1178
      2    -566   -7226   15626   2035    -67    356  Squatting  2025-03-29 11:24:17   1179
      2    -764   -6140   13730   1507    -10   -111  Squatting  2025-03-29 11:24:17   1180
      2    -566   -5744   12536   1221     52   -440  Squatting  2025-03-29 11:24:17   1181
      2    -332   -5798   11580    829    158   -767  Squatting  2025-03-29 11:24:17   1182
      2     -60   -6518   10782    569    213   -868  Squatting  2025-03-29 11:24:17   1183
      2      22   -7050   10366    186    244   -829  Squatting  2025-03-29 11:24:17   1184
      2     -56   -7376   10222    -84    222   -672  Squatting  2025-03-29 11:24:17   1185
      2    -104   -7382   10636   -527    137   -339  Squatting  2025-03-29 11:24:17   1186
      2      74   -7396   11478   -826     56   -101  Squatting  2025-03-29 11:24:17   1187
      2     126   -8124   12162  -1273    -83    325  Squatting  2025-03-29 11:24:17   1188
      2     120   -9164   13916  -1552   -150    680  Squatting  2025-03-29 11:24:17   1189
      2     338   -8916   15432  -1952   -201   1049  Squatting  2025-03-29 11:24:17   1190
      2     286   -9422   17414  -2207   -223   1128  Squatting  2025-03-29 11:24:17   1191
      2    -206  -10868   18728  -2733   -199   1391  Squatting  2025-03-29 11:24:17   1192
      2    -378  -12028   21388  -3166   -156   1701  Squatting  2025-03-29 11:24:17   1193
      2    -480  -11602   23398  -3781    -13   1916  Squatting  2025-03-29 11:24:17   1194
      2   -1178  -10444   25630  -4167    175   1749  Squatting  2025-03-29 11:24:17   1195
      2   -1460  -10124   25666  -4787    490   1292  Squatting  2025-03-29 11:24:17   1196
      2   -1936  -11966   25344  -5219    642   1071  Squatting  2025-03-29 11:24:17   1197
      2   -2382  -13944   25812  -5781    770   1092  Squatting  2025-03-29 11:24:17   1198
      2   -2526  -15114   27230  -6086    840   1273  Squatting  2025-03-29 11:24:17   1199
      2   -1944  -14526   27992  -6522    973   1443  Squatting  2025-03-29 11:24:17   1200
      2   -1522  -14584   27830  -6777   1052   1340  Squatting  2025-03-29 11:24:18   1201
      2   -1958  -15394   27150  -6996   1164    970  Squatting  2025-03-29 11:24:18   1202
      2    -960  -16576   25490  -7109   1218    734  Squatting  2025-03-29 11:24:18   1203
      2     514  -18780   24372  -7114   1109    485  Squatting  2025-03-29 11:24:18   1204
      2     934  -18868   22820  -6849    942    400  Squatting  2025-03-29 11:24:18   1205
      2   -1994  -17194   20394  -6508    763    437  Squatting  2025-03-29 11:24:18   1206
      2   -3014  -20428   17594  -6385    636    780  Squatting  2025-03-29 11:24:18   1207
      2   -1082  -21114   16668  -6092    471   1724  Squatting  2025-03-29 11:24:18   1208
      2    2080  -19952   15556  -5859    366   2141  Squatting  2025-03-29 11:24:18   1209
      2    2728  -20132   14972  -5466    223   2484  Squatting  2025-03-29 11:24:18   1210
      2    2684  -19482   13682  -5182    186   2889  Squatting  2025-03-29 11:24:18   1211
      2    2714  -17208   13014  -4863    334   3496  Squatting  2025-03-29 11:24:18   1212
      2    4128  -12438   12174  -4750    547   3527  Squatting  2025-03-29 11:24:18   1213
      2    4418  -10652   10622  -4711    744   2987  Squatting  2025-03-29 11:24:18   1214
      2    3030   -9074    7944  -4696    755   2652  Squatting  2025-03-29 11:24:18   1215
      2    1600   -6776    7030  -4859    746   2369  Squatting  2025-03-29 11:24:18   1216
      2     676   -2702    5528  -5139    739   2139  Squatting  2025-03-29 11:24:18   1217
      2     324   -1152    3566  -5589    608   1672  Squatting  2025-03-29 11:24:18   1218
      2   -1096   -1724    1940  -5879    384   1493  Squatting  2025-03-29 11:24:18   1219
      2   -2736    -972    1566  -6084     60   1765  Squatting  2025-03-29 11:24:18   1220
      2   -4714    5244     -28  -6119   -105   2083  Squatting  2025-03-29 11:24:18   1221
      2   -4838    9182    -514  -6139   -357   2160  Squatting  2025-03-29 11:24:18   1222
      2   -5514   14596   -2620  -6065   -539   1961  Squatting  2025-03-29 11:24:18   1223
      2   -6956   19608   -2964  -5644   -806   1438  Squatting  2025-03-29 11:24:18   1224
      2   -8828   25218   -2428  -5333   -965    902  Squatting  2025-03-29 11:24:18   1225
      2  -10006   27366   -4122  -4724  -1125    656  Squatting  2025-03-29 11:24:18   1226
      2  -12040   31556   -3954  -4193  -1152    818  Squatting  2025-03-29 11:24:18   1227
      2  -13518   32767   -2544  -3246  -1099    968  Squatting  2025-03-29 11:24:18   1228
      2  -14290   32767    -584  -2573   -950    857  Squatting  2025-03-29 11:24:18   1229
      2  -13996   32767    -198  -1336   -521    741  Squatting  2025-03-29 11:24:18   1230
      2  -12932   32767     978   -314   -152    990  Squatting  2025-03-29 11:24:18   1231
      2  -11954   32222    1682   1366    344   1454  Squatting  2025-03-29 11:24:18   1232
      2   -8776   29054     968   2421    577   1278  Squatting  2025-03-29 11:24:18   1233
      2   -5454   28008    -482   3663    934     85  Squatting  2025-03-29 11:24:18   1234
      2    -384   25870   -1490   4230   1215  -1035  Squatting  2025-03-29 11:24:18   1235
      2     884   22454   -1674   4795   1619  -2538  Squatting  2025-03-29 11:24:18   1236
      2    1264   15666    -336   5054   1842  -3119  Squatting  2025-03-29 11:24:18   1237
      2    1574   10786     224   5230   2139  -3455  Squatting  2025-03-29 11:24:18   1238
      2    1706    5056   -1370   5354   2238  -3487  Squatting  2025-03-29 11:24:18   1239
      2    1294    1934   -2092   5626   2114  -3263  Squatting  2025-03-29 11:24:18   1240
      2    1116   -1152   -1644   5925   1969  -3060  Squatting  2025-03-29 11:24:18   1241
      2    1270   -1642    -972   6382   1785  -3013  Squatting  2025-03-29 11:24:18   1242
      2    1064   -3060     458   6582   1614  -3273  Squatting  2025-03-29 11:24:18   1243
      2    1088   -5716    1724   6798   1309  -3815  Squatting  2025-03-29 11:24:18   1244
      2    1436  -11730    4548   6908   1216  -3922  Squatting  2025-03-29 11:24:18   1245
      2    2052  -15864    5642   7218   1229  -3248  Squatting  2025-03-29 11:24:18   1246
      2    3058  -18086    4156   7456   1114  -2415  Squatting  2025-03-29 11:24:18   1247
      2    3044  -18042    5192   7618    819  -1594  Squatting  2025-03-29 11:24:18   1248
      2    2332  -17752   11354   7613    397   -904  Squatting  2025-03-29 11:24:18   1249
      2    2464  -18358   14284   7505    300   -831  Squatting  2025-03-29 11:24:18   1250
      2    2278  -17542   13282   7310    332  -1105  Squatting  2025-03-29 11:24:19   1251
      2    2640  -16552   13298   7246    319  -1328  Squatting  2025-03-29 11:24:19   1252
      2    2072  -17178   17366   7083    343  -1415  Squatting  2025-03-29 11:24:19   1253
      2    1990  -18168   18650   6828    496  -1053  Squatting  2025-03-29 11:24:19   1254
      2    2516  -15342   18898   6347    687   -290  Squatting  2025-03-29 11:24:19   1255
      2    2632  -12678   19440   6116    654   -161  Squatting  2025-03-29 11:24:19   1256
      2    1640  -11560   20328   5893    505   -475  Squatting  2025-03-29 11:24:19   1257
      2     976  -12084   20790   5683    404   -495  Squatting  2025-03-29 11:24:19   1258
      2     740  -10408   20850   5249    246    -72  Squatting  2025-03-29 11:24:19   1259
      2    1268   -8094   21690   4941    130    196  Squatting  2025-03-29 11:24:19   1260
      2    1918   -7524   24820   4537    -28    158  Squatting  2025-03-29 11:24:19   1261
      2    2438   -9668   26762   4329   -102    -13  Squatting  2025-03-29 11:24:19   1262
      2    1838  -11438   27984   4198   -106   -189  Squatting  2025-03-29 11:24:19   1263
      2    1192  -11262   27318   4131    -98   -174  Squatting  2025-03-29 11:24:19   1264
      2     332  -10772   25090   3961   -132      3  Squatting  2025-03-29 11:24:19   1265
      2     -80  -10042   23560   3780   -178    157  Squatting  2025-03-29 11:24:19   1266
      2    -396   -8492   21840   3380   -220    246  Squatting  2025-03-29 11:24:19   1267
