user-id  acc-X   acc-Y  acc-Z  ang-X  ang-Y  ang-Z  label     timestamp            count
     12   1122   -3256  11882  -1803    949     51  Upstairs  2025-03-30 14:04:24    929
     12   1196   -3564  11166  -1765    940     -5  Upstairs  2025-03-30 14:04:24    930
     12   1300   -4360  10504  -1687    886     28  Upstairs  2025-03-30 14:04:24    931
     12   1310   -4862  10768  -1611    835    131  Upstairs  2025-03-30 14:04:24    932
     12   1220   -5248  12006  -1446    762    340  Upstairs  2025-03-30 14:04:24    933
     12   1102   -5328  13052  -1300    715    460  Upstairs  2025-03-30 14:04:24    934
     12   1076   -5320  14750  -1032    627    556  Upstairs  2025-03-30 14:04:24    935
     12    968   -5024  15650   -829    559    558  Upstairs  2025-03-30 14:04:24    936
     12    298   -4060  16364   -503    408    438  Upstairs  2025-03-30 14:04:24    937
     12   -230   -3704  17208   -278    265    280  Upstairs  2025-03-30 14:04:24    938
     12   -796   -3950  19792     83     20    -34  Upstairs  2025-03-30 14:04:24    939
     12   -920   -4664  21654    343   -145   -213  Upstairs  2025-03-30 14:04:24    940
     12   -902   -5650  22736    799   -388   -329  Upstairs  2025-03-30 14:04:24    941
     12   -788   -6192  23072   1151   -573   -346  Upstairs  2025-03-30 14:04:24    942
     12   -450   -6860  24322   1716   -887   -333  Upstairs  2025-03-30 14:04:24    943
     12    -72   -7382  24792   2051  -1099   -233  Upstairs  2025-03-30 14:04:24    944
     12   -156   -7012  23798   2394  -1344    136  Upstairs  2025-03-30 14:04:24    945
     12   -724   -5870  22184   2467  -1413    393  Upstairs  2025-03-30 14:04:24    946
     12  -1844   -2956  19228   2462  -1437    510  Upstairs  2025-03-30 14:04:24    947
     12  -2346   -1588  17926   2423  -1453    341  Upstairs  2025-03-30 14:04:24    948
     12  -2984   -1084  17472   2353  -1450   -110  Upstairs  2025-03-30 14:04:24    949
     12  -3468   -1390  17146   2265  -1399   -355  Upstairs  2025-03-30 14:04:24    950
     12  -4230   -1740  15852   2034  -1270   -517  Upstairs  2025-03-30 14:04:25    951
     12  -4642   -1660  15010   1819  -1169   -546  Upstairs  2025-03-30 14:04:25    952
     12  -4992   -1236  13976   1485  -1026   -655  Upstairs  2025-03-30 14:04:25    953
     12  -4792   -1206  13704   1303   -928   -794  Upstairs  2025-03-30 14:04:25    954
     12  -4548   -1856  13032   1045   -759   -994  Upstairs  2025-03-30 14:04:25    955
     12  -4238   -2976  12478    894   -634   -986  Upstairs  2025-03-30 14:04:25    956
     12  -3868   -3964  11312    762   -468   -852  Upstairs  2025-03-30 14:04:25    957
     12  -3444   -3808  11008    712   -407   -749  Upstairs  2025-03-30 14:04:25    958
     12  -3160   -4106  11482    590   -342   -635  Upstairs  2025-03-30 14:04:25    959
     12  -3246   -4622  12164    503   -304   -603  Upstairs  2025-03-30 14:04:25    960
     12  -3310   -5912  13596    400   -237   -526  Upstairs  2025-03-30 14:04:25    961
     12  -3554   -6460  14598    377   -183   -416  Upstairs  2025-03-30 14:04:25    962
     12  -3798   -6898  16232    374   -121   -190  Upstairs  2025-03-30 14:04:25    963
     12  -3952   -6870  17168    360    -80    -13  Upstairs  2025-03-30 14:04:25    964
     12  -4092   -6402  18152    291    -59    259  Upstairs  2025-03-30 14:04:25    965
     12  -3762   -6480  18874    206    -96    426  Upstairs  2025-03-30 14:04:25    966
     12  -3516   -6858  20586     46   -173    785  Upstairs  2025-03-30 14:04:25    967
     12  -3514   -7398  22244    -64   -249   1346  Upstairs  2025-03-30 14:04:25    968
     12  -3444   -6898  24570   -115   -270   1716  Upstairs  2025-03-30 14:04:25    969
     12  -3422   -5962  25510   -291   -229   2164  Upstairs  2025-03-30 14:04:25    970
     12  -3048   -4448  25958   -451   -155   2340  Upstairs  2025-03-30 14:04:25    971
     12  -2656   -3252  25378   -712     27   2427  Upstairs  2025-03-30 14:04:25    972
     12  -2110   -1634  22944   -896    184   2402  Upstairs  2025-03-30 14:04:25    973
     12  -1800    -856  21026  -1170    430   2305  Upstairs  2025-03-30 14:04:25    974
     12  -1310    -250  19016  -1326    582   2201  Upstairs  2025-03-30 14:04:25    975
     12   -960    -340  18410  -1478    785   2004  Upstairs  2025-03-30 14:04:25    976
     12    -50   -1284  18204  -1518    898   1891  Upstairs  2025-03-30 14:04:25    977
     12    596   -2240  18210  -1508   1064   1790  Upstairs  2025-03-30 14:04:25    978
     12    918   -2980  17556  -1482   1171   1779  Upstairs  2025-03-30 14:04:25    979
     12    808   -2886  16714  -1404   1312   1702  Upstairs  2025-03-30 14:04:25    980
     12    576   -2180  15476  -1340   1387   1544  Upstairs  2025-03-30 14:04:25    981
     12    542   -1734  14618  -1238   1465   1135  Upstairs  2025-03-30 14:04:25    982
     12    570   -1438  13228  -1167   1496    806  Upstairs  2025-03-30 14:04:25    983
     12    618   -1668  12400  -1079   1516    365  Upstairs  2025-03-30 14:04:25    984
     12    776   -2452  11576  -1046   1511    192  Upstairs  2025-03-30 14:04:25    985
     12    722   -2940  10946   -982   1457    185  Upstairs  2025-03-30 14:04:25    986
     12    716   -3976  10056   -902   1360    322  Upstairs  2025-03-30 14:04:25    987
     12    906   -5240  10044   -736   1168    915  Upstairs  2025-03-30 14:04:25    988
     12   1426   -7366  10964   -572   1024   1647  Upstairs  2025-03-30 14:04:25    989
     12   1348   -6218  12158   -223    815   2804  Upstairs  2025-03-30 14:04:25    990
     12    968   -1704  14516    -12    657   3219  Upstairs  2025-03-30 14:04:25    991
     12    496     776  16414    213    391   3021  Upstairs  2025-03-30 14:04:25    992
     12   -584    2724  19094    343    220   2424  Upstairs  2025-03-30 14:04:25    993
     12  -1368    3172  20880    500      7   1156  Upstairs  2025-03-30 14:04:25    994
     12  -1842    2826  23236    557   -121    217  Upstairs  2025-03-30 14:04:25    995
     12  -1552    1832  24206    593   -340  -1021  Upstairs  2025-03-30 14:04:25    996
     12   -790    -458  24872    631   -521  -1553  Upstairs  2025-03-30 14:04:25    997
     12   -586   -1726  24844    744   -829  -1874  Upstairs  2025-03-30 14:04:25    998
     12   -504   -2256  24564    818  -1039  -1910  Upstairs  2025-03-30 14:04:25    999
     12   -674   -2016  24144    891  -1291  -1903  Upstairs  2025-03-30 14:04:25   1000
     12  -1350   -1298  22174    911  -1391  -1916  Upstairs  2025-03-30 14:04:26   1001
     12  -1986    -628  19862    913  -1441  -2067  Upstairs  2025-03-30 14:04:26   1002
     12  -2756    -188  16586    880  -1433  -2241  Upstairs  2025-03-30 14:04:26   1003
     12  -3022    -448  15588    808  -1362  -2472  Upstairs  2025-03-30 14:04:26   1004
     12  -3338   -1140  14922    756  -1289  -2534  Upstairs  2025-03-30 14:04:26   1005
     12  -3508   -1490  14270    694  -1172  -2488  Upstairs  2025-03-30 14:04:26   1006
     12  -3548   -1750  12842    682  -1118  -2439  Upstairs  2025-03-30 14:04:26   1007
     12  -2892   -1688  12414    705  -1038  -2419  Upstairs  2025-03-30 14:04:26   1008
     12  -1996   -2236  12204    710   -954  -2367  Upstairs  2025-03-30 14:04:26   1009
     12  -1652   -2986  11908    684   -842  -2099  Upstairs  2025-03-30 14:04:26   1010
     12  -1758   -4070  11274    682   -793  -1804  Upstairs  2025-03-30 14:04:26   1011
     12  -2204   -4210  10774    682   -729  -1279  Upstairs  2025-03-30 14:04:26   1012
     12  -3288   -3336  10434    667   -685   -981  Upstairs  2025-03-30 14:04:26   1013
     12  -4010   -2698  10838    631   -611   -776  Upstairs  2025-03-30 14:04:26   1014
     12  -4744   -2674  12150    602   -568   -769  Upstairs  2025-03-30 14:04:26   1015
     12  -4860   -3396  13458    563   -503   -808  Upstairs  2025-03-30 14:04:26   1016
     12  -4882   -4898  16178    565   -461   -814  Upstairs  2025-03-30 14:04:26   1017
     12  -4606   -5652  18448    583   -394   -736  Upstairs  2025-03-30 14:04:26   1018
     12  -4484   -5532  21240    557   -328   -679  Upstairs  2025-03-30 14:04:26   1019
     12  -4594   -5054  22202    371   -220   -766  Upstairs  2025-03-30 14:04:26   1020
     12  -4878   -4684  22946    174   -156   -971  Upstairs  2025-03-30 14:04:26   1021
     12  -5186   -4938  23032   -120   -107  -1413  Upstairs  2025-03-30 14:04:26   1022
     12  -5162   -6438  23502   -260    -87  -1709  Upstairs  2025-03-30 14:04:26   1023
     12  -5066   -7786  24308   -409     -6  -1952  Upstairs  2025-03-30 14:04:26   1024
     12  -4252   -9466  25080   -533     74  -1844  Upstairs  2025-03-30 14:04:26   1025
     12  -3754   -9482  24726   -799    229  -1353  Upstairs  2025-03-30 14:04:26   1026
     12  -3254   -7740  22482  -1027    297   -959  Upstairs  2025-03-30 14:04:26   1027
     12  -2938   -6218  20480  -1443    344   -431  Upstairs  2025-03-30 14:04:26   1028
     12  -2474   -4970  17704  -1722    329   -137  Upstairs  2025-03-30 14:04:26   1029
     12  -1922   -4834  16580  -2056    275    296  Upstairs  2025-03-30 14:04:26   1030
     12  -1018   -5220  16136  -2224    263    615  Upstairs  2025-03-30 14:04:26   1031
     12   -420   -5554  16420  -2388    340   1136  Upstairs  2025-03-30 14:04:26   1032
     12    208   -5420  16734  -2425    459   1406  Upstairs  2025-03-30 14:04:26   1033
     12    386   -4976  16212  -2388    656   1564  Upstairs  2025-03-30 14:04:26   1034
     12    576   -4478  14864  -2326    766   1510  Upstairs  2025-03-30 14:04:26   1035
     12    702   -4212  14114  -2209    917   1285  Upstairs  2025-03-30 14:04:26   1036
     12    724   -3708  13138  -2138   1019   1084  Upstairs  2025-03-30 14:04:26   1037
     12    666   -3366  12484  -2032   1130    703  Upstairs  2025-03-30 14:04:26   1038
     12    582   -3322  11626  -1955   1154    426  Upstairs  2025-03-30 14:04:26   1039
     12    566   -3580  11114  -1804   1110     79  Upstairs  2025-03-30 14:04:26   1040
     12    672   -4004  10660  -1716   1048    -44  Upstairs  2025-03-30 14:04:26   1041
     12    690   -4534  10796  -1627    932    -15  Upstairs  2025-03-30 14:04:26   1042
     12    900   -5772  11952  -1544    854    130  Upstairs  2025-03-30 14:04:26   1043
     12   1044   -6044  13044  -1308    734    394  Upstairs  2025-03-30 14:04:26   1044
     12   1162   -5602  15104  -1100    641    517  Upstairs  2025-03-30 14:04:26   1045
     12   1050   -4976  16308   -698    471    520  Upstairs  2025-03-30 14:04:26   1046
     12    544   -3840  17704   -409    331    348  Upstairs  2025-03-30 14:04:26   1047
     12    206   -4070  19184      1     94    -57  Upstairs  2025-03-30 14:04:26   1048
     12   -166   -5830  21416    294    -64   -256  Upstairs  2025-03-30 14:04:26   1049
     12   -372   -7010  21758    782   -294   -319  Upstairs  2025-03-30 14:04:26   1050
     12   -722   -7564  21946   1147   -460   -316  Upstairs  2025-03-30 14:04:27   1051
     12   -606   -7354  22524   1681   -726   -331  Upstairs  2025-03-30 14:04:27   1052
     12   -294   -6822  22748   1991   -881   -313  Upstairs  2025-03-30 14:04:27   1053
     12   -232   -5716  22168   2292  -1034   -260  Upstairs  2025-03-30 14:04:27   1054
     12   -380   -3460  20316   2348  -1085   -265  Upstairs  2025-03-30 14:04:27   1055
     12   -754   -2462  18618   2349  -1134   -487  Upstairs  2025-03-30 14:04:27   1056
     12  -1278   -2410  17234   2356  -1160   -750  Upstairs  2025-03-30 14:04:27   1057
     12  -1634   -3206  17226   2358  -1184  -1086  Upstairs  2025-03-30 14:04:27   1058
     12  -2238   -4708  17202   2315  -1167  -1173  Upstairs  2025-03-30 14:04:27   1059
     12  -2924   -5380  16550   2142  -1087  -1129  Upstairs  2025-03-30 14:04:27   1060
     12  -3842   -6056  14984   1998  -1037  -1045  Upstairs  2025-03-30 14:04:27   1061
     12  -4290   -6384  13954   1861   -995   -900  Upstairs  2025-03-30 14:04:27   1062
     12  -4448   -6340  13452   1788   -977   -772  Upstairs  2025-03-30 14:04:27   1063
     12  -4422   -6160  13260   1600   -872   -529  Upstairs  2025-03-30 14:04:27   1064
     12  -4818   -6072  12690   1450   -758   -408  Upstairs  2025-03-30 14:04:27   1065
     12  -4908   -6794  11776   1309   -651   -347  Upstairs  2025-03-30 14:04:27   1066
     12  -4922   -7576  11716   1246   -575   -307  Upstairs  2025-03-30 14:04:27   1067
     12  -4866   -8486  12020   1142   -450   -126  Upstairs  2025-03-30 14:04:27   1068
     12  -4716   -8492  12310   1082   -375     20  Upstairs  2025-03-30 14:04:27   1069
     12  -4370   -7442  13092    982   -257    133  Upstairs  2025-03-30 14:04:27   1070
     12  -3894   -7028  14056    878   -178    116  Upstairs  2025-03-30 14:04:27   1071
     12  -3222   -7354  16144    665    -36     70  Upstairs  2025-03-30 14:04:27   1072
     12  -2916   -7994  17790    498     52    129  Upstairs  2025-03-30 14:04:27   1073
     12  -2910   -8260  19720    250    156    306  Upstairs  2025-03-30 14:04:27   1074
     12  -2928   -7988  20828     75    191    353  Upstairs  2025-03-30 14:04:27   1075
     12  -3082   -7124  22662   -248    235    239  Upstairs  2025-03-30 14:04:27   1076
     12  -3366   -7122  23914   -487    233    136  Upstairs  2025-03-30 14:04:27   1077
     12  -3378   -7780  26036   -763    209     91  Upstairs  2025-03-30 14:04:27   1078
     12  -3020   -7964  26864   -893    227    216  Upstairs  2025-03-30 14:04:27   1079
     12  -2708   -7368  27126  -1104    351    493  Upstairs  2025-03-30 14:04:27   1080
     12  -2364   -6358  26150  -1315    459    616  Upstairs  2025-03-30 14:04:27   1081
     12  -2308   -4602  23374  -1709    580    634  Upstairs  2025-03-30 14:04:27   1082
     12  -2140   -4018  21540  -1992    636    579  Upstairs  2025-03-30 14:04:27   1083
     12  -1888   -4070  19644  -2377    732    510  Upstairs  2025-03-30 14:04:27   1084
     12  -1582   -4664  18986  -2567    787    493  Upstairs  2025-03-30 14:04:27   1085
     12   -834   -5162  18716  -2662    850    491  Upstairs  2025-03-30 14:04:27   1086
     12   -182   -5176  19096  -2678    937    498  Upstairs  2025-03-30 14:04:27   1087
     12    346   -5316  18922  -2661   1143    483  Upstairs  2025-03-30 14:04:27   1088
     12    538   -4986  17964  -2586   1256    390  Upstairs  2025-03-30 14:04:27   1089
     12    756   -4352  16160  -2539   1363    201  Upstairs  2025-03-30 14:04:27   1090
     12    746   -4066  14968  -2576   1406     88  Upstairs  2025-03-30 14:04:27   1091
     12    456   -3358  13144  -2625   1413   -138  Upstairs  2025-03-30 14:04:27   1092
     12    276   -3124  12076  -2640   1373   -330  Upstairs  2025-03-30 14:04:27   1093
     12    138   -3336  10906  -2634   1269   -570  Upstairs  2025-03-30 14:04:27   1094
     12    124   -3722  10340  -2617   1196   -636  Upstairs  2025-03-30 14:04:27   1095
     12    100   -4652   9676  -2581   1069   -548  Upstairs  2025-03-30 14:04:27   1096
     12    270   -5410   9518  -2509    949   -375  Upstairs  2025-03-30 14:04:27   1097
     12    672   -6126   9946  -2287    739    -16  Upstairs  2025-03-30 14:04:27   1098
     12    798   -6302  10716  -2070    605    229  Upstairs  2025-03-30 14:04:27   1099
     12    710   -6634  12560  -1633    410    525  Upstairs  2025-03-30 14:04:27   1100
     12    750   -7006  14074  -1233    267    645  Upstairs  2025-03-30 14:04:28   1101
     12    382   -7184  15746   -518     24    716  Upstairs  2025-03-30 14:04:28   1102
     12   -168   -7056  16248    -52   -174    705  Upstairs  2025-03-30 14:04:28   1103
     12   -808   -7090  16750    584   -497    638  Upstairs  2025-03-30 14:04:28   1104
     12   -922   -7058  17846    990   -682    559  Upstairs  2025-03-30 14:04:28   1105
     12  -1000   -7050  19726   1606   -927    431  Upstairs  2025-03-30 14:04:28   1106
     12   -986   -6952  20768   2056  -1101    318  Upstairs  2025-03-30 14:04:28   1107
     12  -1136   -6898  21022   2713  -1376     55  Upstairs  2025-03-30 14:04:28   1108
     12  -1416   -7022  20118   3065  -1548   -117  Upstairs  2025-03-30 14:04:28   1109
     12  -1716   -7030  18720   3403  -1740   -193  Upstairs  2025-03-30 14:04:28   1110
