user-id  acc-X   acc-Y  acc-Z  ang-X  ang-Y  ang-Z  label     timestamp            count
      9    206  -12204  22430   1010   -419   -212  Upstairs  2025-03-30 10:57:40   1352
      9    610  -12016  23326   1234   -339    167  Upstairs  2025-03-30 10:57:40   1353
      9    704  -11498  23758   1628   -249    665  Upstairs  2025-03-30 10:57:40   1354
      9    420  -10598  23616   1978   -216    832  Upstairs  2025-03-30 10:57:40   1355
      9  -1010   -8342  21808   2417   -184    860  Upstairs  2025-03-30 10:57:40   1356
      9  -1764   -7068  20004   2525   -168    811  Upstairs  2025-03-30 10:57:40   1357
      9  -2850   -5910  17338   2450   -114    794  Upstairs  2025-03-30 10:57:40   1358
      9  -3314   -5408  16770   2353    -81    842  Upstairs  2025-03-30 10:57:40   1359
      9  -3184   -3936  17096   2214     -8    908  Upstairs  2025-03-30 10:57:40   1360
      9  -2838   -2780  16766   2014     73    976  Upstairs  2025-03-30 10:57:40   1361
      9  -2326   -1326  15680   1525    164   1173  Upstairs  2025-03-30 10:57:40   1362
      9  -2210    -622  14810   1187    162   1275  Upstairs  2025-03-30 10:57:40   1363
      9  -2034     336  13912    770     76   1207  Upstairs  2025-03-30 10:57:40   1364
      9  -1780     564  13814    520     32   1030  Upstairs  2025-03-30 10:57:40   1365
      9  -1514     130  13546    167     52    737  Upstairs  2025-03-30 10:57:40   1366
      9  -1462    -406  13078    -24     78    577  Upstairs  2025-03-30 10:57:40   1367
      9  -1384   -1010  12266   -228     92    391  Upstairs  2025-03-30 10:57:40   1368
      9  -1338   -1326  11812   -345     99    310  Upstairs  2025-03-30 10:57:40   1369
      9  -1172   -1704  11264   -505    126    247  Upstairs  2025-03-30 10:57:40   1370
      9  -1048   -1958  11184   -636    187    232  Upstairs  2025-03-30 10:57:40   1371
      9  -1240   -2584  10802   -826    268    258  Upstairs  2025-03-30 10:57:40   1372
      9  -1332   -2842  10992   -922    277    293  Upstairs  2025-03-30 10:57:40   1373
      9  -1268   -3112  12516  -1044    276    361  Upstairs  2025-03-30 10:57:40   1374
      9  -1396   -3566  13816  -1111    295    424  Upstairs  2025-03-30 10:57:40   1375
      9  -1742   -4186  15274  -1141    327    541  Upstairs  2025-03-30 10:57:40   1376
      9  -1910   -4292  15686  -1119    325    614  Upstairs  2025-03-30 10:57:40   1377
      9  -2394   -3948  16050  -1048    285    644  Upstairs  2025-03-30 10:57:40   1378
      9  -2610   -3928  16138  -1015    234    601  Upstairs  2025-03-30 10:57:40   1379
      9  -2968   -4616  15594   -953    153    549  Upstairs  2025-03-30 10:57:40   1380
      9  -3230   -5170  14984   -875     87    558  Upstairs  2025-03-30 10:57:40   1381
      9  -3290   -5978  14260   -701    -44    632  Upstairs  2025-03-30 10:57:40   1382
      9  -3182   -6522  13922   -566   -131    732  Upstairs  2025-03-30 10:57:40   1383
      9  -2938   -7016  13108   -353   -247    949  Upstairs  2025-03-30 10:57:40   1384
      9  -2720   -6994  12346   -212   -330   1117  Upstairs  2025-03-30 10:57:40   1385
      9  -2002   -6828  11818    -50   -460   1389  Upstairs  2025-03-30 10:57:40   1386
      9  -1356   -6672  12094     28   -542   1603  Upstairs  2025-03-30 10:57:40   1387
      9    -36   -6254  13440     98   -657   1969  Upstairs  2025-03-30 10:57:40   1388
      9    986   -6034  15336    118   -718   2205  Upstairs  2025-03-30 10:57:40   1389
      9   2692   -5674  20670    172   -768   2423  Upstairs  2025-03-30 10:57:40   1390
      9   3290   -4774  23398    212   -715   2440  Upstairs  2025-03-30 10:57:40   1391
      9   2860   -3258  23914    111   -605   2369  Upstairs  2025-03-30 10:57:40   1392
      9   2336   -2586  22990    -41   -565   2326  Upstairs  2025-03-30 10:57:40   1393
      9   1232   -1692  20834   -284   -583   2237  Upstairs  2025-03-30 10:57:40   1394
      9    544   -1616  19824   -438   -627   2148  Upstairs  2025-03-30 10:57:40   1395
      9    -46   -2488  19042   -603   -665   2041  Upstairs  2025-03-30 10:57:40   1396
      9     -2   -3530  18648   -691   -642   2104  Upstairs  2025-03-30 10:57:40   1397
      9    696   -4964  18162   -826   -569   2512  Upstairs  2025-03-30 10:57:40   1398
      9   1138   -4764  17664   -876   -539   2797  Upstairs  2025-03-30 10:57:40   1399
      9   1258   -4148  16902   -987   -532   3075  Upstairs  2025-03-30 10:57:40   1400
      9   1378   -3412  16622  -1010   -541   2992  Upstairs  2025-03-30 10:57:41   1401
      9   1298   -3350  16006   -988   -505   2582  Upstairs  2025-03-30 10:57:41   1402
      9   1472   -4446  15652   -960   -484   2238  Upstairs  2025-03-30 10:57:41   1403
      9   2332   -6148  15632   -878   -442   1826  Upstairs  2025-03-30 10:57:41   1404
      9   3402   -7220  16128   -810   -381   1650  Upstairs  2025-03-30 10:57:41   1405
      9   4804   -8024  16398   -812   -229   1659  Upstairs  2025-03-30 10:57:41   1406
      9   5430   -8072  16220   -893   -134   1787  Upstairs  2025-03-30 10:57:41   1407
      9   5882   -7346  15922  -1073    -25   2015  Upstairs  2025-03-30 10:57:41   1408
      9   5600   -6458  15450  -1202     23   2108  Upstairs  2025-03-30 10:57:41   1409
      9   4996   -5304  15276  -1413     44   2086  Upstairs  2025-03-30 10:57:41   1410
      9   4536   -4696  15378  -1507     52   1929  Upstairs  2025-03-30 10:57:41   1411
      9   3822   -3750  15380  -1595     64   1452  Upstairs  2025-03-30 10:57:41   1412
      9   3368   -3548  15330  -1661     70   1046  Upstairs  2025-03-30 10:57:41   1413
      9   2802   -3980  15446  -1739     58    450  Upstairs  2025-03-30 10:57:41   1414
      9   2486   -4566  15580  -1768     34    159  Upstairs  2025-03-30 10:57:41   1415
      9   2204   -5586  16232  -1740    -39    -50  Upstairs  2025-03-30 10:57:41   1416
      9   2028   -6126  16786  -1687    -87     -8  Upstairs  2025-03-30 10:57:41   1417
      9   1512   -6250  17638  -1564   -144    222  Upstairs  2025-03-30 10:57:41   1418
      9    836   -5604  18782  -1483   -144    366  Upstairs  2025-03-30 10:57:41   1419
      9   -442   -5650  19368  -1335   -118    478  Upstairs  2025-03-30 10:57:41   1420
      9  -1258   -6056  19672  -1108   -138    394  Upstairs  2025-03-30 10:57:41   1421
      9  -1280   -7090  21518   -561   -204    213  Upstairs  2025-03-30 10:57:41   1422
      9  -1726   -6796  20998   -114   -221    193  Upstairs  2025-03-30 10:57:41   1423
      9  -2762   -5594  18242    495   -286    284  Upstairs  2025-03-30 10:57:41   1424
      9  -3420   -5058  16690    782   -348    434  Upstairs  2025-03-30 10:57:41   1425
      9  -3528   -4480  16456   1064   -426    780  Upstairs  2025-03-30 10:57:41   1426
      9  -3018   -3638  17150   1206   -418   1055  Upstairs  2025-03-30 10:57:41   1427
      9  -2398   -1722  16986   1391   -336   1410  Upstairs  2025-03-30 10:57:41   1428
      9  -1940    -940  17288   1417   -306   1589  Upstairs  2025-03-30 10:57:41   1429
      9  -1614    -810  17706   1525   -306   1675  Upstairs  2025-03-30 10:57:41   1430
      9  -1558    -380  17944   1623   -310   1625  Upstairs  2025-03-30 10:57:41   1431
      9  -2028    -256  17546   1792   -301   1377  Upstairs  2025-03-30 10:57:41   1432
      9  -2276    -442  17492   1898   -283   1109  Upstairs  2025-03-30 10:57:41   1433
      9  -2356   -1452  17842   1952   -196    816  Upstairs  2025-03-30 10:57:41   1434
      9  -2468   -2196  17746   1949   -104    760  Upstairs  2025-03-30 10:57:41   1435
      9  -2800   -2436  17384   1934    -21    788  Upstairs  2025-03-30 10:57:41   1436
      9  -2956   -2382  17340   1909    -16    803  Upstairs  2025-03-30 10:57:41   1437
      9  -3256   -2338  17166   1874     -9    801  Upstairs  2025-03-30 10:57:41   1438
      9  -3448   -2328  16660   1848      3    782  Upstairs  2025-03-30 10:57:41   1439
      9  -3604   -2214  15530   1755     19    710  Upstairs  2025-03-30 10:57:41   1440
      9  -3344   -2084  15080   1631     28    648  Upstairs  2025-03-30 10:57:41   1441
      9  -2634   -1768  14944   1380     60    580  Upstairs  2025-03-30 10:57:41   1442
      9  -2326   -1696  14580   1221     87    559  Upstairs  2025-03-30 10:57:41   1443
      9  -2212   -1320  14250   1059     99    554  Upstairs  2025-03-30 10:57:41   1444
      9  -2228    -718  14508    940    113    581  Upstairs  2025-03-30 10:57:41   1445
      9  -2566    -140  14372    680    163    599  Upstairs  2025-03-30 10:57:41   1446
      9  -2996     -18  14200    489    178    573  Upstairs  2025-03-30 10:57:41   1447
      9  -3624      -8  14646    176    172    601  Upstairs  2025-03-30 10:57:41   1448
      9  -3866    -426  15102    -28    161    700  Upstairs  2025-03-30 10:57:41   1449
      9  -3992    -908  15474   -272    176    967  Upstairs  2025-03-30 10:57:41   1450
      9  -3764    -956  15668   -393    171   1163  Upstairs  2025-03-30 10:57:42   1451
      9  -2820    -536  16944   -513     56   1369  Upstairs  2025-03-30 10:57:42   1452
      9  -2140    -150  17954   -625    -38   1485  Upstairs  2025-03-30 10:57:42   1453
      9  -1960    -110  18854   -848   -119   1586  Upstairs  2025-03-30 10:57:42   1454
      9  -1920    -470  19564   -936   -173   1552  Upstairs  2025-03-30 10:57:42   1455
      9  -1078   -1384  20660   -992   -307   1460  Upstairs  2025-03-30 10:57:42   1456
      9    412   -2290  22432  -1059   -396   1551  Upstairs  2025-03-30 10:57:42   1457
      9   2142   -1532  24950  -1241   -291   1946  Upstairs  2025-03-30 10:57:42   1458
      9   2080     264  24070  -1404   -119   2084  Upstairs  2025-03-30 10:57:42   1459
      9   1946    3560  21230  -1733     25   1788  Upstairs  2025-03-30 10:57:42   1460
      9   2184    3764  19052  -2079     44   1451  Upstairs  2025-03-30 10:57:42   1461
      9   1992    1710  17842  -2519     11   1163  Upstairs  2025-03-30 10:57:42   1462
      9   2540     622  18350  -2693     14   1088  Upstairs  2025-03-30 10:57:42   1463
      9   2652    -996  19636  -2825     58    923  Upstairs  2025-03-30 10:57:42   1464
      9   2986   -2194  20958  -2871     77    874  Upstairs  2025-03-30 10:57:42   1465
      9   3504   -2758  21788  -2854    173    870  Upstairs  2025-03-30 10:57:42   1466
      9   3164   -2644  21836  -2872    303    866  Upstairs  2025-03-30 10:57:42   1467
      9   2114   -2494  21344  -2922    507    837  Upstairs  2025-03-30 10:57:42   1468
      9   1472   -2310  20818  -2892    589    670  Upstairs  2025-03-30 10:57:42   1469
      9   1210   -2094  19660  -2808    646    239  Upstairs  2025-03-30 10:57:42   1470
      9   1074   -1986  18776  -2773    682    -40  Upstairs  2025-03-30 10:57:42   1471
      9    436   -2190  16740  -2697    759   -358  Upstairs  2025-03-30 10:57:42   1472
      9     56   -1940  15152  -2611    735   -551  Upstairs  2025-03-30 10:57:42   1473
      9   -134   -2140  13356  -2471    560   -813  Upstairs  2025-03-30 10:57:42   1474
      9   -148   -2748  12708  -2398    405   -880  Upstairs  2025-03-30 10:57:42   1475
      9    -64   -3730  12082  -2299    220   -732  Upstairs  2025-03-30 10:57:42   1476
      9   -120   -4368  11808  -2201    173   -534  Upstairs  2025-03-30 10:57:42   1477
      9   -302   -4684  12166  -1903    163   -230  Upstairs  2025-03-30 10:57:42   1478
      9   -472   -5012  12798  -1664    166    -17  Upstairs  2025-03-30 10:57:42   1479
      9   -636   -5834  14978  -1285    143    320  Upstairs  2025-03-30 10:57:42   1480
      9   -398   -5928  16978   -989    110    515  Upstairs  2025-03-30 10:57:42   1481
      9   -496   -5166  18930   -506     68    646  Upstairs  2025-03-30 10:57:42   1482
      9   -546   -5002  19884   -171     21    580  Upstairs  2025-03-30 10:57:42   1483
      9   -484   -5348  20014    377    -91    292  Upstairs  2025-03-30 10:57:42   1484
      9   -400   -6272  20298    762   -203     54  Upstairs  2025-03-30 10:57:42   1485
      9     36   -9288  21388   1514   -359   -229  Upstairs  2025-03-30 10:57:42   1486
      9    -54  -10926  21644   2178   -412   -264  Upstairs  2025-03-30 10:57:42   1487
      9   -752  -10192  20308   3145   -423    -77  Upstairs  2025-03-30 10:57:42   1488
      9  -1508   -8360  18550   3573   -386    112  Upstairs  2025-03-30 10:57:42   1489
      9  -2948   -6620  16288   3932   -366    261  Upstairs  2025-03-30 10:57:42   1490
      9  -3362   -5076  16320   4150   -422    169  Upstairs  2025-03-30 10:57:42   1491
      9  -3198   -2714  18446   4315   -476   -116  Upstairs  2025-03-30 10:57:42   1492
      9  -3116   -1762  19066   4224   -450   -269  Upstairs  2025-03-30 10:57:42   1493
      9  -3044   -1314  18372   3811   -343   -264  Upstairs  2025-03-30 10:57:42   1494
      9  -3076   -1096  17552   3462   -264   -142  Upstairs  2025-03-30 10:57:42   1495
      9  -3118    -812  17094   2972   -226    -83  Upstairs  2025-03-30 10:57:42   1496
      9  -2854    -736  17110   2704   -233   -237  Upstairs  2025-03-30 10:57:42   1497
      9  -2574   -1218  16226   2365   -216   -641  Upstairs  2025-03-30 10:57:42   1498
      9  -2270   -1604  15468   2171   -182   -909  Upstairs  2025-03-30 10:57:42   1499
      9  -1962   -2486  13982   1871   -100  -1163  Upstairs  2025-03-30 10:57:42   1500
      9  -1842   -3106  13002   1687    -44  -1215  Upstairs  2025-03-30 10:57:43   1501
      9  -1828   -3764  12080   1472     29  -1175  Upstairs  2025-03-30 10:57:43   1502
      9  -1776   -3902  11962   1352     70  -1107  Upstairs  2025-03-30 10:57:43   1503
      9  -1710   -3888  12252   1162    132   -998  Upstairs  2025-03-30 10:57:43   1504
      9  -1642   -3800  12818   1022    167   -931  Upstairs  2025-03-30 10:57:43   1505
      9  -1726   -3476  13804    792    206   -837  Upstairs  2025-03-30 10:57:43   1506
      9  -2088   -3266  14416    645    208   -813  Upstairs  2025-03-30 10:57:43   1507
      9  -2692   -3216  15686    456    126   -847  Upstairs  2025-03-30 10:57:43   1508
      9  -2990   -3308  16576    339     28   -869  Upstairs  2025-03-30 10:57:43   1509
      9  -3506   -3702  17360    130   -148   -825  Upstairs  2025-03-30 10:57:43   1510
      9  -3802   -3902  18014    -12   -272   -746  Upstairs  2025-03-30 10:57:43   1511
      9  -3782   -4214  19640   -243   -443   -599  Upstairs  2025-03-30 10:57:43   1512
      9  -3398   -4460  21130   -425   -542   -485  Upstairs  2025-03-30 10:57:43   1513
      9  -2390   -4892  23984   -778   -661   -188  Upstairs  2025-03-30 10:57:43   1514
      9  -1846   -4634  24694  -1064   -694    159  Upstairs  2025-03-30 10:57:43   1515
      9  -1700   -2414  22442  -1581   -665    750  Upstairs  2025-03-30 10:57:43   1516
      9  -1806   -1000  20412  -1985   -626   1066  Upstairs  2025-03-30 10:57:43   1517
      9  -2558    -428  19504  -2589   -592   1444  Upstairs  2025-03-30 10:57:43   1518
      9  -1988    -566  20250  -2949   -550   1683  Upstairs  2025-03-30 10:57:43   1519
      9  -1666    -928  22000  -3428   -380   1986  Upstairs  2025-03-30 10:57:43   1520
      9  -1542    -918  22816  -3618   -244   2025  Upstairs  2025-03-30 10:57:43   1521
      9   -494   -2940  23498  -3878    -88   2007  Upstairs  2025-03-30 10:57:43   1522
      9    338   -4048  23708  -3903     33   2128  Upstairs  2025-03-30 10:57:43   1523
      9   1096   -3842  23138  -3776    306   2388  Upstairs  2025-03-30 10:57:43   1524
      9   1118   -2446  21768  -3616    484   2352  Upstairs  2025-03-30 10:57:43   1525
      9    558    -554  18610  -3388    669   1831  Upstairs  2025-03-30 10:57:43   1526
      9    506    -150  16428  -3292    700   1270  Upstairs  2025-03-30 10:57:43   1527
      9    448    -440  14202  -3132    691    426  Upstairs  2025-03-30 10:57:43   1528
      9    862   -1156  13038  -3015    671    -23  Upstairs  2025-03-30 10:57:43   1529
      9    966   -2498  11386  -2819    643   -357  Upstairs  2025-03-30 10:57:43   1530
      9    752   -3372  10840  -2681    591   -305  Upstairs  2025-03-30 10:57:43   1531
      9    354   -3998  11372  -2418    473    -15  Upstairs  2025-03-30 10:57:43   1532
      9     52   -4220  12354  -2201    391    161  Upstairs  2025-03-30 10:57:43   1533
      9   -388   -4840  14610  -1823    268    332  Upstairs  2025-03-30 10:57:43   1534
      9   -294   -5474  16742  -1527    206    410  Upstairs  2025-03-30 10:57:43   1535
      9   -348   -5616  18980  -1015    164    475  Upstairs  2025-03-30 10:57:43   1536
      9   -608   -5232  19564   -656    131    405  Upstairs  2025-03-30 10:57:43   1537
      9   -956   -5556  20264    -49     40     30  Upstairs  2025-03-30 10:57:43   1538
      9   -954   -6338  20626    432    -43   -332  Upstairs  2025-03-30 10:57:43   1539
      9   -812   -7440  20538   1212   -146   -802  Upstairs  2025-03-30 10:57:43   1540
      9   -734   -7740  19796   1687   -184   -970  Upstairs  2025-03-30 10:57:43   1541
