user-id   acc-X   acc-Y   acc-Z  ang-X  ang-Y  ang-Z  label    timestamp            count
      3    2518   -9884  -14526    991   2398   1538  Claping  2025-03-29 12:12:02    331
      3    6784   -9578  -16120    779   2425   1539  Claping  2025-03-29 12:12:02    332
      3   10062   -7860  -17654    317   2126   1292  Claping  2025-03-29 12:12:02    333
      3   10004   -6452  -18526    -71   1627    884  Claping  2025-03-29 12:12:02    334
      3    8524   -4816  -18972   -685    422   -310  Claping  2025-03-29 12:12:02    335
      3    6384   -6358  -18660   -979   -505  -1255  Claping  2025-03-29 12:12:02    336
      3     380   -8670  -17654   -957  -1931  -2081  Claping  2025-03-29 12:12:02    337
      3   -5434   -7402  -15810   -724  -2880  -2100  Claping  2025-03-29 12:12:02    338
      3  -14298   -3226  -10196   -377  -3898  -1950  Claping  2025-03-29 12:12:02    339
      3  -23996   -1040    6770   -524  -3574  -2235  Claping  2025-03-29 12:12:02    340
      3  -30742  -16872   10880   -426  -1372  -1468  Claping  2025-03-29 12:12:02    341
      3  -26604  -12946    3044     67   -446   -201  Claping  2025-03-29 12:12:02    342
      3  -21764   -9046   -8690     91    181   1413  Claping  2025-03-29 12:12:02    343
      3  -17802   -7756   -7404    178    361   1707  Claping  2025-03-29 12:12:02    344
      3  -11356   -8918   -6616    591    753   1819  Claping  2025-03-29 12:12:02    345
      3   -5894   -9754   -9796    930   1025   1851  Claping  2025-03-29 12:12:02    346
      3    1512  -10574  -14580   1052   1424   1794  Claping  2025-03-29 12:12:02    347
      3    5722  -10586  -15842    929   1619   1784  Claping  2025-03-29 12:12:02    348
      3    8906   -7140  -17422    572   1685   1541  Claping  2025-03-29 12:12:02    349
      3    8640   -4806  -18120    152   1463    950  Claping  2025-03-29 12:12:02    350
      3    7550   -3904  -17796   -546    734   -400  Claping  2025-03-29 12:12:03    351
      3    6506   -4672  -17480   -867    127  -1269  Claping  2025-03-29 12:12:03    352
      3    2422   -6796  -17050  -1045   -816  -2165  Claping  2025-03-29 12:12:03    353
      3   -1976   -7466  -16374   -939  -1481  -2441  Claping  2025-03-29 12:12:03    354
      3   -9252   -6890  -13380   -649  -2435  -2510  Claping  2025-03-29 12:12:03    355
      3  -14160   -6538   -9768   -486  -2850  -2360  Claping  2025-03-29 12:12:03    356
      3  -29902  -15400    6080   -628  -1468  -1627  Claping  2025-03-29 12:12:03    357
      3  -29220  -13894    5242   -204   -550   -244  Claping  2025-03-29 12:12:03    358
      3  -26132   -6584   -3814     48    234   1432  Claping  2025-03-29 12:12:03    359
      3  -22888   -3822   -6276    174    341   1550  Claping  2025-03-29 12:12:03    360
      3  -17804   -6560   -5696    400    557   1232  Claping  2025-03-29 12:12:03    361
      3  -13734   -8112   -6632    757    855   1409  Claping  2025-03-29 12:12:03    362
      3   -7326   -7908  -10716   1115   1388   1959  Claping  2025-03-29 12:12:03    363
      3   -2738   -7896  -14530   1124   1609   2094  Claping  2025-03-29 12:12:03    364
      3    2410   -7340  -18028   1043   1744   1824  Claping  2025-03-29 12:12:03    365
      3    5396   -6396  -18356    786   1699   1273  Claping  2025-03-29 12:12:03    366
      3    7320   -5060  -19434    374   1494    848  Claping  2025-03-29 12:12:03    367
      3    6468   -3786  -20160   -489    728    -14  Claping  2025-03-29 12:12:03    368
      3    4552   -3752  -19174   -940     70   -831  Claping  2025-03-29 12:12:03    369
      3    2586   -4204  -18404  -1242   -995  -2071  Claping  2025-03-29 12:12:03    370
      3   -1636   -6004  -16836  -1225  -1734  -2591  Claping  2025-03-29 12:12:03    371
      3   -5400   -7520  -14570   -868  -2673  -2549  Claping  2025-03-29 12:12:03    372
      3  -11976   -7614   -9170   -543  -3029  -2089  Claping  2025-03-29 12:12:03    373
      3  -24390   -7950    7426   -620  -2254  -1451  Claping  2025-03-29 12:12:03    374
      3  -28088  -14218    8820   -511  -1003   -471  Claping  2025-03-29 12:12:03    375
      3  -24244   -6284    -820    231    174    997  Claping  2025-03-29 12:12:03    376
      3  -21830   -3006   -5596    422    460   1276  Claping  2025-03-29 12:12:03    377
      3  -18342   -3934   -5068    615    626    807  Claping  2025-03-29 12:12:03    378
      3  -15074   -7032   -5126    770    834    806  Claping  2025-03-29 12:12:03    379
      3   -9936   -9660   -8798   1128   1367   1518  Claping  2025-03-29 12:12:03    380
      3   -7138   -8662  -11886   1329   1660   1922  Claping  2025-03-29 12:12:03    381
      3   -2582   -7242  -15824   1323   1774   2024  Claping  2025-03-29 12:12:03    382
      3    1572   -7004  -18204   1214   1689   1815  Claping  2025-03-29 12:12:03    383
      3    6590   -6454  -20372    946   1628   1178  Claping  2025-03-29 12:12:03    384
      3    7866   -6136  -21190    563   1434    678  Claping  2025-03-29 12:12:03    385
      3    7254   -4336  -21056   -269    688   -144  Claping  2025-03-29 12:12:03    386
      3    6496   -4388  -20210   -777     51   -913  Claping  2025-03-29 12:12:03    387
      3    3224   -5576  -19064  -1145   -950  -2168  Claping  2025-03-29 12:12:03    388
      3    -748   -7030  -18128  -1212  -1662  -2760  Claping  2025-03-29 12:12:03    389
      3   -8578   -9184  -14140  -1120  -2629  -2810  Claping  2025-03-29 12:12:03    390
      3  -13746   -9142   -9912   -964  -3026  -2329  Claping  2025-03-29 12:12:03    391
      3  -25640   -8022    6584   -949  -2471  -1581  Claping  2025-03-29 12:12:03    392
      3  -29278  -13698    9468   -851  -1299   -689  Claping  2025-03-29 12:12:03    393
      3  -25720   -8174    2888   -175   -185    863  Claping  2025-03-29 12:12:03    394
      3  -24298   -5044   -3558    -25    194   1550  Claping  2025-03-29 12:12:03    395
      3  -19668   -3542   -3290    220    391   1539  Claping  2025-03-29 12:12:03    396
      3  -15290   -6534   -2764    479    580   1547  Claping  2025-03-29 12:12:03    397
      3   -9466   -8134   -7368   1135    933   1907  Claping  2025-03-29 12:12:03    398
      3   -4560   -7908  -11520   1409   1021   2052  Claping  2025-03-29 12:12:03    399
      3    5064   -8368  -17810   1498   1024   1566  Claping  2025-03-29 12:12:03    400
      3    9730   -9026  -20366   1383   1192   1017  Claping  2025-03-29 12:12:04    401
      3   11400   -7744  -21824    861   1301    299  Claping  2025-03-29 12:12:04    402
      3    9408   -4572  -21914    292    986   -253  Claping  2025-03-29 12:12:04    403
      3    5202   -4146  -20948   -615     42  -1506  Claping  2025-03-29 12:12:04    404
      3    2104   -5636  -19454   -949   -726  -2396  Claping  2025-03-29 12:12:04    405
      3   -4632   -7576  -15768   -998  -1762  -3285  Claping  2025-03-29 12:12:04    406
      3   -9810   -8554  -12914   -911  -2285  -3266  Claping  2025-03-29 12:12:04    407
      3  -15208   -8148   -4768   -749  -2494  -2522  Claping  2025-03-29 12:12:04    408
      3  -26478  -14006    6628   -906  -1326  -1765  Claping  2025-03-29 12:12:04    409
      3  -26582  -13142    4250   -312    281    232  Claping  2025-03-29 12:12:04    410
      3  -24538   -7232   -3252    -98    854   1144  Claping  2025-03-29 12:12:04    411
      3  -19810   -4322   -6210     83   1077   1166  Claping  2025-03-29 12:12:04    412
      3  -15888   -5680   -5384    266   1157   1013  Claping  2025-03-29 12:12:04    413
      3   -9490   -8150   -7814    698   1432   1281  Claping  2025-03-29 12:12:04    414
      3   -5022   -8360  -11118    950   1636   1503  Claping  2025-03-29 12:12:04    415
      3    1012   -7566  -15782   1039   1822   1402  Claping  2025-03-29 12:12:04    416
      3    4338   -6660  -17914    905   1798   1109  Claping  2025-03-29 12:12:04    417
      3    7052   -5270  -20164    429   1467    534  Claping  2025-03-29 12:12:04    418
      3    6242   -4302  -20964    -11    947     91  Claping  2025-03-29 12:12:04    419
      3    3032   -3572  -21256   -599   -277   -787  Claping  2025-03-29 12:12:04    420
      3     158   -3972  -20540   -773  -1243  -1538  Claping  2025-03-29 12:12:04    421
      3   -5572   -6560  -17048   -703  -2602  -2314  Claping  2025-03-29 12:12:04    422
      3  -10524   -8332  -13180   -513  -3229  -2120  Claping  2025-03-29 12:12:04    423
      3  -13932   -7524   -5732   -297  -3428  -1120  Claping  2025-03-29 12:12:04    424
      3  -20776   -9230    5348   -523  -2582   -409  Claping  2025-03-29 12:12:04    425
      3  -24292  -12890    5484   -361   -760   1211  Claping  2025-03-29 12:12:04    426
      3  -21480   -6360      64     95     68   2051  Claping  2025-03-29 12:12:04    427
      3  -18712   -2300   -5736    382    640   1989  Claping  2025-03-29 12:12:04    428
      3  -15920   -2846   -5734    531    816   1446  Claping  2025-03-29 12:12:04    429
      3  -10530   -6910   -7716    775   1189   1158  Claping  2025-03-29 12:12:04    430
      3   -5888   -8458  -11030    985   1472   1276  Claping  2025-03-29 12:12:04    431
      3    1894   -8514  -17474   1076   1643   1256  Claping  2025-03-29 12:12:04    432
      3    6306   -7998  -19942    885   1635   1082  Claping  2025-03-29 12:12:04    433
      3    9364   -6224  -21240    348   1273    637  Claping  2025-03-29 12:12:04    434
      3    8446   -4412  -20778   -129    716     79  Claping  2025-03-29 12:12:04    435
      3    5306   -4158  -18814   -767   -405  -1149  Claping  2025-03-29 12:12:04    436
      3    2218   -5178  -17210   -904  -1198  -2028  Claping  2025-03-29 12:12:04    437
      3   -4722   -6528  -13610   -788  -2263  -2785  Claping  2025-03-29 12:12:04    438
      3   -9674   -7260   -9942   -640  -2678  -2732  Claping  2025-03-29 12:12:04    439
      3  -15414   -5572    1844   -531  -2571  -2209  Claping  2025-03-29 12:12:04    440
      3  -27260  -14484    9648   -810   -998  -1557  Claping  2025-03-29 12:12:04    441
      3  -24768  -11060    2558     46    547    243  Claping  2025-03-29 12:12:04    442
      3  -22946   -5870   -6362    215   1213   1158  Claping  2025-03-29 12:12:04    443
      3  -18390   -3660   -7998    313   1297    922  Claping  2025-03-29 12:12:04    444
      3  -14584   -6052   -6696    527   1516    880  Claping  2025-03-29 12:12:04    445
      3   -8606   -8006   -9148    850   1725   1127  Claping  2025-03-29 12:12:04    446
      3   -4310   -7626  -12902   1074   1870   1228  Claping  2025-03-29 12:12:04    447
      3    1828   -7172  -16996    977   1858   1016  Claping  2025-03-29 12:12:04    448
      3    4628   -6802  -18438    565   1572    607  Claping  2025-03-29 12:12:04    449
      3    5562   -4256  -20674    109   1064    239  Claping  2025-03-29 12:12:04    450
      3    3990   -3818  -20864   -548    -94   -708  Claping  2025-03-29 12:12:05    451
      3    2030   -4468  -20408   -779   -969  -1397  Claping  2025-03-29 12:12:05    452
      3   -2322   -6320  -18072   -820  -2211  -2179  Claping  2025-03-29 12:12:05    453
      3   -6606   -7962  -15422   -709  -2888  -2187  Claping  2025-03-29 12:12:05    454
      3  -10712   -7994   -9278   -498  -3422  -1470  Claping  2025-03-29 12:12:05    455
      3  -18952   -6990    4648   -717  -2813   -947  Claping  2025-03-29 12:12:05    456
      3  -25568  -15034    7238   -584   -924    479  Claping  2025-03-29 12:12:05    457
      3  -22984   -7724     560    -94   -153   1400  Claping  2025-03-29 12:12:05    458
      3  -20566   -2730   -7052    -56    270   1864  Claping  2025-03-29 12:12:05    459
      3  -18450   -1948   -5364     60    283   1425  Claping  2025-03-29 12:12:05    460
      3  -14996   -5476   -4754    349    323   1118  Claping  2025-03-29 12:12:05    461
      3  -12152   -7520   -6734    633    427   1320  Claping  2025-03-29 12:12:05    462
      3   -7256   -8598  -11906    954    527   1612  Claping  2025-03-29 12:12:05    463
      3   -4092   -8206  -14516    969    449   1689  Claping  2025-03-29 12:12:05    464
      3    2630   -6568  -17374    781    244   1429  Claping  2025-03-29 12:12:05    465
      3    6834   -6536  -19968    556    234    941  Claping  2025-03-29 12:12:05    466
      3    8626   -7046  -21354    148    306     89  Claping  2025-03-29 12:12:05    467
      3    7402   -5282  -20334   -167    197   -498  Claping  2025-03-29 12:12:05    468
      3    4672   -3948  -18366   -678   -216  -1648  Claping  2025-03-29 12:12:05    469
      3    1320   -5056  -17100   -865   -564  -2456  Claping  2025-03-29 12:12:05    470
      3   -5332   -7520  -14240   -881  -1185  -3147  Claping  2025-03-29 12:12:05    471
      3  -10946   -8358  -11576   -857  -1555  -3100  Claping  2025-03-29 12:12:05    472
      3  -24192   -8624    3724  -1121  -1364  -2550  Claping  2025-03-29 12:12:05    473
      3  -29006  -20094    8184  -1141   -152  -1309  Claping  2025-03-29 12:12:05    474
      3  -26210   -8144    -618    -87    828    697  Claping  2025-03-29 12:12:05    475
      3  -23876   -4822   -8004    102   1035   1064  Claping  2025-03-29 12:12:05    476
      3  -19330   -4326   -7120    269   1002    740  Claping  2025-03-29 12:12:05    477
      3  -15628   -6730   -6418    336   1103    797  Claping  2025-03-29 12:12:05    478
      3   -9228   -8580   -9296    668   1612   1381  Claping  2025-03-29 12:12:05    479
      3   -5226   -8094  -12578    853   2012   1672  Claping  2025-03-29 12:12:05    480
      3     662   -6770  -15980    790   2333   1640  Claping  2025-03-29 12:12:05    481
      3    3808   -5880  -17040    586   2351   1354  Claping  2025-03-29 12:12:05    482
      3    6466   -4880  -18364     98   1994    707  Claping  2025-03-29 12:12:05    483
      3    5436   -3944  -19258   -305   1353    202  Claping  2025-03-29 12:12:05    484
      3    2454   -3078  -19324   -769   -187   -865  Claping  2025-03-29 12:12:05    485
      3     -88   -3210  -18570   -839  -1302  -1692  Claping  2025-03-29 12:12:05    486
      3   -4934   -5604  -16304   -672  -2767  -2500  Claping  2025-03-29 12:12:05    487
      3   -9084   -7322  -13400   -436  -3418  -2377  Claping  2025-03-29 12:12:05    488
      3  -11406   -5374   -5238   -235  -3728  -1410  Claping  2025-03-29 12:12:05    489
      3  -24194  -10118    7332   -581  -2491   -565  Claping  2025-03-29 12:12:05    490
      3  -23188  -12610    3824   -130   -601   1157  Claping  2025-03-29 12:12:05    491
      3  -20490   -5464   -4092    384    337   1955  Claping  2025-03-29 12:12:05    492
      3  -17904   -2000   -7304    577    904   1697  Claping  2025-03-29 12:12:05    493
      3  -15326   -3046   -5658    745   1162   1212  Claping  2025-03-29 12:12:05    494
      3   -9262   -7368   -6708   1092   1708   1061  Claping  2025-03-29 12:12:05    495
      3   -4702   -8926  -10278   1337   2075   1293  Claping  2025-03-29 12:12:05    496
      3    2632   -8766  -16020   1410   2322   1352  Claping  2025-03-29 12:12:05    497
      3    7224   -8404  -18434   1240   2293   1125  Claping  2025-03-29 12:12:05    498
      3   10484   -6834  -21208    680   1841    533  Claping  2025-03-29 12:12:05    499
