user-id   acc-X   acc-Y   acc-Z  ang-X  ang-Y   ang-Z  label    timestamp            count
      2  -10258   32767   -2056   2206   3267    -618  Running  2025-03-29 10:48:35   3649
      2  -16310   32767    7816   2763   3377     172  Running  2025-03-29 10:48:35   3650
      2  -18606   32767   11600   3613   3003    1304  Running  2025-03-29 10:48:36   3651
      2  -19442   32767   12798   3926   2707    2031  Running  2025-03-29 10:48:36   3652
      2  -17884   32767   13384   3785   2321    2496  Running  2025-03-29 10:48:36   3653
      2  -16160   25982   13468   3310   2157    2301  Running  2025-03-29 10:48:36   3654
      2  -13114   15326   13484   2187   1919    1708  Running  2025-03-29 10:48:36   3655
      2  -12144    9252   15504   1319   1719    1360  Running  2025-03-29 10:48:36   3656
      2  -12846    1146   19556   -121   1163    1105  Running  2025-03-29 10:48:36   3657
      2  -12296   -5268   18192  -1118    673    1037  Running  2025-03-29 10:48:36   3658
      2   -9050  -12324   13850  -2390    176     385  Running  2025-03-29 10:48:36   3659
      2   -7860  -14898   13298  -3128     20    -658  Running  2025-03-29 10:48:36   3660
      2   -6004  -13650   16662  -3915   -271   -2635  Running  2025-03-29 10:48:36   3661
      2   -6830  -11086   20122  -4142   -434   -3911  Running  2025-03-29 10:48:36   3662
      2  -32768   10008   32767  -2700   -940   -5297  Running  2025-03-29 10:48:36   3663
      2  -26116   32767   32767  -1936  -2131   -3862  Running  2025-03-29 10:48:36   3664
      2  -22742   32767   32767  -1554  -2461   -3027  Running  2025-03-29 10:48:36   3665
      2  -18088   32767   16974   -588  -2257   -3263  Running  2025-03-29 10:48:36   3666
      2  -14372   32767    8996   -180  -2063   -2907  Running  2025-03-29 10:48:36   3667
      2   -8956   30008    -644     22  -1975   -1695  Running  2025-03-29 10:48:36   3668
      2   -5536   23072   -6138     12  -1930    -717  Running  2025-03-29 10:48:36   3669
      2    -846   12558  -11034   -116  -1629     183  Running  2025-03-29 10:48:36   3670
      2    1128    6904  -12526   -239  -1350     252  Running  2025-03-29 10:48:36   3671
      2    3280    1872  -14028   -420   -886    -146  Running  2025-03-29 10:48:36   3672
      2    4788      98  -13960   -545   -565    -545  Running  2025-03-29 10:48:36   3673
      2    8078    -652  -13052   -616   -148    -991  Running  2025-03-29 10:48:36   3674
      2   10160    2154  -15484   -543     -8   -1143  Running  2025-03-29 10:48:36   3675
      2   11322    7162  -23388   -340    318   -1219  Running  2025-03-29 10:48:36   3676
      2    9082    9716  -24202    -32    839   -1051  Running  2025-03-29 10:48:36   3677
      2    4372   22250  -17686    972   1723    -744  Running  2025-03-29 10:48:36   3678
      2     856   32767  -10598   1706   2222    -200  Running  2025-03-29 10:48:36   3679
      2   -9444   32767   -6248   2639   2773     219  Running  2025-03-29 10:48:36   3680
      2  -19348   32767    1334   3281   3135     942  Running  2025-03-29 10:48:36   3681
      2  -26804   32767   21236   3838   2903    3238  Running  2025-03-29 10:48:36   3682
      2  -27372   32767   29766   3720   1857    4596  Running  2025-03-29 10:48:36   3683
      2  -25588   32767   30622   3414   1039    4867  Running  2025-03-29 10:48:36   3684
      2  -21700   24580   25482   2489    205    4802  Running  2025-03-29 10:48:36   3685
      2  -18076   13690   22948   1628    -35    4425  Running  2025-03-29 10:48:36   3686
      2  -14774   -2432   21814    265   -249    3692  Running  2025-03-29 10:48:36   3687
      2  -13344  -10322   20168   -553   -450    3195  Running  2025-03-29 10:48:36   3688
      2  -12008  -16046   14548  -1712   -750    2319  Running  2025-03-29 10:48:36   3689
      2  -12290  -16932   11742  -2417   -863    1470  Running  2025-03-29 10:48:36   3690
      2  -11794  -16752   12558  -3386  -1002     -15  Running  2025-03-29 10:48:36   3691
      2   -9368  -16516   14622  -3923  -1134   -1087  Running  2025-03-29 10:48:36   3692
      2   -5876  -13302   18578  -4295  -1222   -2726  Running  2025-03-29 10:48:36   3693
      2   -9892   -7110   25442  -4006  -1208   -3718  Running  2025-03-29 10:48:36   3694
      2  -21176   32767   32767  -2348  -1975   -4028  Running  2025-03-29 10:48:36   3695
      2  -23216   32767   32767  -2798  -2426   -3366  Running  2025-03-29 10:48:36   3696
      2  -16724   32767   32256  -2051  -2146   -3687  Running  2025-03-29 10:48:36   3697
      2  -13688   32767   22906  -1299  -1798   -4240  Running  2025-03-29 10:48:36   3698
      2  -10392   32767    7926   -636  -1436   -3494  Running  2025-03-29 10:48:36   3699
      2   -8480   32767     606   -521  -1278   -2219  Running  2025-03-29 10:48:36   3700
      2   -4252   23380   -9278   -657  -1122    -585  Running  2025-03-29 10:48:37   3701
      2    -252   14254  -14522   -748   -881    -286  Running  2025-03-29 10:48:37   3702
      2    3548    3536  -17910   -659   -257   -1094  Running  2025-03-29 10:48:37   3703
      2    5052    1332  -21236   -242    599   -2401  Running  2025-03-29 10:48:37   3704
      2    7012    7152  -29190     21   1242   -2980  Running  2025-03-29 10:48:37   3705
      2    7644   14966  -31586    216   2155   -2757  Running  2025-03-29 10:48:37   3706
      2    6722   17452  -30360    272   2747   -2008  Running  2025-03-29 10:48:37   3707
      2    2376   18538  -25102    501   3797    -960  Running  2025-03-29 10:48:37   3708
      2   -3548   22860  -20374    813   4519    -443  Running  2025-03-29 10:48:37   3709
      2  -17952   32767  -12520   1113   5276     586  Running  2025-03-29 10:48:37   3710
      2  -29762   32767   -6104    998   5496    1912  Running  2025-03-29 10:48:37   3711
      2  -32768   32767   14712   1043   5239    4632  Running  2025-03-29 10:48:37   3712
      2  -32768   32767   29172   1094   4496    6047  Running  2025-03-29 10:48:37   3713
      2  -32768   32767   32767    754   2937    6820  Running  2025-03-29 10:48:37   3714
      2  -32768   24216   29712    352   2001    6451  Running  2025-03-29 10:48:37   3715
      2  -20212    3206   19178   -381   1235    4728  Running  2025-03-29 10:48:37   3716
      2  -16808   -1562   15428   -458   1061    3504  Running  2025-03-29 10:48:37   3717
      2  -17036   -3470   14514  -1119    622    2633  Running  2025-03-29 10:48:37   3718
      2  -15926   -9022   12018  -1869     60    2673  Running  2025-03-29 10:48:37   3719
      2  -14526  -17398    6728  -2704   -617    2381  Running  2025-03-29 10:48:37   3720
      2  -13232  -19652    5682  -3127   -854    1460  Running  2025-03-29 10:48:37   3721
      2  -12792  -19404    9138  -3714   -885    -453  Running  2025-03-29 10:48:37   3722
      2  -11714  -17360   13028  -3998   -902   -1650  Running  2025-03-29 10:48:37   3723
      2  -11568  -11840   19728  -4047   -967   -3311  Running  2025-03-29 10:48:37   3724
      2  -18082   -4198   27056  -3126  -1285   -4407  Running  2025-03-29 10:48:37   3725
      2  -26810   32767   32767  -2241  -1934   -4477  Running  2025-03-29 10:48:37   3726
      2  -24822   32767   32767  -2220  -2014   -4253  Running  2025-03-29 10:48:37   3727
      2  -18926   32767   28998  -1587  -1672   -4338  Running  2025-03-29 10:48:37   3728
      2  -12804   32767   15368   -453  -1183   -4552  Running  2025-03-29 10:48:37   3729
      2   -9614   32767    7162     96  -1036   -3967  Running  2025-03-29 10:48:37   3730
      2   -5268   29148    -262    500  -1074   -2076  Running  2025-03-29 10:48:37   3731
      2   -2524   22284   -3744    594  -1152    -816  Running  2025-03-29 10:48:37   3732
      2    1668   11128   -7616    686  -1237     164  Running  2025-03-29 10:48:37   3733
      2    4108    4880   -9362    788  -1219     192  Running  2025-03-29 10:48:37   3734
      2    7436    2410  -13114   1058  -1042    -379  Running  2025-03-29 10:48:37   3735
      2    9060    5502  -17288   1175   -862    -782  Running  2025-03-29 10:48:37   3736
      2   10904    9226  -22876   1136   -397    -865  Running  2025-03-29 10:48:37   3737
      2   11860    7810  -24032   1076    134    -693  Running  2025-03-29 10:48:37   3738
      2   10774    9786  -20436   1368   1309    -808  Running  2025-03-29 10:48:37   3739
      2    6428   18534  -16680   1675   2068    -861  Running  2025-03-29 10:48:37   3740
      2   -2848   32767  -10568   1937   2924      83  Running  2025-03-29 10:48:37   3741
      2  -10680   32767   -4702   1854   3461     947  Running  2025-03-29 10:48:37   3742
      2  -23760   32767   11778   1682   3996    2409  Running  2025-03-29 10:48:37   3743
      2  -29134   32767   25154   1572   3921    3402  Running  2025-03-29 10:48:37   3744
      2  -29250   32767   30938   1449   3340    3966  Running  2025-03-29 10:48:37   3745
      2  -24404   30092   26258   1475   2646    3623  Running  2025-03-29 10:48:37   3746
      2  -17988   17772   19760   1479   2324    3139  Running  2025-03-29 10:48:37   3747
      2  -13450    9808   16760   1328   1863    2608  Running  2025-03-29 10:48:37   3748
      2  -11522    5124   14998   1190   1480    2664  Running  2025-03-29 10:48:37   3749
      2  -11468   -2434   12802   1045    747    3353  Running  2025-03-29 10:48:37   3750
      2  -12878   -7674   10600    859    207    3919  Running  2025-03-29 10:48:38   3751
      2  -14800  -14712    5382    261   -488    4193  Running  2025-03-29 10:48:38   3752
      2  -15442  -18962    4006   -408   -763    3661  Running  2025-03-29 10:48:38   3753
      2  -16860  -24378   10452  -1799  -1036    1737  Running  2025-03-29 10:48:38   3754
      2  -17378  -27244   18642  -2924  -1275    -113  Running  2025-03-29 10:48:38   3755
      2  -17664  -26672   30498  -4280  -1649   -3437  Running  2025-03-29 10:48:38   3756
      2  -26586  -22420   32767  -4503  -1875   -5687  Running  2025-03-29 10:48:38   3757
      2  -32768   30634   32767  -3016  -3130   -8916  Running  2025-03-29 10:48:38   3758
      2  -32768   32767   32767  -2928  -3117  -10186  Running  2025-03-29 10:48:38   3759
      2  -30560   32767   32767  -1323  -2767   -6609  Running  2025-03-29 10:48:38   3760
      2  -26446   32767   32767   -521  -2930   -3242  Running  2025-03-29 10:48:38   3761
      2  -20634   32767   14614   -426  -3236    -138  Running  2025-03-29 10:48:38   3762
      2  -15990   23606    1980   -520  -3246     501  Running  2025-03-29 10:48:38   3763
      2   -9256   11410  -10232   -578  -3087    -583  Running  2025-03-29 10:48:38   3764
      2   -7262    9810  -14028   -579  -2983   -1828  Running  2025-03-29 10:48:38   3765
      2   -4528   13066  -16654   -453  -2947   -2751  Running  2025-03-29 10:48:38   3766
      2   -1994   15410  -16844   -413  -3124   -2133  Running  2025-03-29 10:48:38   3767
      2    3052   12760  -17282   -365  -3273   -1150  Running  2025-03-29 10:48:38   3768
      2    6158    6454  -19282      3  -3307     104  Running  2025-03-29 10:48:38   3769
      2    6844    3118  -21090    382  -3136     335  Running  2025-03-29 10:48:38   3770
      2    6336    1890  -21202   1045  -2613     -63  Running  2025-03-29 10:48:38   3771
      2    5590    3660  -19304   1456  -2152    -524  Running  2025-03-29 10:48:38   3772
      2    4058    9888  -15354   2030  -1265   -1496  Running  2025-03-29 10:48:38   3773
      2    1044   21918   -8674   2475   -544   -2458  Running  2025-03-29 10:48:38   3774
      2   -8350   32767   19732   2811     71   -2871  Running  2025-03-29 10:48:38   3775
      2  -14424   32767   32767   2899    207   -2205  Running  2025-03-29 10:48:38   3776
      2  -12156   32767   32767   3155    152   -1023  Running  2025-03-29 10:48:38   3777
      2   -7064   28726   31288   3660    157    -630  Running  2025-03-29 10:48:38   3778
      2   -3178   21890   23848   4024    149    -436  Running  2025-03-29 10:48:38   3779
      2   -1478   17766   21322   3922     61    -503  Running  2025-03-29 10:48:38   3780
      2     282   12716   17200   3589   -172    -440  Running  2025-03-29 10:48:38   3781
      2    2470    9936   15250   3313   -384    -198  Running  2025-03-29 10:48:38   3782
      2    4300    5722   17412   2863   -651      75  Running  2025-03-29 10:48:38   3783
      2    3742    3624   20544   2609   -915     208  Running  2025-03-29 10:48:38   3784
      2    2000    1888   20626   2074  -1391      83  Running  2025-03-29 10:48:38   3785
      2    2002    6706   19396   1584  -1609    -761  Running  2025-03-29 10:48:38   3786
      2    -650   22114   19608     -5  -1860   -2503  Running  2025-03-29 10:48:38   3787
      2   -2180   27198   19852  -1482  -2073   -3639  Running  2025-03-29 10:48:38   3788
      2   -6218   32767   23128  -1790  -2163   -3773  Running  2025-03-29 10:48:38   3789
      2   -8462   32767   22210  -1961  -2243   -2307  Running  2025-03-29 10:48:38   3790
      2   -7980   32767   18504  -1963  -2315   -1096  Running  2025-03-29 10:48:38   3791
      2   -7048   32516   10494  -1940  -2414    -496  Running  2025-03-29 10:48:38   3792
      2   -7084   30436    6832  -1813  -2364    -515  Running  2025-03-29 10:48:38   3793
      2   -6356   26966    3172  -1652  -2333    -547  Running  2025-03-29 10:48:38   3794
      2   -5076   24762    1392  -1452  -2315    -617  Running  2025-03-29 10:48:38   3795
      2   -3668   16784     154  -1080  -2332   -1201  Running  2025-03-29 10:48:38   3796
      2   -3688   16760    -546   -800  -2338   -1629  Running  2025-03-29 10:48:38   3797
      2   -3112   17338   -2844   -645  -2543   -1499  Running  2025-03-29 10:48:38   3798
      2   -2442   15720   -4642   -632  -2683   -1102  Running  2025-03-29 10:48:38   3799
      2    -856   11640   -6374   -718  -2706    -710  Running  2025-03-29 10:48:38   3800
      2     240    8726   -7348   -814  -2601    -753  Running  2025-03-29 10:48:39   3801
      2    1754    7108   -8236   -749  -2139   -1278  Running  2025-03-29 10:48:39   3802
      2    2566    7882   -7626   -683  -1756   -1604  Running  2025-03-29 10:48:39   3803
      2    3560   10104   -5910   -549  -1383   -1572  Running  2025-03-29 10:48:39   3804
      2    4940   11366   -6180   -380  -1273   -1238  Running  2025-03-29 10:48:39   3805
      2    9270   12302   -8272    131  -1005    -760  Running  2025-03-29 10:48:39   3806
      2   12738   13836   -8830    663   -723    -708  Running  2025-03-29 10:48:39   3807
      2   15956   22776   -7536   1790   -178    -922  Running  2025-03-29 10:48:39   3808
