user-id   acc-X   acc-Y   acc-Z  ang-X  ang-Y  ang-Z  label   timestamp            count
      9   -6668     900  -12606  -1961  -2073    133  Waving  2025-03-29 16:30:16   1311
      9   -7116     950  -12082  -1868  -2038    206  Waving  2025-03-29 16:30:16   1312
      9   -7428    1358  -11086  -1792  -1933    446  Waving  2025-03-29 16:30:16   1313
      9   -8260    3070   -9766  -1616  -1596    943  Waving  2025-03-29 16:30:16   1314
      9   -9022    4484   -8934  -1450  -1243   1202  Waving  2025-03-29 16:30:16   1315
      9  -10304    6486   -8692  -1031   -535   1251  Waving  2025-03-29 16:30:16   1316
      9  -10418    7544   -9050   -646    -76   1034  Waving  2025-03-29 16:30:16   1317
      9   -9874    8040  -10230    -73    479    533  Waving  2025-03-29 16:30:16   1318
      9   -9300    7702  -11036    209    709    220  Waving  2025-03-29 16:30:16   1319
      9   -8464    6070  -11560    476    959    -24  Waving  2025-03-29 16:30:16   1320
      9   -8094    5124  -11860    656   1126    -18  Waving  2025-03-29 16:30:16   1321
      9   -7298    4420  -12448    909   1336    142  Waving  2025-03-29 16:30:16   1322
      9   -6596    4438  -12858   1063   1444    256  Waving  2025-03-29 16:30:16   1323
      9   -5482    4722  -13734   1281   1543    269  Waving  2025-03-29 16:30:16   1324
      9   -4662    4804  -14364   1404   1557    131  Waving  2025-03-29 16:30:16   1325
      9   -3686    4446  -14876   1554   1525   -196  Waving  2025-03-29 16:30:16   1326
      9   -3170    3932  -14952   1661   1505   -435  Waving  2025-03-29 16:30:16   1327
      9   -2568    2688  -15044   1820   1500   -721  Waving  2025-03-29 16:30:16   1328
      9   -2108    1652  -15168   1912   1505   -803  Waving  2025-03-29 16:30:16   1329
      9   -1306     120  -15690   2051   1512   -763  Waving  2025-03-29 16:30:16   1330
      9    -968    -526  -16008   2145   1500   -667  Waving  2025-03-29 16:30:16   1331
      9    -762   -1256  -16088   2267   1444   -524  Waving  2025-03-29 16:30:16   1332
      9    -662   -1682  -15930   2312   1390   -513  Waving  2025-03-29 16:30:16   1333
      9    -356   -2580  -15910   2284   1295   -652  Waving  2025-03-29 16:30:16   1334
      9     132   -3498  -16076   2250   1227   -809  Waving  2025-03-29 16:30:16   1335
      9     892   -4956  -15744   2209   1130   -967  Waving  2025-03-29 16:30:16   1336
      9    1210   -5930  -14820   2096   1073   -991  Waving  2025-03-29 16:30:16   1337
      9    1934   -7984  -14338   1776    990   -943  Waving  2025-03-29 16:30:16   1338
      9    2542   -9334  -15066   1517    877   -841  Waving  2025-03-29 16:30:16   1339
      9    3310  -11132  -16532    991    554   -544  Waving  2025-03-29 16:30:16   1340
      9    3628  -11428  -16854    612    272   -308  Waving  2025-03-29 16:30:16   1341
      9    4128  -10748  -15880     15   -160    -21  Waving  2025-03-29 16:30:16   1342
      9    4006   -9982  -16152   -295   -371    128  Waving  2025-03-29 16:30:16   1343
      9    3612   -8460  -16332   -559   -607    281  Waving  2025-03-29 16:30:16   1344
      9    3290   -8024  -15962   -675   -678    346  Waving  2025-03-29 16:30:16   1345
      9    2682   -7944  -16098   -874   -765    392  Waving  2025-03-29 16:30:16   1346
      9    2334   -8004  -16374  -1044   -867    402  Waving  2025-03-29 16:30:16   1347
      9    1878   -7460  -16476  -1289  -1077    415  Waving  2025-03-29 16:30:16   1348
      9    1460   -6816  -16296  -1441  -1215    448  Waving  2025-03-29 16:30:16   1349
      9     534   -5994  -15872  -1646  -1389    536  Waving  2025-03-29 16:30:16   1350
      9    -144   -5520  -15676  -1757  -1499    601  Waving  2025-03-29 16:30:17   1351
      9    -946   -4812  -15328  -1895  -1671    674  Waving  2025-03-29 16:30:17   1352
      9   -1614   -3672  -15058  -1943  -1739    666  Waving  2025-03-29 16:30:17   1353
      9   -2572   -2390  -15202  -2099  -1847    620  Waving  2025-03-29 16:30:17   1354
      9   -3144   -1840  -15202  -2177  -1936    598  Waving  2025-03-29 16:30:17   1355
      9   -4186    -708  -14652  -2222  -2088    534  Waving  2025-03-29 16:30:17   1356
      9   -4860    -264  -13982  -2236  -2152    433  Waving  2025-03-29 16:30:17   1357
      9   -5658     464  -13352  -2219  -2177    285  Waving  2025-03-29 16:30:17   1358
      9   -5952    1040  -13020  -2208  -2178    351  Waving  2025-03-29 16:30:17   1359
      9   -6410    2532  -11916  -2050  -2073    642  Waving  2025-03-29 16:30:17   1360
      9   -7170    4148  -11182  -1851  -1892    782  Waving  2025-03-29 16:30:17   1361
      9   -8284    5628  -10502  -1539  -1538    773  Waving  2025-03-29 16:30:17   1362
      9   -9194    6192   -9660  -1260  -1215    738  Waving  2025-03-29 16:30:17   1363
      9  -10480    7116   -9150   -660   -530    597  Waving  2025-03-29 16:30:17   1364
      9  -10608    7164   -9688   -246    -90    386  Waving  2025-03-29 16:30:17   1365
      9   -9842    5990  -10698    221    352    102  Waving  2025-03-29 16:30:17   1366
      9   -9308    5324  -10814    465    561     26  Waving  2025-03-29 16:30:17   1367
      9   -8770    5016  -11122    816    851     43  Waving  2025-03-29 16:30:17   1368
      9   -8420    4714  -11446   1014   1043     77  Waving  2025-03-29 16:30:17   1369
      9   -7880    3956  -12122   1283   1285    122  Waving  2025-03-29 16:30:17   1370
      9   -7288    3514  -12522   1455   1409    160  Waving  2025-03-29 16:30:17   1371
      9   -6280    3298  -13118   1707   1550    225  Waving  2025-03-29 16:30:17   1372
      9   -5808    3238  -13602   1841   1603    194  Waving  2025-03-29 16:30:17   1373
      9   -5256    2684  -14054   1951   1618    -43  Waving  2025-03-29 16:30:17   1374
      9   -4714    1854  -14220   1978   1616   -285  Waving  2025-03-29 16:30:17   1375
      9   -3588     396  -14768   2028   1625   -536  Waving  2025-03-29 16:30:17   1376
      9   -2876    -346  -15148   2081   1625   -567  Waving  2025-03-29 16:30:17   1377
      9   -1948   -1256  -15154   2137   1610   -498  Waving  2025-03-29 16:30:17   1378
      9   -1598   -1886  -15336   2156   1582   -471  Waving  2025-03-29 16:30:17   1379
      9    -890   -2986  -15692   2170   1487   -535  Waving  2025-03-29 16:30:17   1380
      9    -338   -3546  -15750   2197   1412   -582  Waving  2025-03-29 16:30:17   1381
      9     484   -4204  -15820   2272   1320   -648  Waving  2025-03-29 16:30:17   1382
      9     740   -4836  -15602   2266   1258   -722  Waving  2025-03-29 16:30:17   1383
      9     938   -6958  -15090   2076   1114   -892  Waving  2025-03-29 16:30:17   1384
      9    1640   -8434  -15404   1892    952   -991  Waving  2025-03-29 16:30:17   1385
      9    2760  -10464  -15482   1410    554  -1012  Waving  2025-03-29 16:30:17   1386
      9    3324  -11936  -14632    962    299   -886  Waving  2025-03-29 16:30:17   1387
      9    3690  -12356  -14744    357     38   -551  Waving  2025-03-29 16:30:17   1388
      9    3704  -11638  -15358     22    -87   -295  Waving  2025-03-29 16:30:17   1389
      9    3338   -9752  -15948   -377   -256    -43  Waving  2025-03-29 16:30:17   1390
      9    3054   -9064  -15978   -719   -399    -18  Waving  2025-03-29 16:30:17   1391
      9    2594   -8684  -16558   -864   -495    -39  Waving  2025-03-29 16:30:17   1392
      9    2300   -8418  -16730  -1025   -657     13  Waving  2025-03-29 16:30:17   1393
      9    1848   -8100  -16296  -1144   -753     86  Waving  2025-03-29 16:30:17   1394
      9    1376   -7798  -16194  -1356   -902    186  Waving  2025-03-29 16:30:17   1395
      9     654   -7018  -16360  -1509  -1045    210  Waving  2025-03-29 16:30:17   1396
      9     334   -6472  -16326  -1691  -1286    259  Waving  2025-03-29 16:30:17   1397
      9    -100   -5472  -15790  -1745  -1407    317  Waving  2025-03-29 16:30:17   1398
      9    -586   -4762  -15478  -1801  -1533    418  Waving  2025-03-29 16:30:17   1399
      9   -1390   -3896  -15418  -1853  -1633    481  Waving  2025-03-29 16:30:17   1400
      9   -1992   -3168  -15424  -1956  -1860    491  Waving  2025-03-29 16:30:18   1401
      9   -2624   -2420  -15080  -2029  -2022    494  Waving  2025-03-29 16:30:18   1402
      9   -3270   -1764  -14736  -2069  -2184    490  Waving  2025-03-29 16:30:18   1403
      9   -4538    -728  -14234  -2063  -2270    473  Waving  2025-03-29 16:30:18   1404
      9   -5262    -270  -13650  -2020  -2344    491  Waving  2025-03-29 16:30:18   1405
      9   -6060     232  -12796  -1943  -2327    563  Waving  2025-03-29 16:30:18   1406
      9   -6432     918  -12244  -1777  -2211    776  Waving  2025-03-29 16:30:18   1407
      9   -7004    2454  -11406  -1650  -2079    918  Waving  2025-03-29 16:30:18   1408
      9   -7466    3672  -10682  -1380  -1728   1063  Waving  2025-03-29 16:30:18   1409
      9   -9030    5576   -9096  -1084  -1321   1070  Waving  2025-03-29 16:30:18   1410
      9  -10344    6798   -9096   -496   -530    755  Waving  2025-03-29 16:30:18   1411
      9  -10808    6926  -10272   -113    -73    377  Waving  2025-03-29 16:30:18   1412
      9  -10246    5956  -11004    342    409    -96  Waving  2025-03-29 16:30:18   1413
      9   -9268    4586  -11700    559    641   -207  Waving  2025-03-29 16:30:18   1414
      9   -8822    4050  -11926    810    939   -115  Waving  2025-03-29 16:30:18   1415
      9   -8420    3880  -12430    938   1098    -11  Waving  2025-03-29 16:30:18   1416
      9   -7910    3566  -12852   1075   1275     43  Waving  2025-03-29 16:30:18   1417
      9   -7456    3188  -13222   1168   1360    -12  Waving  2025-03-29 16:30:18   1418
      9   -6560    2352  -13592   1317   1458   -153  Waving  2025-03-29 16:30:18   1419
      9   -5946    1748  -13714   1412   1527   -214  Waving  2025-03-29 16:30:18   1420
      9   -5234    1070  -14144   1516   1632   -230  Waving  2025-03-29 16:30:18   1421
      9   -4804     654  -14440   1542   1669   -224  Waving  2025-03-29 16:30:18   1422
      9   -3968      78  -14584   1560   1676   -244  Waving  2025-03-29 16:30:18   1423
      9   -3302    -268  -14696   1580   1666   -295  Waving  2025-03-29 16:30:18   1424
      9   -2510    -912  -15082   1594   1627   -403  Waving  2025-03-29 16:30:18   1425
      9   -2020   -1486  -15304   1592   1584   -492  Waving  2025-03-29 16:30:18   1426
      9   -1040   -2380  -15616   1593   1513   -610  Waving  2025-03-29 16:30:18   1427
      9    -374   -3188  -15966   1598   1458   -621  Waving  2025-03-29 16:30:18   1428
      9     406   -4580  -16226   1672   1355   -482  Waving  2025-03-29 16:30:18   1429
      9     714   -5098  -16140   1764   1296   -303  Waving  2025-03-29 16:30:18   1430
      9    1036   -5276  -16162   1889   1217   -115  Waving  2025-03-29 16:30:18   1431
      9    1260   -5278  -16212   1898   1136   -156  Waving  2025-03-29 16:30:18   1432
      9    1818   -6254  -16294   1758    925   -390  Waving  2025-03-29 16:30:18   1433
      9    2208   -7438  -16338   1571    719   -537  Waving  2025-03-29 16:30:18   1434
      9    2530   -9744  -15226   1092    323   -664  Waving  2025-03-29 16:30:18   1435
      9    2816  -10748  -14292    682     80   -675  Waving  2025-03-29 16:30:18   1436
      9    3004  -11064  -14756     89   -194   -580  Waving  2025-03-29 16:30:18   1437
      9    3068  -10816  -15144   -236   -340   -386  Waving  2025-03-29 16:30:18   1438
      9    3060   -9504  -15230   -534   -510     -7  Waving  2025-03-29 16:30:18   1439
      9    2752   -8914  -15338   -705   -599    174  Waving  2025-03-29 16:30:18   1440
      9    2456   -8420  -15642   -939   -708    293  Waving  2025-03-29 16:30:18   1441
      9    2190   -7692  -15938  -1057   -754    256  Waving  2025-03-29 16:30:18   1442
      9    1624   -6888  -16296  -1262   -823    129  Waving  2025-03-29 16:30:18   1443
      9    1294   -6770  -16118  -1400   -887     61  Waving  2025-03-29 16:30:18   1444
      9     682   -6158  -16016  -1554   -994     44  Waving  2025-03-29 16:30:18   1445
      9     324   -5626  -16202  -1652  -1086     87  Waving  2025-03-29 16:30:18   1446
      9    -344   -4722  -16026  -1773  -1241    108  Waving  2025-03-29 16:30:18   1447
      9    -804   -4210  -15634  -1841  -1346     55  Waving  2025-03-29 16:30:18   1448
      9   -1418   -3338  -15410  -1935  -1511    -35  Waving  2025-03-29 16:30:18   1449
      9   -1782   -2634  -15414  -1980  -1631    -65  Waving  2025-03-29 16:30:18   1450
      9   -2542   -1618  -15166  -2023  -1812    -67  Waving  2025-03-29 16:30:19   1451
      9   -3248   -1118  -14774  -2025  -1919    -87  Waving  2025-03-29 16:30:19   1452
      9   -3888    -498  -14420  -1953  -2020   -153  Waving  2025-03-29 16:30:19   1453
      9   -4312     200  -14344  -1880  -2067   -173  Waving  2025-03-29 16:30:19   1454
      9   -5370    1174  -13868  -1803  -2151   -161  Waving  2025-03-29 16:30:19   1455
      9   -6126    1728  -13238  -1735  -2174   -126  Waving  2025-03-29 16:30:19   1456
      9   -7346    2480  -12952  -1565  -2099    -90  Waving  2025-03-29 16:30:19   1457
      9   -7944    2808  -12810  -1462  -2039    -29  Waving  2025-03-29 16:30:19   1458
      9   -8470    2728  -11358  -1326  -1895    243  Waving  2025-03-29 16:30:19   1459
      9   -9314    3404   -9608  -1138  -1597    535  Waving  2025-03-29 16:30:19   1460
      9  -11598    5286   -8580   -661   -786    820  Waving  2025-03-29 16:30:19   1461
      9  -12122    6024   -8856   -266   -229    725  Waving  2025-03-29 16:30:19   1462
      9  -11260    5698  -10154    241    379    357  Waving  2025-03-29 16:30:19   1463
      9  -10342    5176  -10794    463    611    187  Waving  2025-03-29 16:30:19   1464
      9   -9518    4442  -11098    715    892    139  Waving  2025-03-29 16:30:19   1465
      9   -9268    4266  -11328    881   1081    159  Waving  2025-03-29 16:30:19   1466
      9   -8878    3850  -11976   1062   1334    174  Waving  2025-03-29 16:30:19   1467
      9   -8462    3368  -12590   1157   1474    154  Waving  2025-03-29 16:30:19   1468
      9   -7332    2684  -13474   1303   1622    107  Waving  2025-03-29 16:30:19   1469
      9   -6500    2252  -13776   1393   1695    102  Waving  2025-03-29 16:30:19   1470
      9   -5588    1810  -14444   1489   1783    100  Waving  2025-03-29 16:30:19   1471
      9   -5022    1364  -14980   1502   1810     70  Waving  2025-03-29 16:30:19   1472
      9   -3908     384  -15430   1491   1826    -15  Waving  2025-03-29 16:30:19   1473
      9   -3130     -90  -15444   1495   1836    -46  Waving  2025-03-29 16:30:19   1474
      9   -2116    -444  -15624   1511   1863    -84  Waving  2025-03-29 16:30:19   1475
      9   -1548    -902  -15710   1511   1859   -129  Waving  2025-03-29 16:30:19   1476
      9    -722   -1924  -15382   1549   1828   -195  Waving  2025-03-29 16:30:19   1477
      9    -170   -2432  -15556   1590   1785   -223  Waving  2025-03-29 16:30:19   1478
      9     808   -2934  -16018   1631   1641   -282  Waving  2025-03-29 16:30:19   1479
      9    1406   -3018  -16150   1646   1512   -335  Waving  2025-03-29 16:30:19   1480
      9    1908   -3044  -16148   1638   1318   -510  Waving  2025-03-29 16:30:19   1481
      9    2130   -3478  -15750   1589   1193   -740  Waving  2025-03-29 16:30:19   1482
      9    2622   -4948  -15442   1457   1017  -1088  Waving  2025-03-29 16:30:19   1483
      9    3024   -5982  -15752   1386    894  -1189  Waving  2025-03-29 16:30:19   1484
      9    3666   -7176  -15764   1243    644  -1135  Waving  2025-03-29 16:30:19   1485
      9    4306   -8284  -15312   1030    423   -982  Waving  2025-03-29 16:30:19   1486
      9    4808  -10556  -15716    603     63   -572  Waving  2025-03-29 16:30:19   1487
      9    5076  -11366  -16084    287   -198   -214  Waving  2025-03-29 16:30:19   1488
      9    5064   -9908  -15864   -142   -540    260  Waving  2025-03-29 16:30:19   1489
      9    4866   -8592  -16084   -422   -701    393  Waving  2025-03-29 16:30:19   1490
