user-id   acc-X   acc-Y  acc-Z  ang-X  ang-Y  ang-Z  label    timestamp            count
      6   -7946  -10838   7974     28    -12     46  Sitting  2025-03-29 15:40:09   2408
      6   -7978  -10808   7968      5    -16     40  Sitting  2025-03-29 15:40:09   2409
      6   -8046  -10740   8010    -14    -23     43  Sitting  2025-03-29 15:40:09   2410
      6   -8206  -10752   8256    -35    -36     37  Sitting  2025-03-29 15:40:09   2411
      6   -8312  -10852   8368    -43    -44     29  Sitting  2025-03-29 15:40:09   2412
      6   -8228  -10686   8472    -44    -52     23  Sitting  2025-03-29 15:40:09   2413
      6   -8084  -10520   8526    -50    -51     13  Sitting  2025-03-29 15:40:09   2414
      6   -7950  -10454   8584    -62    -37    -12  Sitting  2025-03-29 15:40:09   2415
      6   -7940  -10476   8592    -67    -25    -28  Sitting  2025-03-29 15:40:09   2416
      6   -8044  -10600   8526    -73     -9    -53  Sitting  2025-03-29 15:40:09   2417
      6   -8112  -10724   8442    -75     -2    -65  Sitting  2025-03-29 15:40:09   2418
      6   -8176  -10846   8326    -74     -1    -72  Sitting  2025-03-29 15:40:09   2419
      6   -8186  -10940   8264    -71     -6    -73  Sitting  2025-03-29 15:40:09   2420
      6   -8112  -11044   8200    -64    -19    -64  Sitting  2025-03-29 15:40:09   2421
      6   -8004  -11054   8210    -62    -25    -58  Sitting  2025-03-29 15:40:09   2422
      6   -7884  -11044   8228    -63    -28    -48  Sitting  2025-03-29 15:40:09   2423
      6   -7884  -11034   8252    -62    -26    -43  Sitting  2025-03-29 15:40:09   2424
      6   -7908  -11046   8360    -60    -24    -40  Sitting  2025-03-29 15:40:09   2425
      6   -7936  -11016   8328    -61    -21    -35  Sitting  2025-03-29 15:40:09   2426
      6   -7978  -10918   8294    -63    -20    -30  Sitting  2025-03-29 15:40:09   2427
      6   -8038  -10914   8304    -64    -21    -33  Sitting  2025-03-29 15:40:09   2428
      6   -8072  -11020   8310    -58    -24    -35  Sitting  2025-03-29 15:40:09   2429
      6   -8062  -11016   8310    -53    -26    -29  Sitting  2025-03-29 15:40:09   2430
      6   -8008  -10936   8360    -48    -27    -21  Sitting  2025-03-29 15:40:09   2431
      6   -7988  -10902   8374    -48    -26    -19  Sitting  2025-03-29 15:40:09   2432
      6   -7990  -10946   8402    -45    -24    -20  Sitting  2025-03-29 15:40:09   2433
      6   -7992  -10940   8350    -43    -21    -20  Sitting  2025-03-29 15:40:09   2434
      6   -7980  -10880   8300    -46    -23    -21  Sitting  2025-03-29 15:40:09   2435
      6   -8006  -10920   8294    -49    -25    -26  Sitting  2025-03-29 15:40:09   2436
      6   -8020  -11058   8296    -48    -27    -27  Sitting  2025-03-29 15:40:09   2437
      6   -8012  -11048   8316    -45    -27    -23  Sitting  2025-03-29 15:40:09   2438
      6   -7966  -11006   8294    -44    -27    -23  Sitting  2025-03-29 15:40:09   2439
      6   -7902  -10932   8304    -45    -25    -25  Sitting  2025-03-29 15:40:09   2440
      6   -7860  -10910   8330    -50    -18    -34  Sitting  2025-03-29 15:40:09   2441
      6   -7890  -10986   8376    -51    -13    -34  Sitting  2025-03-29 15:40:09   2442
      6   -7992  -11028   8372    -50    -11    -27  Sitting  2025-03-29 15:40:09   2443
      6   -8030  -11006   8318    -49    -12    -24  Sitting  2025-03-29 15:40:09   2444
      6   -8024  -11000   8286    -47    -16    -25  Sitting  2025-03-29 15:40:09   2445
      6   -8014  -11040   8286    -46    -18    -25  Sitting  2025-03-29 15:40:09   2446
      6   -7958  -11014   8316    -41    -23    -12  Sitting  2025-03-29 15:40:09   2447
      6   -7984  -11058   8378    -43    -24     -7  Sitting  2025-03-29 15:40:09   2448
      6   -7944  -10838   8326    -41    -17    -17  Sitting  2025-03-29 15:40:09   2449
      6   -7858  -10740   8286    -48    -10    -35  Sitting  2025-03-29 15:40:10   2450
      6   -7760  -10606   8216    -67     -2    -66  Sitting  2025-03-29 15:40:10   2451
      6   -7828  -10630   8212    -76      0    -89  Sitting  2025-03-29 15:40:10   2452
      6   -8102  -10972   8268    -82     -6   -119  Sitting  2025-03-29 15:40:10   2453
      6   -8238  -11374   8280    -76    -17   -121  Sitting  2025-03-29 15:40:10   2454
      6   -8192  -11910   8340    -53    -40    -75  Sitting  2025-03-29 15:40:10   2455
      6   -8092  -11874   8390    -28    -51    -13  Sitting  2025-03-29 15:40:10   2456
      6   -7824  -11442   8414      5    -59     60  Sitting  2025-03-29 15:40:10   2457
      6   -7620  -11002   8308     14    -50    100  Sitting  2025-03-29 15:40:10   2458
      6   -7304  -10264   8136     -4    -36     93  Sitting  2025-03-29 15:40:10   2459
      6   -7238   -9940   8184    -60     -3     15  Sitting  2025-03-29 15:40:10   2460
      6   -7638  -10248   8266    -96     18    -59  Sitting  2025-03-29 15:40:10   2461
      6   -8104  -10900   8282   -116     13   -130  Sitting  2025-03-29 15:40:10   2462
      6   -8782  -12176   8212    -96    -12   -107  Sitting  2025-03-29 15:40:10   2463
      6   -8832  -12634   8158    -28    -70     19  Sitting  2025-03-29 15:40:10   2464
      6   -8504  -12448   8220     21   -110    127  Sitting  2025-03-29 15:40:10   2465
      6   -7884  -11846   8448     84   -149    290  Sitting  2025-03-29 15:40:10   2466
      6   -7546  -11258   8508    109   -153    368  Sitting  2025-03-29 15:40:10   2467
      6   -7204  -10252   8478    108   -129    408  Sitting  2025-03-29 15:40:10   2468
      6   -7216   -9552   8452     79    -94    366  Sitting  2025-03-29 15:40:10   2469
      6   -7564   -9076   8476     13    -30    206  Sitting  2025-03-29 15:40:10   2470
      6   -7986   -9144   8468    -35      8     74  Sitting  2025-03-29 15:40:10   2471
      6   -8630   -9946   8456    -89     30    -86  Sitting  2025-03-29 15:40:10   2472
      6   -8954  -10564   8424   -105     20   -128  Sitting  2025-03-29 15:40:10   2473
      6   -9060  -11170   8388    -88    -24   -110  Sitting  2025-03-29 15:40:10   2474
      6   -8858  -11370   8454    -62    -57    -63  Sitting  2025-03-29 15:40:10   2475
      6   -8384  -11254   8578    -21    -96     32  Sitting  2025-03-29 15:40:10   2476
      6   -8096  -10972   8696      0   -107     86  Sitting  2025-03-29 15:40:10   2477
      6   -7932  -10520   8780     12    -99    133  Sitting  2025-03-29 15:40:10   2478
      6   -7918  -10216   8742      5    -80    134  Sitting  2025-03-29 15:40:10   2479
      6   -7930   -9822   8644    -24    -39     81  Sitting  2025-03-29 15:40:10   2480
      6   -7940   -9696   8600    -50     -9      8  Sitting  2025-03-29 15:40:10   2481
      6   -8054   -9976   8506    -92     29   -104  Sitting  2025-03-29 15:40:10   2482
      6   -8200  -10184   8408   -113     42   -155  Sitting  2025-03-29 15:40:10   2483
      6   -8430  -10438   8294   -136     34   -196  Sitting  2025-03-29 15:40:10   2484
      6   -8520  -10630   8296   -144     14   -204  Sitting  2025-03-29 15:40:10   2485
      6   -8562  -10878   8326   -136    -22   -190  Sitting  2025-03-29 15:40:10   2486
      6   -8512  -10952   8366   -124    -48   -161  Sitting  2025-03-29 15:40:10   2487
      6   -8394  -10960   8536   -109    -88   -101  Sitting  2025-03-29 15:40:10   2488
      6   -8328  -10966   8642    -98   -103    -69  Sitting  2025-03-29 15:40:10   2489
      6   -8146  -11010   8698    -81   -106    -41  Sitting  2025-03-29 15:40:10   2490
      6   -7976  -11022   8714    -69    -96    -32  Sitting  2025-03-29 15:40:10   2491
      6   -7758  -11008   8720    -53    -69    -26  Sitting  2025-03-29 15:40:10   2492
      6   -7664  -10984   8654    -45    -48    -27  Sitting  2025-03-29 15:40:10   2493
      6   -7662  -11016   8532    -36    -19    -27  Sitting  2025-03-29 15:40:10   2494
      6   -7730  -11026   8448    -32     -5    -22  Sitting  2025-03-29 15:40:10   2495
      6   -7846  -10994   8344    -30     10    -12  Sitting  2025-03-29 15:40:10   2496
      6   -7890  -10830   8264    -34     16     -7  Sitting  2025-03-29 15:40:10   2497
      6   -7962  -10466   8282    -53     17    -18  Sitting  2025-03-29 15:40:10   2498
      6   -8002  -10364   8362    -72     15    -40  Sitting  2025-03-29 15:40:10   2499
      6   -8092  -10458   8448   -100     12    -85  Sitting  2025-03-29 15:40:11   2500
      6   -8158  -10554   8438   -112      9   -110  Sitting  2025-03-29 15:40:11   2501
      6   -8214  -10766   8472   -118      2   -134  Sitting  2025-03-29 15:40:11   2502
      6   -8196  -10942   8486   -117     -6   -131  Sitting  2025-03-29 15:40:11   2503
      6   -8080  -10972   8482   -105    -20   -109  Sitting  2025-03-29 15:40:11   2504
      6   -7980  -11000   8520    -97    -25    -98  Sitting  2025-03-29 15:40:11   2505
      6   -7876  -11118   8502    -86    -25    -90  Sitting  2025-03-29 15:40:11   2506
      6   -7846  -11200   8418    -78    -24    -87  Sitting  2025-03-29 15:40:11   2507
      6   -7790  -11346   8320    -68    -22    -78  Sitting  2025-03-29 15:40:11   2508
      6   -7758  -11418   8238    -61    -22    -66  Sitting  2025-03-29 15:40:11   2509
      6   -7730  -11446   8142    -48    -22    -36  Sitting  2025-03-29 15:40:11   2510
      6   -7720  -11394   8148    -41    -24    -13  Sitting  2025-03-29 15:40:11   2511
      6   -7730  -11292   8212    -34    -25     18  Sitting  2025-03-29 15:40:11   2512
      6   -7758  -11174   8254    -32    -20     25  Sitting  2025-03-29 15:40:11   2513
      6   -7798  -10996   8292    -32     -9     21  Sitting  2025-03-29 15:40:11   2514
      6   -7822  -10948   8330    -33     -5     10  Sitting  2025-03-29 15:40:11   2515
      6   -7886  -10956   8338    -35     -4      2  Sitting  2025-03-29 15:40:11   2516
      6   -7928  -10906   8352    -37     -5      1  Sitting  2025-03-29 15:40:11   2517
      6   -7996  -10900   8392    -38     -9     -5  Sitting  2025-03-29 15:40:11   2518
      6   -8008  -10928   8420    -38    -11    -10  Sitting  2025-03-29 15:40:11   2519
      6   -7994  -10944   8404    -37    -15     -9  Sitting  2025-03-29 15:40:11   2520
      6   -7970  -10916   8390    -38    -17     -8  Sitting  2025-03-29 15:40:11   2521
      6   -7926  -10838   8330    -43    -17    -16  Sitting  2025-03-29 15:40:11   2522
      6   -7892  -10842   8324    -49    -14    -26  Sitting  2025-03-29 15:40:11   2523
      6   -7870  -10884   8298    -56     -9    -44  Sitting  2025-03-29 15:40:11   2524
      6   -7870  -10972   8294    -60     -6    -53  Sitting  2025-03-29 15:40:11   2525
      6   -7852  -11088   8316    -63     -6    -56  Sitting  2025-03-29 15:40:11   2526
      6   -7852  -11106   8294    -63     -5    -54  Sitting  2025-03-29 15:40:11   2527
      6   -7856  -11070   8282    -63     -3    -51  Sitting  2025-03-29 15:40:11   2528
      6   -7862  -11054   8296    -64     -2    -53  Sitting  2025-03-29 15:40:11   2529
      6   -7876  -11080   8266    -65     -3    -54  Sitting  2025-03-29 15:40:11   2530
      6   -7868  -11098   8242    -65     -4    -51  Sitting  2025-03-29 15:40:11   2531
      6   -7874  -11120   8234    -64     -5    -46  Sitting  2025-03-29 15:40:11   2532
      6   -7896  -11114   8224    -64     -6    -45  Sitting  2025-03-29 15:40:11   2533
      6   -7886  -11126   8236    -63    -11    -45  Sitting  2025-03-29 15:40:11   2534
      6   -7852  -11182   8246    -62    -13    -45  Sitting  2025-03-29 15:40:11   2535
      6   -7844  -11232   8268    -56    -13    -37  Sitting  2025-03-29 15:40:11   2536
      6   -7852  -11228   8240    -51    -13    -32  Sitting  2025-03-29 15:40:11   2537
      6   -7854  -11202   8222    -46    -15    -24  Sitting  2025-03-29 15:40:11   2538
      6   -7846  -11170   8218    -43    -18    -19  Sitting  2025-03-29 15:40:11   2539
      6   -7842  -11172   8214    -42    -19    -15  Sitting  2025-03-29 15:40:11   2540
      6   -7832  -11178   8242    -42    -21     -5  Sitting  2025-03-29 15:40:11   2541
      6   -7840  -11140   8192    -43    -20     -3  Sitting  2025-03-29 15:40:11   2542
      6   -7844  -11124   8174    -44    -22      0  Sitting  2025-03-29 15:40:11   2543
      6   -7864  -11116   8206    -44    -24      1  Sitting  2025-03-29 15:40:11   2544
      6   -7896  -11164   8232    -42    -29      4  Sitting  2025-03-29 15:40:11   2545
      6   -7894  -11102   8212    -42    -30      8  Sitting  2025-03-29 15:40:11   2546
      6   -7852  -11018   8212    -42    -29      3  Sitting  2025-03-29 15:40:11   2547
      6   -7866  -11012   8214    -43    -28     -3  Sitting  2025-03-29 15:40:11   2548
      6   -7884  -11122   8292    -45    -29     -7  Sitting  2025-03-29 15:40:11   2549
      6   -7916  -11156   8270    -44    -28     -6  Sitting  2025-03-29 15:40:12   2550
      6   -7880  -11064   8240    -41    -29     -6  Sitting  2025-03-29 15:40:12   2551
      6   -7858  -11044   8234    -43    -27    -11  Sitting  2025-03-29 15:40:12   2552
      6   -7854  -11118   8226    -44    -26    -13  Sitting  2025-03-29 15:40:12   2553
      6   -7872  -11072   8252    -44    -25    -10  Sitting  2025-03-29 15:40:12   2554
      6   -7894  -11110   8236    -46    -24    -14  Sitting  2025-03-29 15:40:12   2555
      6   -7888  -11116   8214    -45    -24    -13  Sitting  2025-03-29 15:40:12   2556
      6   -7886  -11060   8222    -46    -25    -13  Sitting  2025-03-29 15:40:12   2557
      6   -7876  -11070   8212    -44    -26    -14  Sitting  2025-03-29 15:40:12   2558
      6   -7852  -11090   8290    -45    -27     -9  Sitting  2025-03-29 15:40:12   2559
      6   -7916  -11092   8274    -45    -26    -10  Sitting  2025-03-29 15:40:12   2560
      6   -7934  -11060   8192    -43    -25    -11  Sitting  2025-03-29 15:40:12   2561
      6   -7876  -11012   8222    -43    -28    -11  Sitting  2025-03-29 15:40:12   2562
      6   -7884  -11150   8246    -45    -28    -14  Sitting  2025-03-29 15:40:12   2563
      6   -7918  -11116   8238    -42    -29     -7  Sitting  2025-03-29 15:40:12   2564
      6   -7884  -10978   8238    -43    -29    -11  Sitting  2025-03-29 15:40:12   2565
      6   -7878  -11022   8226    -46    -26    -19  Sitting  2025-03-29 15:40:12   2566
      6   -7858  -11094   8254    -47    -25    -21  Sitting  2025-03-29 15:40:12   2567
      6   -7960  -11234   8230    -47    -25    -20  Sitting  2025-03-29 15:40:12   2568
      6   -7948  -11132   8174    -40    -29    -10  Sitting  2025-03-29 15:40:12   2569
      6   -7898  -11066   8228    -41    -30     -9  Sitting  2025-03-29 15:40:12   2570
      6   -7884  -11078   8222    -43    -30     -9  Sitting  2025-03-29 15:40:12   2571
      6   -7896  -10994   8228    -42    -31     -4  Sitting  2025-03-29 15:40:12   2572
      6   -7902  -11040   8270    -45    -31    -12  Sitting  2025-03-29 15:40:12   2573
      6   -7876  -11078   8250    -44    -29    -13  Sitting  2025-03-29 15:40:12   2574
      6   -7854  -10976   8290    -43    -27    -11  Sitting  2025-03-29 15:40:12   2575
      6   -7872  -11090   8342    -46    -28    -15  Sitting  2025-03-29 15:40:12   2576
      6   -7938  -11108   8264    -40    -28    -12  Sitting  2025-03-29 15:40:12   2577
      6   -7926  -10984   8228    -38    -30    -12  Sitting  2025-03-29 15:40:12   2578
      6   -7854  -11020   8290    -43    -32    -20  Sitting  2025-03-29 15:40:12   2579
      6   -7858  -11106   8290    -45    -32    -18  Sitting  2025-03-29 15:40:12   2580
      6   -7860  -11042   8258    -45    -32    -12  Sitting  2025-03-29 15:40:12   2581
      6   -7874  -11032   8258    -46    -31    -16  Sitting  2025-03-29 15:40:12   2582
      6   -7874  -11046   8238    -47    -30    -20  Sitting  2025-03-29 15:40:12   2583
      6   -7870  -11048   8294    -50    -30    -20  Sitting  2025-03-29 15:40:12   2584
      6   -7884  -11158   8302    -52    -29    -24  Sitting  2025-03-29 15:40:12   2585
      6   -7900  -11104   8258    -48    -28    -18  Sitting  2025-03-29 15:40:12   2586
      6   -7848  -10988   8312    -49    -30    -17  Sitting  2025-03-29 15:40:12   2587
      6   -7850  -11102   8326    -51    -28    -22  Sitting  2025-03-29 15:40:12   2588
      6   -7850  -11004   8306    -49    -26    -16  Sitting  2025-03-29 15:40:12   2589
      6   -7854  -10960   8342    -51    -25    -21  Sitting  2025-03-29 15:40:12   2590
      6   -7858  -11138   8320    -53    -22    -29  Sitting  2025-03-29 15:40:12   2591
      6   -7844  -11050   8314    -50    -21    -22  Sitting  2025-03-29 15:40:12   2592
      6   -7842  -11042   8292    -53    -19    -25  Sitting  2025-03-29 15:40:12   2593
      6   -7820  -11100   8296    -52    -18    -26  Sitting  2025-03-29 15:40:12   2594
