user-id   acc-X   acc-Y   acc-Z  ang-X  ang-Y  ang-Z  label    timestamp            count
      2  -19216  -13850   -3642   -429  -1067    219  Claping  2025-03-29 11:20:02    329
      2  -19516  -14288   -5522   -417    205    680  Claping  2025-03-29 11:20:02    330
      2  -17880  -12522   -6586   -272    833   1063  Claping  2025-03-29 11:20:02    331
      2  -16076   -9168   -6960    -88   1482   1324  Claping  2025-03-29 11:20:02    332
      2  -14226   -9116   -7334    -21   1812   1259  Claping  2025-03-29 11:20:02    333
      2  -10922   -9242   -9146    149   2173   1187  Claping  2025-03-29 11:20:02    334
      2   -8380   -9568  -10314    245   2291   1283  Claping  2025-03-29 11:20:02    335
      2   -4610   -9670  -11762    401   2311   1565  Claping  2025-03-29 11:20:02    336
      2   -2380   -9406  -12216    492   2249   1753  Claping  2025-03-29 11:20:02    337
      2     480   -9040  -12558    586   2083   1853  Claping  2025-03-29 11:20:02    338
      2    2010   -9190  -12746    623   1945   1794  Claping  2025-03-29 11:20:02    339
      2    4488   -9228  -13258    607   1701   1588  Claping  2025-03-29 11:20:02    340
      2    6022   -9008  -13760    545   1504   1375  Claping  2025-03-29 11:20:02    341
      2    7494   -8698  -14404    419   1172    979  Claping  2025-03-29 11:20:02    342
      2    8042   -8562  -14764    327    930    695  Claping  2025-03-29 11:20:02    343
      2    8300   -8702  -15072    182    517    231  Claping  2025-03-29 11:20:02    344
      2    8208   -8742  -15226     79    199   -109  Claping  2025-03-29 11:20:02    345
      2    7658   -8794  -15270    -65   -346   -617  Claping  2025-03-29 11:20:02    346
      2    7000   -8988  -15026   -144   -732   -946  Claping  2025-03-29 11:20:02    347
      2    5872   -9626  -14714   -253  -1316  -1391  Claping  2025-03-29 11:20:02    348
      2    5024   -9744  -14380   -309  -1698  -1665  Claping  2025-03-29 11:20:02    349
      2    3560   -9828  -13714   -361  -2222  -2031  Claping  2025-03-29 11:20:02    350
      2    2338  -10012  -13082   -380  -2524  -2226  Claping  2025-03-29 11:20:03    351
      2    -340  -10448  -11864   -363  -2875  -2357  Claping  2025-03-29 11:20:03    352
      2   -2088  -10576  -11118   -347  -3014  -2302  Claping  2025-03-29 11:20:03    353
      2   -5212  -11210   -9678   -347  -3106  -2118  Claping  2025-03-29 11:20:03    354
      2   -8786  -12858   -7192   -358  -3017  -1877  Claping  2025-03-29 11:20:03    355
      2  -12974  -14410   -5262   -376  -2507  -1208  Claping  2025-03-29 11:20:03    356
      2  -14880  -15214   -4840   -406  -1947   -633  Claping  2025-03-29 11:20:03    357
      2  -21646  -13184   -1454   -332   -717    147  Claping  2025-03-29 11:20:03    358
      2  -20258  -14996   -3756   -334    164    327  Claping  2025-03-29 11:20:03    359
      2  -17224  -12882   -5660    -79   1049   1093  Claping  2025-03-29 11:20:03    360
      2  -15812  -10338   -6330      5   1436   1366  Claping  2025-03-29 11:20:03    361
      2  -12844  -10706   -7488     61   1884   1422  Claping  2025-03-29 11:20:03    362
      2  -10618  -10470   -8832    164   2121   1514  Claping  2025-03-29 11:20:03    363
      2   -7128  -10344  -10474    274   2357   1778  Claping  2025-03-29 11:20:03    364
      2   -4540  -10312  -11300    341   2443   1935  Claping  2025-03-29 11:20:03    365
      2    -708   -9652  -12200    406   2441   2015  Claping  2025-03-29 11:20:03    366
      2    1294   -9590  -12620    398   2363   1936  Claping  2025-03-29 11:20:03    367
      2    3812  -10040  -13348    352   2186   1774  Claping  2025-03-29 11:20:03    368
      2    5546   -9692  -13976    295   2031   1697  Claping  2025-03-29 11:20:03    369
      2    7550   -8570  -14952    149   1728   1469  Claping  2025-03-29 11:20:03    370
      2    8234   -7990  -15502     31   1468   1200  Claping  2025-03-29 11:20:03    371
      2    8354   -7446  -15724   -127   1004    659  Claping  2025-03-29 11:20:03    372
      2    7984   -7336  -15672   -210    652    245  Claping  2025-03-29 11:20:03    373
      2    7050   -7790  -15228   -312     88   -301  Claping  2025-03-29 11:20:03    374
      2    6270   -7740  -14978   -330   -295   -580  Claping  2025-03-29 11:20:03    375
      2    5300   -7990  -14576   -344   -861   -928  Claping  2025-03-29 11:20:03    376
      2    4686   -7958  -14464   -325  -1221  -1152  Claping  2025-03-29 11:20:03    377
      2    3650   -7680  -14162   -278  -1710  -1554  Claping  2025-03-29 11:20:03    378
      2    2908   -7872  -13870   -246  -2006  -1850  Claping  2025-03-29 11:20:03    379
      2    1700   -9186  -13356   -240  -2407  -2230  Claping  2025-03-29 11:20:03    380
      2     380   -9718  -13112   -228  -2635  -2384  Claping  2025-03-29 11:20:03    381
      2   -2600   -9996  -11994   -198  -2854  -2367  Claping  2025-03-29 11:20:03    382
      2   -4782   -9740  -11010   -189  -2871  -2265  Claping  2025-03-29 11:20:03    383
      2   -9342  -11594   -8894   -268  -2692  -2058  Claping  2025-03-29 11:20:03    384
      2  -11162  -12738   -7030   -332  -2370  -1715  Claping  2025-03-29 11:20:03    385
      2  -22380  -15440    -264   -386  -1163   -511  Claping  2025-03-29 11:20:03    386
      2  -21832  -15932   -4530   -411   -145    220  Claping  2025-03-29 11:20:03    387
      2  -17524  -12098   -7450   -190    883   1104  Claping  2025-03-29 11:20:03    388
      2  -16338  -10286   -7482   -115   1279   1382  Claping  2025-03-29 11:20:03    389
      2  -13760   -9886   -8298    -54   1673   1344  Claping  2025-03-29 11:20:03    390
      2  -11292   -9942   -9186      5   1859   1257  Claping  2025-03-29 11:20:03    391
      2   -7276  -10452  -10710     99   1982   1328  Claping  2025-03-29 11:20:03    392
      2   -4702  -10688  -11490    176   1957   1583  Claping  2025-03-29 11:20:03    393
      2   -1504   -9568  -12312    307   1832   1997  Claping  2025-03-29 11:20:03    394
      2     226   -9100  -12838    361   1720   2127  Claping  2025-03-29 11:20:03    395
      2    2340   -8540  -13594    422   1533   2141  Claping  2025-03-29 11:20:03    396
      2    3636   -7904  -13986    430   1392   2016  Claping  2025-03-29 11:20:03    397
      2    5542   -7428  -14852    373   1164   1633  Claping  2025-03-29 11:20:03    398
      2    6524   -7188  -15408    304    990   1315  Claping  2025-03-29 11:20:03    399
      2    7440   -7092  -16130    159    674    802  Claping  2025-03-29 11:20:03    400
      2    7598   -6988  -16500     46    417    450  Claping  2025-03-29 11:20:04    401
      2    7014   -7094  -16588   -141    -41    -97  Claping  2025-03-29 11:20:04    402
      2    6292   -7276  -16444   -232   -384   -431  Claping  2025-03-29 11:20:04    403
      2    4982   -7074  -15868   -312   -896   -899  Claping  2025-03-29 11:20:04    404
      2    4186   -7242  -15418   -358  -1206  -1225  Claping  2025-03-29 11:20:04    405
      2    2984   -7840  -14606   -400  -1620  -1697  Claping  2025-03-29 11:20:04    406
      2    2138   -7962  -14144   -403  -1867  -1976  Claping  2025-03-29 11:20:04    407
      2     584   -8552  -13572   -414  -2199  -2350  Claping  2025-03-29 11:20:04    408
      2    -666   -9432  -13010   -428  -2380  -2477  Claping  2025-03-29 11:20:04    409
      2   -2484   -9618  -12452   -422  -2616  -2443  Claping  2025-03-29 11:20:04    410
      2   -4452   -9740  -11546   -383  -2757  -2343  Claping  2025-03-29 11:20:04    411
      2   -8384  -11774   -9160   -297  -2744  -1853  Claping  2025-03-29 11:20:04    412
      2  -10454  -12432   -8296   -282  -2581  -1323  Claping  2025-03-29 11:20:04    413
      2  -14876  -10886   -4582   -330  -2079   -812  Claping  2025-03-29 11:20:04    414
      2  -22426  -14492    -384   -458  -1214   -776  Claping  2025-03-29 11:20:04    415
      2  -20118  -15526   -4692   -354     57    247  Claping  2025-03-29 11:20:04    416
      2  -18412  -11098   -5568   -219    630    811  Claping  2025-03-29 11:20:04    417
      2  -16710  -11064   -6390   -177   1192   1299  Claping  2025-03-29 11:20:04    418
      2  -14968   -9906   -7046    -69   1486   1583  Claping  2025-03-29 11:20:04    419
      2  -12194   -8824   -8708     90   1867   1665  Claping  2025-03-29 11:20:04    420
      2  -10006   -8884   -9806    190   2049   1719  Claping  2025-03-29 11:20:04    421
      2   -6384   -7966  -11484    362   2207   1842  Claping  2025-03-29 11:20:04    422
      2   -4266   -8304  -12418    440   2206   1914  Claping  2025-03-29 11:20:04    423
      2   -1456   -8456  -13226    577   2062   2211  Claping  2025-03-29 11:20:04    424
      2     164   -7680  -13648    667   1911   2412  Claping  2025-03-29 11:20:04    425
      2    2206   -7080  -14276    779   1644   2509  Claping  2025-03-29 11:20:04    426
      2    3252   -6874  -14610    833   1452   2420  Claping  2025-03-29 11:20:04    427
      2    4628   -7214  -14880    835   1168   2056  Claping  2025-03-29 11:20:04    428
      2    5312   -7310  -14974    789    984   1710  Claping  2025-03-29 11:20:04    429
      2    5642   -7000  -14852    656    712   1022  Claping  2025-03-29 11:20:04    430
      2    5564   -7392  -14752    524    536    476  Claping  2025-03-29 11:20:04    431
      2    5178   -8564  -14692    315    253   -269  Claping  2025-03-29 11:20:04    432
      2    4840   -9232  -14458    186     47   -656  Claping  2025-03-29 11:20:04    433
      2    4212   -9824  -14286      5   -299  -1083  Claping  2025-03-29 11:20:04    434
      2    3776   -9892  -14130    -95   -555  -1348  Claping  2025-03-29 11:20:04    435
      2    2770  -10430  -14074   -200   -977  -1732  Claping  2025-03-29 11:20:04    436
      2    1866  -10558  -14160   -244  -1285  -1927  Claping  2025-03-29 11:20:04    437
      2     688   -9754  -14004   -294  -1780  -2177  Claping  2025-03-29 11:20:04    438
      2    -282   -8994  -13542   -344  -2096  -2410  Claping  2025-03-29 11:20:04    439
      2   -1864   -9176  -12798   -409  -2521  -2834  Claping  2025-03-29 11:20:04    440
      2   -3466  -10272  -12246   -420  -2767  -2969  Claping  2025-03-29 11:20:04    441
      2   -6454  -11414  -10604   -449  -3014  -2818  Claping  2025-03-29 11:20:04    442
      2   -9016  -11674   -9002   -484  -3031  -2595  Claping  2025-03-29 11:20:04    443
      2  -11814  -12840   -6142   -504  -2627  -2134  Claping  2025-03-29 11:20:04    444
      2  -17214  -15812   -3344   -474  -1968  -1345  Claping  2025-03-29 11:20:04    445
      2  -20770  -14602   -3394   -374   -501   -176  Claping  2025-03-29 11:20:04    446
      2  -17882  -14024   -5690   -279    300    478  Claping  2025-03-29 11:20:04    447
      2  -15416  -11900   -7214    -75   1036   1282  Claping  2025-03-29 11:20:04    448
      2  -14184  -11730   -7724     36   1344   1760  Claping  2025-03-29 11:20:04    449
      2  -11660   -8858   -8674    264   1708   2044  Claping  2025-03-29 11:20:04    450
      2   -9416   -8102   -9922    372   1895   1839  Claping  2025-03-29 11:20:05    451
      2   -5856   -8864  -11816    499   2008   1520  Claping  2025-03-29 11:20:05    452
      2   -3904   -9252  -12348    579   1994   1465  Claping  2025-03-29 11:20:05    453
      2   -1102   -9218  -12592    654   1915   1441  Claping  2025-03-29 11:20:05    454
      2     888   -9214  -13100    668   1831   1404  Claping  2025-03-29 11:20:05    455
      2    3532   -9294  -13940    645   1652   1295  Claping  2025-03-29 11:20:05    456
      2    4916   -8926  -14294    596   1508   1149  Claping  2025-03-29 11:20:05    457
      2    6126   -8948  -14590    443   1280    749  Claping  2025-03-29 11:20:05    458
      2    6536   -9242  -14894    327   1102    455  Claping  2025-03-29 11:20:05    459
      2    6446   -9030  -15156    156    746     71  Claping  2025-03-29 11:20:05    460
      2    5966   -8708  -15124     46    435   -171  Claping  2025-03-29 11:20:05    461
      2    4938   -8286  -14892    -97   -110   -570  Claping  2025-03-29 11:20:05    462
      2    4210   -8436  -14784   -184   -498   -892  Claping  2025-03-29 11:20:05    463
      2    3222   -9226  -14558   -276  -1098  -1278  Claping  2025-03-29 11:20:05    464
      2    2566   -9182  -14300   -309  -1497  -1443  Claping  2025-03-29 11:20:05    465
      2    1518   -8920  -13822   -352  -2045  -1716  Claping  2025-03-29 11:20:05    466
      2     702   -8994  -13414   -356  -2365  -1925  Claping  2025-03-29 11:20:05    467
      2    -796   -8912  -12270   -346  -2748  -2233  Claping  2025-03-29 11:20:05    468
      2   -2096   -8850  -11372   -316  -2931  -2404  Claping  2025-03-29 11:20:05    469
      2   -4964   -9584   -9468   -206  -3032  -2570  Claping  2025-03-29 11:20:05    470
      2   -7254  -11808   -8098   -159  -2923  -2387  Claping  2025-03-29 11:20:05    471
      2  -11048  -16576   -4720   -208  -2391  -1483  Claping  2025-03-29 11:20:05    472
      2  -19738  -17354    1732   -274  -1515   -541  Claping  2025-03-29 11:20:05    473
      2  -18056  -17206   -5228   -413     86    -37  Claping  2025-03-29 11:20:05    474
      2  -15162  -15346   -8062   -276    722    505  Claping  2025-03-29 11:20:05    475
      2  -13822  -10334   -7520   -177   1266   1054  Claping  2025-03-29 11:20:05    476
      2  -12418  -10412   -7776   -141   1569   1014  Claping  2025-03-29 11:20:05    477
      2   -9216  -11708   -8984    -11   1890   1227  Claping  2025-03-29 11:20:05    478
      2   -7170  -11298   -9954    113   2008   1570  Claping  2025-03-29 11:20:05    479
      2   -4274  -10152  -10988    284   2109   1975  Claping  2025-03-29 11:20:05    480
      2   -2782   -9648  -11388    359   2126   2066  Claping  2025-03-29 11:20:05    481
      2    -990   -9426  -11892    428   2077   1956  Claping  2025-03-29 11:20:05    482
      2     476   -9338  -12506    464   2005   1791  Claping  2025-03-29 11:20:05    483
      2    2560   -9260  -13344    482   1832   1513  Claping  2025-03-29 11:20:05    484
      2    3658   -8922  -13616    465   1683   1321  Claping  2025-03-29 11:20:05    485
      2    4938   -8742  -14076    373   1413    969  Claping  2025-03-29 11:20:05    486
      2    5690   -8580  -14554    295   1196    718  Claping  2025-03-29 11:20:05    487
      2    6450   -8176  -15252    146    812    291  Claping  2025-03-29 11:20:05    488
      2    6486   -8362  -15592     40    505      4  Claping  2025-03-29 11:20:05    489
      2    5844   -8360  -15616    -91     -7   -315  Claping  2025-03-29 11:20:05    490
      2    5316   -8098  -15490   -151   -368   -518  Claping  2025-03-29 11:20:05    491
      2    4400   -8268  -15162   -217   -937   -878  Claping  2025-03-29 11:20:05    492
      2    3654   -8580  -14674   -238  -1318  -1118  Claping  2025-03-29 11:20:05    493
      2    2600   -8904  -14020   -246  -1840  -1428  Claping  2025-03-29 11:20:05    494
      2    1942   -9050  -13596   -248  -2141  -1624  Claping  2025-03-29 11:20:05    495
      2     676   -9828  -12662   -267  -2533  -1882  Claping  2025-03-29 11:20:05    496
      2    -382  -10360  -11798   -287  -2741  -1957  Claping  2025-03-29 11:20:05    497
      2   -2140  -10408  -10816   -287  -2909  -1983  Claping  2025-03-29 11:20:05    498
      2   -3950  -10986  -10124   -291  -2935  -1951  Claping  2025-03-29 11:20:05    499
