user-id   acc-X   acc-Y  acc-Z  ang-X  ang-Y  ang-Z  label       timestamp            count
      3    -168     896  18962  -2211   -169    973  Downstairs  2025-03-29 12:32:58    326
      3   -1292    2974  26292  -2632    -16    995  Downstairs  2025-03-29 12:32:58    327
      3   -2056    5062  31714  -2979    107    988  Downstairs  2025-03-29 12:32:58    328
      3   -2804    9510  32767  -3654    372    982  Downstairs  2025-03-29 12:32:58    329
      3   -3282   11794  32767  -4190    638   1026  Downstairs  2025-03-29 12:32:58    330
      3   -3222   11772  32767  -4967   1107   1519  Downstairs  2025-03-29 12:32:58    331
      3   -2372   11080  32767  -5410   1493   2275  Downstairs  2025-03-29 12:32:58    332
      3   -1276   10692  32767  -5774   2112   3386  Downstairs  2025-03-29 12:32:58    333
      3   -1504   10764  29954  -5643   2421   3440  Downstairs  2025-03-29 12:32:58    334
      3   -2244   10330  24114  -5143   2525   2387  Downstairs  2025-03-29 12:32:58    335
      3   -2416    8828  20450  -4795   2411   1288  Downstairs  2025-03-29 12:32:58    336
      3   -1706    5798  16050  -4286   2128   -325  Downstairs  2025-03-29 12:32:58    337
      3   -1252    3372  13644  -3925   1941  -1186  Downstairs  2025-03-29 12:32:58    338
      3    -486    -120  11034  -3365   1662  -2010  Downstairs  2025-03-29 12:32:58    339
      3    -182   -2352   9536  -3025   1502  -2191  Downstairs  2025-03-29 12:32:58    340
      3     294   -4688   7698  -2518   1312  -2022  Downstairs  2025-03-29 12:32:58    341
      3     392   -5934   6992  -2200   1232  -1660  Downstairs  2025-03-29 12:32:58    342
      3     494   -6316   6896  -1631   1168   -950  Downstairs  2025-03-29 12:32:58    343
      3     502   -5720   6766  -1219   1136   -523  Downstairs  2025-03-29 12:32:58    344
      3     414   -4732   6146   -599   1045   -130  Downstairs  2025-03-29 12:32:58    345
      3     430   -4352   6192   -181    949    -72  Downstairs  2025-03-29 12:32:58    346
      3     216   -4380   7066    458    759   -197  Downstairs  2025-03-29 12:32:58    347
      3     106   -4618   7834    917    609   -361  Downstairs  2025-03-29 12:32:58    348
      3      90   -4990   8762   1697    372   -670  Downstairs  2025-03-29 12:32:58    349
      3     102   -4980   9214   2285    200   -885  Downstairs  2025-03-29 12:32:58    350
      3     284   -4570  10708   3201    -56  -1235  Downstairs  2025-03-29 12:32:59    351
      3     238   -4248  12550   3801   -218  -1469  Downstairs  2025-03-29 12:32:59    352
      3     122   -4002  17882   4814   -457  -1787  Downstairs  2025-03-29 12:32:59    353
      3   -1346   -3724  25066   5654   -643  -2051  Downstairs  2025-03-29 12:32:59    354
      3   -3490   -3168  32767   6900  -1248  -2700  Downstairs  2025-03-29 12:32:59    355
      3   -4078   -1596  32767   7372  -1656  -3178  Downstairs  2025-03-29 12:32:59    356
      3   -3558    -210  32767   7420  -1821  -3262  Downstairs  2025-03-29 12:32:59    357
      3   -3610    -242  32767   7140  -1696  -2684  Downstairs  2025-03-29 12:32:59    358
      3   -1526     716  32767   6662  -1255  -1687  Downstairs  2025-03-29 12:32:59    359
      3   -1004    -664  29502   6148   -856   -999  Downstairs  2025-03-29 12:32:59    360
      3    -630    -800  21156   5220   -581    -69  Downstairs  2025-03-29 12:32:59    361
      3    -728    1140  17690   4560   -559    141  Downstairs  2025-03-29 12:32:59    362
      3   -1264    2738  16104   3510   -555   -310  Downstairs  2025-03-29 12:32:59    363
      3   -1370    2182  16710   2967   -508   -915  Downstairs  2025-03-29 12:32:59    364
      3    -846   -1462  17522   2359   -419  -1593  Downstairs  2025-03-29 12:32:59    365
      3      36   -4162  17722   2058   -407  -1725  Downstairs  2025-03-29 12:32:59    366
      3     526   -6232  16906   1754   -418  -1646  Downstairs  2025-03-29 12:32:59    367
      3     498   -6814  15866   1587   -446  -1567  Downstairs  2025-03-29 12:32:59    368
      3     476   -7264  14616   1285   -533  -1328  Downstairs  2025-03-29 12:32:59    369
      3     660   -7332  14348    972   -608   -982  Downstairs  2025-03-29 12:32:59    370
      3     700   -6384  14782    329   -751   -220  Downstairs  2025-03-29 12:32:59    371
      3     544   -5086  15396   -174   -867    300  Downstairs  2025-03-29 12:32:59    372
      3     -60   -2196  16906   -938  -1009    896  Downstairs  2025-03-29 12:32:59    373
      3    -684     106  17944  -1418  -1032   1047  Downstairs  2025-03-29 12:32:59    374
      3   -2040    3144  19314  -2097   -945    828  Downstairs  2025-03-29 12:32:59    375
      3   -2776    4940  20188  -2521   -805    451  Downstairs  2025-03-29 12:32:59    376
      3   -3592    7500  20862  -3100   -521   -383  Downstairs  2025-03-29 12:32:59    377
      3   -4154    9008  20878  -3464   -315  -1017  Downstairs  2025-03-29 12:32:59    378
      3   -5034   10112  20562  -4002    -19  -1874  Downstairs  2025-03-29 12:32:59    379
      3   -6118    9448  20344  -4394    173  -2101  Downstairs  2025-03-29 12:32:59    380
      3   -6996    5780  23462  -5030    552  -1188  Downstairs  2025-03-29 12:32:59    381
      3   -5444    5238  27708  -5685   1123    937  Downstairs  2025-03-29 12:32:59    382
      3   -3196   10790  32767  -6249   2336   5212  Downstairs  2025-03-29 12:32:59    383
      3     622   14176  31454  -5613   2722   6846  Downstairs  2025-03-29 12:32:59    384
      3   -1580   17766  25118  -3911   3090   6136  Downstairs  2025-03-29 12:32:59    385
      3   -4082   17424  21290  -3061   2932   4045  Downstairs  2025-03-29 12:32:59    386
      3   -3590   13236  18196  -2258   2482     82  Downstairs  2025-03-29 12:32:59    387
      3   -1988    8114  16024  -2004   2262  -2318  Downstairs  2025-03-29 12:32:59    388
      3     690    -400  13314  -1764   1955  -4579  Downstairs  2025-03-29 12:32:59    389
      3    2244   -5004  12464  -1556   1768  -5042  Downstairs  2025-03-29 12:32:59    390
      3    3346   -9942  11248  -1193   1576  -4356  Downstairs  2025-03-29 12:32:59    391
      3    3408  -11114  10530   -935   1506  -3279  Downstairs  2025-03-29 12:32:59    392
      3    2582  -10060   9562   -503   1402  -1507  Downstairs  2025-03-29 12:32:59    393
      3    1818   -8080   9176   -163   1276   -612  Downstairs  2025-03-29 12:32:59    394
      3     542   -4934   9132    352   1020     -8  Downstairs  2025-03-29 12:32:59    395
      3    -162   -3346   9362    669    831    -59  Downstairs  2025-03-29 12:32:59    396
      3    -606   -2784  10138   1074    550   -542  Downstairs  2025-03-29 12:32:59    397
      3    -526   -3350  11290   1361    376   -943  Downstairs  2025-03-29 12:32:59    398
      3    -398   -4434  13404   1897    121  -1452  Downstairs  2025-03-29 12:32:59    399
      3    -568   -4816  14730   2317    -62  -1720  Downstairs  2025-03-29 12:32:59    400
      3    -740   -4978  17430   3007   -365  -2069  Downstairs  2025-03-29 12:33:00    401
      3    -844   -4482  20098   3506   -562  -2310  Downstairs  2025-03-29 12:33:00    402
      3   -1074   -2964  23252   4148   -856  -2734  Downstairs  2025-03-29 12:33:00    403
      3   -1428   -1696  24124   4443  -1061  -3041  Downstairs  2025-03-29 12:33:00    404
      3   -1724     336  23436   4603  -1335  -3376  Downstairs  2025-03-29 12:33:00    405
      3   -1904    1544  22282   4537  -1441  -3411  Downstairs  2025-03-29 12:33:00    406
      3   -1922    2528  21162   4314  -1472  -3104  Downstairs  2025-03-29 12:33:00    407
      3   -1668    2744  21238   4134  -1416  -2724  Downstairs  2025-03-29 12:33:00    408
      3    -938    2582  21346   3824  -1256  -2059  Downstairs  2025-03-29 12:33:00    409
      3    -378    2088  21338   3629  -1145  -1651  Downstairs  2025-03-29 12:33:00    410
      3      12    2400  21556   3400  -1006  -1197  Downstairs  2025-03-29 12:33:00    411
      3    -224    3200  21456   3245   -939  -1152  Downstairs  2025-03-29 12:33:00    412
      3    -946    3690  20368   3017   -847  -1492  Downstairs  2025-03-29 12:33:00    413
      3   -1276    3374  19368   2881   -768  -1821  Downstairs  2025-03-29 12:33:00    414
      3   -1640    2500  17632   2616   -628  -2133  Downstairs  2025-03-29 12:33:00    415
      3   -1858    1770  16258   2386   -544  -2155  Downstairs  2025-03-29 12:33:00    416
      3   -1980     952  14814   2031   -475  -1993  Downstairs  2025-03-29 12:33:00    417
      3   -1888     728  14654   1800   -453  -1816  Downstairs  2025-03-29 12:33:00    418
      3   -1716     328  15002   1442   -427  -1539  Downstairs  2025-03-29 12:33:00    419
      3   -1586     -56  15320   1213   -405  -1339  Downstairs  2025-03-29 12:33:00    420
      3   -1492    -394  15480    860   -397  -1034  Downstairs  2025-03-29 12:33:00    421
      3   -1458    -512  15420    622   -439   -869  Downstairs  2025-03-29 12:33:00    422
      3   -1520    -914  15658    314   -535   -678  Downstairs  2025-03-29 12:33:00    423
      3   -1596    -940  16118    139   -606   -578  Downstairs  2025-03-29 12:33:00    424
      3   -1806    -996  16768   -151   -713   -433  Downstairs  2025-03-29 12:33:00    425
      3   -2074    -920  17112   -389   -766   -300  Downstairs  2025-03-29 12:33:00    426
      3   -2708    -464  17178   -798   -799    -59  Downstairs  2025-03-29 12:33:00    427
      3   -3218     158  17400  -1087   -792     66  Downstairs  2025-03-29 12:33:00    428
      3   -4092    1814  17874  -1508   -706     -9  Downstairs  2025-03-29 12:33:00    429
      3   -4574    3156  17988  -1811   -596   -275  Downstairs  2025-03-29 12:33:00    430
      3   -5016    4846  17902  -2371   -391   -784  Downstairs  2025-03-29 12:33:00    431
      3   -5110    5450  18382  -2791   -256  -1059  Downstairs  2025-03-29 12:33:00    432
      3   -5392    6002  20100  -3524    -23  -1118  Downstairs  2025-03-29 12:33:00    433
      3   -5844    5712  21740  -4111    180   -863  Downstairs  2025-03-29 12:33:00    434
      3   -6404    3644  25570  -4919    613    204  Downstairs  2025-03-29 12:33:00    435
      3   -5952    2750  28832  -5319   1061   1506  Downstairs  2025-03-29 12:33:00    436
      3   -5126    5550  30828  -5773   1949   3615  Downstairs  2025-03-29 12:33:00    437
      3   -5680    8278  29840  -5845   2499   4203  Downstairs  2025-03-29 12:33:00    438
      3   -6534   10620  25452  -5539   2852   3286  Downstairs  2025-03-29 12:33:00    439
      3   -6458    9414  22224  -5237   2808   1983  Downstairs  2025-03-29 12:33:00    440
      3   -5540    5296  17382  -4751   2533    176  Downstairs  2025-03-29 12:33:00    441
      3   -4824    2234  13636  -4349   2262   -652  Downstairs  2025-03-29 12:33:00    442
      3   -3362    -924   9574  -3580   1784  -1508  Downstairs  2025-03-29 12:33:00    443
      3   -2144   -2804   8318  -3105   1436  -1864  Downstairs  2025-03-29 12:33:00    444
      3    -506   -6428   8232  -2486   1065  -1882  Downstairs  2025-03-29 12:33:00    445
      3     -46   -8032   8600  -2010    966  -1526  Downstairs  2025-03-29 12:33:00    446
      3     482   -8644   8256  -1270    889   -691  Downstairs  2025-03-29 12:33:00    447
      3     686   -7526   7986   -730    842   -188  Downstairs  2025-03-29 12:33:00    448
      3     802   -5562   8300      7    714     94  Downstairs  2025-03-29 12:33:00    449
      3     648   -4886   8846    430    606     38  Downstairs  2025-03-29 12:33:00    450
      3     242   -4730   9634   1028    417   -246  Downstairs  2025-03-29 12:33:01    451
      3     -66   -4946  10498   1449    272   -503  Downstairs  2025-03-29 12:33:01    452
      3    -472   -5112  12620   2142     22   -892  Downstairs  2025-03-29 12:33:01    453
      3    -854   -4898  13940   2628   -166  -1146  Downstairs  2025-03-29 12:33:01    454
      3   -1568   -4616  16348   3382   -492  -1576  Downstairs  2025-03-29 12:33:01    455
      3   -2320   -4204  18712   3938   -753  -1860  Downstairs  2025-03-29 12:33:01    456
      3   -3812   -2426  23268   4769  -1196  -2437  Downstairs  2025-03-29 12:33:01    457
      3   -4856   -1478  25850   5206  -1427  -2911  Downstairs  2025-03-29 12:33:01    458
      3   -6552    -424  26262   5521  -1529  -3344  Downstairs  2025-03-29 12:33:01    459
      3   -6308     120  25382   5498  -1442  -3317  Downstairs  2025-03-29 12:33:01    460
      3   -3328    -882  24780   5184  -1083  -2453  Downstairs  2025-03-29 12:33:01    461
      3   -1602   -1864  24344   4907   -691  -1427  Downstairs  2025-03-29 12:33:01    462
      3   -1310    -440  22348   4426   -240    141  Downstairs  2025-03-29 12:33:01    463
      3   -1816    1578  21206   4036   -201    710  Downstairs  2025-03-29 12:33:01    464
      3   -2616    4150  20760   3435   -258    635  Downstairs  2025-03-29 12:33:01    465
      3   -3260    5084  20160   3067   -278    117  Downstairs  2025-03-29 12:33:01    466
      3   -3642    4788  18496   2598   -277  -1042  Downstairs  2025-03-29 12:33:01    467
      3   -3490    3198  17266   2323   -265  -1777  Downstairs  2025-03-29 12:33:01    468
      3   -2898     144  16004   1961   -198  -2384  Downstairs  2025-03-29 12:33:01    469
      3   -2418   -1442  15414   1754   -108  -2400  Downstairs  2025-03-29 12:33:01    470
      3   -2006   -2834  13950   1457     40  -1987  Downstairs  2025-03-29 12:33:01    471
      3   -1916   -2852  12792   1279    105  -1595  Downstairs  2025-03-29 12:33:01    472
      3   -2098   -2620  11228   1022    132  -1058  Downstairs  2025-03-29 12:33:01    473
      3   -2254   -2464  10608    850    107   -767  Downstairs  2025-03-29 12:33:01    474
      3   -2346   -2340  10066    574     52   -430  Downstairs  2025-03-29 12:33:01    475
      3   -2320   -2574   9828    412     30   -260  Downstairs  2025-03-29 12:33:01    476
      3   -2168   -2764   9856    215     26    -41  Downstairs  2025-03-29 12:33:01    477
      3   -2052   -2460  10428     64      8     64  Downstairs  2025-03-29 12:33:01    478
      3   -1748   -2016  11778   -210    -79     89  Downstairs  2025-03-29 12:33:01    479
      3   -1588   -2144  12780   -409   -149    100  Downstairs  2025-03-29 12:33:01    480
      3   -1436   -2050  14312   -732   -240    206  Downstairs  2025-03-29 12:33:01    481
      3   -1422   -1596  15280   -973   -302    267  Downstairs  2025-03-29 12:33:01    482
      3   -1702    -486  16270  -1311   -367    179  Downstairs  2025-03-29 12:33:01    483
      3   -2018     184  16506  -1503   -398    -58  Downstairs  2025-03-29 12:33:01    484
      3   -2386     224  17328  -1771   -471   -591  Downstairs  2025-03-29 12:33:01    485
      3   -2454    -210  19016  -1953   -506   -901  Downstairs  2025-03-29 12:33:01    486
      3   -2924   -1152  22588  -2258   -480  -1094  Downstairs  2025-03-29 12:33:01    487
      3   -3496   -1862  26086  -2499   -448   -921  Downstairs  2025-03-29 12:33:01    488
      3   -4070   -1324  32767  -2928   -364   -177  Downstairs  2025-03-29 12:33:01    489
