user-id   acc-X   acc-Y   acc-Z  ang-X  ang-Y  ang-Z  label    timestamp            count
      6    -900  -16800   -7542    582   3077   -134  Jogging  2025-03-29 15:51:20   1062
      6   -1884  -11610  -11390    368   2770    712  Jogging  2025-03-29 15:51:20   1063
      6   -2630   -7862  -13416    277   2495   1075  Jogging  2025-03-29 15:51:20   1064
      6   -3816   -3120  -15252    109   1894   1209  Jogging  2025-03-29 15:51:20   1065
      6   -4868    -750  -15740    -33   1399    992  Jogging  2025-03-29 15:51:20   1066
      6   -6392     602  -15174   -428    598    371  Jogging  2025-03-29 15:51:20   1067
      6   -7044    -300  -14424   -812     62    -19  Jogging  2025-03-29 15:51:20   1068
      6   -7370   -6202  -13656  -1409   -740   -581  Jogging  2025-03-29 15:51:20   1069
      6   -7122  -14696  -11866  -1697  -1267  -1060  Jogging  2025-03-29 15:51:20   1070
      6   -4810  -32378   -2714  -1841  -2011  -1163  Jogging  2025-03-29 15:51:20   1071
      6   -3256  -32768    2348  -1718  -2308   -664  Jogging  2025-03-29 15:51:20   1072
      6    -780  -32768    8946  -1911  -2594    147  Jogging  2025-03-29 15:51:20   1073
      6     298  -32768   11456  -2087  -2670    467  Jogging  2025-03-29 15:51:20   1074
      6     974  -32768   11976  -2231  -2697    667  Jogging  2025-03-29 15:51:20   1075
      6     688  -25354   11780  -2026  -2629    482  Jogging  2025-03-29 15:51:20   1076
      6    1610  -22308   10302  -2142  -2505    430  Jogging  2025-03-29 15:51:20   1077
      6    2230  -19024   10204  -1884  -2280    815  Jogging  2025-03-29 15:51:20   1078
      6    3342   -9794   10274  -1464  -1853   1657  Jogging  2025-03-29 15:51:20   1079
      6    4698   -3906   10720  -1267  -1526   1980  Jogging  2025-03-29 15:51:20   1080
      6    6846    2502   11366   -839   -981   1714  Jogging  2025-03-29 15:51:20   1081
      6    8554    3396   12840   -396   -598   1089  Jogging  2025-03-29 15:51:20   1082
      6   10312    1324   14694    466     75     40  Jogging  2025-03-29 15:51:20   1083
      6   10656   -1280   15354   1037    606   -395  Jogging  2025-03-29 15:51:20   1084
      6    9386   -6312   14890   1724   1473   -687  Jogging  2025-03-29 15:51:20   1085
      6    7642  -11730   13870   2225   2014  -1010  Jogging  2025-03-29 15:51:20   1086
      6    4626  -20958   14124   3042   2639  -2114  Jogging  2025-03-29 15:51:20   1087
      6    4030  -29104   15546   3062   2954  -2838  Jogging  2025-03-29 15:51:20   1088
      6    2762  -32768   14772   2615   3532  -2604  Jogging  2025-03-29 15:51:20   1089
      6     482  -32768   12170   2214   3820  -1827  Jogging  2025-03-29 15:51:20   1090
      6   -2192  -32768    7664   1654   3760  -1190  Jogging  2025-03-29 15:51:20   1091
      6   -2424  -30018    5108   1326   3539  -1245  Jogging  2025-03-29 15:51:20   1092
      6   -1540  -24098     316    897   3271  -1256  Jogging  2025-03-29 15:51:20   1093
      6   -1106  -20226   -3404    681   3143   -948  Jogging  2025-03-29 15:51:20   1094
      6   -1186  -14410   -8046    435   2934   -218  Jogging  2025-03-29 15:51:20   1095
      6   -1852  -10754  -10494    330   2735    248  Jogging  2025-03-29 15:51:20   1096
      6   -3440   -5826  -13762    241   2341    634  Jogging  2025-03-29 15:51:20   1097
      6   -4810   -3624  -15128    177   2026    618  Jogging  2025-03-29 15:51:20   1098
      6   -6492   -1686  -15708     42   1439    363  Jogging  2025-03-29 15:51:20   1099
      6   -7162   -1164  -15386   -143    948    165  Jogging  2025-03-29 15:51:21   1100
      6   -7532   -2514  -14088   -565     89    -73  Jogging  2025-03-29 15:51:21   1101
      6   -7304   -5968  -12832   -851   -525   -311  Jogging  2025-03-29 15:51:21   1102
      6   -6938  -17316   -9340  -1237  -1404   -888  Jogging  2025-03-29 15:51:21   1103
      6   -5632  -29738   -4718  -1487  -1925   -929  Jogging  2025-03-29 15:51:21   1104
      6   -3044  -32768    2306  -1562  -2337     31  Jogging  2025-03-29 15:51:21   1105
      6   -2370  -32768    6892  -1598  -2413    511  Jogging  2025-03-29 15:51:21   1106
      6    -654  -32768   11254  -1680  -2506     77  Jogging  2025-03-29 15:51:21   1107
      6     278  -31940   11660  -1892  -2541   -198  Jogging  2025-03-29 15:51:21   1108
      6    1074  -27304   11872  -1834  -2466    173  Jogging  2025-03-29 15:51:21   1109
      6     154  -18788   11366  -1551  -2300    268  Jogging  2025-03-29 15:51:21   1110
      6    1130  -14712   10552  -1621  -2141    638  Jogging  2025-03-29 15:51:21   1111
      6    2882  -12808   11286  -1515  -1890   1221  Jogging  2025-03-29 15:51:21   1112
      6    5326   -3802   11348   -965  -1184   2168  Jogging  2025-03-29 15:51:21   1113
      6    6736    2108   11364   -661   -660   2228  Jogging  2025-03-29 15:51:21   1114
      6    9442    3746   12970      7    131   1269  Jogging  2025-03-29 15:51:21   1115
      6   10284    2888   14158    650    674    338  Jogging  2025-03-29 15:51:21   1116
      6   10670   -1976   16024   1413   1491   -765  Jogging  2025-03-29 15:51:21   1117
      6    9872   -7698   16242   1782   2063  -1222  Jogging  2025-03-29 15:51:21   1118
      6    6798  -18588   14768   2446   2826  -1883  Jogging  2025-03-29 15:51:21   1119
      6    5124  -24296   14390   2707   3130  -2189  Jogging  2025-03-29 15:51:21   1120
      6    3534  -32768   13696   2442   3511  -2259  Jogging  2025-03-29 15:51:21   1121
      6    1802  -32768   10916   2149   3724  -1803  Jogging  2025-03-29 15:51:21   1122
      6    -642  -32768    6520   1740   3730  -1104  Jogging  2025-03-29 15:51:21   1123
      6   -1922  -32768    3802   1516   3535   -932  Jogging  2025-03-29 15:51:21   1124
      6   -2336  -27842    1032   1211   3164   -889  Jogging  2025-03-29 15:51:21   1125
      6   -2092  -23718    -760   1043   2984   -786  Jogging  2025-03-29 15:51:21   1126
      6   -1876  -17576   -3322    863   2779   -509  Jogging  2025-03-29 15:51:21   1127
      6   -2018  -14186   -4852    797   2651   -323  Jogging  2025-03-29 15:51:21   1128
      6   -2966   -9622   -7800    776   2449   -150  Jogging  2025-03-29 15:51:21   1129
      6   -4356   -6932  -10030    709   2271   -178  Jogging  2025-03-29 15:51:21   1130
      6   -6696   -4590  -12734    453   1904   -285  Jogging  2025-03-29 15:51:21   1131
      6   -7606   -3512  -13814    224   1592   -225  Jogging  2025-03-29 15:51:21   1132
      6   -7830   -2058  -14294   -186    977    126  Jogging  2025-03-29 15:51:21   1133
      6   -7542   -1350  -13740   -513    469    321  Jogging  2025-03-29 15:51:21   1134
      6   -7434   -4636  -12472  -1034   -415     34  Jogging  2025-03-29 15:51:21   1135
      6   -7050  -11790  -10958  -1240  -1024   -534  Jogging  2025-03-29 15:51:21   1136
      6   -4748  -27490   -4196  -1410  -1880  -1355  Jogging  2025-03-29 15:51:21   1137
      6   -1626  -32768     926  -1468  -2201  -1102  Jogging  2025-03-29 15:51:21   1138
      6    -214  -32768    5792  -1447  -2227    177  Jogging  2025-03-29 15:51:21   1139
      6   -1000  -32768    8008  -1384  -2301    479  Jogging  2025-03-29 15:51:21   1140
      6     332  -32768    9772  -1946  -2406    287  Jogging  2025-03-29 15:51:21   1141
      6     644  -30410    9276  -2054  -2290    547  Jogging  2025-03-29 15:51:21   1142
      6    1118  -23018    9660  -2056  -1994   1179  Jogging  2025-03-29 15:51:21   1143
      6    1194  -16148    9690  -1935  -1788   1279  Jogging  2025-03-29 15:51:21   1144
      6    2578   -7818   10920  -1588  -1501   1213  Jogging  2025-03-29 15:51:21   1145
      6    3580   -1886   11020  -1263  -1259    991  Jogging  2025-03-29 15:51:21   1146
      6    5556      76   11612   -975   -839    602  Jogging  2025-03-29 15:51:21   1147
      6    8032   -1622   13338   -615   -419    495  Jogging  2025-03-29 15:51:21   1148
      6    9950   -1186   15278    425    504    368  Jogging  2025-03-29 15:51:21   1149
      6    9982   -1058   16408   1019   1106    150  Jogging  2025-03-29 15:51:22   1150
      6    8798   -5528   16846   1638   1910   -497  Jogging  2025-03-29 15:51:22   1151
      6    6694  -13374   16780   2099   2438  -1499  Jogging  2025-03-29 15:51:22   1152
      6    4674  -28066   16342   2570   2997  -2915  Jogging  2025-03-29 15:51:22   1153
      6    4740  -32768   15530   2491   3348  -3038  Jogging  2025-03-29 15:51:22   1154
      6    2520  -32768   11130   2181   3863  -1791  Jogging  2025-03-29 15:51:22   1155
      6     414  -32768    7600   1980   3971  -1009  Jogging  2025-03-29 15:51:22   1156
      6   -1276  -32768    3696   1700   3758   -633  Jogging  2025-03-29 15:51:22   1157
      6   -1030  -28920    1836   1488   3547   -532  Jogging  2025-03-29 15:51:22   1158
      6    -266  -22398   -2098   1245   3328   -109  Jogging  2025-03-29 15:51:22   1159
      6     -26  -18544   -4510   1131   3218    230  Jogging  2025-03-29 15:51:22   1160
      6    -826  -12184   -8232   1050   3024    540  Jogging  2025-03-29 15:51:22   1161
      6   -1626   -8754  -11630   1006   2794    593  Jogging  2025-03-29 15:51:22   1162
      6   -1808   -5022  -12520    796   2316    372  Jogging  2025-03-29 15:51:22   1163
      6   -2934   -3666  -14162    618   1790    292  Jogging  2025-03-29 15:51:22   1164
      6   -4762    -922  -16158    447   1285    188  Jogging  2025-03-29 15:51:22   1165
      6   -5630      18  -15450    -26    417   -166  Jogging  2025-03-29 15:51:22   1166
      6   -6740    -796  -13932   -421   -173   -579  Jogging  2025-03-29 15:51:22   1167
      6   -6390   -4254  -13114   -983  -1053  -1564  Jogging  2025-03-29 15:51:22   1168
      6   -4366  -18136  -10214  -1266  -1585  -2227  Jogging  2025-03-29 15:51:22   1169
      6   -1640  -29526   -5098  -1495  -2366  -1921  Jogging  2025-03-29 15:51:22   1170
      6    1196  -32768     894  -1646  -2615   -771  Jogging  2025-03-29 15:51:22   1171
      6    1512  -32768    5394  -1932  -2686    685  Jogging  2025-03-29 15:51:22   1172
      6     530  -32768    9854  -2030  -2594    919  Jogging  2025-03-29 15:51:22   1173
      6    -128  -30864   10930  -1944  -2404    504  Jogging  2025-03-29 15:51:22   1174
      6    -342  -26344   10284  -1827  -2271    209  Jogging  2025-03-29 15:51:22   1175
      6     834  -23390    9564  -1767  -2097    313  Jogging  2025-03-29 15:51:22   1176
      6    1648  -20452    9644  -1578  -1890    742  Jogging  2025-03-29 15:51:22   1177
      6    2994  -13060   10290  -1200  -1425   1604  Jogging  2025-03-29 15:51:22   1178
      6    4748   -7878   11270   -991  -1044   2095  Jogging  2025-03-29 15:51:22   1179
      6    7590    -808   12564   -592   -356   2299  Jogging  2025-03-29 15:51:22   1180
      6    9282    2318   13752   -202    135   1887  Jogging  2025-03-29 15:51:22   1181
      6   10342    2544   15292    550    887    660  Jogging  2025-03-29 15:51:22   1182
      6   10384    -370   15948   1038   1385   -192  Jogging  2025-03-29 15:51:22   1183
      6    9282   -9846   15424   1765   2158  -1160  Jogging  2025-03-29 15:51:22   1184
      6    7486  -17888   14958   2315   2611  -1725  Jogging  2025-03-29 15:51:22   1185
      6    4998  -27358   14100   2616   3042  -2073  Jogging  2025-03-29 15:51:22   1186
      6    3512  -31448   13028   2511   3338  -1949  Jogging  2025-03-29 15:51:22   1187
      6     508  -32768    8840   2098   3672  -1519  Jogging  2025-03-29 15:51:22   1188
      6    -774  -32768    5230   1798   3678  -1311  Jogging  2025-03-29 15:51:22   1189
      6   -1284  -31534    1258   1391   3445  -1033  Jogging  2025-03-29 15:51:22   1190
      6   -1208  -28030    -866   1135   3282   -726  Jogging  2025-03-29 15:51:22   1191
      6   -1106  -21992   -3750    815   3117   -145  Jogging  2025-03-29 15:51:22   1192
      6   -1034  -18072   -5382    674   3024    185  Jogging  2025-03-29 15:51:22   1193
      6   -1020  -12574   -7526    645   2859    516  Jogging  2025-03-29 15:51:22   1194
      6   -1106   -9444   -9096    705   2686    653  Jogging  2025-03-29 15:51:22   1195
      6   -1926   -4788  -11446    858   2256    682  Jogging  2025-03-29 15:51:22   1196
      6   -3032   -1846  -12856    891   1845    543  Jogging  2025-03-29 15:51:22   1197
      6   -4900     652  -15200    723   1088    108  Jogging  2025-03-29 15:51:22   1198
      6   -5440     708  -16188    470    512   -254  Jogging  2025-03-29 15:51:22   1199
      6   -5668   -2686  -16576   -131   -398   -673  Jogging  2025-03-29 15:51:23   1200
      6   -5080   -8100  -16390   -559  -1047   -898  Jogging  2025-03-29 15:51:23   1201
      6   -3390  -19430  -12730  -1068  -1950  -1101  Jogging  2025-03-29 15:51:23   1202
      6   -2118  -28044   -8914  -1410  -2415   -973  Jogging  2025-03-29 15:51:23   1203
      6   -1016  -32768   -4012  -1895  -2946   -191  Jogging  2025-03-29 15:51:23   1204
      6    -436  -32768      42  -2182  -3206    336  Jogging  2025-03-29 15:51:23   1205
      6     638  -32768    6024  -2471  -3384    562  Jogging  2025-03-29 15:51:23   1206
      6    1338  -32768    8552  -2607  -3424    501  Jogging  2025-03-29 15:51:23   1207
      6    1826  -30668   10412  -2646  -3362    596  Jogging  2025-03-29 15:51:23   1208
      6    1768  -25442   10636  -2574  -3261    689  Jogging  2025-03-29 15:51:23   1209
      6    1926  -18636   10550  -2264  -3009    791  Jogging  2025-03-29 15:51:23   1210
      6    2646  -14186   10496  -1905  -2741    903  Jogging  2025-03-29 15:51:23   1211
      6    4470   -6832   10954  -1302  -2167   1116  Jogging  2025-03-29 15:51:23   1212
      6    6056   -2652   11214   -915  -1687   1176  Jogging  2025-03-29 15:51:23   1213
      6    8448     688   11942   -228   -892    967  Jogging  2025-03-29 15:51:23   1214
      6    9308    1476   12628    335   -354    661  Jogging  2025-03-29 15:51:23   1215
      6    9714     -26   13310   1187    444    131  Jogging  2025-03-29 15:51:23   1216
      6    9264   -2692   13296   1714    981   -193  Jogging  2025-03-29 15:51:23   1217
      6    8156  -11144   14164   2484   1779  -1107  Jogging  2025-03-29 15:51:23   1218
      6    6572  -19078   14956   2824   2166  -1938  Jogging  2025-03-29 15:51:23   1219
      6    6492  -32362   15866   2708   2584  -2502  Jogging  2025-03-29 15:51:23   1220
      6    5014  -32768   14714   2388   2993  -2122  Jogging  2025-03-29 15:51:23   1221
      6    1788  -32768    9280   1767   3380  -1393  Jogging  2025-03-29 15:51:23   1222
      6     516  -32768    5696   1499   3379  -1289  Jogging  2025-03-29 15:51:23   1223
      6     244  -31062    1668   1158   3157  -1251  Jogging  2025-03-29 15:51:23   1224
      6     500  -27830    -546    955   3040   -954  Jogging  2025-03-29 15:51:23   1225
      6     322  -21000   -4338    718   2921   -321  Jogging  2025-03-29 15:51:23   1226
      6     436  -16748   -6262    564   2820     -9  Jogging  2025-03-29 15:51:23   1227
      6    -610  -12952   -9678    427   2642    459  Jogging  2025-03-29 15:51:23   1228
      6   -1670  -10266  -12136    463   2434    839  Jogging  2025-03-29 15:51:23   1229
      6   -3610   -4818  -15312    580   1940   1241  Jogging  2025-03-29 15:51:23   1230
      6   -5050   -1526  -16578    545   1443   1186  Jogging  2025-03-29 15:51:23   1231
      6   -6942     292  -17132    195    490    673  Jogging  2025-03-29 15:51:23   1232
      6   -7564    -698  -16926   -169   -198    265  Jogging  2025-03-29 15:51:23   1233
      6   -7296   -6208  -15670   -810  -1214   -217  Jogging  2025-03-29 15:51:23   1234
      6   -6282  -12464  -13938  -1150  -1833   -494  Jogging  2025-03-29 15:51:23   1235
      6   -4164  -25944  -10266  -1558  -2648   -727  Jogging  2025-03-29 15:51:23   1236
      6   -2192  -32768   -6288  -1570  -3085   -626  Jogging  2025-03-29 15:51:23   1237
