user-id   acc-X   acc-Y   acc-Z  ang-X  ang-Y  ang-Z  label      timestamp            count
     12   -2490  -18700   20974   5980  -2011  -2327  Squatting  2025-03-30 14:16:45    864
     12   -2206  -14648   22918   6294  -1541  -1985  Squatting  2025-03-30 14:16:45    865
     12   -2084  -11600   23690   6444  -1204  -1969  Squatting  2025-03-30 14:16:45    866
     12   -3288   -7866   22752   6657   -990  -2274  Squatting  2025-03-30 14:16:45    867
     12   -4866   -7536   21748   6682  -1048  -2571  Squatting  2025-03-30 14:16:45    868
     12   -7880   -9556   19086   6267  -1128  -2383  Squatting  2025-03-30 14:16:45    869
     12   -9284   -9460   16648   5664  -1105  -1578  Squatting  2025-03-30 14:16:45    870
     12   -8626   -5748   14378   4343  -1176    213  Squatting  2025-03-30 14:16:45    871
     12   -8050   -3214   13670   3382  -1296   1253  Squatting  2025-03-30 14:16:45    872
     12   -7834   -1738   13722   2108  -1466   1917  Squatting  2025-03-30 14:16:45    873
     12   -7422   -2528   14674   1476  -1508   1906  Squatting  2025-03-30 14:16:45    874
     12   -6792   -3702   16558    930  -1446   1554  Squatting  2025-03-30 14:16:45    875
     12   -6326   -4606   17938    705  -1353   1156  Squatting  2025-03-30 14:16:45    876
     12   -5186   -8602   21638    499  -1117    580  Squatting  2025-03-30 14:16:45    877
     12   -4258  -12186   24588    510   -854    392  Squatting  2025-03-30 14:16:45    878
     12   -2670  -12928   25428    587   -270    553  Squatting  2025-03-30 14:16:45    879
     12   -2322   -9164   22750    531    141    689  Squatting  2025-03-30 14:16:45    880
     12   -3374   -1508   16582     80    617    410  Squatting  2025-03-30 14:16:45    881
     12   -4530    1044   12896   -452    800    -63  Squatting  2025-03-30 14:16:45    882
     12   -6082     878   10246  -1212    993   -761  Squatting  2025-03-30 14:16:45    883
     12   -6652    -164    9946  -1591   1123   -989  Squatting  2025-03-30 14:16:45    884
     12   -6282   -2314   10956  -2040   1239  -1058  Squatting  2025-03-30 14:16:45    885
     12   -5266   -4018   13158  -2332   1300   -982  Squatting  2025-03-30 14:16:45    886
     12   -3792   -6286   19308  -2758   1484   -684  Squatting  2025-03-30 14:16:45    887
     12   -3446   -7746   25274  -2981   1633   -473  Squatting  2025-03-30 14:16:45    888
     12   -3584   -7390   31412  -3196   1849   -346  Squatting  2025-03-30 14:16:45    889
     12   -5106   -4548   30618  -3369   1992   -529  Squatting  2025-03-30 14:16:45    890
     12   -6890   -2354   26274  -3930   2050  -1180  Squatting  2025-03-30 14:16:45    891
     12   -7128   -3872   23608  -4368   1973  -1664  Squatting  2025-03-30 14:16:45    892
     12   -6854   -9778   21522  -4947   1727  -1922  Squatting  2025-03-30 14:16:45    893
     12   -6666  -15156   21238  -5211   1546  -1581  Squatting  2025-03-30 14:16:45    894
     12   -6684  -20312   21128  -5301   1332   -428  Squatting  2025-03-30 14:16:45    895
     12   -6956  -20890   20736  -5266   1256    481  Squatting  2025-03-30 14:16:45    896
     12   -7354  -19862   19730  -5224   1198   1582  Squatting  2025-03-30 14:16:45    897
     12   -7418  -19446   19340  -5196   1188   2176  Squatting  2025-03-30 14:16:45    898
     12   -7356  -19248   17892  -5109   1228   2355  Squatting  2025-03-30 14:16:45    899
     12   -7154  -18434   15800  -4867   1311   2445  Squatting  2025-03-30 14:16:45    900
     12   -6400  -16398   11912  -4663   1361   2420  Squatting  2025-03-30 14:16:46    901
     12   -5804  -15092    9388  -4302   1417   2316  Squatting  2025-03-30 14:16:46    902
     12   -5134  -13798    6242  -4036   1433   2283  Squatting  2025-03-30 14:16:46    903
     12   -4398  -13112    4934  -3625   1451   2437  Squatting  2025-03-30 14:16:46    904
     12   -3354  -11522    3952  -3345   1496   2666  Squatting  2025-03-30 14:16:46    905
     12   -2596   -9450    3194  -2915   1551   3054  Squatting  2025-03-30 14:16:46    906
     12   -2276   -8310    2748  -2627   1566   3247  Squatting  2025-03-30 14:16:46    907
     12   -2226   -7038    2454  -2225   1591   3303  Squatting  2025-03-30 14:16:46    908
     12   -2354   -6594    2704  -2005   1617   3162  Squatting  2025-03-30 14:16:46    909
     12   -2728   -6746    3032  -1704   1727   2746  Squatting  2025-03-30 14:16:46    910
     12   -2692   -7266    2654  -1479   1817   2467  Squatting  2025-03-30 14:16:46    911
     12   -1778   -7338    1762  -1113   1930   2265  Squatting  2025-03-30 14:16:46    912
     12   -1056   -6730    1560   -919   2000   2282  Squatting  2025-03-30 14:16:46    913
     12    -730   -5514    1606   -842   2086   2356  Squatting  2025-03-30 14:16:46    914
     12    -548   -4882    1420   -907   2101   2395  Squatting  2025-03-30 14:16:46    915
     12      28   -2642     644   -985   2213   2362  Squatting  2025-03-30 14:16:46    916
     12     786     386     416  -1048   2305   2140  Squatting  2025-03-30 14:16:46    917
     12    1396    3896    1028  -1380   2367   1474  Squatting  2025-03-30 14:16:46    918
     12    1472    4244    1078  -1781   2324    996  Squatting  2025-03-30 14:16:46    919
     12     344    4584       2  -2428   2147    674  Squatting  2025-03-30 14:16:46    920
     12    -616    6274    -336  -2771   1881    722  Squatting  2025-03-30 14:16:46    921
     12    -932    9706     180  -3075   1372    863  Squatting  2025-03-30 14:16:46    922
     12    -586   11092     438  -3262   1073    822  Squatting  2025-03-30 14:16:46    923
     12    -936   11804   -1724  -3397    764    491  Squatting  2025-03-30 14:16:46    924
     12   -2558   11334   -4088  -3349    542     38  Squatting  2025-03-30 14:16:46    925
     12   -5630    9354   -7886  -2924    150   -625  Squatting  2025-03-30 14:16:46    926
     12   -7322    9238  -10566  -2455    -79   -731  Squatting  2025-03-30 14:16:46    927
     12   -9400   11042  -15024  -1809   -244   -259  Squatting  2025-03-30 14:16:46    928
     12  -11560   12862  -18294  -1499   -274    123  Squatting  2025-03-30 14:16:46    929
     12  -14602   14934  -22550  -1075   -265    534  Squatting  2025-03-30 14:16:46    930
     12  -15244   17192  -23768   -703   -259    803  Squatting  2025-03-30 14:16:46    931
     12  -14458   20742  -23110   -193   -183   1048  Squatting  2025-03-30 14:16:46    932
     12  -13418   22254  -22660     41   -117    950  Squatting  2025-03-30 14:16:46    933
     12  -11410   23400  -21748    360    -56    400  Squatting  2025-03-30 14:16:46    934
     12   -9786   23688  -20802    564    -47    -23  Squatting  2025-03-30 14:16:46    935
     12   -7688   23022  -19768    797    -42   -356  Squatting  2025-03-30 14:16:46    936
     12   -6776   22388  -19878    894    -22   -340  Squatting  2025-03-30 14:16:46    937
     12   -6176   21542  -20842   1083      1   -273  Squatting  2025-03-30 14:16:46    938
     12   -5798   21046  -21080   1231    -43   -402  Squatting  2025-03-30 14:16:46    939
     12   -4952   19594  -21072   1418   -260  -1026  Squatting  2025-03-30 14:16:46    940
     12   -3962   17310  -19496   1504   -468  -1635  Squatting  2025-03-30 14:16:46    941
     12   -2800   12720  -15416   1644   -737  -2485  Squatting  2025-03-30 14:16:46    942
     12   -2438    9656  -12742   1768   -901  -2893  Squatting  2025-03-30 14:16:46    943
     12   -2022    5440   -9596   1992  -1201  -3232  Squatting  2025-03-30 14:16:46    944
     12   -1440    3254   -7722   2156  -1464  -3435  Squatting  2025-03-30 14:16:46    945
     12    -738    -154   -4608   2319  -1990  -3850  Squatting  2025-03-30 14:16:46    946
     12    -896   -3180   -1972   2434  -2382  -4134  Squatting  2025-03-30 14:16:46    947
     12   -1694   -6940    2606   2739  -2815  -4471  Squatting  2025-03-30 14:16:46    948
     12   -2794   -8376    4344   3022  -2945  -4600  Squatting  2025-03-30 14:16:46    949
     12   -3232   -9974    4578   3463  -3149  -4632  Squatting  2025-03-30 14:16:46    950
     12   -2880  -11104    4928   3713  -3340  -4515  Squatting  2025-03-30 14:16:47    951
     12   -2484  -11856    7744   4047  -3505  -4259  Squatting  2025-03-30 14:16:47    952
     12   -3396  -12316   10180   4206  -3458  -4244  Squatting  2025-03-30 14:16:47    953
     12   -2862  -14510   12694   4473  -3260  -4407  Squatting  2025-03-30 14:16:47    954
     12   -1760  -16060   13078   4817  -3175  -4433  Squatting  2025-03-30 14:16:47    955
     12    -116  -16844   14608   5465  -3071  -4287  Squatting  2025-03-30 14:16:47    956
     12     188  -17258   16806   5834  -2917  -4051  Squatting  2025-03-30 14:16:47    957
     12     336  -16538   20696   6376  -2560  -3484  Squatting  2025-03-30 14:16:47    958
     12     854  -15316   23078   6680  -2239  -3063  Squatting  2025-03-30 14:16:47    959
     12    1488  -13792   24884   6884  -1726  -2537  Squatting  2025-03-30 14:16:47    960
     12    2076  -14140   25620   6862  -1437  -2241  Squatting  2025-03-30 14:16:47    961
     12    1676  -16392   26874   6754  -1029  -1541  Squatting  2025-03-30 14:16:47    962
     12     684  -16484   27254   6694   -815   -818  Squatting  2025-03-30 14:16:47    963
     12   -2348  -12574   25304   6499   -639    268  Squatting  2025-03-30 14:16:47    964
     12   -5768   -8376   21932   6170   -661    655  Squatting  2025-03-30 14:16:47    965
     12   -9248   -2394   17076   5315   -915    434  Squatting  2025-03-30 14:16:47    966
     12  -10104    2426   14972   4518  -1081    -44  Squatting  2025-03-30 14:16:47    967
     12   -9192    3060   13472   2935  -1200   -649  Squatting  2025-03-30 14:16:47    968
     12   -8102    -432   13506   2031  -1200   -761  Squatting  2025-03-30 14:16:47    969
     12   -6942   -5512   13378   1114  -1090   -455  Squatting  2025-03-30 14:16:47    970
     12   -6514   -7190   13346    753   -959     61  Squatting  2025-03-30 14:16:47    971
     12   -6142   -6056   13376    573   -680    720  Squatting  2025-03-30 14:16:47    972
     12   -5804   -4334   13402    551   -453    806  Squatting  2025-03-30 14:16:47    973
     12   -4964   -2676   14098    520   -132    553  Squatting  2025-03-30 14:16:47    974
     12   -4094   -2370   15816    468     29    268  Squatting  2025-03-30 14:16:47    975
     12   -2898   -3176   19866    275    241    -37  Squatting  2025-03-30 14:16:47    976
     12   -2172   -4016   22298     83    399    -14  Squatting  2025-03-30 14:16:47    977
     12   -1736   -2204   23176   -235    639    134  Squatting  2025-03-30 14:16:47    978
     12   -1800     -16   21252   -521    716    123  Squatting  2025-03-30 14:16:47    979
     12   -2372     904   16788  -1052    743      6  Squatting  2025-03-30 14:16:47    980
     12   -2718      98   14018  -1340    743     12  Squatting  2025-03-30 14:16:47    981
     12   -3276      20   11406  -1503    805    111  Squatting  2025-03-30 14:16:47    982
     12   -3596     410   11068  -1553    864     88  Squatting  2025-03-30 14:16:47    983
     12   -3724    -748   13324  -1726   1019    -18  Squatting  2025-03-30 14:16:47    984
     12   -3686    -912   15948  -1810   1170   -138  Squatting  2025-03-30 14:16:47    985
     12   -4314     238   19882  -2089   1372   -528  Squatting  2025-03-30 14:16:47    986
     12   -5130    -640   23322  -2423   1522   -986  Squatting  2025-03-30 14:16:47    987
     12   -6124   -1994   26228  -2908   1637  -1712  Squatting  2025-03-30 14:16:47    988
     12   -7540   -3550   27248  -3321   1702  -1992  Squatting  2025-03-30 14:16:47    989
     12   -9292   -5162   26380  -4040   1796  -2107  Squatting  2025-03-30 14:16:47    990
     12   -9672   -6736   24624  -4554   1792  -2067  Squatting  2025-03-30 14:16:47    991
     12   -9158  -10580   22892  -5234   1685  -1829  Squatting  2025-03-30 14:16:47    992
     12   -8714  -13246   22034  -5513   1623  -1504  Squatting  2025-03-30 14:16:47    993
     12   -7946  -15508   19924  -5666   1517   -736  Squatting  2025-03-30 14:16:47    994
     12   -6844  -15798   18440  -5661   1443   -162  Squatting  2025-03-30 14:16:47    995
     12   -4760  -16598   15664  -5603   1326    716  Squatting  2025-03-30 14:16:47    996
     12   -3190  -16276   13846  -5453   1278   1343  Squatting  2025-03-30 14:16:47    997
     12   -1396  -13126   11284  -5104   1332   2120  Squatting  2025-03-30 14:16:47    998
     12   -1220  -10222    9210  -4749   1336   2223  Squatting  2025-03-30 14:16:47    999
     12   -2304   -7028    7024  -4572   1276   1892  Squatting  2025-03-30 14:16:47   1000
     12   -3954   -7212    5680  -4411   1108   1325  Squatting  2025-03-30 14:16:48   1001
     12   -5850  -10106    4160  -4262   1010   1233  Squatting  2025-03-30 14:16:48   1002
     12   -7044  -10946    3468  -4091    966   1475  Squatting  2025-03-30 14:16:48   1003
     12   -8098  -11336    2974  -3988    966   1758  Squatting  2025-03-30 14:16:48   1004
     12   -8544  -12066    2864  -3792    961   2197  Squatting  2025-03-30 14:16:48   1005
     12   -8208  -12962    2710  -3636    959   2535  Squatting  2025-03-30 14:16:48   1006
     12   -7564  -12870    2454  -3353    991   3034  Squatting  2025-03-30 14:16:48   1007
     12   -6454  -11992    2396  -3150   1072   3240  Squatting  2025-03-30 14:16:48   1008
     12   -5222  -11214    2098  -2834   1221   3354  Squatting  2025-03-30 14:16:48   1009
     12   -4054  -10620    1712  -2608   1312   3332  Squatting  2025-03-30 14:16:48   1010
     12   -2032   -9098    1100  -2268   1490   3171  Squatting  2025-03-30 14:16:48   1011
     12    -234   -7198     818  -2087   1641   3049  Squatting  2025-03-30 14:16:48   1012
     12    1828   -2548     310  -1912   1863   2817  Squatting  2025-03-30 14:16:48   1013
     12    2134     408    -664  -1925   1925   2559  Squatting  2025-03-30 14:16:48   1014
     12    1252    1682   -2414  -2112   1888   2088  Squatting  2025-03-30 14:16:48   1015
     12     -28    1764   -3310  -2180   1787   1830  Squatting  2025-03-30 14:16:48   1016
     12    -892    3798   -4574  -2096   1503   1502  Squatting  2025-03-30 14:16:48   1017
     12    -696    6206   -4834  -2070   1275   1180  Squatting  2025-03-30 14:16:48   1018
     12   -1134    8238   -4842  -2207    967    514  Squatting  2025-03-30 14:16:48   1019
     12   -2208    8152   -5658  -2256    791     69  Squatting  2025-03-30 14:16:48   1020
     12   -4214    7880   -8152  -2030    548   -350  Squatting  2025-03-30 14:16:48   1021
     12   -4954    8458   -9544  -1800    414   -449  Squatting  2025-03-30 14:16:48   1022
     12   -6018    9712  -11430  -1490    300   -473  Squatting  2025-03-30 14:16:48   1023
     12   -7826   11228  -13860  -1186    265   -501  Squatting  2025-03-30 14:16:48   1024
     12  -10164   12668  -18908   -776    267   -574  Squatting  2025-03-30 14:16:48   1025
     12  -10788   13060  -21782   -578    359   -575  Squatting  2025-03-30 14:16:48   1026
     12  -12114   12534  -23972   -323    626   -460  Squatting  2025-03-30 14:16:48   1027
     12  -12658   13682  -25460   -145    714   -367  Squatting  2025-03-30 14:16:48   1028
     12  -10938   16762  -25558     15    496   -510  Squatting  2025-03-30 14:16:48   1029
     12  -10154   17448  -23660     79    284   -744  Squatting  2025-03-30 14:16:48   1030
     12   -9760   15710  -19954    265     -2   -919  Squatting  2025-03-30 14:16:48   1031
