user-id   acc-X   acc-Y   acc-Z  ang-X  ang-Y  ang-Z  label      timestamp            count
     12   -3032   10462   -4212  -2343   1822   -407  Squatting  2025-03-30 14:20:35    960
     12   -5610    7280   -5742  -2568   1426  -1416  Squatting  2025-03-30 14:20:35    961
     12   -7264    6838   -7536  -2425   1102  -1671  Squatting  2025-03-30 14:20:35    962
     12   -9302    6882  -11028  -2105    575  -1417  Squatting  2025-03-30 14:20:35    963
     12  -10066    6468  -12900  -1866    238   -883  Squatting  2025-03-30 14:20:35    964
     12  -10864    8230  -15328  -1339   -169    195  Squatting  2025-03-30 14:20:35    965
     12  -11146   11322  -16496   -896   -377    649  Squatting  2025-03-30 14:20:35    966
     12  -11782   15618  -18070   -250   -644    631  Squatting  2025-03-30 14:20:35    967
     12  -12248   15592  -18868    142   -776    409  Squatting  2025-03-30 14:20:35    968
     12  -12066   13944  -19838    707   -921    313  Squatting  2025-03-30 14:20:35    969
     12  -12270   13896  -19520   1029   -978    424  Squatting  2025-03-30 14:20:35    970
     12  -13086   14628  -17584   1376   -977    616  Squatting  2025-03-30 14:20:35    971
     12  -14016   15314  -16826   1495   -928    702  Squatting  2025-03-30 14:20:35    972
     12  -14938   16688  -17324   1483  -1012    726  Squatting  2025-03-30 14:20:35    973
     12  -14950   16808  -17292   1466  -1144    581  Squatting  2025-03-30 14:20:35    974
     12  -13582   15634  -15580   1498  -1326     23  Squatting  2025-03-30 14:20:35    975
     12  -13068   14118  -14182   1565  -1434   -501  Squatting  2025-03-30 14:20:35    976
     12  -12520    9932  -13708   1572  -1609  -1303  Squatting  2025-03-30 14:20:35    977
     12  -11428    6130  -12778   1517  -1695  -1621  Squatting  2025-03-30 14:20:35    978
     12   -8734    2188   -9396   1518  -1697  -1601  Squatting  2025-03-30 14:20:35    979
     12   -7516    1692   -6716   1574  -1671  -1406  Squatting  2025-03-30 14:20:35    980
     12   -7194    1762   -4604   1591  -1759  -1329  Squatting  2025-03-30 14:20:35    981
     12   -6652     990   -4248   1426  -1968  -1727  Squatting  2025-03-30 14:20:35    982
     12   -5306   -1048   -3000   1327  -2060  -2074  Squatting  2025-03-30 14:20:35    983
     12   -5024   -2052   -1712   1424  -2120  -2644  Squatting  2025-03-30 14:20:35    984
     12   -4616   -4400    -288   1568  -2202  -3026  Squatting  2025-03-30 14:20:35    985
     12   -3660   -7532     588   1782  -2390  -3293  Squatting  2025-03-30 14:20:35    986
     12   -2884  -12418    2164   1930  -2473  -3170  Squatting  2025-03-30 14:20:35    987
     12   -4080  -14358    3494   2212  -2487  -2660  Squatting  2025-03-30 14:20:35    988
     12   -5402  -14586    3158   2557  -2614  -2284  Squatting  2025-03-30 14:20:35    989
     12   -5266  -12422    5086   3245  -3003  -2162  Squatting  2025-03-30 14:20:35    990
     12   -7210  -11332    9236   3522  -3098  -2423  Squatting  2025-03-30 14:20:35    991
     12   -9962  -13350   13818   3628  -3050  -2994  Squatting  2025-03-30 14:20:35    992
     12   -9154  -14714   15004   3869  -3121  -3352  Squatting  2025-03-30 14:20:35    993
     12   -7240  -15852   18316   4429  -3309  -3759  Squatting  2025-03-30 14:20:35    994
     12   -7252  -16208   21248   4823  -3269  -3889  Squatting  2025-03-30 14:20:35    995
     12   -6160  -15250   23370   5360  -2917  -3881  Squatting  2025-03-30 14:20:35    996
     12   -4368  -13962   23826   5683  -2610  -3832  Squatting  2025-03-30 14:20:35    997
     12   -3032  -12806   25526   6109  -2163  -3758  Squatting  2025-03-30 14:20:35    998
     12   -3544  -12970   26524   6294  -1918  -3737  Squatting  2025-03-30 14:20:35    999
     12   -5646  -12416   24540   6264  -1562  -3414  Squatting  2025-03-30 14:20:35   1000
     12   -7102  -11344   21376   5973  -1333  -2926  Squatting  2025-03-30 14:20:36   1001
     12   -8744   -9822   16634   5347  -1154  -2018  Squatting  2025-03-30 14:20:36   1002
     12   -8782   -8614   16362   4957  -1143  -1307  Squatting  2025-03-30 14:20:36   1003
     12   -8120   -7348   18704   4284  -1161   -359  Squatting  2025-03-30 14:20:36   1004
     12   -6968   -7742   18990   3792  -1168    166  Squatting  2025-03-30 14:20:36   1005
     12   -4704   -7300   17836   3112  -1158    991  Squatting  2025-03-30 14:20:36   1006
     12   -3542   -5498   18104   2654  -1138   1550  Squatting  2025-03-30 14:20:36   1007
     12   -3404    -880   19108   2013  -1040   1751  Squatting  2025-03-30 14:20:36   1008
     12   -4054     864   18548   1605   -943   1294  Squatting  2025-03-30 14:20:36   1009
     12   -4302    -520   17126   1180   -771    111  Squatting  2025-03-30 14:20:36   1010
     12   -4194   -2528   16438   1019   -622   -620  Squatting  2025-03-30 14:20:36   1011
     12   -4332   -6336   14648    748   -390  -1086  Squatting  2025-03-30 14:20:36   1012
     12   -4446   -7758   13408    525   -244   -912  Squatting  2025-03-30 14:20:36   1013
     12   -4838   -7094   12848    146    -14   -369  Squatting  2025-03-30 14:20:36   1014
     12   -5008   -5710   12730   -139    141   -134  Squatting  2025-03-30 14:20:36   1015
     12   -5162   -4250   12636   -655    354    -70  Squatting  2025-03-30 14:20:36   1016
     12   -5284   -4060   12692  -1031    465   -119  Squatting  2025-03-30 14:20:36   1017
     12   -5296   -5108   13738  -1643    588   -102  Squatting  2025-03-30 14:20:36   1018
     12   -5208   -5880   15274  -2038    683     26  Squatting  2025-03-30 14:20:36   1019
     12   -4868   -6226   18096  -2596    871    236  Squatting  2025-03-30 14:20:36   1020
     12   -4734   -6092   20204  -2981    999    240  Squatting  2025-03-30 14:20:36   1021
     12   -4418   -6440   23548  -3601   1159    -30  Squatting  2025-03-30 14:20:36   1022
     12   -4426   -7484   24770  -4001   1250   -307  Squatting  2025-03-30 14:20:36   1023
     12   -4354   -9550   25064  -4529   1329   -611  Squatting  2025-03-30 14:20:36   1024
     12   -4284  -10892   24796  -4875   1340   -696  Squatting  2025-03-30 14:20:36   1025
     12   -4346  -13160   23692  -5416   1284   -656  Squatting  2025-03-30 14:20:36   1026
     12   -4714  -14950   22642  -5748   1184   -477  Squatting  2025-03-30 14:20:36   1027
     12   -5474  -17732   21252  -6172    955     70  Squatting  2025-03-30 14:20:36   1028
     12   -6266  -18984   20758  -6393    797    620  Squatting  2025-03-30 14:20:36   1029
     12   -7434  -19790   20638  -6605    538   1437  Squatting  2025-03-30 14:20:36   1030
     12   -8236  -19784   20396  -6624    251   1839  Squatting  2025-03-30 14:20:36   1031
     12   -8978  -20234   19506  -6484   -343   2403  Squatting  2025-03-30 14:20:36   1032
     12   -8730  -21098   19836  -6331   -594   2866  Squatting  2025-03-30 14:20:36   1033
     12   -7276  -22070   20650  -5967   -589   3678  Squatting  2025-03-30 14:20:36   1034
     12   -5658  -22044   20050  -5635   -489   4155  Squatting  2025-03-30 14:20:36   1035
     12   -3426  -19754   17032  -5017   -299   4674  Squatting  2025-03-30 14:20:36   1036
     12   -2368  -17620   14084  -4601    -82   4790  Squatting  2025-03-30 14:20:36   1037
     12    -220  -15426    9642  -4040    366   4657  Squatting  2025-03-30 14:20:36   1038
     12    1310  -14580    7488  -3621    686   4474  Squatting  2025-03-30 14:20:36   1039
     12    2606  -13606    4844  -2903   1130   4242  Squatting  2025-03-30 14:20:36   1040
     12    2750  -12836    3184  -2417   1362   4142  Squatting  2025-03-30 14:20:36   1041
     12    1402  -10510    1180  -1717   1552   4037  Squatting  2025-03-30 14:20:36   1042
     12     428   -8686     854  -1336   1588   3918  Squatting  2025-03-30 14:20:36   1043
     12   -1084   -6582     908   -851   1590   3691  Squatting  2025-03-30 14:20:36   1044
     12   -1646   -5482     442   -586   1632   3647  Squatting  2025-03-30 14:20:36   1045
     12   -2024   -3474    -628   -340   1780   3668  Squatting  2025-03-30 14:20:36   1046
     12   -2168   -1468   -1262   -330   1871   3502  Squatting  2025-03-30 14:20:36   1047
     12   -2810    1274   -2500   -488   1948   2761  Squatting  2025-03-30 14:20:36   1048
     12   -3514    2014   -3636   -579   2042   2109  Squatting  2025-03-30 14:20:36   1049
     12   -4392    2328   -4918   -674   2182   1317  Squatting  2025-03-30 14:20:36   1050
     12   -4050    2280   -4920   -780   2160   1058  Squatting  2025-03-30 14:20:37   1051
     12   -3134    3542   -3504   -977   2035   1022  Squatting  2025-03-30 14:20:37   1052
     12   -3564    5382   -2094  -1030   1974   1133  Squatting  2025-03-30 14:20:37   1053
     12   -5062    8376    -280   -820   1775   1233  Squatting  2025-03-30 14:20:37   1054
     12   -3712   10980    1412   -589   1552   1217  Squatting  2025-03-30 14:20:37   1055
     12    -414   15808    2890   -419   1284    952  Squatting  2025-03-30 14:20:37   1056
     12     786   17314    1456   -319   1188    416  Squatting  2025-03-30 14:20:37   1057
     12     302   14434   -3052    -28   1101   -823  Squatting  2025-03-30 14:20:37   1058
     12   -1628   10708   -6856    299    973  -1508  Squatting  2025-03-30 14:20:37   1059
     12   -4730    6056  -15128    867    710  -1713  Squatting  2025-03-30 14:20:37   1060
     12   -6720    4828  -21546   1188    530  -1513  Squatting  2025-03-30 14:20:37   1061
     12   -9810    3442  -28880   1500    222  -1231  Squatting  2025-03-30 14:20:37   1062
     12  -11506    1608  -32572   1652    -31  -1114  Squatting  2025-03-30 14:20:37   1063
     12  -13718     304  -32768   1784   -556   -891  Squatting  2025-03-30 14:20:37   1064
     12  -14414     734  -31542   1783   -973   -678  Squatting  2025-03-30 14:20:37   1065
     12  -13490    3100  -25698   1678  -1556   -337  Squatting  2025-03-30 14:20:37   1066
     12  -11864    4854  -21432   1577  -1861   -185  Squatting  2025-03-30 14:20:37   1067
     12  -10098    5610  -16758   1436  -2204   -117  Squatting  2025-03-30 14:20:37   1068
     12   -8960    4596  -14608   1447  -2521   -157  Squatting  2025-03-30 14:20:37   1069
     12   -5386    4214  -10050   1700  -3141   -241  Squatting  2025-03-30 14:20:37   1070
     12   -3652    5144   -5726   1919  -3447   -472  Squatting  2025-03-30 14:20:37   1071
     12   -3808    4998    -154   2231  -3614  -1355  Squatting  2025-03-30 14:20:37   1072
     12   -5502    2834    2020   2500  -3641  -2372  Squatting  2025-03-30 14:20:37   1073
     12   -6992   -4044    4486   3058  -3733  -4122  Squatting  2025-03-30 14:20:37   1074
     12   -6736   -8842    8084   3556  -3736  -5019  Squatting  2025-03-30 14:20:37   1075
     12   -5622  -13896   15860   4074  -3379  -5719  Squatting  2025-03-30 14:20:37   1076
     12   -4700  -20414   17616   4126  -2934  -5645  Squatting  2025-03-30 14:20:37   1077
     12   -5180  -28942   16934   4370  -2425  -4526  Squatting  2025-03-30 14:20:37   1078
     12   -5996  -27238   17268   4681  -2079  -3132  Squatting  2025-03-30 14:20:37   1079
     12   -6882  -21936   17488   4611  -1810  -2412  Squatting  2025-03-30 14:20:37   1080
     12   -6784  -20506   16838   4517  -1640  -1854  Squatting  2025-03-30 14:20:37   1081
     12   -5650  -17890   17922   4705  -1666  -1958  Squatting  2025-03-30 14:20:37   1082
     12   -5420  -16206   19184   5176  -1644  -2332  Squatting  2025-03-30 14:20:37   1083
     12   -4222  -15216   20392   5450  -1504  -2318  Squatting  2025-03-30 14:20:37   1084
     12   -3280  -15700   21010   5774  -1304  -1724  Squatting  2025-03-30 14:20:37   1085
     12   -3034  -13628   23636   6060  -1290  -1114  Squatting  2025-03-30 14:20:37   1086
     12   -3436   -9882   25590   6248  -1375   -468  Squatting  2025-03-30 14:20:37   1087
     12   -3976   -5910   26068   6081  -1478   -200  Squatting  2025-03-30 14:20:37   1088
     12   -4120   -4308   24908   5583  -1679    230  Squatting  2025-03-30 14:20:37   1089
     12   -4432   -2934   24236   5198  -1793    615  Squatting  2025-03-30 14:20:37   1090
     12   -4656     526   21644   4512  -1944   1198  Squatting  2025-03-30 14:20:37   1091
     12   -4716    3110   19638   3995  -2002   1448  Squatting  2025-03-30 14:20:37   1092
     12   -5742    5966   16190   3317  -1975   1303  Squatting  2025-03-30 14:20:37   1093
     12   -6446    7334   14446   3011  -1917    723  Squatting  2025-03-30 14:20:37   1094
     12   -6732    6300   14710   2652  -1739   -614  Squatting  2025-03-30 14:20:37   1095
     12   -6652    2920   16104   2500  -1534  -1534  Squatting  2025-03-30 14:20:37   1096
     12   -6862   -4546   17252   2487  -1129  -2368  Squatting  2025-03-30 14:20:37   1097
     12   -7408   -9776   16370   2520   -838  -2236  Squatting  2025-03-30 14:20:37   1098
     12   -7906  -14436   13114   2439   -499   -929  Squatting  2025-03-30 14:20:37   1099
     12   -7356  -12874   12276   2268   -348    353  Squatting  2025-03-30 14:20:37   1100
     12   -6646   -6084   13102   1882   -111   1692  Squatting  2025-03-30 14:20:38   1101
     12   -5866   -1718   13966   1572     39   1754  Squatting  2025-03-30 14:20:38   1102
     12   -3326     624   15992    880    259   1140  Squatting  2025-03-30 14:20:38   1103
     12   -1964     324   15740    354    404    776  Squatting  2025-03-30 14:20:38   1104
     12    -482    1692   13726   -295    549    466  Squatting  2025-03-30 14:20:38   1105
     12     204    3048   12700   -683    609    331  Squatting  2025-03-30 14:20:38   1106
     12     446    4020   11808  -1145    632    128  Squatting  2025-03-30 14:20:38   1107
     12     410    4512   11388  -1374    627    -88  Squatting  2025-03-30 14:20:38   1108
     12     452    4186   11664  -1766    595   -442  Squatting  2025-03-30 14:20:38   1109
     12     794    2462   12478  -2005    561   -572  Squatting  2025-03-30 14:20:38   1110
     12    2424     442   14378  -2218    572   -477  Squatting  2025-03-30 14:20:38   1111
     12    3662     656   15512  -2239    594   -393  Squatting  2025-03-30 14:20:38   1112
     12    5272    3186   18750  -2174    541   -473  Squatting  2025-03-30 14:20:38   1113
     12    4330    5542   20588  -2169    515   -681  Squatting  2025-03-30 14:20:38   1114
     12     890    5884   18916  -2445    494  -1265  Squatting  2025-03-30 14:20:38   1115
     12    -690    3602   16028  -2720    427  -1753  Squatting  2025-03-30 14:20:38   1116
     12   -1264   -1166   15072  -3059    143  -2245  Squatting  2025-03-30 14:20:38   1117
     12   -1192   -3776   17696  -3254    -70  -2189  Squatting  2025-03-30 14:20:38   1118
     12   -2008   -6086   20350  -3709   -159  -1699  Squatting  2025-03-30 14:20:38   1119
     12   -2912   -6768   19176  -4104   -180  -1377  Squatting  2025-03-30 14:20:38   1120
     12   -4094   -8394   17384  -4731   -277  -1018  Squatting  2025-03-30 14:20:38   1121
     12   -4860  -10554   17096  -5159   -333   -758  Squatting  2025-03-30 14:20:38   1122
     12   -6120  -14904   17354  -5758   -364    -79  Squatting  2025-03-30 14:20:38   1123
     12   -6902  -17218   17910  -6064   -359    519  Squatting  2025-03-30 14:20:38   1124
     12   -7946  -18824   18504  -6462   -336   1499  Squatting  2025-03-30 14:20:38   1125
     12   -9840  -19612   18570  -6662   -350   2181  Squatting  2025-03-30 14:20:38   1126
     12  -14040  -23392   18552  -6797   -441   3296  Squatting  2025-03-30 14:20:38   1127
