user-id   acc-X   acc-Y   acc-Z  ang-X  ang-Y  ang-Z  label    timestamp            count
     10   -6156   -2544   -4872   2744    932   2414  Skipping  2025-03-30 11:10:41    894
     10   -3198   -4754   -4450   2623   1205   1727  Skipping  2025-03-30 11:10:41    895
     10    2464   -2616    -416   2029   1546    -10  Skipping  2025-03-30 11:10:41    896
     10    5698      34    2218   1354   1710  -1109  Skipping  2025-03-30 11:10:41    897
     10    4968    7312    9146    160   1867  -2331  Skipping  2025-03-30 11:10:41    898
     10    3100   16958   16970   -697   1772  -2829  Skipping  2025-03-30 11:10:41    899
     10      42   32767   27716  -1572   1440  -2557  Skipping  2025-03-30 11:10:41    900
     10   -1572   32767   29504  -1923    544  -1378  Skipping  2025-03-30 11:10:42    901
     10   -1892   32767   26782  -1959    -16  -1526  Skipping  2025-03-30 11:10:42    902
     10   -1036   32767   19100  -1603   -708  -2593  Skipping  2025-03-30 11:10:42    903
     10     316   32767   13400  -1121  -1276  -2571  Skipping  2025-03-30 11:10:42    904
     10    1796   27734    4830   -528  -1972  -1569  Skipping  2025-03-30 11:10:42    905
     10    1448   23534     518   -248  -2184   -709  Skipping  2025-03-30 11:10:42    906
     10    1300   19662   -4550    -25  -2110    866  Skipping  2025-03-30 11:10:42    907
     10     982   16444   -6230    -37  -1849   1798  Skipping  2025-03-30 11:10:42    908
     10     688   10126   -8896    242  -1258   2371  Skipping  2025-03-30 11:10:42    909
     10   -2092   13114   -8382    793   -825   2783  Skipping  2025-03-30 11:10:42    910
     10   -4052    8214   -6994   1026   -550   3338  Skipping  2025-03-30 11:10:42    911
     10   -3648    2740   -7880   1140   -397   3399  Skipping  2025-03-30 11:10:42    912
     10   -3568   -2538   -8530   1359     94   2701  Skipping  2025-03-30 11:10:42    913
     10   -3836   -4004   -7800   1461    543   1961  Skipping  2025-03-30 11:10:42    914
     10   -2276   -4846   -6694   1354   1280   1058  Skipping  2025-03-30 11:10:42    915
     10    -828   -5026   -5644   1093   1885    522  Skipping  2025-03-30 11:10:42    916
     10    1264   -1782    3596    316   2721   -463  Skipping  2025-03-30 11:10:42    917
     10    3050    1748   15790   -698   2590  -1534  Skipping  2025-03-30 11:10:42    918
     10    4386    9320   23462  -1286   2131  -2835  Skipping  2025-03-30 11:10:42    919
     10    2264   32767   32767  -1662   1246  -4085  Skipping  2025-03-30 11:10:42    920
     10    2160   32767   32767  -1687    364  -3507  Skipping  2025-03-30 11:10:42    921
     10    3590   32767   26486  -1927   -619  -2425  Skipping  2025-03-30 11:10:42    922
     10    2604   32767   22858  -1904   -893  -2598  Skipping  2025-03-30 11:10:42    923
     10    1740   32767   19422  -1364  -1590  -2537  Skipping  2025-03-30 11:10:42    924
     10    2322   31276   15286   -720  -2142  -2117  Skipping  2025-03-30 11:10:42    925
     10    1590   27224    7092    363  -2641  -1180  Skipping  2025-03-30 11:10:42    926
     10     216   24848     794    889  -2656   -160  Skipping  2025-03-30 11:10:42    927
     10   -1266   19668   -7360   1350  -2176   1498  Skipping  2025-03-30 11:10:42    928
     10   -2420   13332   -9792   1534  -1570   2126  Skipping  2025-03-30 11:10:42    929
     10   -6218   12672   -9082   2187   -648   2951  Skipping  2025-03-30 11:10:42    930
     10   -7870    9020   -7404   2362   -271   3428  Skipping  2025-03-30 11:10:42    931
     10   -7482    1028   -5848   2484     12   3428  Skipping  2025-03-30 11:10:42    932
     10   -5574   -3658   -6412   2509    227   2782  Skipping  2025-03-30 11:10:42    933
     10   -2434   -5254   -6844   2540    737   1384  Skipping  2025-03-30 11:10:42    934
     10    1016   -2690   -4220   2330   1316    207  Skipping  2025-03-30 11:10:42    935
     10    2328   -1666   -1824   2023   1712   -401  Skipping  2025-03-30 11:10:42    936
     10    5378    -274    3820   1265   2071  -1553  Skipping  2025-03-30 11:10:42    937
     10    5588    3654    8564    637   2121  -2538  Skipping  2025-03-30 11:10:42    938
     10    3832   19396   18974   -444   1778  -3352  Skipping  2025-03-30 11:10:42    939
     10    3060   29728   24064  -1169   1373  -3030  Skipping  2025-03-30 11:10:42    940
     10    2802   32767   26812  -1918    483  -2019  Skipping  2025-03-30 11:10:42    941
     10    2698   32767   26496  -2292   -196  -1861  Skipping  2025-03-30 11:10:42    942
     10     244   32767   23368  -2279   -958  -2544  Skipping  2025-03-30 11:10:42    943
     10    -122   32767   19664  -1982  -1461  -2421  Skipping  2025-03-30 11:10:42    944
     10     634   29636   10706  -1113  -2132  -1847  Skipping  2025-03-30 11:10:42    945
     10    -412   26542    3466   -476  -2450  -1434  Skipping  2025-03-30 11:10:42    946
     10   -2200   22150   -5820     37  -2681   -301  Skipping  2025-03-30 11:10:42    947
     10   -2768   18044   -9256    101  -2618    640  Skipping  2025-03-30 11:10:42    948
     10   -2150   14376  -10844    371  -2162   1871  Skipping  2025-03-30 11:10:42    949
     10   -3206   14914   -9226    646  -1663   2671  Skipping  2025-03-30 11:10:42    950
     10   -4414   10244   -6270    878  -1008   3565  Skipping  2025-03-30 11:10:43    951
     10   -4220    5616   -6262   1090   -462   3774  Skipping  2025-03-30 11:10:43    952
     10   -3520    -134   -6924   1200    -87   3575  Skipping  2025-03-30 11:10:43    953
     10   -3028   -3380   -4092   1411    506   2839  Skipping  2025-03-30 11:10:43    954
     10   -2362   -3608   -1758   1571    848   2193  Skipping  2025-03-30 11:10:43    955
     10    1296   -3778     884   1466   1221   1147  Skipping  2025-03-30 11:10:43    956
     10    5860   -3754    1584   1211   1386    389  Skipping  2025-03-30 11:10:43    957
     10    8268   -4694    2280    455   1703  -1327  Skipping  2025-03-30 11:10:43    958
     10    7310      80    8922   -110   1678  -3377  Skipping  2025-03-30 11:10:43    959
     10    1272   27474   26460  -1202   1425  -5639  Skipping  2025-03-30 11:10:43    960
     10   -2452   32767   26824  -1855    951  -5206  Skipping  2025-03-30 11:10:43    961
     10   -6108   32767   25588  -2422     60  -3245  Skipping  2025-03-30 11:10:43    962
     10   -4086   32767   24840  -2506   -432  -2203  Skipping  2025-03-30 11:10:43    963
     10    -106   29014   22248  -1833  -1000  -2058  Skipping  2025-03-30 11:10:43    964
     10     970   27610   16600   -917  -1234  -2504  Skipping  2025-03-30 11:10:43    965
     10    2078   29948    4750    392  -1420  -2117  Skipping  2025-03-30 11:10:43    966
     10    2074   28728   -2702    859  -1477   -818  Skipping  2025-03-30 11:10:43    967
     10    1222   22162   -9244   1036  -1435   1715  Skipping  2025-03-30 11:10:43    968
     10     582   16700  -10292   1107  -1145   3203  Skipping  2025-03-30 11:10:43    969
     10    -980    7844   -9662   1404   -762   3151  Skipping  2025-03-30 11:10:43    970
     10   -4798    9800   -7100   2075   -243   3125  Skipping  2025-03-30 11:10:43    971
     10   -6324    6636   -5914   2155     39   3172  Skipping  2025-03-30 11:10:43    972
     10   -6210    -560   -4680   2172    489   2817  Skipping  2025-03-30 11:10:43    973
     10   -4348   -3686   -4630   2220    847   2305  Skipping  2025-03-30 11:10:43    974
     10     202   -4566   -2728   2169   1343   1121  Skipping  2025-03-30 11:10:43    975
     10    5248   -3092   -1722   1914   1602    225  Skipping  2025-03-30 11:10:43    976
     10    6600   -3066     116   1217   2262  -1603  Skipping  2025-03-30 11:10:43    977
     10    5290    2342    7426    622   2477  -3311  Skipping  2025-03-30 11:10:43    978
     10    1648   28320   26308   -585   2154  -4558  Skipping  2025-03-30 11:10:43    979
     10   -1374   32767   29206  -1217   1521  -3594  Skipping  2025-03-30 11:10:43    980
     10   -3732   32767   30928  -1617    358  -1978  Skipping  2025-03-30 11:10:43    981
     10   -4548   32767   28800  -1712   -166  -1911  Skipping  2025-03-30 11:10:43    982
     10   -1116   32010   21578  -1652   -889  -2390  Skipping  2025-03-30 11:10:43    983
     10    1070   28216   15614  -1553  -1422  -2387  Skipping  2025-03-30 11:10:43    984
     10    1340   25510    7048  -1070  -1973  -1878  Skipping  2025-03-30 11:10:43    985
     10    1498   25634    2154   -382  -2276   -631  Skipping  2025-03-30 11:10:43    986
     10    2416   23170   -4418    -81  -2334    362  Skipping  2025-03-30 11:10:43    987
     10    2244   16134  -10376    183  -2153   1379  Skipping  2025-03-30 11:10:43    988
     10     946   17188  -12174    706  -1848   2012  Skipping  2025-03-30 11:10:43    989
     10   -3276   16092  -11050   1246  -1303   3098  Skipping  2025-03-30 11:10:43    990
     10   -4842   11136  -10066   1499   -976   3477  Skipping  2025-03-30 11:10:43    991
     10   -6542    4668  -10124   1986   -387   3231  Skipping  2025-03-30 11:10:43    992
     10   -7220    2164   -9562   2266     16   2791  Skipping  2025-03-30 11:10:43    993
     10   -7814    -504   -7648   2467    609   2056  Skipping  2025-03-30 11:10:43    994
     10   -7710    -756   -6330   2474    960   1595  Skipping  2025-03-30 11:10:43    995
     10   -4390     436   -4394   2215   1424   1102  Skipping  2025-03-30 11:10:43    996
     10      46    3602   -2492   1931   1773    764  Skipping  2025-03-30 11:10:43    997
     10    8330   11058    7096   1123   2235   -220  Skipping  2025-03-30 11:10:43    998
     10   10952   12428   17094    148   2272  -1038  Skipping  2025-03-30 11:10:43    999
     10    9858   11640   24064  -1087   2211  -2606  Skipping  2025-03-30 11:10:43   1000
     10    5390   22112   30318  -1707   2044  -4123  Skipping  2025-03-30 11:10:44   1001
     10    1870   32767   32767  -2615    723  -4022  Skipping  2025-03-30 11:10:44   1002
     10    1660   32767   30216  -3002   -671  -2784  Skipping  2025-03-30 11:10:44   1003
     10    -238   32767   18862  -2693   -930  -2653  Skipping  2025-03-30 11:10:44   1004
     10    -156   26138   10106  -1657   -982  -3384  Skipping  2025-03-30 11:10:44   1005
     10     422   26482    2578   -744  -1372  -3325  Skipping  2025-03-30 11:10:44   1006
     10     -20   23800   -4264     42  -1890  -2099  Skipping  2025-03-30 11:10:44   1007
     10     672   21932   -4250    359  -2057   -896  Skipping  2025-03-30 11:10:44   1008
     10     710   20244   -2302    901  -2129   1184  Skipping  2025-03-30 11:10:44   1009
     10     320   16808   -2326   1157  -2063   2241  Skipping  2025-03-30 11:10:44   1010
     10    -450   11870   -4790   1593  -1640   3057  Skipping  2025-03-30 11:10:44   1011
     10   -2022   10256   -7358   1917  -1117   3308  Skipping  2025-03-30 11:10:44   1012
     10   -3716    6328   -8922   2134   -303   3553  Skipping  2025-03-30 11:10:44   1013
     10   -4370    3302   -8388   2249    212   3456  Skipping  2025-03-30 11:10:44   1014
     10   -3938    -490   -6112   2456    838   2805  Skipping  2025-03-30 11:10:44   1015
     10   -2416   -2318   -5110   2559   1170   2149  Skipping  2025-03-30 11:10:44   1016
     10     848   -2284   -3818   2438   1778    850  Skipping  2025-03-30 11:10:44   1017
     10    2090     584    -126   2038   2260   -383  Skipping  2025-03-30 11:10:44   1018
     10    3628   12086   12978    913   2440  -2483  Skipping  2025-03-30 11:10:44   1019
     10    4850   20066   19354   -723   2144  -3355  Skipping  2025-03-30 11:10:44   1020
     10    1492   30428   26104  -1442   1940  -3660  Skipping  2025-03-30 11:10:44   1021
     10    -448   32767   28998  -2324    906  -3148  Skipping  2025-03-30 11:10:44   1022
     10    1066   32767   26490  -2737     36  -2771  Skipping  2025-03-30 11:10:44   1023
     10    2134   29236   20712  -2733   -939  -3317  Skipping  2025-03-30 11:10:44   1024
     10    2190   30778   15676  -2304  -1420  -3478  Skipping  2025-03-30 11:10:44   1025
     10    3804   27860    6296  -1334  -2020  -2547  Skipping  2025-03-30 11:10:44   1026
     10    4246   23640     566   -713  -2280  -1823  Skipping  2025-03-30 11:10:44   1027
     10    2268   20966   -4502    -22  -2377   -689  Skipping  2025-03-30 11:10:44   1028
     10     -30   18784   -5690    255  -2305    204  Skipping  2025-03-30 11:10:44   1029
     10   -3834   15106   -5452    636  -2075   1495  Skipping  2025-03-30 11:10:44   1030
     10   -5008   13278   -5312    956  -1859   2356  Skipping  2025-03-30 11:10:44   1031
     10   -6656   10784   -3954   1416  -1422   3508  Skipping  2025-03-30 11:10:44   1032
     10   -6324    6584   -3920   1596  -1148   3874  Skipping  2025-03-30 11:10:44   1033
     10   -4948     522   -6786   1967   -552   3631  Skipping  2025-03-30 11:10:44   1034
     10   -3874   -1560   -7672   2239    -61   2946  Skipping  2025-03-30 11:10:44   1035
     10   -2046   -1534   -6960   2589    749   1534  Skipping  2025-03-30 11:10:44   1036
     10     672    1032   -6032   2580   1485    476  Skipping  2025-03-30 11:10:44   1037
     10    4488    7142   -3672   2194   1973     -6  Skipping  2025-03-30 11:10:44   1038
     10    7914   11556    3768   1139   2284   -778  Skipping  2025-03-30 11:10:44   1039
     10    9704   13576   10830    348   2205  -1460  Skipping  2025-03-30 11:10:44   1040
     10    7566   20546   22734   -994   2032  -2889  Skipping  2025-03-30 11:10:44   1041
     10    3644   31982   29708  -1882   1635  -3520  Skipping  2025-03-30 11:10:44   1042
     10     104   32767   30432  -2992    472  -2893  Skipping  2025-03-30 11:10:44   1043
     10   -1678   30394   27186  -3167    -36  -2837  Skipping  2025-03-30 11:10:44   1044
     10   -1698   28930   19174  -2529   -537  -3471  Skipping  2025-03-30 11:10:44   1045
     10     844   27520   11972  -1825  -1084  -3212  Skipping  2025-03-30 11:10:44   1046
     10    2036   22464    2402   -883  -1822  -2357  Skipping  2025-03-30 11:10:44   1047
     10    1324   22614   -1776   -326  -2072  -1616  Skipping  2025-03-30 11:10:44   1048
     10     452   21850   -3946    424  -2162   -104  Skipping  2025-03-30 11:10:44   1049
     10      22   19848   -3700    847  -2066    823  Skipping  2025-03-30 11:10:44   1050
     10    -860   15630   -3514   1393  -1736   1696  Skipping  2025-03-30 11:10:45   1051
     10   -1192   10966   -5460   1773  -1355   1928  Skipping  2025-03-30 11:10:45   1052
     10   -4348   14114   -7066   2691   -570   2754  Skipping  2025-03-30 11:10:45   1053
     10   -6354   12256   -6288   2982     27   3751  Skipping  2025-03-30 11:10:45   1054
     10   -5964    4612   -5336   3040    256   3977  Skipping  2025-03-30 11:10:45   1055
     10   -2646    -286   -4192   3288    469   3362  Skipping  2025-03-30 11:10:45   1056
     10     516     652   -3618   3522    675   2577  Skipping  2025-03-30 11:10:45   1057
     10    4706    5642   -3820   3401   1353   1393  Skipping  2025-03-30 11:10:45   1058
     10    4568    9836   -1268   2826   1877    713  Skipping  2025-03-30 11:10:45   1059
