user-id  acc-X   acc-Y  acc-Z  ang-X  ang-Y  ang-Z  label     timestamp            count
      6    472   -4766  16588   -669     -7   1116  Upstairs  2025-03-29 15:28:10   1208
      6    450   -4600  16958   -655    -58   1523  Upstairs  2025-03-29 15:28:10   1209
      6    182   -4408  17108   -633   -100   1720  Upstairs  2025-03-29 15:28:10   1210
      6   -314   -4384  16946   -565   -161   1800  Upstairs  2025-03-29 15:28:10   1211
      6   -498   -4800  16676   -502   -203   1764  Upstairs  2025-03-29 15:28:10   1212
      6   -234   -5464  16490   -404   -252   1764  Upstairs  2025-03-29 15:28:10   1213
      6    158   -5556  16254   -349   -270   1818  Upstairs  2025-03-29 15:28:10   1214
      6    722   -5736  15676   -270   -276   1908  Upstairs  2025-03-29 15:28:10   1215
      6   1114   -5842  15458   -220   -261   1980  Upstairs  2025-03-29 15:28:10   1216
      6   1572   -5246  15372   -180   -204   2081  Upstairs  2025-03-29 15:28:10   1217
      6   1776   -4224  15576   -200   -155   2082  Upstairs  2025-03-29 15:28:10   1218
      6   1816   -2532  15652   -293    -87   1878  Upstairs  2025-03-29 15:28:10   1219
      6   1698   -1774  15660   -371    -42   1610  Upstairs  2025-03-29 15:28:10   1220
      6   1236   -1434  16162   -484     21   1098  Upstairs  2025-03-29 15:28:10   1221
      6    810   -1734  16588   -544     44    780  Upstairs  2025-03-29 15:28:10   1222
      6     30   -1780  16728   -625     50    452  Upstairs  2025-03-29 15:28:10   1223
      6   -580   -1556  16346   -691     31    281  Upstairs  2025-03-29 15:28:10   1224
      6  -1110   -1956  16224   -747    -35    -31  Upstairs  2025-03-29 15:28:10   1225
      6  -1110   -2952  17030   -726    -80   -236  Upstairs  2025-03-29 15:28:10   1226
      6   -596   -5380  20592   -580   -115   -425  Upstairs  2025-03-29 15:28:10   1227
      6   -224   -6600  22386   -431   -111   -390  Upstairs  2025-03-29 15:28:10   1228
      6   -230   -5936  20924   -244   -125   -133  Upstairs  2025-03-29 15:28:10   1229
      6   -538   -4978  18648   -170   -208     45  Upstairs  2025-03-29 15:28:10   1230
      6  -1102   -4944  16172    -76   -463    306  Upstairs  2025-03-29 15:28:10   1231
      6  -1136   -5820  15940     -1   -661    575  Upstairs  2025-03-29 15:28:10   1232
      6   -740   -7100  16198    143   -879   1166  Upstairs  2025-03-29 15:28:10   1233
      6   -154   -7758  16182    247   -975   1666  Upstairs  2025-03-29 15:28:10   1234
      6   1016   -7630  15812    377  -1087   2544  Upstairs  2025-03-29 15:28:10   1235
      6   1900   -6490  15828    390  -1130   3110  Upstairs  2025-03-29 15:28:10   1236
      6   2956   -3756  15884    293  -1139   3663  Upstairs  2025-03-29 15:28:10   1237
      6   3310   -2256  15702    187  -1132   3745  Upstairs  2025-03-29 15:28:10   1238
      6   3558   -1790  15830     56  -1086   3571  Upstairs  2025-03-29 15:28:10   1239
      6   3578   -2184  16198      4  -1004   3393  Upstairs  2025-03-29 15:28:10   1240
      6   3570   -2810  16732    -28   -803   3109  Upstairs  2025-03-29 15:28:10   1241
      6   3664   -3018  16930    -34   -647   2900  Upstairs  2025-03-29 15:28:10   1242
      6   3684   -2978  16710    -60   -428   2598  Upstairs  2025-03-29 15:28:10   1243
      6   3526   -3048  16390   -112   -311   2427  Upstairs  2025-03-29 15:28:10   1244
      6   3332   -3090  16342   -238   -167   2225  Upstairs  2025-03-29 15:28:10   1245
      6   3266   -3068  16584   -353    -72   2107  Upstairs  2025-03-29 15:28:10   1246
      6   3390   -2630  16816   -517     68   1877  Upstairs  2025-03-29 15:28:10   1247
      6   3452   -2284  16988   -590    147   1634  Upstairs  2025-03-29 15:28:10   1248
      6   3158   -2142  16614   -652    228   1168  Upstairs  2025-03-29 15:28:10   1249
      6   2742   -2430  16358   -679    256    859  Upstairs  2025-03-29 15:28:10   1250
      6   1980   -3586  16630   -676    277    511  Upstairs  2025-03-29 15:28:11   1251
      6   1826   -4552  17658   -613    284    381  Upstairs  2025-03-29 15:28:11   1252
      6   1780   -4938  19156   -457    248    373  Upstairs  2025-03-29 15:28:11   1253
      6   1442   -4556  19494   -370    179    442  Upstairs  2025-03-29 15:28:11   1254
      6    638   -3804  20290   -301     17    591  Upstairs  2025-03-29 15:28:11   1255
      6    162   -3238  21540   -242    -96    693  Upstairs  2025-03-29 15:28:11   1256
      6   -246   -2108  22906    -88   -225    735  Upstairs  2025-03-29 15:28:11   1257
      6   -452   -2056  22900     96   -313    648  Upstairs  2025-03-29 15:28:11   1258
      6   -138   -2880  23270    440   -437    577  Upstairs  2025-03-29 15:28:11   1259
      6    226   -2714  23214    634   -445    666  Upstairs  2025-03-29 15:28:11   1260
      6    690    -596  21778    861   -355    917  Upstairs  2025-03-29 15:28:11   1261
      6   1014    1312  19930    968   -337   1122  Upstairs  2025-03-29 15:28:11   1262
      6   2020    4086  18334    966   -419   1507  Upstairs  2025-03-29 15:28:11   1263
      6   2472    5660  17740    874   -477   1711  Upstairs  2025-03-29 15:28:11   1264
      6   2610    7072  17050    785   -504   1570  Upstairs  2025-03-29 15:28:11   1265
      6   2544    6788  16982    775   -489   1191  Upstairs  2025-03-29 15:28:11   1266
      6   2290    5402  17186    801   -437    555  Upstairs  2025-03-29 15:28:11   1267
      6   1790    4286  16900    806   -406    245  Upstairs  2025-03-29 15:28:11   1268
      6    770    2442  16250    771   -395     71  Upstairs  2025-03-29 15:28:11   1269
      6    100    1478  15922    722   -393    112  Upstairs  2025-03-29 15:28:11   1270
      6   -814     490  15404    639   -361    230  Upstairs  2025-03-29 15:28:11   1271
      6  -1232      10  15008    589   -311    260  Upstairs  2025-03-29 15:28:11   1272
      6  -1542    -816  14102    489   -216    237  Upstairs  2025-03-29 15:28:11   1273
      6  -1582   -1386  13444    403   -159    238  Upstairs  2025-03-29 15:28:11   1274
      6  -1654   -2210  12538    245    -93    301  Upstairs  2025-03-29 15:28:11   1275
      6  -1652   -2944  12146    130    -56    375  Upstairs  2025-03-29 15:28:11   1276
      6  -1514   -3818  12048    -12     36    520  Upstairs  2025-03-29 15:28:11   1277
      6  -1346   -4234  12534   -101    119    610  Upstairs  2025-03-29 15:28:11   1278
      6  -1122   -4608  13688   -252    228    734  Upstairs  2025-03-29 15:28:11   1279
      6  -1076   -4690  14538   -376    278    836  Upstairs  2025-03-29 15:28:11   1280
      6  -1300   -4532  15612   -588    323    995  Upstairs  2025-03-29 15:28:11   1281
      6  -1518   -4392  16280   -736    347   1078  Upstairs  2025-03-29 15:28:11   1282
      6  -1750   -4446  17314   -956    405   1141  Upstairs  2025-03-29 15:28:11   1283
      6  -1744   -4566  18542  -1105    456   1132  Upstairs  2025-03-29 15:28:11   1284
      6  -1278   -4054  20484  -1376    515   1102  Upstairs  2025-03-29 15:28:11   1285
      6  -1086   -3984  21612  -1583    530   1060  Upstairs  2025-03-29 15:28:11   1286
      6   -770   -5106  23958  -1866    558   1055  Upstairs  2025-03-29 15:28:11   1287
      6   -562   -5156  24832  -1982    626   1125  Upstairs  2025-03-29 15:28:11   1288
      6    -46   -2880  24764  -2141    785   1089  Upstairs  2025-03-29 15:28:11   1289
      6    202    -710  23620  -2228    873    842  Upstairs  2025-03-29 15:28:11   1290
      6    564     420  20942  -2341    909    247  Upstairs  2025-03-29 15:28:11   1291
      6    736    -500  19362  -2350    889    -69  Upstairs  2025-03-29 15:28:11   1292
      6    846   -2920  18032  -2209    849   -229  Upstairs  2025-03-29 15:28:11   1293
      6   1004   -4316  18062  -2019    826   -113  Upstairs  2025-03-29 15:28:11   1294
      6   1124   -4720  18010  -1707    769    323  Upstairs  2025-03-29 15:28:11   1295
      6   1256   -4344  17608  -1545    698    665  Upstairs  2025-03-29 15:28:11   1296
      6   1312   -3264  16532  -1405    541   1141  Upstairs  2025-03-29 15:28:11   1297
      6   1424   -2718  15856  -1341    418   1404  Upstairs  2025-03-29 15:28:11   1298
      6   1376   -2004  14652  -1188    246   1661  Upstairs  2025-03-29 15:28:11   1299
      6   1256   -1744  13830  -1052    144   1701  Upstairs  2025-03-29 15:28:11   1300
      6   1056   -1592  12792   -847     17   1585  Upstairs  2025-03-29 15:28:12   1301
      6    982   -1604  12126   -726    -52   1444  Upstairs  2025-03-29 15:28:12   1302
      6   1020   -1682  11578   -523   -144   1214  Upstairs  2025-03-29 15:28:12   1303
      6   1016   -1580  11796   -368   -195   1070  Upstairs  2025-03-29 15:28:12   1304
      6    972   -1530  12846   -135   -260    823  Upstairs  2025-03-29 15:28:12   1305
      6    892   -1582  13766     11   -306    647  Upstairs  2025-03-29 15:28:12   1306
      6    602   -1908  15446    217   -398    386  Upstairs  2025-03-29 15:28:12   1307
      6    138   -2022  16668    359   -482    224  Upstairs  2025-03-29 15:28:12   1308
      6   -764   -2014  18552    570   -636    -26  Upstairs  2025-03-29 15:28:12   1309
      6  -1310   -2128  19980    724   -737   -215  Upstairs  2025-03-29 15:28:12   1310
      6  -1812   -2466  21754    989   -868   -483  Upstairs  2025-03-29 15:28:12   1311
      6  -1870   -2818  22808   1148   -945   -604  Upstairs  2025-03-29 15:28:12   1312
      6  -1562   -3258  24190   1346  -1023   -626  Upstairs  2025-03-29 15:28:12   1313
      6  -1210   -3606  25070   1470  -1050   -551  Upstairs  2025-03-29 15:28:12   1314
      6  -1318   -3686  24420   1669  -1060   -377  Upstairs  2025-03-29 15:28:12   1315
      6  -1630   -3600  23408   1743  -1065   -250  Upstairs  2025-03-29 15:28:12   1316
      6  -2322   -2692  21374   1705  -1052    -55  Upstairs  2025-03-29 15:28:12   1317
      6  -2822   -1844  19822   1592  -1050     44  Upstairs  2025-03-29 15:28:12   1318
      6  -3190    -934  18092   1355  -1060     94  Upstairs  2025-03-29 15:28:12   1319
      6  -3040    -714  17252   1192  -1033     73  Upstairs  2025-03-29 15:28:12   1320
      6  -2614    -704  16338    972   -912    -48  Upstairs  2025-03-29 15:28:12   1321
      6  -2266    -880  15838    881   -801   -211  Upstairs  2025-03-29 15:28:12   1322
      6  -1802    -892  15022    809   -624   -542  Upstairs  2025-03-29 15:28:12   1323
      6  -1650   -1052  14336    778   -514   -795  Upstairs  2025-03-29 15:28:12   1324
      6  -1712   -1860  13158    761   -373  -1111  Upstairs  2025-03-29 15:28:12   1325
      6  -1840   -2578  12706    758   -286  -1222  Upstairs  2025-03-29 15:28:12   1326
      6  -1972   -3434  12412    727   -169  -1215  Upstairs  2025-03-29 15:28:12   1327
      6  -2012   -3560  12546    675   -106  -1131  Upstairs  2025-03-29 15:28:12   1328
      6  -2080   -3422  12802    573    -30  -1022  Upstairs  2025-03-29 15:28:12   1329
      6  -2166   -3458  12894    525     16  -1009  Upstairs  2025-03-29 15:28:12   1330
      6  -2392   -3636  13172    458     79  -1017  Upstairs  2025-03-29 15:28:12   1331
      6  -2554   -3960  13816    395     98   -966  Upstairs  2025-03-29 15:28:12   1332
      6  -2786   -4470  15486    276     87   -727  Upstairs  2025-03-29 15:28:12   1333
      6  -3004   -4520  16336    182     74   -497  Upstairs  2025-03-29 15:28:12   1334
      6  -3364   -3770  17132     13    104   -205  Upstairs  2025-03-29 15:28:12   1335
      6  -3610   -3180  17448   -105    159   -184  Upstairs  2025-03-29 15:28:12   1336
      6  -3600   -3284  18142   -282    239   -365  Upstairs  2025-03-29 15:28:12   1337
      6  -3486   -3924  18642   -414    280   -451  Upstairs  2025-03-29 15:28:12   1338
      6  -3226   -5002  19894   -648    339   -349  Upstairs  2025-03-29 15:28:12   1339
      6  -2970   -5498  21570   -827    379   -157  Upstairs  2025-03-29 15:28:12   1340
      6  -2852   -4742  22834  -1135    448    145  Upstairs  2025-03-29 15:28:12   1341
      6  -2882   -3808  22300  -1362    475    221  Upstairs  2025-03-29 15:28:12   1342
      6  -2906   -2990  20680  -1685    449    185  Upstairs  2025-03-29 15:28:12   1343
      6  -2890   -3026  19806  -1866    399    186  Upstairs  2025-03-29 15:28:12   1344
      6  -2522   -4302  18968  -2093    301    350  Upstairs  2025-03-29 15:28:12   1345
      6  -2162   -5262  18592  -2182    252    607  Upstairs  2025-03-29 15:28:12   1346
      6  -1514   -5962  18040  -2166    223   1121  Upstairs  2025-03-29 15:28:12   1347
      6  -1040   -5776  17600  -2099    226   1459  Upstairs  2025-03-29 15:28:12   1348
      6   -446   -4740  16550  -1995    262   1830  Upstairs  2025-03-29 15:28:12   1349
      6   -214   -3684  15600  -1933    292   1946  Upstairs  2025-03-29 15:28:12   1350
      6     44   -2298  14212  -1841    328   1918  Upstairs  2025-03-29 15:28:13   1351
      6    150   -1806  13460  -1769    349   1808  Upstairs  2025-03-29 15:28:13   1352
      6    412   -1854  12880  -1623    374   1594  Upstairs  2025-03-29 15:28:13   1353
      6    540   -2010  12702  -1494    382   1471  Upstairs  2025-03-29 15:28:13   1354
      6    702   -2174  12622  -1288    369   1372  Upstairs  2025-03-29 15:28:13   1355
      6    718   -2374  12970  -1141    340   1352  Upstairs  2025-03-29 15:28:13   1356
      6    692   -2720  14306   -887    256   1346  Upstairs  2025-03-29 15:28:13   1357
      6    554   -2650  15294   -697    182   1324  Upstairs  2025-03-29 15:28:13   1358
      6     94   -2186  16840   -396     40   1183  Upstairs  2025-03-29 15:28:13   1359
      6   -254   -1950  18114   -205    -74   1011  Upstairs  2025-03-29 15:28:13   1360
      6   -788   -1700  19904     61   -263    685  Upstairs  2025-03-29 15:28:13   1361
      6  -1100   -1606  20774    240   -400    420  Upstairs  2025-03-29 15:28:13   1362
      6  -1304   -1344  21858    553   -582    -96  Upstairs  2025-03-29 15:28:13   1363
      6  -1056   -1288  22118    763   -671   -478  Upstairs  2025-03-29 15:28:13   1364
      6   -588   -1544  22334   1040   -763   -937  Upstairs  2025-03-29 15:28:13   1365
      6   -356   -2036  22360   1202   -797  -1106  Upstairs  2025-03-29 15:28:13   1366
      6   -462   -2928  21998   1426   -815  -1139  Upstairs  2025-03-29 15:28:13   1367
      6   -552   -3002  21636   1532   -803  -1013  Upstairs  2025-03-29 15:28:13   1368
      6   -872   -1368  20162   1559   -811   -727  Upstairs  2025-03-29 15:28:13   1369
      6  -1282    -174  18646   1490   -882   -568  Upstairs  2025-03-29 15:28:13   1370
      6  -1784     622  17124   1311  -1019   -417  Upstairs  2025-03-29 15:28:13   1371
      6  -1972     512  16790   1193  -1069   -399  Upstairs  2025-03-29 15:28:13   1372
      6  -1846    -278  16742   1095  -1057   -554  Upstairs  2025-03-29 15:28:13   1373
      6  -1634   -1132  16634   1082   -999   -727  Upstairs  2025-03-29 15:28:13   1374
      6  -1412   -2454  16072   1103   -887   -950  Upstairs  2025-03-29 15:28:13   1375
      6  -1540   -3108  15240   1116   -814  -1032  Upstairs  2025-03-29 15:28:13   1376
      6  -1950   -3944  13980   1128   -719  -1064  Upstairs  2025-03-29 15:28:13   1377
      6  -2218   -4382  13330   1126   -654  -1052  Upstairs  2025-03-29 15:28:13   1378
      6  -2502   -4732  12776   1088   -530  -1016  Upstairs  2025-03-29 15:28:13   1379
      6  -2634   -4754  12648   1035   -435  -1006  Upstairs  2025-03-29 15:28:13   1380
      6  -2706   -4578  12988    922   -292  -1041  Upstairs  2025-03-29 15:28:13   1381
      6  -2804   -4400  13426    824   -203  -1083  Upstairs  2025-03-29 15:28:13   1382
      6  -3046   -4444  14668    664    -92  -1150  Upstairs  2025-03-29 15:28:13   1383
      6  -3272   -4722  15600    550    -34  -1140  Upstairs  2025-03-29 15:28:13   1384
      6  -3686   -4924  16808    358     39   -986  Upstairs  2025-03-29 15:28:13   1385
      6  -4054   -4876  17568    232     89   -868  Upstairs  2025-03-29 15:28:13   1386
      6  -4340   -5014  18602     54    155   -739  Upstairs  2025-03-29 15:28:13   1387
      6  -4360   -5000  18910    -74    206   -625  Upstairs  2025-03-29 15:28:13   1388
      6  -4078   -4536  19252   -314    281   -373  Upstairs  2025-03-29 15:28:13   1389
