user-id  acc-X  acc-Y  acc-Z  ang-X  ang-Y  ang-Z  label     timestamp            count
      6  -2556  -2954  16488   1257   -770   -528  Upstairs  2025-03-29 15:23:16   1454
      6  -2626  -2580  15972   1146   -679   -658  Upstairs  2025-03-29 15:23:16   1455
      6  -2840  -2480  14854    993   -571   -818  Upstairs  2025-03-29 15:23:16   1456
      6  -2974  -2684  13958    929   -492   -901  Upstairs  2025-03-29 15:23:16   1457
      6  -3012  -3174  12556    865   -352  -1008  Upstairs  2025-03-29 15:23:16   1458
      6  -2872  -3610  12024    828   -265  -1042  Upstairs  2025-03-29 15:23:16   1459
      6  -2432  -3850  12274    762   -142  -1007  Upstairs  2025-03-29 15:23:16   1460
      6  -2196  -3760  12698    713    -51   -984  Upstairs  2025-03-29 15:23:16   1461
      6  -2198  -3766  13284    674     92  -1037  Upstairs  2025-03-29 15:23:16   1462
      6  -2468  -4026  13916    651    168  -1113  Upstairs  2025-03-29 15:23:16   1463
      6  -3070  -5250  15718    579    217  -1131  Upstairs  2025-03-29 15:23:16   1464
      6  -3460  -5874  16984    490    210   -956  Upstairs  2025-03-29 15:23:16   1465
      6  -4038  -5664  18126    287    173   -509  Upstairs  2025-03-29 15:23:16   1466
      6  -4294  -5216  18584    131    150   -230  Upstairs  2025-03-29 15:23:16   1467
      6  -4386  -4276  19068   -112    146     21  Upstairs  2025-03-29 15:23:16   1468
      6  -4120  -3976  19412   -302    162     77  Upstairs  2025-03-29 15:23:16   1469
      6  -3560  -4314  19912   -609    222    121  Upstairs  2025-03-29 15:23:16   1470
      6  -3126  -4680  20896   -819    274    224  Upstairs  2025-03-29 15:23:16   1471
      6  -2768  -3804  21226  -1153    377    504  Upstairs  2025-03-29 15:23:16   1472
      6  -2726  -2696  20704  -1377    437    613  Upstairs  2025-03-29 15:23:16   1473
      6  -2674  -2076  19456  -1656    489    553  Upstairs  2025-03-29 15:23:16   1474
      6  -2484  -2568  18848  -1770    503    460  Upstairs  2025-03-29 15:23:16   1475
      6  -2036  -4096  18402  -1835    528    462  Upstairs  2025-03-29 15:23:16   1476
      6  -1692  -4864  18426  -1843    560    611  Upstairs  2025-03-29 15:23:16   1477
      6  -1194  -5094  18540  -1840    613    970  Upstairs  2025-03-29 15:23:16   1478
      6   -898  -4688  18344  -1827    641   1193  Upstairs  2025-03-29 15:23:16   1479
      6   -594  -3488  17366  -1789    671   1404  Upstairs  2025-03-29 15:23:16   1480
      6   -456  -2512  16306  -1764    679   1436  Upstairs  2025-03-29 15:23:16   1481
      6   -330  -1322  14482  -1734    668   1355  Upstairs  2025-03-29 15:23:16   1482
      6   -220   -912  13488  -1711    645   1243  Upstairs  2025-03-29 15:23:16   1483
      6    -60  -1166  12398  -1645    595   1073  Upstairs  2025-03-29 15:23:16   1484
      6     10  -1604  12064  -1558    555   1022  Upstairs  2025-03-29 15:23:16   1485
      6     84  -2154  12170  -1375    484   1073  Upstairs  2025-03-29 15:23:16   1486
      6    108  -2386  12810  -1230    425   1162  Upstairs  2025-03-29 15:23:16   1487
      6     28  -2566  14524   -981    301   1300  Upstairs  2025-03-29 15:23:16   1488
      6    -66  -2464  15870   -794    198   1359  Upstairs  2025-03-29 15:23:16   1489
      6   -484  -1560  17840   -487     15   1334  Upstairs  2025-03-29 15:23:16   1490
      6   -932   -684  19150   -267   -139   1134  Upstairs  2025-03-29 15:23:16   1491
      6  -1774    306  20856     43   -392    561  Upstairs  2025-03-29 15:23:16   1492
      6  -2342    168  21662    256   -562     75  Upstairs  2025-03-29 15:23:16   1493
      6  -2544  -1088  22500    598   -784   -580  Upstairs  2025-03-29 15:23:16   1494
      6  -2018  -1822  23100    824   -856   -862  Upstairs  2025-03-29 15:23:16   1495
      6  -1070  -1716  23426   1093   -842  -1098  Upstairs  2025-03-29 15:23:16   1496
      6   -704  -1420  22640   1238   -790  -1230  Upstairs  2025-03-29 15:23:16   1497
      6   -684  -1490  20920   1425   -732  -1366  Upstairs  2025-03-29 15:23:16   1498
      6   -946  -1694  19716   1482   -702  -1327  Upstairs  2025-03-29 15:23:16   1499
      6  -1780  -1758  18000   1462   -694  -1100  Upstairs  2025-03-29 15:23:16   1500
      6  -2248  -1708  17060   1416   -719   -923  Upstairs  2025-03-29 15:23:17   1501
      6  -2500  -1480  16432   1323   -764   -737  Upstairs  2025-03-29 15:23:17   1502
      6  -2432  -1528  16202   1264   -789   -711  Upstairs  2025-03-29 15:23:17   1503
      6  -2310  -1842  15422   1215   -783   -813  Upstairs  2025-03-29 15:23:17   1504
      6  -2224  -2002  14556   1203   -749   -929  Upstairs  2025-03-29 15:23:17   1505
      6  -2052  -2104  13256   1176   -670  -1107  Upstairs  2025-03-29 15:23:17   1506
      6  -1930  -2346  12496   1157   -614  -1208  Upstairs  2025-03-29 15:23:17   1507
      6  -1816  -3234  12034   1168   -543  -1274  Upstairs  2025-03-29 15:23:17   1508
      6  -1772  -3846  12370   1212   -487  -1257  Upstairs  2025-03-29 15:23:17   1509
      6  -1764  -4348  13614   1243   -384  -1115  Upstairs  2025-03-29 15:23:17   1510
      6  -1940  -4186  14660   1237   -316   -996  Upstairs  2025-03-29 15:23:17   1511
      6  -2466  -3892  16098   1197   -233   -905  Upstairs  2025-03-29 15:23:17   1512
      6  -2976  -3834  16934   1161   -184   -917  Upstairs  2025-03-29 15:23:17   1513
      6  -3694  -4060  17906   1069   -125   -963  Upstairs  2025-03-29 15:23:17   1514
      6  -3998  -4592  18672    963   -103   -925  Upstairs  2025-03-29 15:23:17   1515
      6  -4192  -5126  19626    755    -60   -723  Upstairs  2025-03-29 15:23:17   1516
      6  -4226  -5026  19650    575    -18   -560  Upstairs  2025-03-29 15:23:17   1517
      6  -4102  -4486  19468    229     31   -338  Upstairs  2025-03-29 15:23:17   1518
      6  -3804  -4342  19658    -47     52   -200  Upstairs  2025-03-29 15:23:17   1519
      6  -3332  -4292  20018   -465    110    -58  Upstairs  2025-03-29 15:23:17   1520
      6  -3034  -3966  19712   -735    164    -25  Upstairs  2025-03-29 15:23:17   1521
      6  -2662  -3764  18552  -1110    230    -94  Upstairs  2025-03-29 15:23:17   1522
      6  -2436  -4174  17588  -1314    253   -127  Upstairs  2025-03-29 15:23:17   1523
      6  -2080  -5258  16614  -1528    266     22  Upstairs  2025-03-29 15:23:17   1524
      6  -1798  -6004  16448  -1617    277    288  Upstairs  2025-03-29 15:23:17   1525
      6  -1350  -6390  17188  -1736    318    910  Upstairs  2025-03-29 15:23:17   1526
      6  -1148  -5954  17808  -1825    363   1351  Upstairs  2025-03-29 15:23:17   1527
      6   -858  -4822  18254  -1910    441   1851  Upstairs  2025-03-29 15:23:17   1528
      6   -732  -3724  18008  -1922    512   2029  Upstairs  2025-03-29 15:23:17   1529
      6   -696  -1936  16904  -1940    617   2009  Upstairs  2025-03-29 15:23:17   1530
      6   -730   -978  15880  -1969    662   1831  Upstairs  2025-03-29 15:23:17   1531
      6   -728   -480  14270  -2013    667   1467  Upstairs  2025-03-29 15:23:17   1532
      6   -774   -840  13460  -1984    640   1237  Upstairs  2025-03-29 15:23:17   1533
      6   -768  -2188  13150  -1828    586   1090  Upstairs  2025-03-29 15:23:17   1534
      6   -612  -3132  13688  -1670    565   1188  Upstairs  2025-03-29 15:23:17   1535
      6   -310  -3408  15124  -1397    546   1460  Upstairs  2025-03-29 15:23:17   1536
      6    -74  -2812  16398  -1201    516   1565  Upstairs  2025-03-29 15:23:17   1537
      6    234  -1428  18900   -888    438   1535  Upstairs  2025-03-29 15:23:17   1538
      6    226   -328  20784   -620    360   1312  Upstairs  2025-03-29 15:23:17   1539
      6   -164    804  21980   -236    179    691  Upstairs  2025-03-29 15:23:17   1540
      6   -492    908  21956    -37     10    231  Upstairs  2025-03-29 15:23:17   1541
      6   -428    246  22214    263   -265   -331  Upstairs  2025-03-29 15:23:17   1542
      6   -134   -110  22084    516   -410   -576  Upstairs  2025-03-29 15:23:17   1543
      6    350   -732  21636    854   -562   -751  Upstairs  2025-03-29 15:23:17   1544
      6    568   -498  21138   1018   -605   -768  Upstairs  2025-03-29 15:23:17   1545
      6    500    148  20184   1197   -646   -871  Upstairs  2025-03-29 15:23:17   1546
      6    438    174  19918   1296   -657   -982  Upstairs  2025-03-29 15:23:17   1547
      6     60    408  18860   1379   -653  -1099  Upstairs  2025-03-29 15:23:17   1548
      6   -476    534  17706   1385   -673  -1152  Upstairs  2025-03-29 15:23:17   1549
      6  -1272    254  16606   1342   -743  -1203  Upstairs  2025-03-29 15:23:17   1550
      6  -1752   -218  16050   1297   -789  -1221  Upstairs  2025-03-29 15:23:18   1551
      6  -2132  -1166  15040   1249   -828  -1262  Upstairs  2025-03-29 15:23:18   1552
      6  -2094  -1786  14242   1261   -818  -1300  Upstairs  2025-03-29 15:23:18   1553
      6  -1812  -2344  13254   1340   -755  -1344  Upstairs  2025-03-29 15:23:18   1554
      6  -1616  -2656  12904   1398   -693  -1361  Upstairs  2025-03-29 15:23:18   1555
      6  -1556  -3338  13094   1475   -609  -1369  Upstairs  2025-03-29 15:23:18   1556
      6  -1682  -3844  13922   1509   -569  -1348  Upstairs  2025-03-29 15:23:18   1557
      6  -2118  -4360  15948   1525   -509  -1276  Upstairs  2025-03-29 15:23:18   1558
      6  -2610  -4676  17082   1513   -451  -1213  Upstairs  2025-03-29 15:23:18   1559
      6  -3506  -5166  17998   1519   -350  -1161  Upstairs  2025-03-29 15:23:18   1560
      6  -3990  -5710  18436   1496   -293  -1123  Upstairs  2025-03-29 15:23:18   1561
      6  -4356  -6672  19730   1362   -203   -977  Upstairs  2025-03-29 15:23:18   1562
      6  -4450  -6760  20110   1194   -134   -799  Upstairs  2025-03-29 15:23:18   1563
      6  -4460  -5664  19170    828    -39   -551  Upstairs  2025-03-29 15:23:18   1564
      6  -4388  -4978  18462    518     -3   -482  Upstairs  2025-03-29 15:23:18   1565
      6  -3956  -5144  18236      0     48   -425  Upstairs  2025-03-29 15:23:18   1566
      6  -3756  -5284  18300   -364    101   -338  Upstairs  2025-03-29 15:23:18   1567
      6  -3478  -4740  18088   -943    165   -129  Upstairs  2025-03-29 15:23:18   1568
      6  -3238  -4652  17816  -1301    177     -8  Upstairs  2025-03-29 15:23:18   1569
      6  -2808  -5156  17374  -1699    180    243  Upstairs  2025-03-29 15:23:18   1570
      6  -2488  -5660  17200  -1880    187    508  Upstairs  2025-03-29 15:23:18   1571
      6  -2050  -6628  17478  -2044    228   1017  Upstairs  2025-03-29 15:23:18   1572
      6  -1482  -6436  18314  -2106    284   1382  Upstairs  2025-03-29 15:23:18   1573
      6  -1042  -5258  18630  -2195    402   1842  Upstairs  2025-03-29 15:23:18   1574
      6   -862  -4104  18158  -2224    479   2007  Upstairs  2025-03-29 15:23:18   1575
      6   -756  -2562  16482  -2201    579   2020  Upstairs  2025-03-29 15:23:18   1576
      6   -782  -1756  15238  -2157    629   1905  Upstairs  2025-03-29 15:23:18   1577
      6   -736  -1002  14280  -2108    676   1619  Upstairs  2025-03-29 15:23:18   1578
      6   -694   -848  14154  -2101    698   1411  Upstairs  2025-03-29 15:23:18   1579
      6   -366  -1456  14608  -2005    712   1106  Upstairs  2025-03-29 15:23:18   1580
      6    -66  -2236  15140  -1828    721    955  Upstairs  2025-03-29 15:23:18   1581
      6    454  -3176  16604  -1446    741    894  Upstairs  2025-03-29 15:23:18   1582
      6    706  -2798  18424  -1189    756    942  Upstairs  2025-03-29 15:23:18   1583
      6    744  -1096  20392   -808    732    856  Upstairs  2025-03-29 15:23:18   1584
      6    586   -368  20706   -563    641    658  Upstairs  2025-03-29 15:23:18   1585
      6    238   -518  20746   -208    379    401  Upstairs  2025-03-29 15:23:18   1586
      6    -88   -578  20950     19    171    381  Upstairs  2025-03-29 15:23:18   1587
      6   -418    190  21392    332   -111    390  Upstairs  2025-03-29 15:23:18   1588
      6   -492    714  21022    521   -259    293  Upstairs  2025-03-29 15:23:18   1589
      6    -96    942  20854    762   -433     -1  Upstairs  2025-03-29 15:23:18   1590
      6    -68    808  20312    888   -514   -224  Upstairs  2025-03-29 15:23:18   1591
      6   -178    180  19422   1030   -599   -421  Upstairs  2025-03-29 15:23:18   1592
      6   -506     66  18710   1097   -639   -422  Upstairs  2025-03-29 15:23:18   1593
      6  -1150    250  17464   1144   -711   -367  Upstairs  2025-03-29 15:23:18   1594
      6  -1620    564  16884   1137   -770   -367  Upstairs  2025-03-29 15:23:18   1595
      6  -2350    600  16604   1060   -846   -465  Upstairs  2025-03-29 15:23:18   1596
      6  -2832    110  16436   1006   -870   -585  Upstairs  2025-03-29 15:23:18   1597
      6  -3352   -654  15676   1004   -841   -813  Upstairs  2025-03-29 15:23:18   1598
      6  -3544   -898  14782   1022   -785   -971  Upstairs  2025-03-29 15:23:18   1599
      6  -3356  -1538  13272   1003   -687  -1126  Upstairs  2025-03-29 15:23:18   1600
      6  -2962  -1860  12490    973   -630  -1130  Upstairs  2025-03-29 15:23:19   1601
      6  -2370  -2212  11888    913   -566  -1031  Upstairs  2025-03-29 15:23:19   1602
      6  -2162  -2402  12030    892   -527   -977  Upstairs  2025-03-29 15:23:19   1603
      6  -2152  -2374  12938    909   -442  -1021  Upstairs  2025-03-29 15:23:19   1604
      6  -2344  -2402  13676    941   -379  -1168  Upstairs  2025-03-29 15:23:19   1605
      6  -2774  -3302  14868    988   -338  -1433  Upstairs  2025-03-29 15:23:19   1606
      6  -3074  -4176  15966    998   -340  -1520  Upstairs  2025-03-29 15:23:19   1607
      6  -3490  -5674  18092    949   -342  -1408  Upstairs  2025-03-29 15:23:19   1608
      6  -3794  -6366  18936    882   -338  -1160  Upstairs  2025-03-29 15:23:19   1609
      6  -4120  -6618  19564    754   -324   -689  Upstairs  2025-03-29 15:23:19   1610
      6  -4254  -6216  19604    648   -296   -448  Upstairs  2025-03-29 15:23:19   1611
      6  -4378  -5594  19458    402   -229   -299  Upstairs  2025-03-29 15:23:19   1612
      6  -4272  -5618  19754    205   -175   -316  Upstairs  2025-03-29 15:23:19   1613
      6  -3980  -5982  20278   -127    -63   -300  Upstairs  2025-03-29 15:23:19   1614
      6  -3716  -5760  20194   -383      5   -181  Upstairs  2025-03-29 15:23:19   1615
      6  -3382  -5020  18994   -760     77    -14  Upstairs  2025-03-29 15:23:19   1616
      6  -3182  -5090  17952   -979    104     74  Upstairs  2025-03-29 15:23:19   1617
      6  -2770  -5870  17022  -1218    123    309  Upstairs  2025-03-29 15:23:19   1618
      6  -2462  -6482  16930  -1325    144    575  Upstairs  2025-03-29 15:23:19   1619
      6  -1932  -6774  17574  -1440    207   1102  Upstairs  2025-03-29 15:23:19   1620
      6  -1608  -6472  18150  -1508    269   1459  Upstairs  2025-03-29 15:23:19   1621
      6  -1256  -5218  18196  -1558    387   1831  Upstairs  2025-03-29 15:23:19   1622
      6  -1096  -4040  17588  -1566    473   1904  Upstairs  2025-03-29 15:23:19   1623
      6   -900  -2374  16096  -1560    594   1755  Upstairs  2025-03-29 15:23:19   1624
      6   -784  -1468  14998  -1565    670   1522  Upstairs  2025-03-29 15:23:19   1625
      6   -558   -812  13396  -1607    756   1091  Upstairs  2025-03-29 15:23:19   1626
      6   -460   -960  12412  -1623    785    828  Upstairs  2025-03-29 15:23:19   1627
      6   -374  -1502  11854  -1556    790    589  Upstairs  2025-03-29 15:23:19   1628
      6   -202  -2540  12216  -1447    789    553  Upstairs  2025-03-29 15:23:19   1629
      6    -26  -2794  12998  -1255    798    594  Upstairs  2025-03-29 15:23:19   1630
      6      8  -2944  14650  -1130    776    615  Upstairs  2025-03-29 15:23:19   1631
      6    -60  -3100  16302   -911    656    617  Upstairs  2025-03-29 15:23:19   1632
      6   -396  -3176  18772   -731    531    613  Upstairs  2025-03-29 15:23:19   1633
      6   -672  -2888  19584   -432    288    612  Upstairs  2025-03-29 15:23:19   1634
      6  -1400  -1752  19390   -256     79    587  Upstairs  2025-03-29 15:23:19   1635
      6  -2038  -1330  19204    -22   -282    403  Upstairs  2025-03-29 15:23:19   1636
      6  -2430  -1944  20484    156   -485    215  Upstairs  2025-03-29 15:23:19   1637
      6  -2126  -2238  21328    497   -641    -25  Upstairs  2025-03-29 15:23:19   1638
      6  -1498  -2186  21178    745   -671   -189  Upstairs  2025-03-29 15:23:19   1639
      6   -914  -2132  21292   1029   -624   -399  Upstairs  2025-03-29 15:23:19   1640
      6   -470  -1718  21102   1125   -562   -527  Upstairs  2025-03-29 15:23:19   1641
      6   -364  -1546  20646   1206   -477   -687  Upstairs  2025-03-29 15:23:19   1642
