user-id  acc-X  acc-Y  acc-Z  ang-X  ang-Y  ang-Z  label     timestamp            count
      2   2528   3922  21116  -1483    465   -354  Upstairs  2025-03-29 11:59:32   1625
      2   2560   3192  21842  -1773    639   -468  Upstairs  2025-03-29 11:59:32   1626
      2   2854   2414  21362  -1914    748   -552  Upstairs  2025-03-29 11:59:32   1627
      2   3364   1084  19962  -2016    848   -672  Upstairs  2025-03-29 11:59:32   1628
      2   3588    248  19094  -2015    860   -769  Upstairs  2025-03-29 11:59:32   1629
      2   3698   -250  18246  -1949    831   -927  Upstairs  2025-03-29 11:59:32   1630
      2   3642   -274  18000  -1817    786  -1051  Upstairs  2025-03-29 11:59:32   1631
      2   3578    -16  17812  -1708    744  -1081  Upstairs  2025-03-29 11:59:32   1632
      2   3548   -380  17566  -1542    632  -1084  Upstairs  2025-03-29 11:59:32   1633
      2   3642   -690  17000  -1429    546  -1145  Upstairs  2025-03-29 11:59:32   1634
      2   3740   -562  15930  -1254    433  -1326  Upstairs  2025-03-29 11:59:32   1635
      2   3798   -164  15168  -1145    362  -1439  Upstairs  2025-03-29 11:59:32   1636
      2   3936    656  13916  -1034    262  -1508  Upstairs  2025-03-29 11:59:32   1637
      2   3956   1040  13306  -1007    204  -1483  Upstairs  2025-03-29 11:59:32   1638
      2   4054   1344  12446  -1021    122  -1428  Upstairs  2025-03-29 11:59:32   1639
      2   4028   1660  12216  -1046     74  -1397  Upstairs  2025-03-29 11:59:32   1640
      2   4014   1880  12364  -1093     16  -1313  Upstairs  2025-03-29 11:59:32   1641
      2   4106   1802  12862  -1114     -7  -1267  Upstairs  2025-03-29 11:59:32   1642
      2   4192   1982  13456  -1144    -34  -1220  Upstairs  2025-03-29 11:59:32   1643
      2   4070   2158  13808  -1156    -41  -1176  Upstairs  2025-03-29 11:59:32   1644
      2   3788   2344  14432  -1138    -38  -1074  Upstairs  2025-03-29 11:59:32   1645
      2   3698   2372  14892  -1097    -35   -991  Upstairs  2025-03-29 11:59:32   1646
      2   3730   2598  15338  -1005    -26   -864  Upstairs  2025-03-29 11:59:32   1647
      2   3768   2920  15314   -931    -11   -761  Upstairs  2025-03-29 11:59:32   1648
      2   3604   3394  15352   -807     27   -568  Upstairs  2025-03-29 11:59:32   1649
      2   3462   3750  15564   -661     69   -348  Upstairs  2025-03-29 11:59:32   1650
      2   3360   4088  15676   -557     97   -196  Upstairs  2025-03-29 11:59:33   1651
      2   3304   4062  15458   -380    147     -6  Upstairs  2025-03-29 11:59:33   1652
      2   3186   3968  15514   -239    188     93  Upstairs  2025-03-29 11:59:33   1653
      2   2542   4138  17300     -2    275    213  Upstairs  2025-03-29 11:59:33   1654
      2   1880   4436  19460    153    335    311  Upstairs  2025-03-29 11:59:33   1655
      2   1080   4518  22186    383    412    532  Upstairs  2025-03-29 11:59:33   1656
      2    860   4156  22842    551    456    717  Upstairs  2025-03-29 11:59:33   1657
      2    774   3100  22642    843    500    971  Upstairs  2025-03-29 11:59:33   1658
      2    836   2386  21642   1056    504   1089  Upstairs  2025-03-29 11:59:33   1659
      2    948   1932  20184   1388    470   1220  Upstairs  2025-03-29 11:59:33   1660
      2    822   2266  19990   1586    419   1307  Upstairs  2025-03-29 11:59:33   1661
      2    510   3086  20244   1807    300   1520  Upstairs  2025-03-29 11:59:33   1662
      2    248   3306  20520   1907    204   1717  Upstairs  2025-03-29 11:59:33   1663
      2    -60   2804  20522   2006     49   2014  Upstairs  2025-03-29 11:59:33   1664
      2    -88   1706  20200   2059    -69   2137  Upstairs  2025-03-29 11:59:33   1665
      2    130    538  19452   2140   -245   2076  Upstairs  2025-03-29 11:59:33   1666
      2    288    276  18822   2184   -342   1907  Upstairs  2025-03-29 11:59:33   1667
      2    608    430  17690   2230   -471   1619  Upstairs  2025-03-29 11:59:33   1668
      2    824    438  16924   2226   -609   1368  Upstairs  2025-03-29 11:59:33   1669
      2   1092    566  15746   2204   -693   1192  Upstairs  2025-03-29 11:59:33   1670
      2   1278   1348  14700   2134   -770    978  Upstairs  2025-03-29 11:59:33   1671
      2   1272   1958  14312   2052   -791    908  Upstairs  2025-03-29 11:59:33   1672
      2   1348   2274  13856   1878   -821    890  Upstairs  2025-03-29 11:59:33   1673
      2   1374   2316  13762   1735   -849    873  Upstairs  2025-03-29 11:59:33   1674
      2   1384   2678  13632   1490   -859    788  Upstairs  2025-03-29 11:59:33   1675
      2   1438   3084  13574   1301   -833    721  Upstairs  2025-03-29 11:59:33   1676
      2   1566   3660  14140    976   -744    621  Upstairs  2025-03-29 11:59:33   1677
      2   1588   3988  14992    727   -667    550  Upstairs  2025-03-29 11:59:33   1678
      2   1560   3976  15938    320   -551    422  Upstairs  2025-03-29 11:59:33   1679
      2   1494   3794  16174     56   -469    312  Upstairs  2025-03-29 11:59:33   1680
      2   1380   3678  16362   -303   -324    115  Upstairs  2025-03-29 11:59:33   1681
      2   1238   3902  16770   -519   -214     11  Upstairs  2025-03-29 11:59:33   1682
      2    998   4240  17786   -835    -52    -57  Upstairs  2025-03-29 11:59:33   1683
      2    850   4278  18624  -1049     53    -85  Upstairs  2025-03-29 11:59:33   1684
      2    792   4172  19890  -1380    223   -182  Upstairs  2025-03-29 11:59:33   1685
      2    868   4162  20522  -1605    357   -306  Upstairs  2025-03-29 11:59:33   1686
      2   1312   3702  20368  -1923    567   -513  Upstairs  2025-03-29 11:59:33   1687
      2   1796   3020  19728  -2088    687   -653  Upstairs  2025-03-29 11:59:33   1688
      2   2276   2450  18984  -2257    819   -857  Upstairs  2025-03-29 11:59:33   1689
      2   2456   2546  18600  -2373    907   -935  Upstairs  2025-03-29 11:59:33   1690
      2   2606   2378  18164  -2417    930   -881  Upstairs  2025-03-29 11:59:33   1691
      2   2828   1340  17808  -2394    900   -753  Upstairs  2025-03-29 11:59:33   1692
      2   2866    514  17486  -2321    847   -728  Upstairs  2025-03-29 11:59:33   1693
      2   2944   -482  16812  -2141    758   -830  Upstairs  2025-03-29 11:59:33   1694
      2   3056   -758  16402  -1978    695   -969  Upstairs  2025-03-29 11:59:33   1695
      2   3428   -528  15386  -1715    574  -1198  Upstairs  2025-03-29 11:59:33   1696
      2   3726   -336  14378  -1534    471  -1313  Upstairs  2025-03-29 11:59:33   1697
      2   3866    728  13088  -1288    320  -1437  Upstairs  2025-03-29 11:59:33   1698
      2   3898   1480  12622  -1162    221  -1445  Upstairs  2025-03-29 11:59:33   1699
      2   3882   2318  12310  -1026     83  -1390  Upstairs  2025-03-29 11:59:33   1700
      2   3928   2592  12214   -962      5  -1340  Upstairs  2025-03-29 11:59:34   1701
      2   4004   3094  12516   -897    -82  -1260  Upstairs  2025-03-29 11:59:34   1702
      2   3994   3294  13018   -871   -123  -1205  Upstairs  2025-03-29 11:59:34   1703
      2   3998   3422  13900   -823   -151  -1131  Upstairs  2025-03-29 11:59:34   1704
      2   3988   3536  14594   -785   -155  -1084  Upstairs  2025-03-29 11:59:34   1705
      2   4048   3648  15496   -717   -151  -1012  Upstairs  2025-03-29 11:59:34   1706
      2   4050   3702  15886   -658   -137   -949  Upstairs  2025-03-29 11:59:34   1707
      2   3960   3598  16330   -544   -104   -838  Upstairs  2025-03-29 11:59:34   1708
      2   3892   3482  16432   -383    -59   -704  Upstairs  2025-03-29 11:59:34   1709
      2   3816   3486  16034   -254    -19   -590  Upstairs  2025-03-29 11:59:34   1710
      2   3538   3600  16104    -49     62   -392  Upstairs  2025-03-29 11:59:34   1711
      2   3084   3836  17226     81    126   -249  Upstairs  2025-03-29 11:59:34   1712
      2   2250   4112  20038    244    228    -18  Upstairs  2025-03-29 11:59:34   1713
      2   1722   4144  21850    330    303    144  Upstairs  2025-03-29 11:59:34   1714
      2   1262   3520  22488    460    405    395  Upstairs  2025-03-29 11:59:34   1715
      2   1166   2902  21502    581    454    554  Upstairs  2025-03-29 11:59:34   1716
      2    970   2340  19612    822    498    789  Upstairs  2025-03-29 11:59:34   1717
      2    724   2388  19138    990    506    959  Upstairs  2025-03-29 11:59:34   1718
      2    374   2982  19150   1199    458   1265  Upstairs  2025-03-29 11:59:34   1719
      2    242   3332  19326   1305    397   1512  Upstairs  2025-03-29 11:59:34   1720
      2    142   3042  19472   1417    282   1880  Upstairs  2025-03-29 11:59:34   1721
      2    214   2326  19298   1480    195   2052  Upstairs  2025-03-29 11:59:34   1722
      2    430   1338  18928   1588     59   2133  Upstairs  2025-03-29 11:59:34   1723
      2    630    768  18518   1662    -43   2084  Upstairs  2025-03-29 11:59:34   1724
      2    912    -54  17668   1777   -229   1861  Upstairs  2025-03-29 11:59:34   1725
      2   1112    -44  16832   1853   -351   1616  Upstairs  2025-03-29 11:59:34   1726
      2   1332    678  15714   1930   -500   1280  Upstairs  2025-03-29 11:59:34   1727
      2   1476   1142  14940   1929   -612   1099  Upstairs  2025-03-29 11:59:34   1728
      2   1714   1620  14116   1899   -676   1058  Upstairs  2025-03-29 11:59:34   1729
      2   1820   1882  13532   1818   -740   1062  Upstairs  2025-03-29 11:59:34   1730
      2   1786   2040  13570   1743   -762   1049  Upstairs  2025-03-29 11:59:34   1731
      2   1712   2768  13874   1587   -760   1003  Upstairs  2025-03-29 11:59:34   1732
      2   1648   3162  14318   1437   -742    980  Upstairs  2025-03-29 11:59:34   1733
      2   1546   3288  15132   1159   -700    908  Upstairs  2025-03-29 11:59:34   1734
      2   1424   3516  15530    954   -650    819  Upstairs  2025-03-29 11:59:34   1735
      2   1188   3968  16076    604   -553    679  Upstairs  2025-03-29 11:59:34   1736
      2   1000   3974  16478    353   -478    600  Upstairs  2025-03-29 11:59:34   1737
      2    724   3622  17234     -9   -366    478  Upstairs  2025-03-29 11:59:34   1738
      2    542   3336  17730   -236   -293    372  Upstairs  2025-03-29 11:59:34   1739
      2    258   3062  18340   -554   -177    181  Upstairs  2025-03-29 11:59:34   1740
      2    120   3006  18958   -749    -89     39  Upstairs  2025-03-29 11:59:34   1741
      2    206   2834  19836  -1025     64   -204  Upstairs  2025-03-29 11:59:34   1742
      2    480   2734  20170  -1197    183   -412  Upstairs  2025-03-29 11:59:34   1743
      2    978   3030  20106  -1453    366   -725  Upstairs  2025-03-29 11:59:34   1744
      2   1388   2758  19290  -1615    457   -862  Upstairs  2025-03-29 11:59:34   1745
      2   1766   1782  17716  -1753    553   -970  Upstairs  2025-03-29 11:59:34   1746
      2   1836   1060  17146  -1770    598   -995  Upstairs  2025-03-29 11:59:34   1747
      2   1956    424  16788  -1709    626  -1005  Upstairs  2025-03-29 11:59:34   1748
      2   2196    642  16308  -1600    614   -975  Upstairs  2025-03-29 11:59:34   1749
      2   2316    934  15824  -1521    594   -927  Upstairs  2025-03-29 11:59:34   1750
      2   2342   1128  15210  -1422    557   -841  Upstairs  2025-03-29 11:59:35   1751
      2   2460    932  14708  -1361    525   -820  Upstairs  2025-03-29 11:59:35   1752
      2   2638    892  13896  -1267    467   -874  Upstairs  2025-03-29 11:59:35   1753
      2   2714   1112  13420  -1200    427   -946  Upstairs  2025-03-29 11:59:35   1754
      2   2946   1332  12848  -1103    365  -1032  Upstairs  2025-03-29 11:59:35   1755
      2   3088   1608  12744  -1042    327  -1094  Upstairs  2025-03-29 11:59:35   1756
      2   3284   2256  12866   -976    270  -1162  Upstairs  2025-03-29 11:59:35   1757
      2   3370   2876  13134   -944    236  -1166  Upstairs  2025-03-29 11:59:35   1758
      2   3586   3538  13790   -924    183  -1066  Upstairs  2025-03-29 11:59:35   1759
      2   3612   3646  14522   -927    155   -964  Upstairs  2025-03-29 11:59:35   1760
      2   3796   3440  15222   -929    116   -832  Upstairs  2025-03-29 11:59:35   1761
      2   3968   3282  15516   -915     95   -775  Upstairs  2025-03-29 11:59:35   1762
      2   4286   3364  16012   -872     74   -729  Upstairs  2025-03-29 11:59:35   1763
      2   4342   3556  16568   -844     78   -684  Upstairs  2025-03-29 11:59:35   1764
      2   4318   3758  17258   -810     91   -571  Upstairs  2025-03-29 11:59:35   1765
      2   4288   3632  17394   -775    103   -477  Upstairs  2025-03-29 11:59:35   1766
      2   4188   3432  17378   -682    129   -341  Upstairs  2025-03-29 11:59:35   1767
      2   3862   3698  17994   -538    174   -207  Upstairs  2025-03-29 11:59:35   1768
      2   2776   3962  20302   -428    205    -82  Upstairs  2025-03-29 11:59:35   1769
      2   1746   3818  22306   -235    220    127  Upstairs  2025-03-29 11:59:35   1770
      2   1526   3314  21856    -66    218    267  Upstairs  2025-03-29 11:59:35   1771
      2   1422   2658  20000    266    213    434  Upstairs  2025-03-29 11:59:35   1772
      2   1308   2770  18860    508    206    517  Upstairs  2025-03-29 11:59:35   1773
      2    868   3612  18174    836    175    692  Upstairs  2025-03-29 11:59:35   1774
      2    596   4246  18102   1010    129    862  Upstairs  2025-03-29 11:59:35   1775
      2    168   4396  18324   1217     48   1153  Upstairs  2025-03-29 11:59:35   1776
      2    -50   4148  18636   1347    -16   1333  Upstairs  2025-03-29 11:59:35   1777
      2    -90   3288  18818   1552   -115   1517  Upstairs  2025-03-29 11:59:35   1778
      2     -6   2796  18818   1695   -178   1561  Upstairs  2025-03-29 11:59:35   1779
      2    196   2358  18542   1896   -276   1532  Upstairs  2025-03-29 11:59:35   1780
      2    272   2414  18130   2005   -341   1491  Upstairs  2025-03-29 11:59:35   1781
      2    482   2390  17256   2126   -451   1461  Upstairs  2025-03-29 11:59:35   1782
      2    616   2334  16616   2173   -514   1444  Upstairs  2025-03-29 11:59:35   1783
      2    886   2248  15334   2190   -592   1413  Upstairs  2025-03-29 11:59:35   1784
      2   1058   2140  14520   2175   -632   1393  Upstairs  2025-03-29 11:59:35   1785
      2   1392   1948  13622   2132   -709   1325  Upstairs  2025-03-29 11:59:35   1786
      2   1474   2330  13434   2022   -783   1206  Upstairs  2025-03-29 11:59:35   1787
      2   1428   2880  13264   1901   -803   1140  Upstairs  2025-03-29 11:59:35   1788
      2   1574   3354  13714   1676   -792   1033  Upstairs  2025-03-29 11:59:35   1789
      2   1628   3678  14410   1488   -771    964  Upstairs  2025-03-29 11:59:35   1790
      2   1686   3806  15330   1155   -717    848  Upstairs  2025-03-29 11:59:35   1791
      2   1622   3770  15898    914   -662    751  Upstairs  2025-03-29 11:59:35   1792
      2   1690   3482  16398    543   -558    567  Upstairs  2025-03-29 11:59:35   1793
      2   1742   3470  16748    300   -467    420  Upstairs  2025-03-29 11:59:35   1794
      2   1838   3236  17224    -79   -321    199  Upstairs  2025-03-29 11:59:35   1795
      2   1792   3058  17166   -338   -222     39  Upstairs  2025-03-29 11:59:35   1796
      2   1554   2948  16884   -703    -76   -187  Upstairs  2025-03-29 11:59:35   1797
      2   1332   2918  17290   -928     28   -319  Upstairs  2025-03-29 11:59:35   1798
      2   1126   3112  18960  -1258    215   -501  Upstairs  2025-03-29 11:59:35   1799
      2   1188   3506  20362  -1488    347   -610  Upstairs  2025-03-29 11:59:35   1800
      2   1358   3320  21128  -1857    507   -731  Upstairs  2025-03-29 11:59:36   1801
      2   1438   2324  20334  -2053    586   -807  Upstairs  2025-03-29 11:59:36   1802
      2   1522    830  18850  -2178    695   -953  Upstairs  2025-03-29 11:59:36   1803
      2   1512    440  18468  -2161    747  -1030  Upstairs  2025-03-29 11:59:36   1804
      2   1626    270  18104  -2056    768  -1047  Upstairs  2025-03-29 11:59:36   1805
