user-id  acc-X   acc-Y  acc-Z  ang-X  ang-Y  ang-Z  label     timestamp            count
     10  -6188   -2904  18182   -574    291   1101  Upstairs  2025-03-30 11:25:06    336
     10  -6238   -3886  18544   -652    243   1079  Upstairs  2025-03-30 11:25:06    337
     10  -5924   -4054  18236   -651    223   1041  Upstairs  2025-03-30 11:25:06    338
     10  -5006   -3934  17284   -598    197    972  Upstairs  2025-03-30 11:25:06    339
     10  -4272   -3602  16778   -545    188    898  Upstairs  2025-03-30 11:25:06    340
     10  -3558   -2750  16052   -431    200    756  Upstairs  2025-03-30 11:25:06    341
     10  -3244   -1814  15860   -319    196    650  Upstairs  2025-03-30 11:25:06    342
     10  -2760     -48  16082   -117    149    548  Upstairs  2025-03-30 11:25:06    343
     10  -2500     864  16462     37     68    586  Upstairs  2025-03-30 11:25:06    344
     10  -1848    1024  16356    312    -97    751  Upstairs  2025-03-30 11:25:06    345
     10  -1724     788  16128    544   -194    797  Upstairs  2025-03-30 11:25:06    346
     10  -1738     886  16446    933   -327    708  Upstairs  2025-03-30 11:25:06    347
     10  -1734    1404  16786   1162   -413    589  Upstairs  2025-03-30 11:25:06    348
     10  -1736    1822  17020   1399   -551    408  Upstairs  2025-03-30 11:25:06    349
     10  -2054    1848  17496   1503   -628    272  Upstairs  2025-03-30 11:25:06    350
     10  -3328    2160  19260   1519   -708     94  Upstairs  2025-03-30 11:25:07    351
     10  -4118    2026  20024   1356   -764     88  Upstairs  2025-03-30 11:25:07    352
     10  -4752     392  20920    895   -865    201  Upstairs  2025-03-30 11:25:07    353
     10  -5032   -1534  21250    257   -871    242  Upstairs  2025-03-30 11:25:07    354
     10  -4364   -5568  19086   -241   -785    154  Upstairs  2025-03-30 11:25:07    355
     10  -3014   -9504  16660   -867   -518   -146  Upstairs  2025-03-30 11:25:07    356
     10  -2392  -10640  15760  -1153   -290   -359  Upstairs  2025-03-30 11:25:07    357
     10  -1856  -10276  15078  -1521     56   -589  Upstairs  2025-03-30 11:25:07    358
     10  -1666   -9036  15236  -1725    257   -707  Upstairs  2025-03-30 11:25:07    359
     10  -1386   -5756  15570  -1935    453   -838  Upstairs  2025-03-30 11:25:07    360
     10  -1170   -3528  15596  -2031    518   -834  Upstairs  2025-03-30 11:25:07    361
     10   -722   -1604  15346  -2088    553   -678  Upstairs  2025-03-30 11:25:07    362
     10   -142    -964  15036  -2049    558   -577  Upstairs  2025-03-30 11:25:07    363
     10    808     164  14900  -1903    562   -557  Upstairs  2025-03-30 11:25:07    364
     10   1534    1128  14928  -1781    544   -622  Upstairs  2025-03-30 11:25:07    365
     10   2478    2400  14446  -1604    456   -764  Upstairs  2025-03-30 11:25:07    366
     10   2954    2902  13612  -1469    361   -855  Upstairs  2025-03-30 11:25:07    367
     10   3522    3432  12442  -1199    227   -957  Upstairs  2025-03-30 11:25:07    368
     10   3910    3854  12076   -977    164   -968  Upstairs  2025-03-30 11:25:07    369
     10   4546    4470  12558   -614     85   -945  Upstairs  2025-03-30 11:25:07    370
     10   4788    4738  13582   -363     19   -943  Upstairs  2025-03-30 11:25:07    371
     10   4770    5458  15366     23    -97   -955  Upstairs  2025-03-30 11:25:07    372
     10   4598    6224  16550    293   -166   -915  Upstairs  2025-03-30 11:25:07    373
     10   3886    7368  19274    702   -251   -685  Upstairs  2025-03-30 11:25:07    374
     10   3444    7506  20986   1068   -332   -250  Upstairs  2025-03-30 11:25:07    375
     10   3036    6164  23242   1299   -368     44  Upstairs  2025-03-30 11:25:07    376
     10   2716    4742  25186   1655   -362    324  Upstairs  2025-03-30 11:25:07    377
     10   2110    4420  26366   1883   -332    465  Upstairs  2025-03-30 11:25:07    378
     10    864    3140  26876   2229   -354    787  Upstairs  2025-03-30 11:25:07    379
     10    -68    1152  26176   2529   -423   1007  Upstairs  2025-03-30 11:25:07    380
     10  -1160   -1472  23624   3046   -501   1173  Upstairs  2025-03-30 11:25:07    381
     10  -1674   -2034  21930   3358   -515   1173  Upstairs  2025-03-30 11:25:07    382
     10  -1540   -1192  20244   3657   -529   1096  Upstairs  2025-03-30 11:25:07    383
     10  -1298     -24  19436   3725   -535   1012  Upstairs  2025-03-30 11:25:07    384
     10  -1312    1324  18426   3625   -542    929  Upstairs  2025-03-30 11:25:07    385
     10  -1338    1616  17030   3438   -542    896  Upstairs  2025-03-30 11:25:07    386
     10  -1218    1932  14190   3068   -505    839  Upstairs  2025-03-30 11:25:07    387
     10  -1278    2308  13116   2793   -453    819  Upstairs  2025-03-30 11:25:07    388
     10  -1282    2486  13068   2329   -374    887  Upstairs  2025-03-30 11:25:07    389
     10  -1200    2462  13166   1978   -322    967  Upstairs  2025-03-30 11:25:07    390
     10   -790    1896  11988   1336   -226   1100  Upstairs  2025-03-30 11:25:07    391
     10   -540     668  11542    841   -113   1142  Upstairs  2025-03-30 11:25:07    392
     10  -1042   -1178  13366    123    124   1074  Upstairs  2025-03-30 11:25:07    393
     10  -1340   -2022  14870   -359    291    945  Upstairs  2025-03-30 11:25:07    394
     10  -1684   -2272  16696  -1116    541    636  Upstairs  2025-03-30 11:25:07    395
     10  -2300   -1726  19068  -1612    679    381  Upstairs  2025-03-30 11:25:07    396
     10  -3242    -810  23194  -2329    783     62  Upstairs  2025-03-30 11:25:07    397
     10  -3314    -410  24324  -2933    794   -165  Upstairs  2025-03-30 11:25:07    398
     10  -3228      38  24892  -3229    793   -314  Upstairs  2025-03-30 11:25:07    399
     10  -2744     384  24788  -3544    821   -610  Upstairs  2025-03-30 11:25:07    400
     10  -1728     624  23176  -3665    875   -845  Upstairs  2025-03-30 11:25:08    401
     10    142     662  20248  -3655    990  -1234  Upstairs  2025-03-30 11:25:08    402
     10    964     964  18840  -3528   1049  -1471  Upstairs  2025-03-30 11:25:08    403
     10   1602    2126  17986  -3259   1037  -1646  Upstairs  2025-03-30 11:25:08    404
     10   1786    3020  17902  -3077    968  -1627  Upstairs  2025-03-30 11:25:08    405
     10   2060    4290  17938  -2822    842  -1460  Upstairs  2025-03-30 11:25:08    406
     10   2410    4686  17646  -2653    759  -1304  Upstairs  2025-03-30 11:25:08    407
     10   3200    4756  16482  -2353    641  -1113  Upstairs  2025-03-30 11:25:08    408
     10   3824    4724  15530  -2116    575  -1074  Upstairs  2025-03-30 11:25:08    409
     10   4462    5150  14690  -1725    504  -1104  Upstairs  2025-03-30 11:25:08    410
     10   4696    5994  14376  -1457    456  -1082  Upstairs  2025-03-30 11:25:08    411
     10   4840    7456  14138  -1059    341   -843  Upstairs  2025-03-30 11:25:08    412
     10   4842    7978  14498   -793    227   -568  Upstairs  2025-03-30 11:25:08    413
     10   4754    7988  15798   -393     33   -153  Upstairs  2025-03-30 11:25:08    414
     10   4846    7578  16942   -123    -85     71  Upstairs  2025-03-30 11:25:08    415
     10   5030    6490  18748    306   -225    314  Upstairs  2025-03-30 11:25:08    416
     10   5010    5504  19836    616   -305    421  Upstairs  2025-03-30 11:25:08    417
     10   4652    3820  21090   1118   -394    488  Upstairs  2025-03-30 11:25:08    418
     10   4232    3104  21774   1465   -411    466  Upstairs  2025-03-30 11:25:08    419
     10   3506    3032  22618   1936   -383    438  Upstairs  2025-03-30 11:25:08    420
     10   2966    3260  23202   2305   -366    576  Upstairs  2025-03-30 11:25:08    421
     10   1914    3158  23784   2494   -410    776  Upstairs  2025-03-30 11:25:08    422
     10   1038    1616  22984   2752   -579   1166  Upstairs  2025-03-30 11:25:08    423
     10    538     290  22180   2947   -701   1369  Upstairs  2025-03-30 11:25:08    424
     10   -134    -898  21200   3247   -842   1503  Upstairs  2025-03-30 11:25:08    425
     10   -482    -942  20788   3390   -903   1483  Upstairs  2025-03-30 11:25:08    426
     10   -722    -716  20582   3452   -976   1339  Upstairs  2025-03-30 11:25:08    427
     10   -860    -512  20226   3392  -1012   1182  Upstairs  2025-03-30 11:25:08    428
     10   -910    -304  18466   3165  -1042    926  Upstairs  2025-03-30 11:25:08    429
     10   -878    -210  17156   2939  -1031    797  Upstairs  2025-03-30 11:25:08    430
     10   -990     190  16084   2501   -956    695  Upstairs  2025-03-30 11:25:08    431
     10  -1250     246  16214   2109   -858    690  Upstairs  2025-03-30 11:25:08    432
     10  -1624    -688  16336   1357   -625    685  Upstairs  2025-03-30 11:25:08    433
     10  -1758   -1546  16164    790   -402    624  Upstairs  2025-03-30 11:25:08    434
     10  -2572   -2314  17468    -52    -17    461  Upstairs  2025-03-30 11:25:08    435
     10  -3440   -2754  19200   -604    213    359  Upstairs  2025-03-30 11:25:08    436
     10  -4020   -3546  20096  -1380    482    196  Upstairs  2025-03-30 11:25:08    437
     10  -3848   -3824  19764  -1805    620     47  Upstairs  2025-03-30 11:25:08    438
     10  -3224   -3716  18928  -2261    745   -215  Upstairs  2025-03-30 11:25:08    439
     10  -2664   -3614  18454  -2469    800   -440  Upstairs  2025-03-30 11:25:08    440
     10  -1474   -2706  17678  -2678    913   -884  Upstairs  2025-03-30 11:25:08    441
     10   -452   -1352  17354  -2786   1002  -1212  Upstairs  2025-03-30 11:25:08    442
     10   1062    1044  17604  -2949   1149  -1647  Upstairs  2025-03-30 11:25:08    443
     10   1952    2330  18184  -3111   1287  -1898  Upstairs  2025-03-30 11:25:08    444
     10   2416    3716  19156  -3172   1307  -1938  Upstairs  2025-03-30 11:25:08    445
     10   2484    5028  18882  -3117   1164  -1777  Upstairs  2025-03-30 11:25:08    446
     10   2662    5688  18366  -2997   1017  -1525  Upstairs  2025-03-30 11:25:08    447
     10   3416    5854  17276  -2722    805  -1038  Upstairs  2025-03-30 11:25:08    448
     10   4152    5438  16640  -2478    672   -757  Upstairs  2025-03-30 11:25:08    449
     10   5024    4600  16306  -2018    496   -575  Upstairs  2025-03-30 11:25:08    450
     10   5406    4484  16610  -1670    397   -612  Upstairs  2025-03-30 11:25:09    451
     10   5780    5370  17280  -1139    276   -743  Upstairs  2025-03-30 11:25:09    452
     10   5654    6396  18082   -796    201   -768  Upstairs  2025-03-30 11:25:09    453
     10   5212    7608  19324   -309     72   -619  Upstairs  2025-03-30 11:25:09    454
     10   4922    7760  19676     12    -13   -402  Upstairs  2025-03-30 11:25:09    455
     10   4738    6838  19202    509   -103    -27  Upstairs  2025-03-30 11:25:09    456
     10   4532    6208  18514    850   -139    220  Upstairs  2025-03-30 11:25:09    457
     10   3714    5346  18010   1337   -236    590  Upstairs  2025-03-30 11:25:09    458
     10   2956    4742  17686   1630   -344    829  Upstairs  2025-03-30 11:25:09    459
     10   1536    3746  17812   1990   -513   1123  Upstairs  2025-03-30 11:25:09    460
     10    728    3190  18254   2177   -622   1247  Upstairs  2025-03-30 11:25:09    461
     10    -30    2622  19050   2377   -784   1332  Upstairs  2025-03-30 11:25:09    462
     10   -238    2150  19398   2457   -887   1317  Upstairs  2025-03-30 11:25:09    463
     10   -584    1054  19580   2550  -1026   1185  Upstairs  2025-03-30 11:25:09    464
     10   -750     324  19466   2624  -1100   1041  Upstairs  2025-03-30 11:25:09    465
     10   -820    -110  18484   2730  -1139    784  Upstairs  2025-03-30 11:25:09    466
     10   -724      74  17696   2773  -1081    576  Upstairs  2025-03-30 11:25:09    467
     10   -810     548  17802   2753  -1019    493  Upstairs  2025-03-30 11:25:09    468
     10  -1202     560  18852   2628   -930    414  Upstairs  2025-03-30 11:25:09    469
     10  -1346     750  18888   2470   -859    398  Upstairs  2025-03-30 11:25:09    470
     10  -1680    1090  18238   2044   -713    492  Upstairs  2025-03-30 11:25:09    471
     10  -2048     878  18296   1660   -588    616  Upstairs  2025-03-30 11:25:09    472
     10  -2508      38  19034   1001   -389    777  Upstairs  2025-03-30 11:25:09    473
     10  -2482    -804  19120    492   -254    771  Upstairs  2025-03-30 11:25:09    474
     10  -2068   -2280  19016   -284    -20    486  Upstairs  2025-03-30 11:25:09    475
     10  -1876   -2582  19126   -721    142    179  Upstairs  2025-03-30 11:25:09    476
     10  -1882   -1958  19364  -1257    340   -244  Upstairs  2025-03-30 11:25:09    477
     10  -1546   -1496  18772  -1563    434   -438  Upstairs  2025-03-30 11:25:09    478
     10   -360   -1032  17610  -1922    541   -633  Upstairs  2025-03-30 11:25:09    479
     10    438    -874  16992  -2084    592   -762  Upstairs  2025-03-30 11:25:09    480
     10   1558    -436  16450  -2213    656  -1018  Upstairs  2025-03-30 11:25:09    481
     10   2172     278  16562  -2263    716  -1231  Upstairs  2025-03-30 11:25:09    482
     10   3130    1698  16456  -2339    826  -1514  Upstairs  2025-03-30 11:25:09    483
     10   3864    2822  15910  -2376    886  -1590  Upstairs  2025-03-30 11:25:09    484
     10   4512    5044  14978  -2405    885  -1500  Upstairs  2025-03-30 11:25:09    485
     10   4588    6154  14612  -2401    806  -1302  Upstairs  2025-03-30 11:25:09    486
     10   4634    6506  14256  -2310    636   -915  Upstairs  2025-03-30 11:25:09    487
     10   4918    6328  13942  -2190    530   -713  Upstairs  2025-03-30 11:25:09    488
     10   5464    5800  14140  -1903    380   -612  Upstairs  2025-03-30 11:25:09    489
     10   5574    6356  14996  -1450    248   -659  Upstairs  2025-03-30 11:25:09    490
     10   5164    9522  16862  -1144    164   -597  Upstairs  2025-03-30 11:25:09    491
     10   4860   11670  18534   -759     26   -185  Upstairs  2025-03-30 11:25:09    492
     10   4806   10936  19154   -517    -59    138  Upstairs  2025-03-30 11:25:09    493
     10   4914    8728  19308    -94    -91    340  Upstairs  2025-03-30 11:25:09    494
     10   4600    8130  19362    209    -37    303  Upstairs  2025-03-30 11:25:09    495
     10   3818    8724  19500    590     62    320  Upstairs  2025-03-30 11:25:09    496
     10   3152    9028  19276    783     81    508  Upstairs  2025-03-30 11:25:09    497
     10   1884    7368  18100   1101     17   1040  Upstairs  2025-03-30 11:25:09    498
     10    504    5184  17954   1392    -46   1421  Upstairs  2025-03-30 11:25:09    499
     10   -314    2962  18804   1837   -196   1784  Upstairs  2025-03-30 11:25:09    500
     10     48    2556  19488   2087   -343   1885  Upstairs  2025-03-30 11:25:10    501
     10   1024    1684  19372   2290   -601   1888  Upstairs  2025-03-30 11:25:10    502
     10   1520     302  18618   2350   -726   1686  Upstairs  2025-03-30 11:25:10    503
     10   1404    -488  17668   2483   -797   1026  Upstairs  2025-03-30 11:25:10    504
     10    936     232  17160   2581   -797    561  Upstairs  2025-03-30 11:25:10    505
