user-id  acc-X  acc-Y  acc-Z  ang-X  ang-Y  ang-Z  label     timestamp            count
     10   -896   5030  11280   1746     48   1427  Upstairs  2025-03-30 11:34:27   2582
     10  -1100   3960  13426    724    163   1371  Upstairs  2025-03-30 11:34:27   2583
     10  -1334   3724  15146     50    281   1158  Upstairs  2025-03-30 11:34:27   2584
     10  -1686   3844  16732   -937    455    765  Upstairs  2025-03-30 11:34:27   2585
     10  -1692   4196  17074  -1552    539    549  Upstairs  2025-03-30 11:34:27   2586
     10  -1730   4952  17720  -2407    621    349  Upstairs  2025-03-30 11:34:27   2587
     10  -1814   5378  18548  -2947    651    273  Upstairs  2025-03-30 11:34:27   2588
     10  -1472   5478  18846  -3729    704    155  Upstairs  2025-03-30 11:34:27   2589
     10  -1010   5012  18624  -4197    758     51  Upstairs  2025-03-30 11:34:27   2590
     10   -154   3664  18800  -4754    856   -196  Upstairs  2025-03-30 11:34:27   2591
     10    358   2738  19354  -5013    927   -426  Upstairs  2025-03-30 11:34:27   2592
     10    782   2172  21098  -5242   1008   -769  Upstairs  2025-03-30 11:34:27   2593
     10   1138   1608  22170  -5308   1018   -999  Upstairs  2025-03-30 11:34:27   2594
     10   1150   1428  23076  -5186    961   -994  Upstairs  2025-03-30 11:34:27   2595
     10   1786    212  21776  -4827    829   -882  Upstairs  2025-03-30 11:34:27   2596
     10   2496  -1250  20348  -4432    789   -878  Upstairs  2025-03-30 11:34:27   2597
     10   2958  -1710  18452  -3644    795  -1011  Upstairs  2025-03-30 11:34:27   2598
     10   2812  -1228  17748  -3078    774  -1116  Upstairs  2025-03-30 11:34:27   2599
     10   2394    812  16896  -2287    694  -1107  Upstairs  2025-03-30 11:34:27   2600
     10   2146   2070  16520  -1866    641   -970  Upstairs  2025-03-30 11:34:28   2601
     10   2280   3576  15992  -1378    579   -687  Upstairs  2025-03-30 11:34:28   2602
     10   2670   4580  15922  -1144    540   -519  Upstairs  2025-03-30 11:34:28   2603
     10   3316   5796  16342   -919    442   -312  Upstairs  2025-03-30 11:34:28   2604
     10   3714   6028  16592   -818    352   -219  Upstairs  2025-03-30 11:34:28   2605
     10   3900   5638  17376   -660    243   -194  Upstairs  2025-03-30 11:34:28   2606
     10   3838   5314  17982   -516    193   -215  Upstairs  2025-03-30 11:34:28   2607
     10   3648   4954  18828   -220    136   -131  Upstairs  2025-03-30 11:34:28   2608
     10   3452   4522  19432     38    103     40  Upstairs  2025-03-30 11:34:28   2609
     10   3066   3696  20562    522     28    405  Upstairs  2025-03-30 11:34:28   2610
     10   2786   3004  21012    883    -47    665  Upstairs  2025-03-30 11:34:28   2611
     10   2506   1580  20510   1440   -191    962  Upstairs  2025-03-30 11:34:28   2612
     10   2208    554  19852   1813   -288   1027  Upstairs  2025-03-30 11:34:28   2613
     10   1262    272  19582   2369   -411    985  Upstairs  2025-03-30 11:34:28   2614
     10    478    560  19978   2684   -480    939  Upstairs  2025-03-30 11:34:28   2615
     10   -744   1552  21158   3039   -586    931  Upstairs  2025-03-30 11:34:28   2616
     10  -1426   2104  21714   3238   -733   1018  Upstairs  2025-03-30 11:34:28   2617
     10  -1790   1846  21750   3292   -842   1060  Upstairs  2025-03-30 11:34:28   2618
     10  -1664    914  20800   3338   -989    966  Upstairs  2025-03-30 11:34:28   2619
     10  -1464    438  20026   3377  -1066    797  Upstairs  2025-03-30 11:34:28   2620
     10  -1176    394  19082   3440  -1146    471  Upstairs  2025-03-30 11:34:28   2621
     10   -950    866  18226   3458  -1160    258  Upstairs  2025-03-30 11:34:28   2622
     10   -688   2536  16952   3407  -1117    127  Upstairs  2025-03-30 11:34:28   2623
     10   -458   3768  16206   3299  -1078    254  Upstairs  2025-03-30 11:34:28   2624
     10    -38   4490  15462   3023  -1022    711  Upstairs  2025-03-30 11:34:28   2625
     10    120   4136  15328   2784   -969   1050  Upstairs  2025-03-30 11:34:28   2626
     10    200   2840  15710   2350   -850   1360  Upstairs  2025-03-30 11:34:28   2627
     10    -84   1878  16242   2005   -727   1401  Upstairs  2025-03-30 11:34:28   2628
     10   -824    506  16682   1391   -493   1249  Upstairs  2025-03-30 11:34:28   2629
     10  -1536   -274  17106    927   -307   1050  Upstairs  2025-03-30 11:34:28   2630
     10  -2456   -156  17940    204    -68    764  Upstairs  2025-03-30 11:34:28   2631
     10  -2658   -260  18082   -331     55    591  Upstairs  2025-03-30 11:34:28   2632
     10  -2646  -1590  18140  -1129    211    287  Upstairs  2025-03-30 11:34:28   2633
     10  -2494  -2384  18358  -1578    327    -14  Upstairs  2025-03-30 11:34:28   2634
     10  -1954  -1640  18830  -2117    532   -548  Upstairs  2025-03-30 11:34:28   2635
     10  -1486   -394  19706  -2434    671   -848  Upstairs  2025-03-30 11:34:28   2636
     10   -574   1440  21104  -2888    852  -1124  Upstairs  2025-03-30 11:34:28   2637
     10    262   2302  21494  -3193    969  -1232  Upstairs  2025-03-30 11:34:28   2638
     10   1430   2294  21454  -3632   1165  -1401  Upstairs  2025-03-30 11:34:28   2639
     10   1642   2410  21530  -3915   1304  -1534  Upstairs  2025-03-30 11:34:28   2640
     10   1804   3750  20538  -4045   1298  -1510  Upstairs  2025-03-30 11:34:28   2641
     10   1868   4162  18940  -4153   1171  -1266  Upstairs  2025-03-30 11:34:28   2642
     10   1862   3932  17924  -4120   1038  -1016  Upstairs  2025-03-30 11:34:28   2643
     10   1796   3164  16606  -3934    859   -662  Upstairs  2025-03-30 11:34:28   2644
     10   1818   2062  16154  -3727    772   -534  Upstairs  2025-03-30 11:34:28   2645
     10   2178    878  15950  -3286    687   -552  Upstairs  2025-03-30 11:34:28   2646
     10   2658    272  16006  -2939    648   -715  Upstairs  2025-03-30 11:34:28   2647
     10   2998    884  17298  -2367    621  -1103  Upstairs  2025-03-30 11:34:28   2648
     10   2956   2248  18326  -1985    587  -1316  Upstairs  2025-03-30 11:34:28   2649
     10   2876   4266  19148  -1453    502  -1394  Upstairs  2025-03-30 11:34:28   2650
     10   2876   5222  19374  -1116    437  -1277  Upstairs  2025-03-30 11:34:29   2651
     10   3102   5630  18872   -626    362   -965  Upstairs  2025-03-30 11:34:29   2652
     10   3298   5662  18238   -281    327   -716  Upstairs  2025-03-30 11:34:29   2653
     10   3418   5666  17360    244    270   -296  Upstairs  2025-03-30 11:34:29   2654
     10   3164   5406  17412    580    211     -5  Upstairs  2025-03-30 11:34:29   2655
     10   2544   4742  17738   1057     78    403  Upstairs  2025-03-30 11:34:29   2656
     10   1970   4236  18216   1360    -27    631  Upstairs  2025-03-30 11:34:29   2657
     10    962   3532  19254   1784   -193    913  Upstairs  2025-03-30 11:34:29   2658
     10    390   3004  19992   2035   -306   1067  Upstairs  2025-03-30 11:34:29   2659
     10   -172   2272  21242   2365   -471   1213  Upstairs  2025-03-30 11:34:29   2660
     10   -308   1536  21902   2537   -576   1198  Upstairs  2025-03-30 11:34:29   2661
     10   -496    372  22022   2794   -714   1018  Upstairs  2025-03-30 11:34:29   2662
     10   -470    350  21350   3063   -820    742  Upstairs  2025-03-30 11:34:29   2663
     10   -352    268  19816   3202   -834    490  Upstairs  2025-03-30 11:34:29   2664
     10   -570   1128  18576   3368   -777    158  Upstairs  2025-03-30 11:34:29   2665
     10   -752   2132  17918   3432   -725     80  Upstairs  2025-03-30 11:34:29   2666
     10   -672   2932  17350   3427   -677    176  Upstairs  2025-03-30 11:34:29   2667
     10   -510   2974  17120   3395   -663    333  Upstairs  2025-03-30 11:34:29   2668
     10   -388   2882  17152   3354   -667    667  Upstairs  2025-03-30 11:34:29   2669
     10   -420   2722  17442   3305   -689    902  Upstairs  2025-03-30 11:34:29   2670
     10   -552   2092  18328   3181   -714   1160  Upstairs  2025-03-30 11:34:29   2671
     10   -684   1612  19344   3051   -711   1222  Upstairs  2025-03-30 11:34:29   2672
     10  -1160   1162  20606   2728   -672   1176  Upstairs  2025-03-30 11:34:29   2673
     10  -1540    836  20658   2404   -636   1103  Upstairs  2025-03-30 11:34:29   2674
     10  -1682    230  19504   1761   -559    919  Upstairs  2025-03-30 11:34:29   2675
     10  -1612    136  18414   1254   -474    729  Upstairs  2025-03-30 11:34:29   2676
     10  -1498    628  17136    384   -304    380  Upstairs  2025-03-30 11:34:29   2677
     10  -1492    964  16576   -242   -193    155  Upstairs  2025-03-30 11:34:29   2678
     10  -1290    928  15940  -1160    -18   -170  Upstairs  2025-03-30 11:34:29   2679
     10   -884   1128  15480  -1687    115   -376  Upstairs  2025-03-30 11:34:29   2680
     10   -206   2158  15564  -2331    325   -596  Upstairs  2025-03-30 11:34:29   2681
     10    220   2960  15970  -2705    454   -647  Upstairs  2025-03-30 11:34:29   2682
     10    934   3582  16488  -3211    641   -605  Upstairs  2025-03-30 11:34:29   2683
     10   1410   3514  16606  -3618    843   -553  Upstairs  2025-03-30 11:34:29   2684
     10   1916   3130  16448  -3817    972   -552  Upstairs  2025-03-30 11:34:29   2685
     10   2048   3042  16342  -4014   1121   -556  Upstairs  2025-03-30 11:34:29   2686
     10   2022   3136  16510  -4091   1179   -534  Upstairs  2025-03-30 11:34:29   2687
     10   1846   3318  16998  -4139   1189   -455  Upstairs  2025-03-30 11:34:29   2688
     10   1678   3436  17308  -4118   1136   -379  Upstairs  2025-03-30 11:34:29   2689
     10   1718   2974  17512  -3997   1000   -253  Upstairs  2025-03-30 11:34:29   2690
     10   2130   2196  17526  -3834    910   -212  Upstairs  2025-03-30 11:34:29   2691
     10   3164    966  17788  -3476    852   -358  Upstairs  2025-03-30 11:34:29   2692
     10   3832   1020  18456  -3172    846   -564  Upstairs  2025-03-30 11:34:29   2693
     10   4600   1970  19830  -2636    763   -825  Upstairs  2025-03-30 11:34:29   2694
     10   5032   2410  20610  -2213    659   -919  Upstairs  2025-03-30 11:34:29   2695
     10   5688   3228  21000  -1468    523   -998  Upstairs  2025-03-30 11:34:29   2696
     10   5806   4038  20746   -925    450   -951  Upstairs  2025-03-30 11:34:29   2697
     10   5578   5192  20316   -154    348   -662  Upstairs  2025-03-30 11:34:29   2698
     10   5202   5648  20046    288    284   -416  Upstairs  2025-03-30 11:34:29   2699
     10   4362   6204  19974    862    166    -46  Upstairs  2025-03-30 11:34:29   2700
     10   3590   6350  20212   1199     62    218  Upstairs  2025-03-30 11:34:30   2701
     10   2570   5650  20214   1650   -135    657  Upstairs  2025-03-30 11:34:30   2702
     10   2036   4692  20146   1937   -286    937  Upstairs  2025-03-30 11:34:30   2703
     10   1506   3156  20274   2341   -506   1234  Upstairs  2025-03-30 11:34:30   2704
     10   1226   2118  20636   2580   -625   1310  Upstairs  2025-03-30 11:34:30   2705
     10    596   1156  21600   2889   -748   1191  Upstairs  2025-03-30 11:34:30   2706
     10    182   1042  21826   3132   -846    882  Upstairs  2025-03-30 11:34:30   2707
     10   -268    888  21160   3256   -883    593  Upstairs  2025-03-30 11:34:30   2708
     10  -1020    348  19600   3395   -826     26  Upstairs  2025-03-30 11:34:30   2709
     10  -1686   1344  19034   3545   -770   -262  Upstairs  2025-03-30 11:34:30   2710
     10  -1586   3938  17274   3661   -702   -302  Upstairs  2025-03-30 11:34:30   2711
     10  -1398   4762  16532   3636   -653   -142  Upstairs  2025-03-30 11:34:30   2712
     10  -1026   5566  15928   3541   -622    317  Upstairs  2025-03-30 11:34:30   2713
     10   -740   5690  15740   3440   -623    695  Upstairs  2025-03-30 11:34:30   2714
     10   -518   5356  15778   3200   -644   1281  Upstairs  2025-03-30 11:34:30   2715
     10   -564   4592  16112   2958   -663   1623  Upstairs  2025-03-30 11:34:30   2716
     10   -742   2338  17188   2473   -677   1884  Upstairs  2025-03-30 11:34:30   2717
     10   -928    584  18254   2104   -642   1835  Upstairs  2025-03-30 11:34:30   2718
     10  -1150  -1374  18842   1465   -531   1480  Upstairs  2025-03-30 11:34:30   2719
     10   -968  -2004  18308    978   -436   1112  Upstairs  2025-03-30 11:34:30   2720
     10   -966  -2146  17994    206   -262    506  Upstairs  2025-03-30 11:34:30   2721
     10  -1120  -1792  18054   -302   -145    162  Upstairs  2025-03-30 11:34:30   2722
     10  -1480  -1032  18066  -1030      6   -187  Upstairs  2025-03-30 11:34:30   2723
     10  -1514   -742  18168  -1491    103   -350  Upstairs  2025-03-30 11:34:30   2724
     10  -1150    136  18602  -2130    292   -583  Upstairs  2025-03-30 11:34:30   2725
     10   -844   1010  19294  -2517    417   -712  Upstairs  2025-03-30 11:34:30   2726
     10    -30   2064  19964  -3038    578   -849  Upstairs  2025-03-30 11:34:30   2727
     10    612   2518  20136  -3483    764   -987  Upstairs  2025-03-30 11:34:30   2728
     10   1382   3108  20178  -3741    913  -1087  Upstairs  2025-03-30 11:34:30   2729
     10   1820   3488  20088  -4056   1115  -1205  Upstairs  2025-03-30 11:34:30   2730
     10   2164   3612  19788  -4203   1178  -1221  Upstairs  2025-03-30 11:34:30   2731
     10   2540   3458  18962  -4312   1126  -1168  Upstairs  2025-03-30 11:34:30   2732
     10   2560   3158  18350  -4285   1034  -1112  Upstairs  2025-03-30 11:34:30   2733
     10   2316   2584  17384  -4090    889  -1079  Upstairs  2025-03-30 11:34:30   2734
     10   2208   1990  17060  -3865    801  -1137  Upstairs  2025-03-30 11:34:30   2735
     10   2370   1870  16942  -3406    692  -1328  Upstairs  2025-03-30 11:34:30   2736
     10   2570   2462  17074  -3051    638  -1457  Upstairs  2025-03-30 11:34:30   2737
     10   2852   4342  17564  -2499    560  -1522  Upstairs  2025-03-30 11:34:30   2738
     10   3034   5802  18160  -2149    492  -1407  Upstairs  2025-03-30 11:34:30   2739
     10   3404   6710  19088  -1649    372  -1085  Upstairs  2025-03-30 11:34:30   2740
     10   3594   6744  19570  -1302    310   -876  Upstairs  2025-03-30 11:34:30   2741
     10   3692   6626  20114   -729    263   -591  Upstairs  2025-03-30 11:34:30   2742
     10   3808   6632  20156   -330    253   -380  Upstairs  2025-03-30 11:34:30   2743
     10   4152   6540  19416    229    252      2  Upstairs  2025-03-30 11:34:30   2744
     10   4232   6360  18732    572    243    289  Upstairs  2025-03-30 11:34:30   2745
     10   3722   5930  18472   1055    180    713  Upstairs  2025-03-30 11:34:30   2746
     10   3112   5510  18650   1358     92    975  Upstairs  2025-03-30 11:34:30   2747
     10   1948   4522  19678   1783    -71   1311  Upstairs  2025-03-30 11:34:30   2748
     10   1168   3510  20594   2042   -182   1469  Upstairs  2025-03-30 11:34:30   2749
     10    198   1874  21926   2403   -356   1584  Upstairs  2025-03-30 11:34:30   2750
     10   -214    928  22468   2722   -539   1506  Upstairs  2025-03-30 11:34:31   2751
     10   -532   -320  22416   2911   -639   1343  Upstairs  2025-03-30 11:34:31   2752
     10   -570  -1012  21366   3180   -757    963  Upstairs  2025-03-30 11:34:31   2753
     10   -506  -1150  20396   3346   -805    641  Upstairs  2025-03-30 11:34:31   2754
     10   -556   -688  19080   3590   -834    187  Upstairs  2025-03-30 11:34:31   2755
     10   -366   -140  18194   3727   -838    -21  Upstairs  2025-03-30 11:34:31   2756
     10   -458    712  17384   3892   -796   -152  Upstairs  2025-03-30 11:34:31   2757
     10   -542   1622  17008   3967   -780    -65  Upstairs  2025-03-30 11:34:31   2758
     10   -334   2260  16640   3969   -792    268  Upstairs  2025-03-30 11:34:31   2759
     10   -180   2316  16728   3941   -809    565  Upstairs  2025-03-30 11:34:31   2760
     10    -68   2400  17474   3842   -819    978  Upstairs  2025-03-30 11:34:31   2761
     10     48   2606  18148   3687   -808   1113  Upstairs  2025-03-30 11:34:31   2762
     10    110   2416  18964   3212   -693   1013  Upstairs  2025-03-30 11:34:31   2763
     10   -616   3086  18836   2762   -579    931  Upstairs  2025-03-30 11:34:31   2764
     10   -976   3520  17192   1715   -473    782  Upstairs  2025-03-30 11:34:31   2765
     10   -770   2534  16084    917   -385    474  Upstairs  2025-03-30 11:34:31   2766
     10   -396   3106  15030   -160   -203   -114  Upstairs  2025-03-30 11:34:31   2767
