user-id  acc-X   acc-Y  acc-Z  ang-X  ang-Y  ang-Z  label     timestamp            count
     10   -730    -366  18838    393    770    716  Sweeping  2025-03-30 11:00:33   1925
     10    -14    -112  18350    490    857    514  Sweeping  2025-03-30 11:00:33   1926
     10    338    1100  18310    510    894    438  Sweeping  2025-03-30 11:00:33   1927
     10    900    2136  18544    462    918    601  Sweeping  2025-03-30 11:00:33   1928
     10   1446    1416  18570    414    912    738  Sweeping  2025-03-30 11:00:33   1929
     10   2610      44  18240    393    886    636  Sweeping  2025-03-30 11:00:33   1930
     10   3012     692  18050    413    876    443  Sweeping  2025-03-30 11:00:33   1931
     10   3096    1918  17612    425    859    268  Sweeping  2025-03-30 11:00:33   1932
     10   2936    2646  17182    426    861    205  Sweeping  2025-03-30 11:00:33   1933
     10   2792    3604  16588    397    869    198  Sweeping  2025-03-30 11:00:33   1934
     10   2898    3958  16386    366    865    236  Sweeping  2025-03-30 11:00:33   1935
     10   3160    3722  15844    312    832    319  Sweeping  2025-03-30 11:00:33   1936
     10   3350    2774  15514    266    780    280  Sweeping  2025-03-30 11:00:33   1937
     10   3590    1146  15372    175    628    -69  Sweeping  2025-03-30 11:00:33   1938
     10   3846     114  15534    110    484   -520  Sweeping  2025-03-30 11:00:33   1939
     10   3750    1020  15854     62    274  -1332  Sweeping  2025-03-30 11:00:33   1940
     10   2538    3410  16670     61    118  -1755  Sweeping  2025-03-30 11:00:33   1941
     10   1876    4094  17588     75     15  -1782  Sweeping  2025-03-30 11:00:33   1942
     10   1300    4694  18648    134   -166  -1725  Sweeping  2025-03-30 11:00:33   1943
     10   1158    5628  18946    202   -298  -1600  Sweeping  2025-03-30 11:00:33   1944
     10   1538    5552  19312    270   -508  -1201  Sweeping  2025-03-30 11:00:33   1945
     10   1718    4044  18800    304   -638  -1081  Sweeping  2025-03-30 11:00:33   1946
     10   1844    4908  17550    347   -834  -1172  Sweeping  2025-03-30 11:00:33   1947
     10   2030    5894  16378    316   -970  -1078  Sweeping  2025-03-30 11:00:33   1948
     10   2444    5804  14618    219  -1097   -745  Sweeping  2025-03-30 11:00:33   1949
     10   2246    5376  13794    168  -1122   -606  Sweeping  2025-03-30 11:00:33   1950
     10   1530    7080  12864    127  -1146   -453  Sweeping  2025-03-30 11:00:34   1951
     10   1360    8280  11824     64  -1177   -143  Sweeping  2025-03-30 11:00:34   1952
     10   1454    7512   9878    -75  -1179    432  Sweeping  2025-03-30 11:00:34   1953
     10   1504    6954   8862   -158  -1088    654  Sweeping  2025-03-30 11:00:34   1954
     10   1206    7828   8360   -288   -847    899  Sweeping  2025-03-30 11:00:34   1955
     10   1100    8326   8570   -394   -685   1173  Sweeping  2025-03-30 11:00:34   1956
     10   1386    7302   9174   -557   -495   1604  Sweeping  2025-03-30 11:00:34   1957
     10   2026    5556   9864   -634   -382   1637  Sweeping  2025-03-30 11:00:34   1958
     10   2968    4452  11370   -632   -344   1379  Sweeping  2025-03-30 11:00:34   1959
     10   3272    4742  12714   -644   -362    955  Sweeping  2025-03-30 11:00:34   1960
     10   3578    4546  13310   -677   -429    713  Sweeping  2025-03-30 11:00:34   1961
     10   4316    3928  14510   -743   -520    345  Sweeping  2025-03-30 11:00:34   1962
     10   4624    3066  15356   -777   -558    107  Sweeping  2025-03-30 11:00:34   1963
     10   4766    2624  15814   -756   -543   -265  Sweeping  2025-03-30 11:00:34   1964
     10   4446    3604  15892   -715   -482   -392  Sweeping  2025-03-30 11:00:34   1965
     10   3812    3610  16666   -727   -346   -280  Sweeping  2025-03-30 11:00:34   1966
     10   3152    2186  18236   -736   -224   -210  Sweeping  2025-03-30 11:00:34   1967
     10   1840     718  21324   -634    -71   -292  Sweeping  2025-03-30 11:00:34   1968
     10     42     916  24076   -428     -1   -265  Sweeping  2025-03-30 11:00:34   1969
     10     68     112  19310   -154    135    -65  Sweeping  2025-03-30 11:00:34   1970
     10  -1110    -254  18718     32    292     -6  Sweeping  2025-03-30 11:00:34   1971
     10  -2078    -118  20310    263    454    163  Sweeping  2025-03-30 11:00:34   1972
     10  -2092     -38  20056    398    513    302  Sweeping  2025-03-30 11:00:34   1973
     10  -1524    -200  19154    557    598    530  Sweeping  2025-03-30 11:00:34   1974
     10   -952    -638  18394    610    664    586  Sweeping  2025-03-30 11:00:34   1975
     10    194    -926  17926    602    718    537  Sweeping  2025-03-30 11:00:34   1976
     10   1380    -182  18056    531    728    414  Sweeping  2025-03-30 11:00:34   1977
     10   2014     412  18128    478    735    397  Sweeping  2025-03-30 11:00:34   1978
     10   2726     262  18090    446    753    325  Sweeping  2025-03-30 11:00:34   1979
     10   3024     536  17944    472    769    158  Sweeping  2025-03-30 11:00:34   1980
     10   2900    2182  17532    510    796    -96  Sweeping  2025-03-30 11:00:34   1981
     10   2610    3480  17214    515    807   -140  Sweeping  2025-03-30 11:00:34   1982
     10   2302    4804  16674    509    819    -15  Sweeping  2025-03-30 11:00:34   1983
     10   2284    4944  16350    507    829    118  Sweeping  2025-03-30 11:00:34   1984
     10   2490    4336  15632    497    846    251  Sweeping  2025-03-30 11:00:34   1985
     10   2702    3860  15152    485    854    254  Sweeping  2025-03-30 11:00:34   1986
     10   2870    3910  14812    443    832    189  Sweeping  2025-03-30 11:00:34   1987
     10   3026    3812  14916    410    796    160  Sweeping  2025-03-30 11:00:34   1988
     10   3068    3322  15436    402    726     65  Sweeping  2025-03-30 11:00:34   1989
     10   2992    3178  15754    403    669    -80  Sweeping  2025-03-30 11:00:34   1990
     10   2840    3328  16286    382    566   -327  Sweeping  2025-03-30 11:00:34   1991
     10   2916    3058  16890    341    468   -468  Sweeping  2025-03-30 11:00:34   1992
     10   3030    1208  17900    291    253   -773  Sweeping  2025-03-30 11:00:34   1993
     10   2848     104  19058    322    -55  -1421  Sweeping  2025-03-30 11:00:34   1994
     10   3336     710  19590    353   -304  -1911  Sweeping  2025-03-30 11:00:34   1995
     10   3468    2926  18572    324   -648  -2281  Sweeping  2025-03-30 11:00:34   1996
     10   3226    3804  17826    263   -805  -2240  Sweeping  2025-03-30 11:00:34   1997
     10   2390    5526  17140    217   -920  -2036  Sweeping  2025-03-30 11:00:34   1998
     10   1514    7720  16810    227   -941  -1742  Sweeping  2025-03-30 11:00:34   1999
     10    636    8624  15854    226   -977  -1065  Sweeping  2025-03-30 11:00:34   2000
     10    194    7970  14894    233   -985   -747  Sweeping  2025-03-30 11:00:35   2001
     10   -892    9024  13106    251   -958   -507  Sweeping  2025-03-30 11:00:35   2002
     10  -1446   10344  11980    211   -951   -197  Sweeping  2025-03-30 11:00:35   2003
     10  -1574    9932  10220     69   -957    477  Sweeping  2025-03-30 11:00:35   2004
     10  -1250    8954   9238    -35   -950    830  Sweeping  2025-03-30 11:00:35   2005
     10   -596    7992   7974   -189   -902   1136  Sweeping  2025-03-30 11:00:35   2006
     10    -74    7570   7412   -307   -848   1250  Sweeping  2025-03-30 11:00:35   2007
     10    730    7198   7182   -498   -738   1329  Sweeping  2025-03-30 11:00:35   2008
     10   1106    7054   7488   -625   -658   1337  Sweeping  2025-03-30 11:00:35   2009
     10   1676    6668   8466   -786   -546   1284  Sweeping  2025-03-30 11:00:35   2010
     10   1950    6718   9230   -919   -445   1153  Sweeping  2025-03-30 11:00:35   2011
     10   2256    7260  10652  -1015   -388   1117  Sweeping  2025-03-30 11:00:35   2012
     10   2588    6528  12656  -1179   -304   1147  Sweeping  2025-03-30 11:00:35   2013
     10   2826    5112  14424  -1261   -234   1064  Sweeping  2025-03-30 11:00:35   2014
     10   2570    3324  17338  -1268    -99    675  Sweeping  2025-03-30 11:00:35   2015
     10   2314    2944  18836  -1199    -13    390  Sweeping  2025-03-30 11:00:35   2016
     10   1752    2222  20608  -1012    115    134  Sweeping  2025-03-30 11:00:35   2017
     10    930    1094  22000   -828    196     66  Sweeping  2025-03-30 11:00:35   2018
     10   -774     172  23306   -473    293    130  Sweeping  2025-03-30 11:00:35   2019
     10  -1142    -742  22682   -264    312    317  Sweeping  2025-03-30 11:00:35   2020
     10    108   -3408  19170    -81    322    420  Sweeping  2025-03-30 11:00:35   2021
     10    412   -3712  18268     -2    367    295  Sweeping  2025-03-30 11:00:35   2022
     10   -212   -3394  18442     52    486    191  Sweeping  2025-03-30 11:00:35   2023
     10   -942   -2998  18998    116    582    165  Sweeping  2025-03-30 11:00:35   2024
     10  -1764   -1324  19660    301    730    174  Sweeping  2025-03-30 11:00:35   2025
     10  -1856      52  19768    427    807    275  Sweeping  2025-03-30 11:00:35   2026
     10   -774     180  19438    492    811    562  Sweeping  2025-03-30 11:00:35   2027
     10    438   -1156  19322    475    761    635  Sweeping  2025-03-30 11:00:35   2028
     10   2248   -2700  19034    486    688    365  Sweeping  2025-03-30 11:00:35   2029
     10   2788   -1836  19006    582    666   -117  Sweeping  2025-03-30 11:00:35   2030
     10   2568     840  18880    646    654   -282  Sweeping  2025-03-30 11:00:35   2031
     10   2012    3034  18488    716    614   -242  Sweeping  2025-03-30 11:00:35   2032
     10   1676    3716  18176    755    580    -84  Sweeping  2025-03-30 11:00:35   2033
     10   1576    3282  17174    807    541    133  Sweeping  2025-03-30 11:00:35   2034
     10   1624    2840  16132    817    541    149  Sweeping  2025-03-30 11:00:35   2035
     10   1850    2864  14574    752    564     46  Sweeping  2025-03-30 11:00:35   2036
     10   1890    3136  14124    674    586     -7  Sweeping  2025-03-30 11:00:35   2037
     10   2036    3306  14812    564    579    -61  Sweeping  2025-03-30 11:00:35   2038
     10   2134    3424  15560    541    540   -113  Sweeping  2025-03-30 11:00:35   2039
     10   2302    4092  16256    531    422   -190  Sweeping  2025-03-30 11:00:35   2040
     10   2528    3906  16388    506    319   -214  Sweeping  2025-03-30 11:00:35   2041
     10   2982    3292  16700    444    150   -300  Sweeping  2025-03-30 11:00:35   2042
     10   3110    2680  17216    396     10   -412  Sweeping  2025-03-30 11:00:35   2043
     10   3508    2000  18432    330   -319   -717  Sweeping  2025-03-30 11:00:35   2044
     10   3780    2018  18618    307   -577   -998  Sweeping  2025-03-30 11:00:35   2045
     10   3676    3220  18204    326   -862  -1350  Sweeping  2025-03-30 11:00:35   2046
     10   3166    4526  18010    314  -1054  -1394  Sweeping  2025-03-30 11:00:35   2047
     10   2784    6230  17558    260  -1173  -1253  Sweeping  2025-03-30 11:00:35   2048
     10   2650    7052  16104    157  -1264   -838  Sweeping  2025-03-30 11:00:35   2049
     10   2408    6434  14914     89  -1229   -563  Sweeping  2025-03-30 11:00:35   2050
     10   1504    5716  13662     39  -1102   -484  Sweeping  2025-03-30 11:00:36   2051
     10    798    7344  12996     24  -1033   -529  Sweeping  2025-03-30 11:00:36   2052
     10    114   10284  11882    -53   -981   -147  Sweeping  2025-03-30 11:00:36   2053
     10     82    9918  11050   -132   -953    316  Sweeping  2025-03-30 11:00:36   2054
     10    178    8464  10248   -217   -885    771  Sweeping  2025-03-30 11:00:36   2055
     10    208    8136   9722   -271   -852    900  Sweeping  2025-03-30 11:00:36   2056
     10    754    7326   8798   -418   -855   1005  Sweeping  2025-03-30 11:00:36   2057
     10   1248    6590   8446   -546   -856    992  Sweeping  2025-03-30 11:00:36   2058
     10   1920    5898   8524   -723   -812    852  Sweeping  2025-03-30 11:00:36   2059
     10   2208    5746   8874   -813   -745    719  Sweeping  2025-03-30 11:00:36   2060
     10   2710    5808   9274   -904   -609    537  Sweeping  2025-03-30 11:00:36   2061
     10   3172    5806   9786   -956   -496    413  Sweeping  2025-03-30 11:00:36   2062
     10   3602    5660  11030  -1025   -322    231  Sweeping  2025-03-30 11:00:36   2063
     10   3732    5478  11978  -1047   -238    129  Sweeping  2025-03-30 11:00:36   2064
     10   4340    4390  13218  -1052   -171   -101  Sweeping  2025-03-30 11:00:36   2065
     10   4772    3696  14654  -1007    -93   -608  Sweeping  2025-03-30 11:00:36   2066
     10   4604    4568  16902   -944    -58   -885  Sweeping  2025-03-30 11:00:36   2067
     10   4172    4882  18516   -814    -58   -917  Sweeping  2025-03-30 11:00:36   2068
     10   4180    3478  19212   -725    -52   -884  Sweeping  2025-03-30 11:00:36   2069
     10   3518    1756  20504   -568     40  -1047  Sweeping  2025-03-30 11:00:36   2070
     10   2686    2042  21100   -463    114  -1041  Sweeping  2025-03-30 11:00:36   2071
     10   2086     884  20762   -330    177   -648  Sweeping  2025-03-30 11:00:36   2072
     10   1972   -1254  20232   -234    218   -405  Sweeping  2025-03-30 11:00:36   2073
     10   1198   -2876  19600    -92    318   -381  Sweeping  2025-03-30 11:00:36   2074
     10    154   -2470  19652    -12    406   -404  Sweeping  2025-03-30 11:00:36   2075
     10  -1106   -1174  19880    142    532   -204  Sweeping  2025-03-30 11:00:36   2076
     10  -1654   -1462  20100    286    618    -12  Sweeping  2025-03-30 11:00:36   2077
     10  -2192   -1386  20262    558    733    -10  Sweeping  2025-03-30 11:00:36   2078
     10  -1936     676  19806    689    759    -62  Sweeping  2025-03-30 11:00:36   2079
     10   -710    2880  18410    672    750    317  Sweeping  2025-03-30 11:00:36   2080
     10    352    1890  17750    580    773    693  Sweeping  2025-03-30 11:00:36   2081
     10   1780    -136  17442    472    871    846  Sweeping  2025-03-30 11:00:36   2082
     10   2356    -276  17326    436    945    524  Sweeping  2025-03-30 11:00:36   2083
     10   2690    1556  16924    446    965    271  Sweeping  2025-03-30 11:00:36   2084
     10   2184    4376  16402    484    999    119  Sweeping  2025-03-30 11:00:36   2085
     10   1794    5614  15968    510   1029    187  Sweeping  2025-03-30 11:00:36   2086
     10   1448    6224  15110    547   1081    364  Sweeping  2025-03-30 11:00:36   2087
     10   1528    6172  14640    578   1102    441  Sweeping  2025-03-30 11:00:36   2088
     10   2028    5992  14220    639   1104    483  Sweeping  2025-03-30 11:00:36   2089
     10   2412    5994  14040    673   1089    490  Sweeping  2025-03-30 11:00:36   2090
     10   2806    5514  14098    651   1057    492  Sweeping  2025-03-30 11:00:36   2091
     10   2950    5058  14642    604   1018    472  Sweeping  2025-03-30 11:00:36   2092
     10   3120    4518  16088    518    892    411  Sweeping  2025-03-30 11:00:36   2093
     10   3346    3878  17092    478    760    345  Sweeping  2025-03-30 11:00:36   2094
     10   3530    3026  18498    480    539    155  Sweeping  2025-03-30 11:00:36   2095
     10   3268    2630  19136    488    373      8  Sweeping  2025-03-30 11:00:36   2096
