user-id   acc-X   acc-Y   acc-Z  ang-X  ang-Y  ang-Z  label    timestamp            count
      3    -602    1358  -10134   -252    616    668  Jogging  2025-03-29 11:33:08    329
      3    -416    2870  -10740   -319    522    780  Jogging  2025-03-29 11:33:08    330
      3    -484    3550  -11384   -336    373    820  Jogging  2025-03-29 11:33:08    331
      3    -812    2780  -11044   -359     24    710  Jogging  2025-03-29 11:33:08    332
      3   -1178     288  -11064   -387   -236    547  Jogging  2025-03-29 11:33:08    333
      3   -2694   -8482  -11326   -645   -658      6  Jogging  2025-03-29 11:33:08    334
      3   -2300  -19964  -10534  -1075  -1158   -742  Jogging  2025-03-29 11:33:08    335
      3    1488  -32768   -3176  -1935  -1936  -1219  Jogging  2025-03-29 11:33:08    336
      3    4432  -32768    3306  -2322  -2064   -215  Jogging  2025-03-29 11:33:08    337
      3    4004  -32768    9062  -2616  -1651   1494  Jogging  2025-03-29 11:33:08    338
      3    1618  -32768    9488  -2762  -1342   1927  Jogging  2025-03-29 11:33:08    339
      3    -174  -25188    7764  -2977  -1134   1596  Jogging  2025-03-29 11:33:08    340
      3    -168  -21288    7514  -2939  -1133   1281  Jogging  2025-03-29 11:33:08    341
      3    1838  -14762    7390  -2432  -1143   1044  Jogging  2025-03-29 11:33:08    342
      3    3434  -10306    7554  -1997  -1089    804  Jogging  2025-03-29 11:33:08    343
      3    5782   -4210    8152  -1313   -957    265  Jogging  2025-03-29 11:33:08    344
      3    7288   -1064    8480   -918   -807   -165  Jogging  2025-03-29 11:33:08    345
      3    9302    1446    9048   -440   -466   -719  Jogging  2025-03-29 11:33:08    346
      3    9640    1680    8770   -191   -161   -914  Jogging  2025-03-29 11:33:08    347
      3    8312     408    7726    224    338   -963  Jogging  2025-03-29 11:33:08    348
      3    6722   -1706    7022    630    663   -822  Jogging  2025-03-29 11:33:08    349
      3    4660   -8522    4692   1579   1189   -400  Jogging  2025-03-29 11:33:08    350
      3    3652  -15384    3942   2678   1578   -406  Jogging  2025-03-29 11:33:09    351
      3   -1030  -23646    9276   4194   2100  -1617  Jogging  2025-03-29 11:33:09    352
      3   -2646  -32768   17026   4302   2199  -3004  Jogging  2025-03-29 11:33:09    353
      3   -1922  -32768   19014   3320   2426  -3382  Jogging  2025-03-29 11:33:09    354
      3   -2108  -32768   11066   2789   2427  -2163  Jogging  2025-03-29 11:33:09    355
      3   -4332  -32768    -858   1659   1930     76  Jogging  2025-03-29 11:33:09    356
      3   -3884  -28080   -3772    907   1408    670  Jogging  2025-03-29 11:33:09    357
      3   -1194  -19166   -5592    102    808    825  Jogging  2025-03-29 11:33:09    358
      3     438  -14294   -7800    -46    619    920  Jogging  2025-03-29 11:33:09    359
      3    2134   -6336   -9710    -67    529    981  Jogging  2025-03-29 11:33:09    360
      3    2414   -2226  -11096    -16    468    796  Jogging  2025-03-29 11:33:09    361
      3    1566    1568  -11760     48    318    339  Jogging  2025-03-29 11:33:09    362
      3     990    2466  -12162     79    230    198  Jogging  2025-03-29 11:33:09    363
      3     488    2664  -12768     59     88    378  Jogging  2025-03-29 11:33:09    364
      3     -68    2208  -12330     14    -25    692  Jogging  2025-03-29 11:33:09    365
      3   -1384    1522  -11036   -139   -316    872  Jogging  2025-03-29 11:33:09    366
      3   -2178   -1966  -10130   -357   -559    491  Jogging  2025-03-29 11:33:09    367
      3   -4834  -15254   -8486  -1050  -1201  -1183  Jogging  2025-03-29 11:33:09    368
      3   -1904  -32768   -4242  -1856  -1824  -2265  Jogging  2025-03-29 11:33:09    369
      3    4886  -32768    4418  -2620  -2086  -1241  Jogging  2025-03-29 11:33:09    370
      3    6250  -32768    9728  -2958  -1755    591  Jogging  2025-03-29 11:33:09    371
      3    3594  -32768   13298  -3176  -1000   2202  Jogging  2025-03-29 11:33:09    372
      3     788  -27546   11020  -3282   -670   2091  Jogging  2025-03-29 11:33:09    373
      3     -32  -20898    7452  -3391   -433   1170  Jogging  2025-03-29 11:33:09    374
      3     788  -19068    5912  -3112   -364    929  Jogging  2025-03-29 11:33:09    375
      3    2894  -12864    4216  -2421   -288    941  Jogging  2025-03-29 11:33:09    376
      3    4334   -8534    4668  -1894   -271    798  Jogging  2025-03-29 11:33:09    377
      3    7086   -3604    6752  -1108   -184    349  Jogging  2025-03-29 11:33:09    378
      3    8564    -964    8186   -625    -22     45  Jogging  2025-03-29 11:33:09    379
      3    9614    1958    8212     -2    358   -377  Jogging  2025-03-29 11:33:09    380
      3    9642    2492    7598    358    655   -647  Jogging  2025-03-29 11:33:09    381
      3    8540     660    6924    943   1130   -964  Jogging  2025-03-29 11:33:09    382
      3    6920   -2698    6122   1448   1509   -991  Jogging  2025-03-29 11:33:09    383
      3    3836  -11398    2882   2645   2096   -887  Jogging  2025-03-29 11:33:09    384
      3    2908  -18038    2364   3849   2460   -997  Jogging  2025-03-29 11:33:09    385
      3    -752  -27680    9834   4709   2806  -2168  Jogging  2025-03-29 11:33:09    386
      3     998  -32768   17122   4319   2758  -3018  Jogging  2025-03-29 11:33:09    387
      3    2366  -32768   13040   3293   2838  -2595  Jogging  2025-03-29 11:33:09    388
      3    2006  -32768    6400   2463   2726  -1196  Jogging  2025-03-29 11:33:09    389
      3    1064  -32768    -894   1176   2343    457  Jogging  2025-03-29 11:33:09    390
      3    1164  -26532   -3760    470   2020    791  Jogging  2025-03-29 11:33:09    391
      3    2302  -18250   -6458   -152   1745    797  Jogging  2025-03-29 11:33:09    392
      3    2558  -14286   -8436   -220   1689    751  Jogging  2025-03-29 11:33:09    393
      3    2322   -8946  -10770   -104   1593    642  Jogging  2025-03-29 11:33:09    394
      3    1758   -4970  -11654     -2   1456    482  Jogging  2025-03-29 11:33:09    395
      3     880    -834  -11706     71   1186    136  Jogging  2025-03-29 11:33:09    396
      3     414     556  -11496    131   1061     23  Jogging  2025-03-29 11:33:09    397
      3    -844    1702  -11128    147    911    260  Jogging  2025-03-29 11:33:09    398
      3   -2000    3014  -10626     82    713    527  Jogging  2025-03-29 11:33:09    399
      3   -3328    3226   -9646   -165    235    513  Jogging  2025-03-29 11:33:09    400
      3   -4606    -482   -9006   -405    -92    161  Jogging  2025-03-29 11:33:10    401
      3   -6014  -12502   -8062  -1011   -896  -1037  Jogging  2025-03-29 11:33:10    402
      3   -3886  -29648   -5550  -1526  -1588  -1959  Jogging  2025-03-29 11:33:10    403
      3    2396  -32768    3694  -2013  -2049  -1259  Jogging  2025-03-29 11:33:10    404
      3    5196  -32768    9390  -2128  -1750    476  Jogging  2025-03-29 11:33:10    405
      3    4188  -32768   13852  -2237  -1015   2076  Jogging  2025-03-29 11:33:10    406
      3    1454  -29340   11158  -2257   -631   2052  Jogging  2025-03-29 11:33:10    407
      3     498  -21074    7368  -2426   -400   1227  Jogging  2025-03-29 11:33:10    408
      3    1022  -19198    6210  -2237   -354   1078  Jogging  2025-03-29 11:33:10    409
      3    3228  -12698    4574  -1674   -327   1346  Jogging  2025-03-29 11:33:10    410
      3    4898   -8146    4684  -1253   -321   1379  Jogging  2025-03-29 11:33:10    411
      3    7392   -2378    6048   -682   -283    955  Jogging  2025-03-29 11:33:10    412
      3    9122      52    6870   -355   -166    537  Jogging  2025-03-29 11:33:10    413
      3   10824    2314    7116     96    199    -21  Jogging  2025-03-29 11:33:10    414
      3   10932    2670    7110    352    503   -299  Jogging  2025-03-29 11:33:10    415
      3    9404    1076    7126    729    977   -520  Jogging  2025-03-29 11:33:10    416
      3    7776   -2568    6458   1062   1321   -486  Jogging  2025-03-29 11:33:10    417
      3    6028  -12154    4856   1995   1893   -372  Jogging  2025-03-29 11:33:10    418
      3    3600  -17234    6702   2824   2307   -687  Jogging  2025-03-29 11:33:10    419
      3     290  -29434   15550   3252   2664  -2285  Jogging  2025-03-29 11:33:10    420
      3    -730  -32768   17974   2907   2843  -3267  Jogging  2025-03-29 11:33:10    421
      3   -1804  -32768   10170   2244   3106  -2792  Jogging  2025-03-29 11:33:10    422
      3   -2204  -32768    5228   1628   3031  -1535  Jogging  2025-03-29 11:33:10    423
      3   -3260  -32768   -2498    750   2621   -174  Jogging  2025-03-29 11:33:10    424
      3   -2372  -26192   -5252    222   2293    135  Jogging  2025-03-29 11:33:10    425
      3    -494  -19292   -8536    -84   1995    357  Jogging  2025-03-29 11:33:10    426
      3     180  -14492  -10570    -39   1869    546  Jogging  2025-03-29 11:33:10    427
      3     558   -7392  -11354     32   1657    750  Jogging  2025-03-29 11:33:10    428
      3     456   -2476  -11222     -4   1468    756  Jogging  2025-03-29 11:33:10    429
      3     -66    2674  -11302   -213   1163    622  Jogging  2025-03-29 11:33:10    430
      3    -578    4474  -11550   -410    960    588  Jogging  2025-03-29 11:33:10    431
      3   -1550    5318  -11984   -720    626    667  Jogging  2025-03-29 11:33:10    432
      3   -1926    4740  -12366   -856    362    695  Jogging  2025-03-29 11:33:10    433
      3   -1980     614  -13058   -823    -36    511  Jogging  2025-03-29 11:33:10    434
      3   -2968   -3890  -13282   -754   -268     90  Jogging  2025-03-29 11:33:10    435
      3   -3762  -21694  -12000  -1275  -1060  -1575  Jogging  2025-03-29 11:33:10    436
      3    -818  -32768   -7222  -1812  -1706  -2122  Jogging  2025-03-29 11:33:10    437
      3    3652  -32768    2884  -2366  -1794    108  Jogging  2025-03-29 11:33:10    438
      3    3198  -32768    9074  -2749  -1361   1803  Jogging  2025-03-29 11:33:10    439
      3    -560  -32768   10192  -3120   -729   2510  Jogging  2025-03-29 11:33:10    440
      3   -1926  -24296    8366  -3332   -562   1932  Jogging  2025-03-29 11:33:10    441
      3   -2026  -19400    7672  -3020   -480   1176  Jogging  2025-03-29 11:33:10    442
      3    -762  -14764    6676  -2490   -450   1027  Jogging  2025-03-29 11:33:10    443
      3    2034  -10216    5560  -1657   -425    695  Jogging  2025-03-29 11:33:10    444
      3    4480   -8134    5616  -1073   -398    466  Jogging  2025-03-29 11:33:10    445
      3    8184   -3834    7146   -269   -262    217  Jogging  2025-03-29 11:33:10    446
      3   10000    -774    7924    195    -65     -4  Jogging  2025-03-29 11:33:10    447
      3   10882    1920    8148    753    358   -484  Jogging  2025-03-29 11:33:10    448
      3   10428    1600    7798   1050    673   -763  Jogging  2025-03-29 11:33:10    449
      3    8162   -1488    6112   1503   1146   -829  Jogging  2025-03-29 11:33:10    450
      3    5916   -5204    4108   1906   1446   -610  Jogging  2025-03-29 11:33:11    451
      3    3560  -13512    2388   2881   1896   -460  Jogging  2025-03-29 11:33:11    452
      3    1474  -19280    5146   3565   2261   -996  Jogging  2025-03-29 11:33:11    453
      3    1128  -32768   13464   3717   2651  -2757  Jogging  2025-03-29 11:33:11    454
      3    1958  -32768   15174   3187   2927  -3308  Jogging  2025-03-29 11:33:11    455
      3    2070  -32768    5936   2451   3363  -2159  Jogging  2025-03-29 11:33:11    456
      3     840  -32768    -802   1775   3285   -939  Jogging  2025-03-29 11:33:11    457
      3   -1074  -31986   -7008    692   2728     54  Jogging  2025-03-29 11:33:11    458
      3    -538  -25010   -8630     89   2318    266  Jogging  2025-03-29 11:33:11    459
      3     380  -18018  -11190   -287   1918    661  Jogging  2025-03-29 11:33:11    460
      3     798  -13040  -12056   -295   1729   1002  Jogging  2025-03-29 11:33:11    461
      3    1020   -6100  -12022   -248   1454   1297  Jogging  2025-03-29 11:33:11    462
      3    1072   -1628  -11708   -239   1267   1302  Jogging  2025-03-29 11:33:11    463
      3     898    3484  -11554   -292    987   1095  Jogging  2025-03-29 11:33:11    464
      3     598    5506  -11416   -409    802    948  Jogging  2025-03-29 11:33:11    465
      3    -154    5734  -11158   -671    507    902  Jogging  2025-03-29 11:33:11    466
      3    -666    5222  -11566   -816    256    918  Jogging  2025-03-29 11:33:11    467
      3   -1452    2412  -12792   -833   -224    595  Jogging  2025-03-29 11:33:11    468
      3   -2012   -2312  -13702   -734   -579     72  Jogging  2025-03-29 11:33:11    469
      3   -2224  -16150  -13572   -898  -1326  -1643  Jogging  2025-03-29 11:33:11    470
      3    1086  -32768   -9838  -1213  -2011  -2724  Jogging  2025-03-29 11:33:11    471
      3    6380  -32768   -1888  -1438  -2343  -1464  Jogging  2025-03-29 11:33:11    472
      3    6974  -32768    3152  -1741  -2076    341  Jogging  2025-03-29 11:33:11    473
      3    2878  -32768    5802  -2334  -1672   1780  Jogging  2025-03-29 11:33:11    474
      3    -426  -28100    4146  -2742  -1598   1765  Jogging  2025-03-29 11:33:11    475
      3   -1040  -20924    3468  -3029  -1663   1229  Jogging  2025-03-29 11:33:11    476
      3     320  -17600    4526  -2753  -1679   1117  Jogging  2025-03-29 11:33:11    477
      3    3144  -10972    4278  -2078  -1622   1014  Jogging  2025-03-29 11:33:11    478
      3    5538   -7722    5098  -1577  -1558    766  Jogging  2025-03-29 11:33:11    479
      3    8866   -3522    7446   -800  -1325    293  Jogging  2025-03-29 11:33:11    480
      3   10432    -954    8496   -321  -1062    -42  Jogging  2025-03-29 11:33:11    481
      3   11182    1120    9150    291   -521   -520  Jogging  2025-03-29 11:33:11    482
      3   10252     458    9184    650    -99   -751  Jogging  2025-03-29 11:33:11    483
      3    7222   -3068    8178   1204    509   -720  Jogging  2025-03-29 11:33:11    484
      3    5506   -6972    6930   1640    906   -490  Jogging  2025-03-29 11:33:11    485
      3    2478  -13848    6660   2604   1518   -597  Jogging  2025-03-29 11:33:11    486
      3    -194  -18734    9336   3174   1874  -1416  Jogging  2025-03-29 11:33:11    487
      3   -1144  -32768   14172   3205   2166  -3112  Jogging  2025-03-29 11:33:11    488
      3    -212  -32768   14244   2856   2355  -3403  Jogging  2025-03-29 11:33:11    489
      3    1084  -32768    5736   2346   2455  -2178  Jogging  2025-03-29 11:33:11    490
      3     108  -32768     400   1718   2267   -964  Jogging  2025-03-29 11:33:11    491
      3     -14  -30240   -3134    708   1832    199  Jogging  2025-03-29 11:33:11    492
      3     586  -23558   -4754    177   1601    610  Jogging  2025-03-29 11:33:11    493
      3    1800  -16166   -7898   -210   1429   1007  Jogging  2025-03-29 11:33:11    494
      3    2022  -11832   -9638   -217   1389   1107  Jogging  2025-03-29 11:33:11    495
      3    2102   -5646  -11566    -45   1283    971  Jogging  2025-03-29 11:33:11    496
      3    1908   -1904  -12338     81   1134    697  Jogging  2025-03-29 11:33:11    497
      3    1304    1944  -13018    192    886    205  Jogging  2025-03-29 11:33:11    498
      3    1012    2884  -13558    189    731      8  Jogging  2025-03-29 11:33:11    499
