user-id   acc-X   acc-Y   acc-Z  ang-X  ang-Y  ang-Z  label      timestamp            count
      8    1352   -2096    8130  -5561   1902   1233  Squatting  2025-03-29 15:12:43   2109
      8    1626   -1490    7200  -5474   1819   1280  Squatting  2025-03-29 15:12:43   2110
      8    1946   -1494    6248  -5328   1713   1298  Squatting  2025-03-29 15:12:43   2111
      8    2052   -1258    5872  -5191   1651   1313  Squatting  2025-03-29 15:12:43   2112
      8    1844     236    4788  -4949   1525   1279  Squatting  2025-03-29 15:12:43   2113
      8    1756     840    4160  -4810   1395   1174  Squatting  2025-03-29 15:12:43   2114
      8    2570    -214    4362  -4646   1158   1044  Squatting  2025-03-29 15:12:43   2115
      8    2716    -728    4438  -4470   1035   1072  Squatting  2025-03-29 15:12:43   2116
      8    2242    -850    3250  -4099    849   1238  Squatting  2025-03-29 15:12:43   2117
      8    2238    -820    2314  -3821    724   1377  Squatting  2025-03-29 15:12:43   2118
      8    2702    -138     340  -3372    584   1700  Squatting  2025-03-29 15:12:43   2119
      8    1808    1828   -1730  -3063    535   1839  Squatting  2025-03-29 15:12:43   2120
      8    1004    4420   -5142  -2715    398   1765  Squatting  2025-03-29 15:12:43   2121
      8     804    6260   -7178  -2569    310   1525  Squatting  2025-03-29 15:12:43   2122
      8     812    8008  -11238  -2492    158   1088  Squatting  2025-03-29 15:12:43   2123
      8     888    8172  -12890  -2381     76    829  Squatting  2025-03-29 15:12:43   2124
      8     144    8562  -14428  -2108    -19    754  Squatting  2025-03-29 15:12:43   2125
      8    -682   10826  -16158  -1906    -94    677  Squatting  2025-03-29 15:12:43   2126
      8    -960   13478  -17380  -1675   -108     37  Squatting  2025-03-29 15:12:43   2127
      8   -1450   13280  -17336  -1514    -16   -358  Squatting  2025-03-29 15:12:43   2128
      8   -2848   12542  -17938  -1118     99   -392  Squatting  2025-03-29 15:12:43   2129
      8   -3688   13566  -18348   -811    122   -252  Squatting  2025-03-29 15:12:43   2130
      8   -5022   15236  -19488   -494    156   -184  Squatting  2025-03-29 15:12:43   2131
      8   -6026   15228  -20942   -371    194   -113  Squatting  2025-03-29 15:12:43   2132
      8   -7522   16726  -24194   -247    201    235  Squatting  2025-03-29 15:12:43   2133
      8   -8122   19494  -26488   -226    166    410  Squatting  2025-03-29 15:12:43   2134
      8   -8228   22594  -29506   -246    109    178  Squatting  2025-03-29 15:12:43   2135
      8   -8534   23114  -30986   -197     93   -100  Squatting  2025-03-29 15:12:43   2136
      8   -8948   24350  -32768     81      9   -304  Squatting  2025-03-29 15:12:43   2137
      8   -9276   25264  -32768    435   -103   -322  Squatting  2025-03-29 15:12:43   2138
      8   -9734   25924  -32768   1096   -352   -477  Squatting  2025-03-29 15:12:43   2139
      8   -9490   24772  -30654   1530   -521   -789  Squatting  2025-03-29 15:12:43   2140
      8   -7388   20306  -26596   2192   -713  -1391  Squatting  2025-03-29 15:12:43   2141
      8   -5866   17348  -23648   2622   -812  -1692  Squatting  2025-03-29 15:12:43   2142
      8   -4758   13534  -18954   3229   -968  -2143  Squatting  2025-03-29 15:12:43   2143
      8   -4338   10474  -15410   3645  -1080  -2397  Squatting  2025-03-29 15:12:43   2144
      8   -3036    5716  -10412   4328  -1206  -2479  Squatting  2025-03-29 15:12:43   2145
      8   -1976    3404   -7656   4831  -1258  -2411  Squatting  2025-03-29 15:12:43   2146
      8    -952    1838   -4072   5580  -1313  -2444  Squatting  2025-03-29 15:12:43   2147
      8    -562    1334   -1724   6049  -1372  -2668  Squatting  2025-03-29 15:12:43   2148
      8     470    -842    2284   6636  -1480  -3229  Squatting  2025-03-29 15:12:43   2149
      8    1194   -4134    4456   7005  -1587  -3511  Squatting  2025-03-29 15:12:43   2150
      8    2460  -11306    9164   7789  -1574  -3246  Squatting  2025-03-29 15:12:44   2151
      8    1924  -14278   11884   8455  -1475  -2595  Squatting  2025-03-29 15:12:44   2152
      8     184  -18366   19440   9011  -1641  -1596  Squatting  2025-03-29 15:12:44   2153
      8     668  -21062   22868   9255  -1948   -744  Squatting  2025-03-29 15:12:44   2154
      8     288  -16472   23622   9487  -2505   1036  Squatting  2025-03-29 15:12:44   2155
      8    -702  -11050   24438   9317  -3073   1794  Squatting  2025-03-29 15:12:44   2156
      8   -1346   -3890   28652   8752  -3977   1647  Squatting  2025-03-29 15:12:44   2157
      8    -500   -2318   32106   8318  -4251   1152  Squatting  2025-03-29 15:12:44   2158
      8    1846   -1034   32767   7718  -4126    536  Squatting  2025-03-29 15:12:44   2159
      8    2102    -470   30924   7227  -3875    341  Squatting  2025-03-29 15:12:44   2160
      8    1554    1198   26778   6336  -3570    189  Squatting  2025-03-29 15:12:44   2161
      8     152    2020   24440   5656  -3342    139  Squatting  2025-03-29 15:12:44   2162
      8   -1538    2192   21900   4614  -2997     70  Squatting  2025-03-29 15:12:44   2163
      8   -2068    2234   21270   3975  -2806    -79  Squatting  2025-03-29 15:12:44   2164
      8   -3176    1368   20702   3167  -2575   -513  Squatting  2025-03-29 15:12:44   2165
      8   -4456     542   20642   2763  -2414   -884  Squatting  2025-03-29 15:12:44   2166
      8   -3060   -2196   21766   2327  -2203  -1312  Squatting  2025-03-29 15:12:44   2167
      8    -574   -4912   23114   2165  -1983  -1311  Squatting  2025-03-29 15:12:44   2168
      8    2728   -7238   24172   2136  -1579   -824  Squatting  2025-03-29 15:12:44   2169
      8    2112   -8224   24662   2192  -1344   -437  Squatting  2025-03-29 15:12:44   2170
      8    -646   -7978   23962   2539  -1253    -74  Squatting  2025-03-29 15:12:44   2171
      8   -2274   -4058   22212   2734  -1241   -237  Squatting  2025-03-29 15:12:44   2172
      8   -2552   -2922   15916   2531  -1231   -572  Squatting  2025-03-29 15:12:44   2173
      8   -1112   -4352   12972   2250  -1157   -395  Squatting  2025-03-29 15:12:44   2174
      8    -272   -3490   10146   1718   -876    440  Squatting  2025-03-29 15:12:44   2175
      8    -580   -1010    8646   1296   -662    832  Squatting  2025-03-29 15:12:44   2176
      8   -1262    1230    7892    606   -373    741  Squatting  2025-03-29 15:12:44   2177
      8   -1564     810    7968    196   -179    396  Squatting  2025-03-29 15:12:44   2178
      8   -1640    -696    8680   -243    128   -238  Squatting  2025-03-29 15:12:44   2179
      8   -1256   -1974    9614   -449    332   -639  Squatting  2025-03-29 15:12:44   2180
      8    -118   -4056   11670   -706    625  -1032  Squatting  2025-03-29 15:12:44   2181
      8     464   -5080   12988   -882    805  -1067  Squatting  2025-03-29 15:12:44   2182
      8     412   -4944   13982  -1194   1029   -850  Squatting  2025-03-29 15:12:44   2183
      8    -240   -3930   14290  -1470   1132   -670  Squatting  2025-03-29 15:12:44   2184
      8   -1050   -2928   15422  -1994   1214   -526  Squatting  2025-03-29 15:12:44   2185
      8   -1240   -3310   16924  -2372   1248   -457  Squatting  2025-03-29 15:12:44   2186
      8   -1120   -4404   20856  -2904   1316   -252  Squatting  2025-03-29 15:12:44   2187
      8   -1440   -4508   24022  -3211   1390   -128  Squatting  2025-03-29 15:12:44   2188
      8   -2386   -4782   28770  -3615   1474   -144  Squatting  2025-03-29 15:12:44   2189
      8   -2754   -5746   31756  -3879   1514   -181  Squatting  2025-03-29 15:12:44   2190
      8   -2858   -5276   32767  -4273   1670    -52  Squatting  2025-03-29 15:12:44   2191
      8   -3182   -3850   32767  -4544   1805    -60  Squatting  2025-03-29 15:12:44   2192
      8   -4000   -3736   32767  -5012   1939   -327  Squatting  2025-03-29 15:12:44   2193
      8   -4534   -5112   32767  -5370   1994   -437  Squatting  2025-03-29 15:12:44   2194
      8   -4862   -6878   32767  -5835   2105   -378  Squatting  2025-03-29 15:12:44   2195
      8   -4858   -7538   32767  -6045   2182   -350  Squatting  2025-03-29 15:12:44   2196
      8   -4336   -8738   32767  -6231   2237   -432  Squatting  2025-03-29 15:12:44   2197
      8   -3706   -9348   32767  -6301   2251   -448  Squatting  2025-03-29 15:12:44   2198
      8   -2728   -8908   29856  -6342   2269   -450  Squatting  2025-03-29 15:12:44   2199
      8   -2186   -8428   27500  -6364   2240   -528  Squatting  2025-03-29 15:12:44   2200
      8   -1168   -8968   24076  -6414   2103   -678  Squatting  2025-03-29 15:12:45   2201
      8    -728   -9534   21704  -6419   1985   -664  Squatting  2025-03-29 15:12:45   2202
      8    -450   -9674   18376  -6352   1832   -410  Squatting  2025-03-29 15:12:45   2203
      8     -46   -9396   16440  -6259   1743   -143  Squatting  2025-03-29 15:12:45   2204
      8     538   -8402   13394  -6080   1598    306  Squatting  2025-03-29 15:12:45   2205
      8     828   -7148   11452  -5947   1495    629  Squatting  2025-03-29 15:12:45   2206
      8     978   -5108    9100  -5769   1376   1071  Squatting  2025-03-29 15:12:45   2207
      8    1164   -4280    8068  -5683   1334   1329  Squatting  2025-03-29 15:12:45   2208
      8    1624   -2826    6850  -5534   1301   1663  Squatting  2025-03-29 15:12:45   2209
      8    1830   -1792    6244  -5447   1276   1794  Squatting  2025-03-29 15:12:45   2210
      8    1818    -834    5806  -5363   1218   1864  Squatting  2025-03-29 15:12:45   2211
      8    1732    -868    5326  -5296   1174   1912  Squatting  2025-03-29 15:12:45   2212
      8    1992    -690    4770  -5094   1109   2040  Squatting  2025-03-29 15:12:45   2213
      8    2172     -38    4686  -4922   1068   2137  Squatting  2025-03-29 15:12:45   2214
      8    2884    -192    4876  -4736    972   2250  Squatting  2025-03-29 15:12:45   2215
      8    3030    -122    4148  -4534    916   2327  Squatting  2025-03-29 15:12:45   2216
      8    3232     994    2626  -4102    794   2401  Squatting  2025-03-29 15:12:45   2217
      8    2658    2406    1860  -3818    715   2254  Squatting  2025-03-29 15:12:45   2218
      8    1686    2284    -286  -3538    529   1842  Squatting  2025-03-29 15:12:45   2219
      8    1626    1604   -2220  -3268    412   1604  Squatting  2025-03-29 15:12:45   2220
      8    2054    3258   -4618  -2814    265   1670  Squatting  2025-03-29 15:12:45   2221
      8    1952    6260   -6498  -2597    148   1762  Squatting  2025-03-29 15:12:45   2222
      8    1076    9284  -10010  -2335    -32   1460  Squatting  2025-03-29 15:12:45   2223
      8    1030   10590  -11772  -2075   -147   1014  Squatting  2025-03-29 15:12:45   2224
      8    1082   13984  -14036  -1702   -231    321  Squatting  2025-03-29 15:12:45   2225
      8     446   15246  -15596  -1459   -268   -155  Squatting  2025-03-29 15:12:45   2226
      8   -1298   15068  -17342  -1036   -277   -725  Squatting  2025-03-29 15:12:45   2227
      8   -2836   14824  -18022   -750   -240   -893  Squatting  2025-03-29 15:12:45   2228
      8   -4970   15682  -19308   -460   -147   -800  Squatting  2025-03-29 15:12:45   2229
      8   -6092   17040  -20678   -359    -80   -650  Squatting  2025-03-29 15:12:45   2230
      8   -7654   18840  -23320   -260     -8   -504  Squatting  2025-03-29 15:12:45   2231
      8   -8514   20430  -25524   -189     54   -440  Squatting  2025-03-29 15:12:45   2232
      8   -9696   22986  -29234   -115    228   -349  Squatting  2025-03-29 15:12:45   2233
      8  -10014   24384  -31328    -76    337   -344  Squatting  2025-03-29 15:12:45   2234
      8   -9874   25718  -32768    110    376   -348  Squatting  2025-03-29 15:12:45   2235
      8  -10012   26130  -32768    447    324   -233  Squatting  2025-03-29 15:12:45   2236
      8  -10106   27652  -32768   1121    163     86  Squatting  2025-03-29 15:12:45   2237
      8   -9752   29404  -32768   1450    -17      2  Squatting  2025-03-29 15:12:45   2238
      8   -9006   27400  -31096   1681   -353   -993  Squatting  2025-03-29 15:12:45   2239
      8   -8392   22932  -27950   1935   -590  -1855  Squatting  2025-03-29 15:12:45   2240
      8   -7374   13242  -21382   2565   -870  -2284  Squatting  2025-03-29 15:12:45   2241
      8   -6492    7816  -17346   3138   -948  -1934  Squatting  2025-03-29 15:12:45   2242
      8   -5424    4960  -13866   4035   -981  -1232  Squatting  2025-03-29 15:12:45   2243
      8   -4892    5634  -12104   4569  -1078  -1189  Squatting  2025-03-29 15:12:45   2244
      8   -3578    7382   -8550   5306  -1404  -2109  Squatting  2025-03-29 15:12:45   2245
      8   -2354    7154   -5254   5750  -1649  -3152  Squatting  2025-03-29 15:12:45   2246
      8    -116    2524     240   6355  -1804  -4510  Squatting  2025-03-29 15:12:45   2247
      8     878   -2396    3394   6804  -1704  -4920  Squatting  2025-03-29 15:12:45   2248
      8    1866   -8942    8694   7491  -1378  -4727  Squatting  2025-03-29 15:12:45   2249
      8    2470  -12594   11012   7957  -1127  -4028  Squatting  2025-03-29 15:12:45   2250
      8    1982  -14424   10646   8762   -802  -2523  Squatting  2025-03-29 15:12:46   2251
      8    1210  -13776   10914   9227   -815  -1587  Squatting  2025-03-29 15:12:46   2252
      8     782  -11572   14074   9786  -1136   -558  Squatting  2025-03-29 15:12:46   2253
      8    1432   -9692   17136  10038  -1392    -26  Squatting  2025-03-29 15:12:46   2254
      8    2216   -7032   21820  10102  -1760    680  Squatting  2025-03-29 15:12:46   2255
      8    2664   -5738   23824   9898  -2026   1182  Squatting  2025-03-29 15:12:46   2256
      8    3168   -1150   23722   9148  -2322   2235  Squatting  2025-03-29 15:12:46   2257
      8    3078    3544   23786   8286  -2406   2819  Squatting  2025-03-29 15:12:46   2258
      8    1802   10634   23382   6767  -2537   2545  Squatting  2025-03-29 15:12:46   2259
      8    1392   11654   21724   5748  -2599   1681  Squatting  2025-03-29 15:12:46   2260
      8     390    7686   19338   4428  -2512    394  Squatting  2025-03-29 15:12:46   2261
      8    -670    5416   18332   3782  -2416   -150  Squatting  2025-03-29 15:12:46   2262
      8   -1956    4360   17804   3087  -2340   -720  Squatting  2025-03-29 15:12:46   2263
      8   -2376    3342   18374   2714  -2320  -1056  Squatting  2025-03-29 15:12:46   2264
      8   -1594      60   21366   2277  -2209  -1359  Squatting  2025-03-29 15:12:46   2265
      8    -530   -3408   24314   2108  -2056  -1248  Squatting  2025-03-29 15:12:46   2266
      8     716   -9128   27470   2154  -1776   -467  Squatting  2025-03-29 15:12:46   2267
      8     518   -9466   27528   2399  -1599    303  Squatting  2025-03-29 15:12:46   2268
      8   -1006   -5340   27846   2732  -1465    989  Squatting  2025-03-29 15:12:46   2269
      8   -1622   -2528   27382   2813  -1454    893  Squatting  2025-03-29 15:12:46   2270
      8   -1898     408   24354   2679  -1364    216  Squatting  2025-03-29 15:12:46   2271
      8   -1542     100   20644   2429  -1256   -202  Squatting  2025-03-29 15:12:46   2272
      8   -1100   -1586   14936   1935  -1014   -208  Squatting  2025-03-29 15:12:46   2273
      8   -1238   -1140   12234   1565   -829    129  Squatting  2025-03-29 15:12:46   2274
      8   -1292     876   10138    968   -573    506  Squatting  2025-03-29 15:12:46   2275
      8    -880    1776    9786    619   -408    482  Squatting  2025-03-29 15:12:46   2276
      8    -744    2560    8960    287   -150     49  Squatting  2025-03-29 15:12:46   2277
      8   -1162    2362    8310    144     -7   -411  Squatting  2025-03-29 15:12:46   2278
