user-id   acc-X   acc-Y   acc-Z  ang-X  ang-Y  ang-Z  label    timestamp            count
      2    1916    6604   -9222   -221   -354  -1751  Jogging  2025-03-29 10:21:13   1441
      2    2834    5060   -8712     62    -58  -1660  Jogging  2025-03-29 10:21:13   1442
      2    3360    5218   -8054    647    478  -1932  Jogging  2025-03-29 10:21:13   1443
      2    2662    8408   -7578   1068    960  -2227  Jogging  2025-03-29 10:21:13   1444
      2    -810   22212   -5098   1460   1736  -2464  Jogging  2025-03-29 10:21:13   1445
      2   -5368   32767     640   1384   2035  -1958  Jogging  2025-03-29 10:21:13   1446
      2  -11354   32767   18568   1266   1851    -31  Jogging  2025-03-29 10:21:13   1447
      2  -13648   32767   26598   1194   1388   1069  Jogging  2025-03-29 10:21:13   1448
      2  -10764   30482   25804   1521    812   1394  Jogging  2025-03-29 10:21:13   1449
      2   -7672   25720   21798   1760    656    798  Jogging  2025-03-29 10:21:13   1450
      2   -4204   22012   17888   1974    696   -277  Jogging  2025-03-29 10:21:14   1451
      2   -2812   21538   15962   2003    776   -538  Jogging  2025-03-29 10:21:14   1452
      2   -1796   19952   13418   1803    816     45  Jogging  2025-03-29 10:21:14   1453
      2   -1602   16438   11868   1517    756    836  Jogging  2025-03-29 10:21:14   1454
      2   -2142    8744   10438    993    594   1918  Jogging  2025-03-29 10:21:14   1455
      2   -2862    3080   10280    641    421   2424  Jogging  2025-03-29 10:21:14   1456
      2   -3914   -5172    9520    243     97   2750  Jogging  2025-03-29 10:21:14   1457
      2   -4206   -9232    8686     90    -96   2564  Jogging  2025-03-29 10:21:14   1458
      2   -4324  -11966    8234   -123   -280   1627  Jogging  2025-03-29 10:21:14   1459
      2   -4420  -11606    8606   -306   -356    760  Jogging  2025-03-29 10:21:14   1460
      2   -4306   -8042   10856   -516   -467   -625  Jogging  2025-03-29 10:21:14   1461
      2   -4996     288   13574   -653   -715  -1770  Jogging  2025-03-29 10:21:14   1462
      2   -6680   23648   19604  -1026   -993  -2109  Jogging  2025-03-29 10:21:14   1463
      2   -5870   32767   24196  -1699  -1260  -1679  Jogging  2025-03-29 10:21:14   1464
      2   -4284   32767   24122  -1812  -1285  -1650  Jogging  2025-03-29 10:21:14   1465
      2   -3096   32767   19236  -1557  -1258  -1656  Jogging  2025-03-29 10:21:14   1466
      2   -2672   32767   14760  -1372  -1263  -1197  Jogging  2025-03-29 10:21:14   1467
      2   -1646   31320    8732  -1253  -1361     43  Jogging  2025-03-29 10:21:14   1468
      2    -868   24172    4562  -1252  -1463    825  Jogging  2025-03-29 10:21:14   1469
      2     508   13416   -1416  -1285  -1552   1273  Jogging  2025-03-29 10:21:14   1470
      2    1494    8564   -4194  -1270  -1514   1025  Jogging  2025-03-29 10:21:14   1471
      2    2134    5534   -6358  -1297  -1411    315  Jogging  2025-03-29 10:21:14   1472
      2    2070    4516   -6872  -1360  -1325    -66  Jogging  2025-03-29 10:21:14   1473
      2    2458    3060   -6792  -1336  -1147   -455  Jogging  2025-03-29 10:21:14   1474
      2    3014    2062   -6824  -1180   -986   -748  Jogging  2025-03-29 10:21:14   1475
      2    3776    3328   -7390   -687   -604  -1216  Jogging  2025-03-29 10:21:14   1476
      2    4004    6384   -7478   -257   -281  -1370  Jogging  2025-03-29 10:21:14   1477
      2    3910   10030   -6222    450    238  -1246  Jogging  2025-03-29 10:21:14   1478
      2    3716   11634   -5378    978    604  -1107  Jogging  2025-03-29 10:21:14   1479
      2    2652   18238   -5310   1781   1250  -1156  Jogging  2025-03-29 10:21:14   1480
      2     640   27362   -4308   2275   1993  -1245  Jogging  2025-03-29 10:21:14   1481
      2   -6760   32767    6758   2369   2305   -782  Jogging  2025-03-29 10:21:14   1482
      2  -13490   32767   21672   2216   2212    750  Jogging  2025-03-29 10:21:14   1483
      2  -13566   32767   25570   2041   1898   1590  Jogging  2025-03-29 10:21:14   1484
      2  -10216   28716   23274   1928   1388   1820  Jogging  2025-03-29 10:21:14   1485
      2   -7706   22516   19914   1819   1165   1412  Jogging  2025-03-29 10:21:14   1486
      2   -5066   16556   15874   1575   1000    717  Jogging  2025-03-29 10:21:14   1487
      2   -4066   14324   14148   1375    915    503  Jogging  2025-03-29 10:21:14   1488
      2   -3490   11896   12522    976    714    648  Jogging  2025-03-29 10:21:14   1489
      2   -3788    9650   11480    624    511    947  Jogging  2025-03-29 10:21:14   1490
      2   -4350    4190    9556     88    128   1435  Jogging  2025-03-29 10:21:14   1491
      2   -4564    -128    8518   -182   -113   1631  Jogging  2025-03-29 10:21:14   1492
      2   -4600   -5760    7778   -421   -382   1523  Jogging  2025-03-29 10:21:14   1493
      2   -4372   -7524    7166   -492   -507   1218  Jogging  2025-03-29 10:21:14   1494
      2   -4126   -6836    6356   -652   -648    678  Jogging  2025-03-29 10:21:14   1495
      2   -3830   -6164    6604   -881   -748    364  Jogging  2025-03-29 10:21:14   1496
      2   -2828   -5352    8270  -1317   -871   -251  Jogging  2025-03-29 10:21:14   1497
      2   -2782   -1760   11070  -1639   -896   -959  Jogging  2025-03-29 10:21:14   1498
      2   -4214   14910   20356  -2295   -942  -2559  Jogging  2025-03-29 10:21:14   1499
      2   -5130   27692   28092  -2685  -1002  -3289  Jogging  2025-03-29 10:21:14   1500
      2   -7780   32767   32767  -2463  -1036  -3650  Jogging  2025-03-29 10:21:15   1501
      2   -8044   32767   30750  -1941  -1171  -2456  Jogging  2025-03-29 10:21:15   1502
      2   -5984   32767   19218  -1765  -1224  -1256  Jogging  2025-03-29 10:21:15   1503
      2   -2772   28854   10004  -1457  -1194   -247  Jogging  2025-03-29 10:21:15   1504
      2   -1358   22106    4954  -1171  -1123    -47  Jogging  2025-03-29 10:21:15   1505
      2    -510   16828    -968   -833  -1026     44  Jogging  2025-03-29 10:21:15   1506
      2    -142   14584   -3836   -720   -993    139  Jogging  2025-03-29 10:21:15   1507
      2     894   10682   -7028   -682   -955    302  Jogging  2025-03-29 10:21:15   1508
      2    1718    7482   -8374   -654   -907    350  Jogging  2025-03-29 10:21:15   1509
      2    2570    3382   -8998   -481   -745    282  Jogging  2025-03-29 10:21:15   1510
      2    3106    2216   -8976   -260   -573    176  Jogging  2025-03-29 10:21:15   1511
      2    3880    2678   -8792    121   -258     15  Jogging  2025-03-29 10:21:15   1512
      2    4324    2936   -8356    368    -43    -50  Jogging  2025-03-29 10:21:15   1513
      2    4788    3618   -7462    799    298   -183  Jogging  2025-03-29 10:21:15   1514
      2    4094    5962   -6658   1140    573   -284  Jogging  2025-03-29 10:21:15   1515
      2    3530   15480   -4962   1683   1096   -497  Jogging  2025-03-29 10:21:15   1516
      2    2028   26304   -1196   1889   1491   -769  Jogging  2025-03-29 10:21:15   1517
      2   -6310   32767   15074   2038   1737   -523  Jogging  2025-03-29 10:21:15   1518
      2  -11148   32767   26716   2038   1532    313  Jogging  2025-03-29 10:21:15   1519
      2  -10296   32767   29880   1983    948   1463  Jogging  2025-03-29 10:21:15   1520
      2   -7130   29704   26300   2033    607   1681  Jogging  2025-03-29 10:21:15   1521
      2   -3834   19894   20540   2052    309   1140  Jogging  2025-03-29 10:21:15   1522
      2   -2706   16586   17872   1882    173    445  Jogging  2025-03-29 10:21:15   1523
      2   -1984   14164   15310   1631     78    290  Jogging  2025-03-29 10:21:15   1524
      2   -2028   10946   12920   1102   -125    518  Jogging  2025-03-29 10:21:15   1525
      2   -2446    8022   11250    699   -299    783  Jogging  2025-03-29 10:21:15   1526
      2   -3806    2684    9188     76   -612   1045  Jogging  2025-03-29 10:21:15   1527
      2   -4900   -1192    8274   -315   -821   1079  Jogging  2025-03-29 10:21:15   1528
      2   -4998   -5622    7476   -730  -1101    807  Jogging  2025-03-29 10:21:15   1529
      2   -4768   -6408    6722   -913  -1246    434  Jogging  2025-03-29 10:21:15   1530
      2   -4912   -6178    6258  -1194  -1429   -193  Jogging  2025-03-29 10:21:15   1531
      2   -4868   -6354    6814  -1407  -1530   -610  Jogging  2025-03-29 10:21:15   1532
      2   -4598   -5674    9110  -1644  -1662  -1259  Jogging  2025-03-29 10:21:15   1533
      2   -4766    -654   12048  -1712  -1769  -1797  Jogging  2025-03-29 10:21:15   1534
      2   -5974   19394   20370  -2230  -1942  -2824  Jogging  2025-03-29 10:21:15   1535
      2   -5548   27368   26514  -2886  -2039  -3109  Jogging  2025-03-29 10:21:15   1536
      2   -4988   32188   32767  -2923  -1871  -3557  Jogging  2025-03-29 10:21:15   1537
      2   -5942   32767   32767  -2445  -1783  -3409  Jogging  2025-03-29 10:21:15   1538
      2   -6114   32767   27704  -2122  -1750  -1809  Jogging  2025-03-29 10:21:15   1539
      2   -4876   32767   22688  -1949  -1725   -822  Jogging  2025-03-29 10:21:15   1540
      2   -2572   21548   14076  -1488  -1682   -458  Jogging  2025-03-29 10:21:15   1541
      2   -1792   17114    8754  -1140  -1624   -676  Jogging  2025-03-29 10:21:15   1542
      2   -1434   13894    2588   -824  -1554  -1091  Jogging  2025-03-29 10:21:15   1543
      2   -1250   13082    -646   -716  -1541  -1211  Jogging  2025-03-29 10:21:15   1544
      2    -706   11394   -4550   -657  -1571  -1039  Jogging  2025-03-29 10:21:15   1545
      2    -236    8808   -7288   -641  -1518   -755  Jogging  2025-03-29 10:21:15   1546
      2    1546    3056  -10420   -531  -1366   -777  Jogging  2025-03-29 10:21:15   1547
      2    2976    1720  -11142   -118   -989  -1213  Jogging  2025-03-29 10:21:15   1548
      2    3072    3930  -10488    234   -722  -1422  Jogging  2025-03-29 10:21:15   1549
      2    3180    6420   -8638    786   -364  -1398  Jogging  2025-03-29 10:21:15   1550
      2    3782    7380   -7192   1272    -78  -1474  Jogging  2025-03-29 10:21:16   1551
      2    4758   14398   -5430   2122    519  -1927  Jogging  2025-03-29 10:21:16   1552
      2    3598   25632   -3052   2573    950  -2173  Jogging  2025-03-29 10:21:16   1553
      2   -3116   32767   11650   2838   1178  -1245  Jogging  2025-03-29 10:21:16   1554
      2   -7802   32767   24466   2812    910    219  Jogging  2025-03-29 10:21:16   1555
      2   -8070   32767   32767   2720    188   1783  Jogging  2025-03-29 10:21:16   1556
      2   -5164   30562   29978   2665   -205   1955  Jogging  2025-03-29 10:21:16   1557
      2    -952   20446   22186   2528   -406   1179  Jogging  2025-03-29 10:21:16   1558
      2     476   17888   18508   2365   -367    524  Jogging  2025-03-29 10:21:16   1559
      2     836   17566   15996   1935   -306    237  Jogging  2025-03-29 10:21:16   1560
      2     534   15674   14614   1460   -330    554  Jogging  2025-03-29 10:21:16   1561
      2    -568    9598   11672    649   -433   1209  Jogging  2025-03-29 10:21:16   1562
      2   -1862    4976    9276    141   -545   1524  Jogging  2025-03-29 10:21:16   1563
      2   -3376   -1366    6582   -501   -724   1496  Jogging  2025-03-29 10:21:16   1564
      2   -4232   -4160    6182   -964   -820    855  Jogging  2025-03-29 10:21:16   1565
      2   -4786   -6472    6426  -1195   -896    278  Jogging  2025-03-29 10:21:16   1566
      2   -4752   -6654    6140  -1409  -1025   -540  Jogging  2025-03-29 10:21:16   1567
      2   -4596   -5566    5920  -1482  -1109   -976  Jogging  2025-03-29 10:21:16   1568
      2   -3504   -3154    6358  -1622  -1246  -1358  Jogging  2025-03-29 10:21:16   1569
      2   -3034   -1058    8244  -1731  -1347  -1532  Jogging  2025-03-29 10:21:16   1570
      2   -3840    7446   15324  -1791  -1509  -2111  Jogging  2025-03-29 10:21:16   1571
      2   -5256   19494   22778  -1947  -1646  -2753  Jogging  2025-03-29 10:21:16   1572
      2   -6940   32767   31718  -2168  -1704  -3270  Jogging  2025-03-29 10:21:16   1573
      2   -7166   32767   32767  -1916  -1657  -3126  Jogging  2025-03-29 10:21:16   1574
      2   -5536   32767   26834  -1322  -1580  -1971  Jogging  2025-03-29 10:21:16   1575
      2   -3974   32767   19546  -1037  -1458  -1181  Jogging  2025-03-29 10:21:16   1576
      2   -1544   29234   10890   -578  -1180   -576  Jogging  2025-03-29 10:21:16   1577
      2    -380   24308    6228   -285  -1034   -344  Jogging  2025-03-29 10:21:16   1578
      2     472   18750    -112    -24   -936    -27  Jogging  2025-03-29 10:21:16   1579
      2     912   15214   -4078     35   -925    193  Jogging  2025-03-29 10:21:16   1580
      2    1894    9862   -8380     29   -889    375  Jogging  2025-03-29 10:21:16   1581
      2    2846    6806  -10016     43   -832    363  Jogging  2025-03-29 10:21:16   1582
      2    4130    3642  -11166    138   -690    332  Jogging  2025-03-29 10:21:16   1583
      2    4576    2388  -11268    237   -570    365  Jogging  2025-03-29 10:21:16   1584
      2    4948    1298  -11294    443   -290    397  Jogging  2025-03-29 10:21:16   1585
      2    5308     232  -11228    699    165    177  Jogging  2025-03-29 10:21:16   1586
      2    6018     254   -9976    991    556   -262  Jogging  2025-03-29 10:21:16   1587
      2    4862    8098   -8204   1627   1224  -1145  Jogging  2025-03-29 10:21:16   1588
      2    2190   20446   -6846   2041   1723  -1602  Jogging  2025-03-29 10:21:16   1589
      2   -4686   32767    2322   2301   2350  -1163  Jogging  2025-03-29 10:21:16   1590
      2  -11270   32767   14676   2374   2462    140  Jogging  2025-03-29 10:21:16   1591
      2  -15636   32767   26504   2267   1989   2235  Jogging  2025-03-29 10:21:16   1592
      2  -13862   32767   27162   2196   1531   2846  Jogging  2025-03-29 10:21:16   1593
      2   -8178   24162   22600   2044   1053   2348  Jogging  2025-03-29 10:21:16   1594
      2   -4772   17030   18126   1851    926   1591  Jogging  2025-03-29 10:21:16   1595
      2   -2578   11258   13504   1432    924    729  Jogging  2025-03-29 10:21:16   1596
      2   -2754    9384   12490   1081    910    559  Jogging  2025-03-29 10:21:16   1597
      2   -4456    6106   11174    385    710    854  Jogging  2025-03-29 10:21:16   1598
      2   -5452    2634    9376   -155    468   1140  Jogging  2025-03-29 10:21:16   1599
      2   -6254   -2920    7270   -868    110   1270  Jogging  2025-03-29 10:21:16   1600
      2   -6178   -6046    6892  -1245    -63   1028  Jogging  2025-03-29 10:21:17   1601
      2   -5574   -7472    6644  -1615   -227    282  Jogging  2025-03-29 10:21:17   1602
      2   -5170   -6424    6670  -1807   -321   -232  Jogging  2025-03-29 10:21:17   1603
      2   -4374   -4348    7708  -2053   -477   -776  Jogging  2025-03-29 10:21:17   1604
      2   -3560   -3380    9094  -2170   -597  -1003  Jogging  2025-03-29 10:21:17   1605
      2   -3030     282   12928  -2086   -786  -1415  Jogging  2025-03-29 10:21:17   1606
      2   -3988    8418   17542  -1843   -998  -2507  Jogging  2025-03-29 10:21:17   1607
      2   -6814   30616   27308  -1919  -1134  -3191  Jogging  2025-03-29 10:21:17   1608
      2   -7982   32767   31280  -1763  -1245  -3359  Jogging  2025-03-29 10:21:17   1609
      2   -6750   32767   28510  -1431  -1327  -2667  Jogging  2025-03-29 10:21:17   1610
      2   -4084   32767   19154  -1018  -1362   -961  Jogging  2025-03-29 10:21:17   1611
      2   -2176   32767   13160   -798  -1264   -112  Jogging  2025-03-29 10:21:17   1612
      2     352   24104    5958   -490  -1045    511  Jogging  2025-03-29 10:21:17   1613
      2    1592   17830    1770   -280   -912    662  Jogging  2025-03-29 10:21:17   1614
      2    2606   11978   -3054    -23   -725    572  Jogging  2025-03-29 10:21:17   1615
      2    2898    9898   -4862     50   -620    430  Jogging  2025-03-29 10:21:17   1616
      2    3040    8060   -5930     23   -553    356  Jogging  2025-03-29 10:21:17   1617
      2    2734    6198   -6574    -67   -533    461  Jogging  2025-03-29 10:21:17   1618
      2    3528    1992   -6916    -83   -476    623  Jogging  2025-03-29 10:21:17   1619
