user-id  acc-X   acc-Y  acc-Z  ang-X  ang-Y  ang-Z  label     timestamp            count
      7    592    3352  17588    669    744    371  Sweeping  2025-03-29 16:11:25   1538
      7   -362    5014  16494    879    737    382  Sweeping  2025-03-29 16:11:25   1539
      7   -782    4956  15752    983    757    395  Sweeping  2025-03-29 16:11:25   1540
      7   -506    4062  15538   1103    790    248  Sweeping  2025-03-29 16:11:25   1541
      7    290    3042  15936   1154    766     58  Sweeping  2025-03-29 16:11:25   1542
      7   1496    2858  16522   1218    670   -307  Sweeping  2025-03-29 16:11:25   1543
      7   1814    4034  16476   1240    623   -443  Sweeping  2025-03-29 16:11:25   1544
      7   1608    5064  16580   1208    616   -276  Sweeping  2025-03-29 16:11:25   1545
      7   1430    4634  16886   1144    591    -23  Sweeping  2025-03-29 16:11:25   1546
      7   1478    2996  17002   1120    557     32  Sweeping  2025-03-29 16:11:25   1547
      7   1360    3896  16818   1100    539    -22  Sweeping  2025-03-29 16:11:25   1548
      7   1048    4482  16602   1042    539     68  Sweeping  2025-03-29 16:11:25   1549
      7    940    4626  15968    934    527    212  Sweeping  2025-03-29 16:11:25   1550
      7   1006    4498  15382    863    512    285  Sweeping  2025-03-29 16:11:26   1551
      7   1076    4298  14204    776    511    253  Sweeping  2025-03-29 16:11:26   1552
      7    708    5290  13950    733    525    199  Sweeping  2025-03-29 16:11:26   1553
      7    120    6214  14424    681    528    262  Sweeping  2025-03-29 16:11:26   1554
      7   -188    5160  14906    668    516    289  Sweeping  2025-03-29 16:11:26   1555
      7  -1298    3766  16518    679    413    -83  Sweeping  2025-03-29 16:11:26   1556
      7  -1946    5118  16872    668    264   -440  Sweeping  2025-03-29 16:11:26   1557
      7  -2620    7614  17550    604     65   -470  Sweeping  2025-03-29 16:11:26   1558
      7  -2776    6882  18408    554    -21   -210  Sweeping  2025-03-29 16:11:26   1559
      7  -2358    5044  19150    546    -77    -47  Sweeping  2025-03-29 16:11:26   1560
      7  -1866    5100  19348    545    -87    -36  Sweeping  2025-03-29 16:11:26   1561
      7  -1190    4610  19796    493    -93    142  Sweeping  2025-03-29 16:11:26   1562
      7   -896    2836  20412    456   -110    196  Sweeping  2025-03-29 16:11:26   1563
      7   -828    1294  20504    470   -166   -208  Sweeping  2025-03-29 16:11:26   1564
      7  -1282    3524  19928    496   -218   -747  Sweeping  2025-03-29 16:11:26   1565
      7  -1896    8900  18030    384   -273   -611  Sweeping  2025-03-29 16:11:26   1566
      7  -2056    8794  15814     60   -360     38  Sweeping  2025-03-29 16:11:26   1567
      7  -2010    7798  14598   -143   -392    263  Sweeping  2025-03-29 16:11:26   1568
      7  -2006    8264  13274   -383   -432    240  Sweeping  2025-03-29 16:11:26   1569
      7  -1790    9204  12424   -525   -493    246  Sweeping  2025-03-29 16:11:26   1570
      7  -1408    9380  10692   -735   -595    364  Sweeping  2025-03-29 16:11:26   1571
      7  -1172    9074   9810   -870   -627    433  Sweeping  2025-03-29 16:11:26   1572
      7   -646    8474   9184  -1043   -642    458  Sweeping  2025-03-29 16:11:26   1573
      7   -318    8148   9072  -1135   -659    424  Sweeping  2025-03-29 16:11:26   1574
      7    278    8182   8934  -1217   -690    348  Sweeping  2025-03-29 16:11:26   1575
      7    586    8326   8778  -1243   -687    343  Sweeping  2025-03-29 16:11:26   1576
      7    950    8138   8860  -1265   -639    415  Sweeping  2025-03-29 16:11:26   1577
      7   1324    7550   9320  -1280   -599    464  Sweeping  2025-03-29 16:11:26   1578
      7   1746    6438  10098  -1289   -574    463  Sweeping  2025-03-29 16:11:26   1579
      7   2076    5718  10250  -1289   -586    401  Sweeping  2025-03-29 16:11:26   1580
      7   2754    5458  10316  -1307   -618    253  Sweeping  2025-03-29 16:11:26   1581
      7   3116    5808  10834  -1394   -626    217  Sweeping  2025-03-29 16:11:26   1582
      7   3518    5116  12040  -1451   -627    266  Sweeping  2025-03-29 16:11:26   1583
      7   3958    4146  13416  -1408   -630    250  Sweeping  2025-03-29 16:11:26   1584
      7   3778    4214  14044  -1328   -670    204  Sweeping  2025-03-29 16:11:26   1585
      7   4032    3292  14560  -1243   -756     32  Sweeping  2025-03-29 16:11:26   1586
      7   3732    3056  15372  -1202   -769   -240  Sweeping  2025-03-29 16:11:26   1587
      7   2968    3778  15730  -1178   -726   -536  Sweeping  2025-03-29 16:11:26   1588
      7   2420    3546  15406  -1204   -653   -553  Sweeping  2025-03-29 16:11:26   1589
      7   1824    2402  15244  -1271   -483   -603  Sweeping  2025-03-29 16:11:26   1590
      7   1172    1652  16372  -1310   -347   -758  Sweeping  2025-03-29 16:11:26   1591
      7    286    1420  17424  -1315   -165   -946  Sweeping  2025-03-29 16:11:26   1592
      7     60     164  17482  -1277    -65   -976  Sweeping  2025-03-29 16:11:26   1593
      7   -920   -2034  18510  -1108    125  -1210  Sweeping  2025-03-29 16:11:26   1594
      7  -3278    -614  21534   -904    298  -1326  Sweeping  2025-03-29 16:11:26   1595
      7  -2970     188  18656   -531    528   -663  Sweeping  2025-03-29 16:11:26   1596
      7  -3490    -850  19302   -239    670   -147  Sweeping  2025-03-29 16:11:26   1597
      7  -3150   -3288  20476    215    678    402  Sweeping  2025-03-29 16:11:26   1598
      7  -1942   -4686  20032    504    657    411  Sweeping  2025-03-29 16:11:26   1599
      7  -1494   -2488  19750    845    829    383  Sweeping  2025-03-29 16:11:26   1600
      7  -1344   -1940  20604    928    896    612  Sweeping  2025-03-29 16:11:27   1601
      7   -292   -2928  20616    908    796    713  Sweeping  2025-03-29 16:11:27   1602
      7   1342   -3132  19758    925    679    733  Sweeping  2025-03-29 16:11:27   1603
      7   1542   -3584  19612    959    666    729  Sweeping  2025-03-29 16:11:27   1604
      7    976   -2570  19284   1000    650    442  Sweeping  2025-03-29 16:11:27   1605
      7    286    -222  18778   1016    625    224  Sweeping  2025-03-29 16:11:27   1606
      7   -314    2872  17714   1033    624    225  Sweeping  2025-03-29 16:11:27   1607
      7   -372    3074  17150   1041    661    383  Sweeping  2025-03-29 16:11:27   1608
      7    -22    2302  16522   1049    679    349  Sweeping  2025-03-29 16:11:27   1609
      7    184    3280  15968   1035    636    179  Sweeping  2025-03-29 16:11:27   1610
      7    766    4660  15126   1000    586    118  Sweeping  2025-03-29 16:11:27   1611
      7    964    4828  14802   1003    596    177  Sweeping  2025-03-29 16:11:27   1612
      7    864    5050  14172   1019    605    179  Sweeping  2025-03-29 16:11:27   1613
      7    830    5806  13402   1007    603    158  Sweeping  2025-03-29 16:11:27   1614
      7    578    6838  12792    964    616    256  Sweeping  2025-03-29 16:11:27   1615
      7    564    6646  12676    927    625    369  Sweeping  2025-03-29 16:11:27   1616
      7    444    5892  12918    878    610    422  Sweeping  2025-03-29 16:11:27   1617
      7    392    5080  12984    868    565    225  Sweeping  2025-03-29 16:11:27   1618
      7   -282    6564  13704    869    558     65  Sweeping  2025-03-29 16:11:27   1619
      7  -1278    7096  15540    811    544    127  Sweeping  2025-03-29 16:11:27   1620
      7  -1624    5788  16518    771    512    169  Sweeping  2025-03-29 16:11:27   1621
      7  -1790    4378  17430    747    428     14  Sweeping  2025-03-29 16:11:27   1622
      7  -1730    4106  18718    729    352   -129  Sweeping  2025-03-29 16:11:27   1623
      7  -2068    3708  20596    700    178   -239  Sweeping  2025-03-29 16:11:27   1624
      7  -2492    3578  21226    682     49   -283  Sweeping  2025-03-29 16:11:27   1625
      7  -2308    4234  20294    580   -137   -255  Sweeping  2025-03-29 16:11:27   1626
      7  -1800    4636  19810    447   -257   -132  Sweeping  2025-03-29 16:11:27   1627
      7  -1370    4396  19128    208   -401    149  Sweeping  2025-03-29 16:11:27   1628
      7  -1444    2366  18640     94   -425    152  Sweeping  2025-03-29 16:11:27   1629
      7  -2536    3770  17924    127   -323   -469  Sweeping  2025-03-29 16:11:27   1630
      7  -3458    8424  17536    169   -252   -684  Sweeping  2025-03-29 16:11:27   1631
      7  -3532   10592  16480     40   -257    -81  Sweeping  2025-03-29 16:11:27   1632
      7  -3176    8556  15640   -114   -286    355  Sweeping  2025-03-29 16:11:27   1633
      7  -2564    6334  14608   -316   -299    438  Sweeping  2025-03-29 16:11:27   1634
      7  -2370    6722  14150   -496   -312    238  Sweeping  2025-03-29 16:11:27   1635
      7  -1874    7772  13876   -622   -348    202  Sweeping  2025-03-29 16:11:27   1636
      7  -1158    7600  13792   -748   -440    205  Sweeping  2025-03-29 16:11:27   1637
      7   -724    6846  13432   -767   -498     67  Sweeping  2025-03-29 16:11:27   1638
      7   -360    7606  12490   -741   -558   -301  Sweeping  2025-03-29 16:11:27   1639
      7   -204    8306  11932   -752   -603   -419  Sweeping  2025-03-29 16:11:27   1640
      7    128    8130  11034   -822   -700   -394  Sweeping  2025-03-29 16:11:27   1641
      7    518    7328  10300   -869   -757   -387  Sweeping  2025-03-29 16:11:27   1642
      7   1046    7116   9448   -924   -801   -446  Sweeping  2025-03-29 16:11:27   1643
      7   1396    7266   8946   -971   -810   -423  Sweeping  2025-03-29 16:11:27   1644
      7   1800    7090   8560  -1057   -805   -269  Sweeping  2025-03-29 16:11:27   1645
      7   2090    6852   8514  -1104   -796   -137  Sweeping  2025-03-29 16:11:27   1646
      7   2516    6690   9142  -1136   -779     46  Sweeping  2025-03-29 16:11:27   1647
      7   2708    6614   9846  -1134   -782    173  Sweeping  2025-03-29 16:11:27   1648
      7   3048    5932  11340  -1145   -791    320  Sweeping  2025-03-29 16:11:27   1649
      7   3310    5020  11820  -1170   -795    331  Sweeping  2025-03-29 16:11:27   1650
      7   3636    4508  11408  -1234   -775    269  Sweeping  2025-03-29 16:11:28   1651
      7   3846    4584  10312  -1312   -734    300  Sweeping  2025-03-29 16:11:28   1652
      7   3586    3828   9702  -1489   -623    299  Sweeping  2025-03-29 16:11:28   1653
      7   3220    4018  10642  -1777   -482   -106  Sweeping  2025-03-29 16:11:28   1654
      7   2572    4684  14318  -2004   -386   -353  Sweeping  2025-03-29 16:11:28   1655
      7   1906    3680  18708  -2040   -111   -545  Sweeping  2025-03-29 16:11:28   1656
      7    720    3688  20624  -1807    117   -349  Sweeping  2025-03-29 16:11:28   1657
      7   -982     518  22306  -1283    277    206  Sweeping  2025-03-29 16:11:28   1658
      7  -2126   -2588  22880   -903    238    257  Sweeping  2025-03-29 16:11:28   1659
      7  -3264   -4882  22708   -354    120   -220  Sweeping  2025-03-29 16:11:28   1660
      7  -3790   -3522  21706    -38    102   -484  Sweeping  2025-03-29 16:11:28   1661
      7  -3512   -2620  19624    332    181   -254  Sweeping  2025-03-29 16:11:28   1662
      7  -3316   -3526  18698    529    274    -37  Sweeping  2025-03-29 16:11:28   1663
      7  -3334   -1370  17788    756    414     47  Sweeping  2025-03-29 16:11:28   1664
      7  -3366     480  17718    847    483    302  Sweeping  2025-03-29 16:11:28   1665
      7  -2940     506  18378    973    531    811  Sweeping  2025-03-29 16:11:28   1666
      7  -2392    -330  18400   1045    534    971  Sweeping  2025-03-29 16:11:28   1667
      7  -1512   -1142  17948   1089    543    753  Sweeping  2025-03-29 16:11:28   1668
      7   -998     146  17750   1070    577    489  Sweeping  2025-03-29 16:11:28   1669
      7   -266    1530  18140    969    649    498  Sweeping  2025-03-29 16:11:28   1670
      7    276     184  18470    839    631    647  Sweeping  2025-03-29 16:11:28   1671
      7   1294   -1746  18034    766    583    500  Sweeping  2025-03-29 16:11:28   1672
      7   1472     400  17064    694    558    198  Sweeping  2025-03-29 16:11:28   1673
      7   1156    2488  16644    669    614    210  Sweeping  2025-03-29 16:11:28   1674
      7    234    3734  16206    615    775    390  Sweeping  2025-03-29 16:11:28   1675
      7    -88    4120  16472    579    864    506  Sweeping  2025-03-29 16:11:28   1676
      7   -676    4052  16576    560    832    708  Sweeping  2025-03-29 16:11:28   1677
      7   -332    2452  15932    625    737    685  Sweeping  2025-03-29 16:11:28   1678
      7   -600    3372  15576    859    626    277  Sweeping  2025-03-29 16:11:28   1679
      7   -926    4762  15678   1003    553    103  Sweeping  2025-03-29 16:11:28   1680
      7   -892    6510  15254   1161    456      4  Sweeping  2025-03-29 16:11:28   1681
      7   -830    7044  14958   1195    424     74  Sweeping  2025-03-29 16:11:28   1682
      7   -514    5774  14796   1152    402    217  Sweeping  2025-03-29 16:11:28   1683
      7   -402    4902  14904   1113    389    201  Sweeping  2025-03-29 16:11:28   1684
      7   -448    5058  15104   1063    363    106  Sweeping  2025-03-29 16:11:28   1685
      7   -592    5800  15392   1018    347    126  Sweeping  2025-03-29 16:11:28   1686
      7   -688    5614  15924    925    310    332  Sweeping  2025-03-29 16:11:28   1687
      7   -560    4472  15978    824    253    385  Sweeping  2025-03-29 16:11:28   1688
      7   -382    3086  16446    760    214    250  Sweeping  2025-03-29 16:11:28   1689
      7  -1102    4034  17800    669     85    -89  Sweeping  2025-03-29 16:11:28   1690
      7  -1940    5456  18546    593    -39   -183  Sweeping  2025-03-29 16:11:28   1691
      7  -2634    5692  19166    501   -229   -143  Sweeping  2025-03-29 16:11:28   1692
      7  -2612    6610  19212    473   -340   -135  Sweeping  2025-03-29 16:11:28   1693
      7  -2182    6680  18088    404   -442     83  Sweeping  2025-03-29 16:11:28   1694
      7  -1762    3230  16770    363   -421     97  Sweeping  2025-03-29 16:11:28   1695
      7  -3320    2046  16744    532   -277  -1138  Sweeping  2025-03-29 16:11:28   1696
      7  -4526   11682  16356    611   -212  -1571  Sweeping  2025-03-29 16:11:28   1697
      7  -3930   11950  15246    341   -290   -315  Sweeping  2025-03-29 16:11:28   1698
      7  -2944    7972  14824    150   -323    241  Sweeping  2025-03-29 16:11:28   1699
      7  -2314    7478  14782    -80   -297    319  Sweeping  2025-03-29 16:11:28   1700
      7  -1936    7706  14816   -266   -306    432  Sweeping  2025-03-29 16:11:29   1701
      7   -846    5356  15178   -490   -366    460  Sweeping  2025-03-29 16:11:29   1702
      7   -378    5196  15492   -537   -438    145  Sweeping  2025-03-29 16:11:29   1703
      7   -306    7638  14932   -602   -595   -295  Sweeping  2025-03-29 16:11:29   1704
      7   -228    8050  14204   -711   -703   -371  Sweeping  2025-03-29 16:11:29   1705
      7     48    7342  12802   -878   -796   -508  Sweeping  2025-03-29 16:11:29   1706
      7     -6    9078  12084   -994   -816   -635  Sweeping  2025-03-29 16:11:29   1707
      7     80    9958  11642  -1084   -820   -490  Sweeping  2025-03-29 16:11:29   1708
      7    644    8822  11362  -1187   -840   -180  Sweeping  2025-03-29 16:11:29   1709
      7    802    7262  10870  -1221   -849   -123  Sweeping  2025-03-29 16:11:29   1710
      7   1292    7844  10922  -1181   -834   -242  Sweeping  2025-03-29 16:11:29   1711
      7   1344    8286  10492  -1169   -834   -171  Sweeping  2025-03-29 16:11:29   1712
