user-id   acc-X   acc-Y  acc-Z  ang-X  ang-Y  ang-Z  label       timestamp            count
      8   -4624    5678   6454   3352     98  -1263  Downstairs  2025-03-30 09:33:19   1225
      8   -4630    5718   6142   3170    150   -615  Downstairs  2025-03-30 09:33:19   1226
      8   -4744    5600   6114   2882    159    242  Downstairs  2025-03-30 09:33:19   1227
      8   -4750    5440   6334   2666    107    677  Downstairs  2025-03-30 09:33:19   1228
      8   -4396    5020   6622   2290    -36   1069  Downstairs  2025-03-30 09:33:19   1229
      8   -3988    4692   6664   1848   -206   1103  Downstairs  2025-03-30 09:33:19   1230
      8   -3216    4448   6644   1538   -280    935  Downstairs  2025-03-30 09:33:19   1231
      8   -2364    5412   7250   1072   -299    549  Downstairs  2025-03-30 09:33:19   1232
      8   -1952    6960   8060    716   -271    289  Downstairs  2025-03-30 09:33:19   1233
      8   -1478   10158   9782     32   -237     70  Downstairs  2025-03-30 09:33:19   1234
      8   -1498   12466  11474   -527   -251     90  Downstairs  2025-03-30 09:33:19   1235
      8   -2036   16128  15012  -1617   -324     76  Downstairs  2025-03-30 09:33:19   1236
      8   -1820   16812  16834  -2509   -338     23  Downstairs  2025-03-30 09:33:19   1237
      8    -606   15360  17808  -3674   -143   -162  Downstairs  2025-03-30 09:33:19   1238
      8     432   13962  18388  -4235     89   -355  Downstairs  2025-03-30 09:33:19   1239
      8    1302   12820  19460  -4801    425   -591  Downstairs  2025-03-30 09:33:19   1240
      8    1434   12414  20352  -5051    573   -558  Downstairs  2025-03-30 09:33:19   1241
      8     896   11894  21394  -5225    613     53  Downstairs  2025-03-30 09:33:19   1242
      8     182   11182  20740  -5228    538    822  Downstairs  2025-03-30 09:33:19   1243
      8   -1270    9492  17906  -5063    409   2216  Downstairs  2025-03-30 09:33:19   1244
      8   -2152    7550  15434  -4825    391   3080  Downstairs  2025-03-30 09:33:19   1245
      8   -2782    3558  12136  -4226    494   3930  Downstairs  2025-03-30 09:33:19   1246
      8   -2532     952  10724  -3686    625   4043  Downstairs  2025-03-30 09:33:19   1247
      8   -1226   -1716   9054  -2786    875   3641  Downstairs  2025-03-30 09:33:19   1248
      8     -12   -2648   8370  -2206   1064   3191  Downstairs  2025-03-30 09:33:19   1249
      8    1714   -3196   8598  -1463   1335   2428  Downstairs  2025-03-30 09:33:19   1250
      8    2680   -3122   9452   -910   1521   1640  Downstairs  2025-03-30 09:33:20   1251
      8    3716   -1850  11258   -659   1569   1155  Downstairs  2025-03-30 09:33:20   1252
      8    4256     660  13260   -445   1494    624  Downstairs  2025-03-30 09:33:20   1253
      8    4374    2494  14432   -364   1345    465  Downstairs  2025-03-30 09:33:20   1254
      8    4250    4472  16098   -215    993    498  Downstairs  2025-03-30 09:33:20   1255
      8    3692    4976  17664    -64    697    597  Downstairs  2025-03-30 09:33:20   1256
      8    2668    4254  19456    212    184    584  Downstairs  2025-03-30 09:33:20   1257
      8    1514    3798  21042    408   -154    418  Downstairs  2025-03-30 09:33:20   1258
      8   -1618    4186  27558    539   -643     89  Downstairs  2025-03-30 09:33:20   1259
      8   -4072    4632  32264    479  -1056   -151  Downstairs  2025-03-30 09:33:20   1260
      8   -5518    2906  31636    314  -1748   -445  Downstairs  2025-03-30 09:33:20   1261
      8   -6234     286  29980    368  -2118   -638  Downstairs  2025-03-30 09:33:20   1262
      8   -7378   -3256  28084    733  -2464  -1250  Downstairs  2025-03-30 09:33:20   1263
      8   -6926   -4326  26254   1111  -2541  -1844  Downstairs  2025-03-30 09:33:20   1264
      8   -5302   -4526  22548   1825  -2327  -2599  Downstairs  2025-03-30 09:33:20   1265
      8   -4184   -3750  20820   2342  -2055  -2898  Downstairs  2025-03-30 09:33:20   1266
      8   -2478   -2014  18128   3046  -1648  -3101  Downstairs  2025-03-30 09:33:20   1267
      8   -1666   -1070  16220   3461  -1371  -3133  Downstairs  2025-03-30 09:33:20   1268
      8   -1122     430  13826   3993   -965  -3089  Downstairs  2025-03-30 09:33:20   1269
      8   -1106    1084  12454   4246   -712  -2982  Downstairs  2025-03-30 09:33:20   1270
      8   -1466    1586  10344   4474   -380  -2719  Downstairs  2025-03-30 09:33:20   1271
      8   -1792    2036   8954   4533    -72  -2333  Downstairs  2025-03-30 09:33:20   1272
      8   -2436    3200   7660   4483    128  -1987  Downstairs  2025-03-30 09:33:20   1273
      8   -3358    4714   7706   4293    376  -1298  Downstairs  2025-03-30 09:33:20   1274
      8   -4086    5774   8240   4094    472   -744  Downstairs  2025-03-30 09:33:20   1275
      8   -5120    7204   9534   3656    471    139  Downstairs  2025-03-30 09:33:20   1276
      8   -5580    7772  10346   3276    385    689  Downstairs  2025-03-30 09:33:20   1277
      8   -5456    7484  10906   2646    192   1328  Downstairs  2025-03-30 09:33:20   1278
      8   -4832    6634  10626   2241     77   1557  Downstairs  2025-03-30 09:33:20   1279
      8   -3636    5666  10034   1689    -33   1510  Downstairs  2025-03-30 09:33:20   1280
      8   -2938    5952   9786   1305    -80   1268  Downstairs  2025-03-30 09:33:20   1281
      8   -2118    8362  10188    598   -167    774  Downstairs  2025-03-30 09:33:20   1282
      8   -2096   11670  11562    -72   -243    413  Downstairs  2025-03-30 09:33:20   1283
      8   -1186   14992  13070  -1463   -321     -9  Downstairs  2025-03-30 09:33:20   1284
      8    -188   15648  14112  -2333   -230   -225  Downstairs  2025-03-30 09:33:20   1285
      8    1638   16122  14900  -3267     70   -540  Downstairs  2025-03-30 09:33:20   1286
      8    2462   16498  14980  -3666    248   -594  Downstairs  2025-03-30 09:33:20   1287
      8    3676   15994  13528  -4141    399   -333  Downstairs  2025-03-30 09:33:20   1288
      8    3924   14250  12730  -4464    501     66  Downstairs  2025-03-30 09:33:20   1289
      8    3060   10212  12744  -4943    712    744  Downstairs  2025-03-30 09:33:20   1290
      8    2112    7968  13198  -5184    870   1080  Downstairs  2025-03-30 09:33:20   1291
      8     800    5868  14100  -5381   1086   1387  Downstairs  2025-03-30 09:33:20   1292
      8     306    4752  14848  -5260   1187   1555  Downstairs  2025-03-30 09:33:20   1293
      8     374    2366  14870  -4980   1194   1494  Downstairs  2025-03-30 09:33:20   1294
      8     686     884  13878  -4258   1069   1065  Downstairs  2025-03-30 09:33:20   1295
      8     644    2314  12706  -3736    985    819  Downstairs  2025-03-30 09:33:20   1296
      8     918    4790  10960  -3152    968    953  Downstairs  2025-03-30 09:33:20   1297
      8    1254    5450  10462  -2869   1035   1359  Downstairs  2025-03-30 09:33:20   1298
      8    1946    4724  11002  -2480   1156   2068  Downstairs  2025-03-30 09:33:20   1299
      8    2322    3866  12114  -2197   1205   2406  Downstairs  2025-03-30 09:33:20   1300
      8    2606    3378  14468  -1764   1177   2635  Downstairs  2025-03-30 09:33:21   1301
      8    2708    3276  15850  -1490   1072   2653  Downstairs  2025-03-30 09:33:21   1302
      8    2600    2056  17488  -1055    810   2516  Downstairs  2025-03-30 09:33:21   1303
      8    2202     580  18854   -733    597   2237  Downstairs  2025-03-30 09:33:21   1304
      8    1054   -1586  21982   -239    251   1440  Downstairs  2025-03-30 09:33:21   1305
      8    -300   -2160  25956     62      6    734  Downstairs  2025-03-30 09:33:21   1306
      8   -3370    -786  32767    347   -461   -412  Downstairs  2025-03-30 09:33:21   1307
      8   -4652     664  32767    436   -896  -1119  Downstairs  2025-03-30 09:33:21   1308
      8   -5508     914  32767    744  -1575  -1746  Downstairs  2025-03-30 09:33:21   1309
      8   -5816    -296  30816   1114  -1885  -2030  Downstairs  2025-03-30 09:33:21   1310
      8   -5418   -2968  25822   1816  -2019  -2578  Downstairs  2025-03-30 09:33:21   1311
      8   -4374   -3398  22216   2378  -1909  -2992  Downstairs  2025-03-30 09:33:21   1312
      8   -2204   -1902  17590   3196  -1507  -3383  Downstairs  2025-03-30 09:33:21   1313
      8   -1270    -782  15710   3807  -1051  -3356  Downstairs  2025-03-30 09:33:21   1314
      8    -448    -278  13080   4079   -743  -3252  Downstairs  2025-03-30 09:33:21   1315
      8   -1140    1126  11604   4560   -341  -2950  Downstairs  2025-03-30 09:33:21   1316
      8   -1754    3272  11034   4841   -175  -2528  Downstairs  2025-03-30 09:33:21   1317
      8   -2328    5012  10346   4993    -14  -1705  Downstairs  2025-03-30 09:33:21   1318
      8   -2912    5188  10202   4985     78  -1154  Downstairs  2025-03-30 09:33:21   1319
      8   -4186    5162  10704   4879    175   -480  Downstairs  2025-03-30 09:33:21   1320
      8   -4810    5218  10928   4730    190   -155  Downstairs  2025-03-30 09:33:21   1321
      8   -5004    5436  10384   4378    153    229  Downstairs  2025-03-30 09:33:21   1322
      8   -4818    5578   9664   4100    110    466  Downstairs  2025-03-30 09:33:21   1323
      8   -4304    5402   8846   3673     27    784  Downstairs  2025-03-30 09:33:21   1324
      8   -3726    5014   8434   3394    -46    935  Downstairs  2025-03-30 09:33:21   1325
      8   -2888    4602   7996   2971   -176   1000  Downstairs  2025-03-30 09:33:21   1326
      8   -2434    4830   8086   2652   -281    925  Downstairs  2025-03-30 09:33:21   1327
      8   -1762    6400   8758   2012   -436    658  Downstairs  2025-03-30 09:33:21   1328
      8   -1652    8478   9626   1411   -518    419  Downstairs  2025-03-30 09:33:21   1329
      8   -2072   13586  12002     89   -628    -49  Downstairs  2025-03-30 09:33:21   1330
      8   -1774   15600  13044  -1070   -647   -400  Downstairs  2025-03-30 09:33:21   1331
      8    -394   16434  14306  -2592   -463  -1071  Downstairs  2025-03-30 09:33:21   1332
      8     972   16982  14704  -3310   -248  -1500  Downstairs  2025-03-30 09:33:21   1333
      8    2386   17146  15206  -4133    -35  -1826  Downstairs  2025-03-30 09:33:21   1334
      8    3238   16040  14812  -4808    -75  -1750  Downstairs  2025-03-30 09:33:21   1335
      8    3246   13604  15540  -5106   -134  -1486  Downstairs  2025-03-30 09:33:21   1336
      8    1710   11954  16440  -5434   -273   -783  Downstairs  2025-03-30 09:33:21   1337
      8     756   11556  15902  -5578   -427   -126  Downstairs  2025-03-30 09:33:21   1338
      8    -362    9660  13584  -5641   -590   1012  Downstairs  2025-03-30 09:33:21   1339
      8    -770    7556  11924  -5521   -599   1679  Downstairs  2025-03-30 09:33:21   1340
      8    -372    4512   9862  -5085   -459   2225  Downstairs  2025-03-30 09:33:21   1341
      8     158    2958   8600  -4658   -279   2238  Downstairs  2025-03-30 09:33:21   1342
      8    1090    2652   8220  -3870     58   1987  Downstairs  2025-03-30 09:33:21   1343
      8    1468    3264   9104  -3375    297   1892  Downstairs  2025-03-30 09:33:21   1344
      8    1616    3940  11422  -2786    619   2013  Downstairs  2025-03-30 09:33:21   1345
      8    1624    4688  13092  -2481    774   2263  Downstairs  2025-03-30 09:33:21   1346
      8    1542    5238  14800  -2170    918   2761  Downstairs  2025-03-30 09:33:21   1347
      8    1470    4722  15472  -1981    957   3036  Downstairs  2025-03-30 09:33:21   1348
      8    1512    3140  16752  -1610    929   3158  Downstairs  2025-03-30 09:33:21   1349
      8    1544    1744  18162  -1303    857   2957  Downstairs  2025-03-30 09:33:21   1350
      8    1214     -50  21748   -824    687   2138  Downstairs  2025-03-30 09:33:22   1351
      8     290     152  25884   -532    522   1334  Downstairs  2025-03-30 09:33:22   1352
      8   -2366    3604  32767   -199     69    199  Downstairs  2025-03-30 09:33:22   1353
      8   -3476    5250  32767    -30   -428   -283  Downstairs  2025-03-30 09:33:22   1354
      8   -4270    2728  32767    385  -1142   -668  Downstairs  2025-03-30 09:33:22   1355
      8   -4598    -484  30900   1033  -1489  -1252  Downstairs  2025-03-30 09:33:22   1356
      8   -3904   -4232  24506   1577  -1489  -1821  Downstairs  2025-03-30 09:33:22   1357
      8   -2562   -4954  19010   2435  -1221  -2655  Downstairs  2025-03-30 09:33:22   1358
      8   -1774   -4148  17244   2933   -979  -3029  Downstairs  2025-03-30 09:33:22   1359
      8    -690    -934  14842   3601   -682  -3146  Downstairs  2025-03-30 09:33:22   1360
      8    -518      90  13096   3813   -468  -3005  Downstairs  2025-03-30 09:33:22   1361
      8    -838    1954  11334   4147   -193  -2551  Downstairs  2025-03-30 09:33:22   1362
      8   -1204    3466  10374   4351     -5  -2115  Downstairs  2025-03-30 09:33:22   1363
      8   -2196    4618   9722   4526    228  -1439  Downstairs  2025-03-30 09:33:22   1364
      8   -2524    4996   9514   4582    306  -1021  Downstairs  2025-03-30 09:33:22   1365
      8   -2578    5666   9090   4594    388   -412  Downstairs  2025-03-30 09:33:22   1366
      8   -2726    5956   9010   4534    429     -4  Downstairs  2025-03-30 09:33:22   1367
      8   -3212    6116   9462   4315    402    542  Downstairs  2025-03-30 09:33:22   1368
      8   -3472    6372   9888   4066    319    822  Downstairs  2025-03-30 09:33:22   1369
      8   -3664    6802  10258   3559    144   1148  Downstairs  2025-03-30 09:33:22   1370
      8   -3522    6768  10200   3167      8   1330  Downstairs  2025-03-30 09:33:22   1371
      8   -2904    5622   9632   2567   -186   1468  Downstairs  2025-03-30 09:33:22   1372
      8   -2384    4634   9248   2208   -296   1394  Downstairs  2025-03-30 09:33:22   1373
      8   -1820    4090   9296   1720   -420    986  Downstairs  2025-03-30 09:33:22   1374
      8   -1714    4966   9778   1393   -477    601  Downstairs  2025-03-30 09:33:22   1375
      8   -2706    8878  12050    733   -572     -3  Downstairs  2025-03-30 09:33:22   1376
      8   -3482   13020  14462   -645   -721   -647  Downstairs  2025-03-30 09:33:22   1377
      8   -2884   15822  16198  -1775   -744   -945  Downstairs  2025-03-30 09:33:22   1378
      8   -1590   15040  17332  -3148   -570  -1479  Downstairs  2025-03-30 09:33:22   1379
      8    -178   14748  17068  -3735   -377  -1807  Downstairs  2025-03-30 09:33:22   1380
      8    1372   14324  16042  -4346   -108  -1978  Downstairs  2025-03-30 09:33:22   1381
      8    2202   13564  15808  -4630     -5  -1832  Downstairs  2025-03-30 09:33:22   1382
      8    2710   11218  16770  -4996     45  -1232  Downstairs  2025-03-30 09:33:22   1383
      8    2290    9268  17498  -5239      9   -695  Downstairs  2025-03-30 09:33:22   1384
      8     746    7912  17714  -5541    -89    148  Downstairs  2025-03-30 09:33:22   1385
      8    -506    7982  17106  -5661   -130    729  Downstairs  2025-03-30 09:33:22   1386
      8   -1538    7248  15190  -5647    -68   1577  Downstairs  2025-03-30 09:33:22   1387
      8   -1600    5830  14200  -5436     52   1978  Downstairs  2025-03-30 09:33:22   1388
      8   -1012    4696  12578  -4844    277   2246  Downstairs  2025-03-30 09:33:22   1389
      8    -432    4876  11798  -4367    446   2340  Downstairs  2025-03-30 09:33:22   1390
      8     378    4934  11360  -3646    715   2648  Downstairs  2025-03-30 09:33:22   1391
      8     928    4482  11338  -3201    892   2944  Downstairs  2025-03-30 09:33:22   1392
      8    1550    3164  11974  -2602   1115   3322  Downstairs  2025-03-30 09:33:22   1393
      8    1836    2328  12902  -2225   1197   3440  Downstairs  2025-03-30 09:33:22   1394
      8    2236     870  14228  -1689   1185   3325  Downstairs  2025-03-30 09:33:22   1395
