user-id   acc-X   acc-Y  acc-Z  ang-X  ang-Y  ang-Z  label       timestamp            count
      8   -4150    2786   9482   2837   -218    550  Downstairs  2025-03-30 09:39:18    964
      8   -4014    3150  10072   2547   -413    423  Downstairs  2025-03-30 09:39:18    965
      8   -3744    3508  10354   2348   -508    301  Downstairs  2025-03-30 09:39:18    966
      8   -3402    4682  11378   2041   -601     93  Downstairs  2025-03-30 09:39:18    967
      8   -3200    6110  12724   1807   -658    -21  Downstairs  2025-03-30 09:39:18    968
      8   -3270    8990  15522   1287   -801   -111  Downstairs  2025-03-30 09:39:18    969
      8   -3542   12010  18434    683   -960   -257  Downstairs  2025-03-30 09:39:18    970
      8   -2958   15446  21548   -752  -1107   -631  Downstairs  2025-03-30 09:39:18    971
      8   -1716   15292  22010  -1732  -1043   -884  Downstairs  2025-03-30 09:39:18    972
      8     574   13260  21338  -2761   -721  -1412  Downstairs  2025-03-30 09:39:18    973
      8    1546   12188  20472  -3179   -477  -1765  Downstairs  2025-03-30 09:39:18    974
      8    2512   10892  19364  -3569   -256  -2095  Downstairs  2025-03-30 09:39:18    975
      8    2704   10238  19026  -3710   -229  -2019  Downstairs  2025-03-30 09:39:18    976
      8    1972    9552  18684  -3883   -335  -1337  Downstairs  2025-03-30 09:39:18    977
      8     878    9612  17810  -4027   -474   -604  Downstairs  2025-03-30 09:39:18    978
      8      92    8234  14418  -4139   -638    620  Downstairs  2025-03-30 09:39:18    979
      8     -30    6598  11384  -4016   -658   1340  Downstairs  2025-03-30 09:39:18    980
      8    -222    4036   7318  -3586   -524   2130  Downstairs  2025-03-30 09:39:18    981
      8     -72    2436   5870  -3028   -221   2443  Downstairs  2025-03-30 09:39:18    982
      8     272    1130   5174  -2621     11   2481  Downstairs  2025-03-30 09:39:18    983
      8     592     768   5864  -2086    333   2413  Downstairs  2025-03-30 09:39:18    984
      8     444     548   7328  -1796    507   2314  Downstairs  2025-03-30 09:39:18    985
      8     -46     768  10750  -1466    668   2083  Downstairs  2025-03-30 09:39:18    986
      8    -234    1224  12832  -1318    692   1875  Downstairs  2025-03-30 09:39:18    987
      8     -64    1942  14256  -1149    613   1530  Downstairs  2025-03-30 09:39:18    988
      8      18    2030  14692  -1033    516   1279  Downstairs  2025-03-30 09:39:18    989
      8    -478    1260  16668   -795    348    775  Downstairs  2025-03-30 09:39:18    990
      8   -1200     490  19008   -584    220    309  Downstairs  2025-03-30 09:39:18    991
      8   -3346      40  25532   -268     55   -571  Downstairs  2025-03-30 09:39:18    992
      8   -5758    1074  32318    -92    -89  -1175  Downstairs  2025-03-30 09:39:18    993
      8   -6764    2338  32767    186   -480  -1782  Downstairs  2025-03-30 09:39:18    994
      8   -6362    1358  32767    501   -647  -1887  Downstairs  2025-03-30 09:39:18    995
      8   -5354   -1434  28418   1156   -554  -1927  Downstairs  2025-03-30 09:39:18    996
      8   -3976   -2408  25480   1636   -350  -1960  Downstairs  2025-03-30 09:39:18    997
      8   -1306   -1688  21908   2267     32  -1898  Downstairs  2025-03-30 09:39:18    998
      8      74    -502  20042   2581    260  -1706  Downstairs  2025-03-30 09:39:18    999
      8    1252     970  17542   2845    487  -1201  Downstairs  2025-03-30 09:39:18   1000
      8    1274    1200  15808   2921    559   -848  Downstairs  2025-03-30 09:39:19   1001
      8     614    1922  13122   3030    626   -434  Downstairs  2025-03-30 09:39:19   1002
      8    -172    2962  11756   3153    693    -59  Downstairs  2025-03-30 09:39:19   1003
      8   -1312    4370  10232   3166    714    258  Downstairs  2025-03-30 09:39:19   1004
      8   -2146    4290   8916   3112    698    752  Downstairs  2025-03-30 09:39:19   1005
      8   -2544    3752   8260   3062    649   1035  Downstairs  2025-03-30 09:39:19   1006
      8   -3264    2590   7634   2955    518   1304  Downstairs  2025-03-30 09:39:19   1007
      8   -3626    1656   7510   2850    390   1330  Downstairs  2025-03-30 09:39:19   1008
      8   -3990    1072   7628   2663    170   1143  Downstairs  2025-03-30 09:39:19   1009
      8   -4196    1156   7778   2508     13    928  Downstairs  2025-03-30 09:39:19   1010
      8   -4120    1778   8056   2219   -211    525  Downstairs  2025-03-30 09:39:19   1011
      8   -3954    2470   8374   1995   -327    234  Downstairs  2025-03-30 09:39:19   1012
      8   -3684    4236   9456   1627   -459   -179  Downstairs  2025-03-30 09:39:19   1013
      8   -3548    5790  10546   1327   -540   -406  Downstairs  2025-03-30 09:39:19   1014
      8   -3568    8656  12590    730   -709   -647  Downstairs  2025-03-30 09:39:19   1015
      8   -4170   12162  15142    130   -874   -846  Downstairs  2025-03-30 09:39:19   1016
      8   -4058   16738  20150  -1319  -1098  -1119  Downstairs  2025-03-30 09:39:19   1017
      8   -3180   16126  21770  -2370  -1076  -1194  Downstairs  2025-03-30 09:39:19   1018
      8    -844   13702  23286  -3528   -744  -1536  Downstairs  2025-03-30 09:39:19   1019
      8     150   12878  24062  -4008   -452  -1745  Downstairs  2025-03-30 09:39:19   1020
      8    1850   11128  23894  -4340   -201  -1706  Downstairs  2025-03-30 09:39:19   1021
      8    2738   10188  22806  -4330   -186  -1363  Downstairs  2025-03-30 09:39:19   1022
      8    2424    9294  20210  -4188   -336   -258  Downstairs  2025-03-30 09:39:19   1023
      8    1062    9432  17986  -4114   -599   1445  Downstairs  2025-03-30 09:39:19   1024
      8    -996    7112  13868  -4131   -672   2489  Downstairs  2025-03-30 09:39:19   1025
      8   -1994    2476  10634  -3868   -578   3334  Downstairs  2025-03-30 09:39:19   1026
      8   -1888     340   8958  -3466   -405   3397  Downstairs  2025-03-30 09:39:19   1027
      8   -1116   -1006   7078  -2688    -59   2953  Downstairs  2025-03-30 09:39:19   1028
      8    -272   -1492   6196  -2172    177   2491  Downstairs  2025-03-30 09:39:19   1029
      8     732   -1710   6104  -1499    470   1755  Downstairs  2025-03-30 09:39:19   1030
      8    1194   -1404   6734  -1149    598   1301  Downstairs  2025-03-30 09:39:19   1031
      8    1358    -426   8718   -796    673    768  Downstairs  2025-03-30 09:39:19   1032
      8    1412     840  10496   -648    622    495  Downstairs  2025-03-30 09:39:19   1033
      8     858    2856  13070   -581    462    245  Downstairs  2025-03-30 09:39:19   1034
      8     380    3628  14894   -560    296    159  Downstairs  2025-03-30 09:39:19   1035
      8    -990    3266  18480   -475     49     31  Downstairs  2025-03-30 09:39:19   1036
      8   -2334    1842  21452   -339    -83   -178  Downstairs  2025-03-30 09:39:19   1037
      8   -5474    1470  30708     16   -237   -705  Downstairs  2025-03-30 09:39:19   1038
      8   -7232    1886  32767    139   -368  -1152  Downstairs  2025-03-30 09:39:19   1039
      8   -6352    3246  32767    407   -666  -1408  Downstairs  2025-03-30 09:39:19   1040
      8   -5602    2470  31232    683   -772  -1174  Downstairs  2025-03-30 09:39:19   1041
      8   -4152    -912  27454   1206   -749   -796  Downstairs  2025-03-30 09:39:19   1042
      8   -2634   -3154  24726   1820   -545   -723  Downstairs  2025-03-30 09:39:19   1043
      8    -834   -4530  21380   2234   -356   -834  Downstairs  2025-03-30 09:39:19   1044
      8    -218   -4294  18516   2753   -100  -1226  Downstairs  2025-03-30 09:39:19   1045
      8    -176   -3216  16272   3026     46  -1546  Downstairs  2025-03-30 09:39:19   1046
      8    -568    -542  13174   3335    242  -1833  Downstairs  2025-03-30 09:39:19   1047
      8   -1168    1580  11782   3486    348  -1795  Downstairs  2025-03-30 09:39:19   1048
      8   -2138    4258  10358   3606    462  -1395  Downstairs  2025-03-30 09:39:19   1049
      8   -2636    5156   9562   3616    516   -960  Downstairs  2025-03-30 09:39:19   1050
      8   -3228    5354   8672   3569    568   -219  Downstairs  2025-03-30 09:39:20   1051
      8   -3484    5280   8344   3510    571    240  Downstairs  2025-03-30 09:39:20   1052
      8   -3674    5314   8296   3363    512    799  Downstairs  2025-03-30 09:39:20   1053
      8   -3708    5392   8526   3218    424   1089  Downstairs  2025-03-30 09:39:20   1054
      8   -3506    5180   8898   2931    229   1393  Downstairs  2025-03-30 09:39:20   1055
      8   -3164    4816   8980   2709     74   1475  Downstairs  2025-03-30 09:39:20   1056
      8   -2480    4322   8802   2347   -145   1394  Downstairs  2025-03-30 09:39:20   1057
      8   -1998    4182   8650   2099   -269   1216  Downstairs  2025-03-30 09:39:20   1058
      8   -1326    4552   8740   1736   -420    834  Downstairs  2025-03-30 09:39:20   1059
      8    -980    5198   9146   1482   -502    542  Downstairs  2025-03-30 09:39:20   1060
      8    -644    6744  10144   1021   -599     95  Downstairs  2025-03-30 09:39:20   1061
      8    -722    8220  11000    636   -659   -163  Downstairs  2025-03-30 09:39:20   1062
      8   -1690   12306  14142   -203   -776   -579  Downstairs  2025-03-30 09:39:20   1063
      8   -2180   15244  17232  -1507   -875   -955  Downstairs  2025-03-30 09:39:20   1064
      8   -1736   15898  19948  -2417   -861  -1101  Downstairs  2025-03-30 09:39:20   1065
      8    -784   13466  21414  -3516   -683  -1502  Downstairs  2025-03-30 09:39:20   1066
      8    -314   12248  22394  -4019   -542  -1829  Downstairs  2025-03-30 09:39:20   1067
      8     344   10686  23358  -4504   -441  -2156  Downstairs  2025-03-30 09:39:20   1068
      8     516   10108  24064  -4620   -480  -2070  Downstairs  2025-03-30 09:39:20   1069
      8     764    9230  23140  -4687   -664  -1481  Downstairs  2025-03-30 09:39:20   1070
      8     648    8458  21430  -4688   -813   -834  Downstairs  2025-03-30 09:39:20   1071
      8     260    7214  17434  -4587   -963    345  Downstairs  2025-03-30 09:39:20   1072
      8     -40    5692  14406  -4439   -951   1078  Downstairs  2025-03-30 09:39:20   1073
      8    -318    2822  10984  -4048   -753   1789  Downstairs  2025-03-30 09:39:20   1074
      8    -328    1324   9596  -3680   -536   2009  Downstairs  2025-03-30 09:39:20   1075
      8     -76     246   8990  -3070   -129   2048  Downstairs  2025-03-30 09:39:20   1076
      8     232      40   9636  -2693    161   1942  Downstairs  2025-03-30 09:39:20   1077
      8     964     496  11118  -2233    515   1646  Downstairs  2025-03-30 09:39:20   1078
      8    1680    1446  11610  -1989    644   1413  Downstairs  2025-03-30 09:39:20   1079
      8    2612    3596  11286  -1677    675   1190  Downstairs  2025-03-30 09:39:20   1080
      8    2780    4834  10864  -1498    623   1184  Downstairs  2025-03-30 09:39:20   1081
      8    2414    5394  10670  -1253    510   1310  Downstairs  2025-03-30 09:39:20   1082
      8    2032    4976  10956  -1086    433   1380  Downstairs  2025-03-30 09:39:20   1083
      8    1248    3366  12320   -779    275   1299  Downstairs  2025-03-30 09:39:20   1084
      8     616    1712  14064   -391    -45    785  Downstairs  2025-03-30 09:39:20   1085
      8    -182   -1300  16260   -150   -264     83  Downstairs  2025-03-30 09:39:20   1086
      8   -2758   -2146  20134    178   -429  -1291  Downstairs  2025-03-30 09:39:20   1087
      8   -5960    -712  26466    426   -470  -2060  Downstairs  2025-03-30 09:39:20   1088
      8   -8184     878  31602    800   -557  -2681  Downstairs  2025-03-30 09:39:20   1089
      8   -7518    -226  30742   1152   -526  -2765  Downstairs  2025-03-30 09:39:20   1090
      8   -5324    -938  28514   2010   -311  -2533  Downstairs  2025-03-30 09:39:20   1091
      8   -3594    -726  27984   2597    -58  -2250  Downstairs  2025-03-30 09:39:20   1092
      8   -1282    -426  27234   3341    366  -1766  Downstairs  2025-03-30 09:39:20   1093
      8      26     558  25846   3731    644  -1473  Downstairs  2025-03-30 09:39:20   1094
      8    1444    2904  23694   4099    994   -864  Downstairs  2025-03-30 09:39:20   1095
      8    1578    3572  22618   4186   1111   -323  Downstairs  2025-03-30 09:39:20   1096
      8     918    3218  19556   4155   1093    246  Downstairs  2025-03-30 09:39:20   1097
      8     -68    2914  16722   4119   1079    380  Downstairs  2025-03-30 09:39:20   1098
      8   -1614    4032  12796   4088   1161    352  Downstairs  2025-03-30 09:39:20   1099
      8   -2298    5400  11068   4072   1283    485  Downstairs  2025-03-30 09:39:20   1100
      8   -3422    6804  10106   3975   1449   1021  Downstairs  2025-03-30 09:39:21   1101
      8   -3902    6658  10004   3842   1468   1490  Downstairs  2025-03-30 09:39:21   1102
      8   -4076    5510   9946   3568   1325   2107  Downstairs  2025-03-30 09:39:21   1103
      8   -3840    4540   9582   3357   1134   2383  Downstairs  2025-03-30 09:39:21   1104
      8   -3280    3266   8958   3035    778   2527  Downstairs  2025-03-30 09:39:21   1105
      8   -2896    2576   8632   2708    410   2323  Downstairs  2025-03-30 09:39:21   1106
      8   -2312    1866   7982   2471    191   2013  Downstairs  2025-03-30 09:39:21   1107
      8   -1930    1994   7544   2077    -62   1368  Downstairs  2025-03-30 09:39:21   1108
      8   -1874    2852   7626   1787   -172    906  Downstairs  2025-03-30 09:39:21   1109
      8   -2062    4898   8286   1257   -268    337  Downstairs  2025-03-30 09:39:21   1110
      8   -2156    6338   8956    815   -311     79  Downstairs  2025-03-30 09:39:21   1111
      8   -2410    8608  10616     44   -383   -152  Downstairs  2025-03-30 09:39:21   1112
      8   -3260   11328  13074   -602   -499   -324  Downstairs  2025-03-30 09:39:21   1113
      8   -3758   15426  16308  -1998   -796   -715  Downstairs  2025-03-30 09:39:21   1114
      8   -3064   15826  17198  -2992   -917   -958  Downstairs  2025-03-30 09:39:21   1115
      8   -1852   13870  19006  -4162   -861  -1607  Downstairs  2025-03-30 09:39:21   1116
      8    -954   13254  20384  -4654   -771  -2134  Downstairs  2025-03-30 09:39:21   1117
      8    -142   13238  22224  -5157   -736  -2611  Downstairs  2025-03-30 09:39:21   1118
      8     182   12810  22824  -5357   -838  -2529  Downstairs  2025-03-30 09:39:21   1119
      8     464   10492  22892  -5543  -1072  -1929  Downstairs  2025-03-30 09:39:21   1120
      8     116    9068  22840  -5614  -1238  -1409  Downstairs  2025-03-30 09:39:21   1121
      8    -282    8766  20548  -5599  -1442   -474  Downstairs  2025-03-30 09:39:21   1122
      8    -466    7530  17760  -5509  -1462    254  Downstairs  2025-03-30 09:39:21   1123
