user-id   acc-X   acc-Y   acc-Z  ang-X  ang-Y  ang-Z  label    timestamp            count
     12  -13596   -1602   -5754    555  -3755   -362  Claping  2025-03-30 13:35:32   1310
     12  -19096   -7234    1764    420  -3171   -876  Claping  2025-03-30 13:35:32   1311
     12  -23600  -10554    5808    261  -2151   -564  Claping  2025-03-30 13:35:32   1312
     12  -22972   -7700    1104    202   -671   -740  Claping  2025-03-30 13:35:32   1313
     12  -21340   -8494   -2492     43     61   -698  Claping  2025-03-30 13:35:32   1314
     12  -20514   -7442   -3762    -16    911   -494  Claping  2025-03-30 13:35:32   1315
     12  -19632   -6834   -4092   -166   1364   -426  Claping  2025-03-30 13:35:32   1316
     12  -18238   -8084   -5348   -429   1942   -267  Claping  2025-03-30 13:35:32   1317
     12  -17074   -9144   -6234   -547   2277     63  Claping  2025-03-30 13:35:32   1318
     12  -14700   -8374   -7054   -613   2689    773  Claping  2025-03-30 13:35:32   1319
     12  -12794   -7060   -7516   -628   2893   1143  Claping  2025-03-30 13:35:32   1320
     12   -9816   -5276   -8612   -605   3089   1401  Claping  2025-03-30 13:35:32   1321
     12   -7890   -4362   -9410   -561   3146   1406  Claping  2025-03-30 13:35:32   1322
     12   -5270   -4010  -10352   -487   3126   1244  Claping  2025-03-30 13:35:32   1323
     12   -3698   -4094  -10880   -436   3033   1104  Claping  2025-03-30 13:35:32   1324
     12   -1752   -4034  -11542   -362   2756    954  Claping  2025-03-30 13:35:32   1325
     12    -830   -3748  -12028   -317   2470    866  Claping  2025-03-30 13:35:32   1326
     12     172   -3374  -12796   -263   1892    652  Claping  2025-03-30 13:35:32   1327
     12     588   -3226  -13288   -236   1416    451  Claping  2025-03-30 13:35:32   1328
     12     690   -2892  -14006   -208    599    107  Claping  2025-03-30 13:35:32   1329
     12     514   -2708  -14346   -202     20   -137  Claping  2025-03-30 13:35:32   1330
     12      22   -2404  -14984   -196   -856   -494  Claping  2025-03-30 13:35:32   1331
     12    -460   -2246  -15306   -178  -1427   -720  Claping  2025-03-30 13:35:32   1332
     12   -1386   -2040  -15392   -115  -2244  -1007  Claping  2025-03-30 13:35:32   1333
     12   -2186   -1954  -15138    -46  -2744  -1143  Claping  2025-03-30 13:35:32   1334
     12   -3772   -1886  -14216     86  -3408  -1282  Claping  2025-03-30 13:35:32   1335
     12   -5044   -2116  -13332    192  -3784  -1333  Claping  2025-03-30 13:35:32   1336
     12   -7024   -2900  -11686    408  -4190  -1242  Claping  2025-03-30 13:35:32   1337
     12   -8408   -3534  -10274    595  -4326   -999  Claping  2025-03-30 13:35:32   1338
     12  -11708   -3996   -6374    872  -4268   -483  Claping  2025-03-30 13:35:32   1339
     12  -14904   -4870   -2436    975  -3963   -184  Claping  2025-03-30 13:35:32   1340
     12  -21906   -6596    5816    926  -2909     38  Claping  2025-03-30 13:35:32   1341
     12  -27156   -9808    8538    597  -1635     95  Claping  2025-03-30 13:35:32   1342
     12  -24712   -7060    2120    387    -23   -483  Claping  2025-03-30 13:35:32   1343
     12  -22842   -7814   -1904    184    765   -569  Claping  2025-03-30 13:35:32   1344
     12  -21070   -7646   -2816    -28   1596   -431  Claping  2025-03-30 13:35:32   1345
     12  -19706   -7850   -3284   -263   1997   -241  Claping  2025-03-30 13:35:32   1346
     12  -17512   -7568   -5006   -479   2483     64  Claping  2025-03-30 13:35:32   1347
     12  -15706   -7198   -6012   -550   2743    294  Claping  2025-03-30 13:35:32   1348
     12  -12876   -6632   -6780   -601   3036    650  Claping  2025-03-30 13:35:32   1349
     12  -11032   -6134   -7232   -605   3180    868  Claping  2025-03-30 13:35:32   1350
     12   -8190   -4960   -8736   -554   3288   1062  Claping  2025-03-30 13:35:33   1351
     12   -6298   -4168   -9786   -502   3268   1052  Claping  2025-03-30 13:35:33   1352
     12   -3792   -3886  -10806   -441   3095    939  Claping  2025-03-30 13:35:33   1353
     12   -2450   -3964  -11390   -391   2892    876  Claping  2025-03-30 13:35:33   1354
     12    -996   -3708  -12566   -315   2417    785  Claping  2025-03-30 13:35:33   1355
     12    -232   -3312  -13268   -277   1977    670  Claping  2025-03-30 13:35:33   1356
     12     424   -2860  -14128   -258   1170    392  Claping  2025-03-30 13:35:33   1357
     12     634   -2824  -14400   -254    567    172  Claping  2025-03-30 13:35:33   1358
     12     546   -2728  -14560   -215   -340   -177  Claping  2025-03-30 13:35:33   1359
     12     158   -2370  -14768   -168   -923   -433  Claping  2025-03-30 13:35:33   1360
     12    -752   -2046  -14930    -87  -1759   -835  Claping  2025-03-30 13:35:33   1361
     12   -1454   -2146  -14690    -31  -2272  -1052  Claping  2025-03-30 13:35:33   1362
     12   -2746   -2578  -14172     63  -2945  -1210  Claping  2025-03-30 13:35:33   1363
     12   -3918   -3038  -13756    121  -3323  -1204  Claping  2025-03-30 13:35:33   1364
     12   -5642   -3446  -13026    230  -3781  -1108  Claping  2025-03-30 13:35:33   1365
     12   -6632   -3576  -12662    312  -4033  -1004  Claping  2025-03-30 13:35:33   1366
     12   -8578   -4650  -11328    434  -4330   -718  Claping  2025-03-30 13:35:33   1367
     12  -10612   -6478   -9076    505  -4408   -339  Claping  2025-03-30 13:35:33   1368
     12  -13750   -7898   -3272    532  -4195    650  Claping  2025-03-30 13:35:33   1369
     12  -20696   -7616    4434    448  -3637   1332  Claping  2025-03-30 13:35:33   1370
     12  -26566    -714   10560    418  -1765    882  Claping  2025-03-30 13:35:33   1371
     12  -24804   -1382    6048    333   -653    -56  Claping  2025-03-30 13:35:33   1372
     12  -22600   -5018     278    219    538   -618  Claping  2025-03-30 13:35:33   1373
     12  -21426   -4188     180    162   1032   -715  Claping  2025-03-30 13:35:33   1374
     12  -20028   -4404    -596   -136   1610   -939  Claping  2025-03-30 13:35:33   1375
     12  -18570   -6012   -1676   -273   1948   -979  Claping  2025-03-30 13:35:33   1376
     12  -16006   -8174   -3684   -416   2353   -498  Claping  2025-03-30 13:35:33   1377
     12  -14352   -8254   -4798   -472   2540     41  Claping  2025-03-30 13:35:33   1378
     12  -12122   -6438   -6268   -473   2746    706  Claping  2025-03-30 13:35:33   1379
     12  -10776   -5032   -7224   -453   2840    895  Claping  2025-03-30 13:35:33   1380
     12   -8694   -4024   -8418   -430   2914    852  Claping  2025-03-30 13:35:33   1381
     12   -7238   -4050   -9152   -423   2915    766  Claping  2025-03-30 13:35:33   1382
     12   -5122   -4294  -10562   -402   2816    711  Claping  2025-03-30 13:35:33   1383
     12   -4082   -4258  -11418   -373   2680    704  Claping  2025-03-30 13:35:33   1384
     12   -2968   -3960  -12150   -327   2379    643  Claping  2025-03-30 13:35:33   1385
     12   -2432   -3708  -12462   -293   2120    542  Claping  2025-03-30 13:35:33   1386
     12   -1722   -3328  -13082   -247   1636    348  Claping  2025-03-30 13:35:33   1387
     12   -1388   -3026  -13660   -224   1239    200  Claping  2025-03-30 13:35:33   1388
     12   -1332   -2530  -14348   -198    539    -39  Claping  2025-03-30 13:35:33   1389
     12   -1536   -2196  -14606   -150   -223   -296  Claping  2025-03-30 13:35:33   1390
     12   -2130   -1794  -15010   -106   -742   -451  Claping  2025-03-30 13:35:33   1391
     12   -2674   -1510  -15188    -33  -1516   -633  Claping  2025-03-30 13:35:33   1392
     12   -3628   -1274  -15222     17  -2028   -721  Claping  2025-03-30 13:35:33   1393
     12   -4234   -1418  -14814    113  -2731   -819  Claping  2025-03-30 13:35:33   1394
     12   -5862   -2292  -13438    194  -3103   -825  Claping  2025-03-30 13:35:33   1395
     12   -7226   -2718  -12536    316  -3530   -719  Claping  2025-03-30 13:35:33   1396
     12   -9478   -2804  -11030    375  -3756   -596  Claping  2025-03-30 13:35:33   1397
     12  -11072   -3090   -9174    474  -3930   -422  Claping  2025-03-30 13:35:33   1398
     12  -13662   -4408   -5002    521  -3843   -326  Claping  2025-03-30 13:35:33   1399
     12  -16510   -6240     -10    486  -3297    -97  Claping  2025-03-30 13:35:33   1400
     12  -20704   -7540    4518    504  -2552     50  Claping  2025-03-30 13:35:34   1401
     12  -24378   -7582    3564    313   -893     29  Claping  2025-03-30 13:35:34   1402
     12  -23020   -5666    -198    247     30   -306  Claping  2025-03-30 13:35:34   1403
     12  -21020   -7586   -3408     59   1112   -484  Claping  2025-03-30 13:35:34   1404
     12  -19994   -7638   -3652    -38   1675   -348  Claping  2025-03-30 13:35:34   1405
     12  -17772   -7888   -4592   -314   2356     64  Claping  2025-03-30 13:35:34   1406
     12  -16334   -7668   -5944   -463   2715    400  Claping  2025-03-30 13:35:34   1407
     12  -14390   -6834   -7014   -636   3140    831  Claping  2025-03-30 13:35:34   1408
     12  -12632   -5856   -7490   -730   3356   1005  Claping  2025-03-30 13:35:34   1409
     12   -9688   -4232   -9038   -822   3511   1171  Claping  2025-03-30 13:35:34   1410
     12   -7762   -3350  -10130   -850   3479   1247  Claping  2025-03-30 13:35:34   1411
     12   -5060   -2458  -11544   -843   3254   1266  Claping  2025-03-30 13:35:34   1412
     12   -3492   -2028  -12216   -812   3007   1222  Claping  2025-03-30 13:35:34   1413
     12   -1592   -1660  -13116   -754   2512   1073  Claping  2025-03-30 13:35:34   1414
     12    -578   -1396  -13656   -702   2098    933  Claping  2025-03-30 13:35:34   1415
     12     404    -692  -14168   -634   1364    662  Claping  2025-03-30 13:35:34   1416
     12     688    -378  -14332   -594    826    439  Claping  2025-03-30 13:35:34   1417
     12     640     126  -14412   -491     -3      7  Claping  2025-03-30 13:35:34   1418
     12     308     474  -14550   -403   -550   -342  Claping  2025-03-30 13:35:34   1419
     12    -398     584  -14680   -246  -1352   -847  Claping  2025-03-30 13:35:34   1420
     12   -1078     464  -14488   -128  -1852  -1083  Claping  2025-03-30 13:35:34   1421
     12   -2454     304  -14000     70  -2517  -1266  Claping  2025-03-30 13:35:34   1422
     12   -3562     110  -13600    209  -2898  -1323  Claping  2025-03-30 13:35:34   1423
     12   -5542    -478  -12640    420  -3408  -1363  Claping  2025-03-30 13:35:34   1424
     12   -6904    -852  -11846    549  -3710  -1369  Claping  2025-03-30 13:35:34   1425
     12   -9030   -2044   -9862    682  -4025  -1342  Claping  2025-03-30 13:35:34   1426
     12  -10412   -3768   -7958    717  -4110  -1198  Claping  2025-03-30 13:35:34   1427
     12  -13422   -5862   -4250    740  -3947   -696  Claping  2025-03-30 13:35:34   1428
     12  -15972   -6278    -954    729  -3574   -358  Claping  2025-03-30 13:35:34   1429
     12  -23950   -6700    6150    576  -2383   -120  Claping  2025-03-30 13:35:34   1430
     12  -26822   -9322    5260    322  -1128   -146  Claping  2025-03-30 13:35:34   1431
     12  -24362   -5712   -1314    234    335   -344  Claping  2025-03-30 13:35:34   1432
     12  -22502   -5466   -3492    156   1026   -361  Claping  2025-03-30 13:35:34   1433
     12  -20074   -4616   -3706     70   1768   -262  Claping  2025-03-30 13:35:34   1434
     12  -18596   -5050   -4284    -41   2144   -130  Claping  2025-03-30 13:35:34   1435
     12  -16838   -5640   -5588   -143   2598    166  Claping  2025-03-30 13:35:34   1436
     12  -15460   -5538   -6300   -176   2838    389  Claping  2025-03-30 13:35:34   1437
     12  -13212   -4928   -7216   -225   3082    722  Claping  2025-03-30 13:35:34   1438
     12  -11736   -4462   -7856   -241   3168    924  Claping  2025-03-30 13:35:34   1439
     12   -9480   -3900   -8998   -246   3197   1153  Claping  2025-03-30 13:35:34   1440
     12   -7906   -3686   -9910   -249   3159   1226  Claping  2025-03-30 13:35:34   1441
     12   -5458   -3806  -11266   -269   3014   1245  Claping  2025-03-30 13:35:34   1442
     12   -3900   -3540  -12166   -281   2859   1227  Claping  2025-03-30 13:35:34   1443
     12   -2102   -2760  -13274   -309   2524   1123  Claping  2025-03-30 13:35:34   1444
     12   -1264   -2396  -13780   -332   2227    997  Claping  2025-03-30 13:35:34   1445
     12    -334   -2076  -14338   -344   1690    707  Claping  2025-03-30 13:35:34   1446
     12      60   -1936  -14706   -345   1278    451  Claping  2025-03-30 13:35:34   1447
     12     440   -1658  -15096   -342    582     36  Claping  2025-03-30 13:35:34   1448
     12     442   -1388  -15220   -333     86   -211  Claping  2025-03-30 13:35:34   1449
     12      18    -802  -15216   -295   -658   -528  Claping  2025-03-30 13:35:34   1450
     12    -570    -436  -15150   -254  -1124   -743  Claping  2025-03-30 13:35:35   1451
     12   -1548    -130  -14840   -161  -1769  -1114  Claping  2025-03-30 13:35:35   1452
     12   -2162    -162  -14684    -81  -2168  -1373  Claping  2025-03-30 13:35:35   1453
     12   -3200    -582  -14344     69  -2760  -1632  Claping  2025-03-30 13:35:35   1454
     12   -4114   -1048  -13738    194  -3143  -1639  Claping  2025-03-30 13:35:35   1455
     12   -5842   -1888  -11960    402  -3629  -1457  Claping  2025-03-30 13:35:35   1456
     12   -7540   -1868  -11006    532  -3881  -1327  Claping  2025-03-30 13:35:35   1457
     12   -9890   -1738   -9594    637  -4206  -1313  Claping  2025-03-30 13:35:35   1458
     12  -11490   -3040   -7590    701  -4311  -1338  Claping  2025-03-30 13:35:35   1459
     12  -13822   -6888   -1740    776  -4062  -1090  Claping  2025-03-30 13:35:35   1460
     12  -17764  -10902    3482    734  -3491   -650  Claping  2025-03-30 13:35:35   1461
     12  -25532  -11862    7162    475  -1717    218  Claping  2025-03-30 13:35:35   1462
     12  -24794   -7800    2828    382   -641    121  Claping  2025-03-30 13:35:35   1463
     12  -22634   -6362   -2252    221    631   -168  Claping  2025-03-30 13:35:35   1464
     12  -21388   -6094   -2632    215   1286   -275  Claping  2025-03-30 13:35:35   1465
     12  -18876   -6528   -3288     55   2033   -171  Claping  2025-03-30 13:35:35   1466
     12  -17396   -6742   -4474    -13   2415     62  Claping  2025-03-30 13:35:35   1467
     12  -15438   -6326   -6200    -40   2842    545  Claping  2025-03-30 13:35:35   1468
     12  -13862   -5512   -6852    -20   3022    831  Claping  2025-03-30 13:35:35   1469
     12  -11254   -4272   -7906     35   3143   1064  Claping  2025-03-30 13:35:35   1470
     12   -9494   -3950   -8968     81   3123   1116  Claping  2025-03-30 13:35:35   1471
     12   -7038   -3850  -10316    156   2979   1102  Claping  2025-03-30 13:35:35   1472
     12   -5580   -4044  -11010    186   2827   1054  Claping  2025-03-30 13:35:35   1473
     12   -3640   -4436  -11922    188   2515    968  Claping  2025-03-30 13:35:35   1474
     12   -2688   -4482  -12716    160   2241    874  Claping  2025-03-30 13:35:35   1475
     12   -1892   -4366  -13678     73   1721    634  Claping  2025-03-30 13:35:35   1476
     12   -1598   -4330  -14000     -8   1313    419  Claping  2025-03-30 13:35:35   1477
     12   -1308   -4466  -14280   -148    624     85  Claping  2025-03-30 13:35:35   1478
     12   -1304   -4512  -14340   -244    137   -109  Claping  2025-03-30 13:35:35   1479
     12   -1684   -4196  -14324   -362   -589   -374  Claping  2025-03-30 13:35:35   1480
     12   -2174   -3794  -14276   -421  -1057   -547  Claping  2025-03-30 13:35:35   1481
     12   -3004   -3104  -14040   -478  -1725   -799  Claping  2025-03-30 13:35:35   1482
     12   -3516   -2762  -13828   -483  -2151   -934  Claping  2025-03-30 13:35:35   1483
     12   -4354   -2482  -13120   -404  -2733  -1023  Claping  2025-03-30 13:35:35   1484
     12   -5206   -2246  -12362   -278  -3058  -1006  Claping  2025-03-30 13:35:35   1485
     12   -6978   -1986  -11094    -35  -3443   -954  Claping  2025-03-30 13:35:35   1486
     12   -8434   -2034  -10418    122  -3663   -919  Claping  2025-03-30 13:35:35   1487
