user-id  acc-X   acc-Y  acc-Z  ang-X  ang-Y  ang-Z  label       timestamp            count
      6    -12     648   7924   -500    318    381  Downstairs  2025-03-29 15:21:30   2758
      6     48     364   8266   -430    310    227  Downstairs  2025-03-29 15:21:30   2759
      6   -142    -198   9526   -230    295     -1  Downstairs  2025-03-29 15:21:30   2760
      6   -380    -370  10900   -109    292   -141  Downstairs  2025-03-29 15:21:30   2761
      6   -864    -180  12656    -13    302   -394  Downstairs  2025-03-29 15:21:30   2762
      6  -1006    -972  15038     54    277   -640  Downstairs  2025-03-29 15:21:30   2763
      6  -1046   -3460  21268    305    184  -1008  Downstairs  2025-03-29 15:21:30   2764
      6  -1392   -5008  26030    514    103  -1146  Downstairs  2025-03-29 15:21:30   2765
      6  -2350   -5514  29796    742    -94  -1084  Downstairs  2025-03-29 15:21:30   2766
      6  -3918   -4392  27698    754   -321   -790  Downstairs  2025-03-29 15:21:30   2767
      6  -5684   -2998  24372    642   -782    -23  Downstairs  2025-03-29 15:21:30   2768
      6  -5982   -2182  23440    603  -1002    525  Downstairs  2025-03-29 15:21:30   2769
      6  -5438    -946  22500    657  -1103    917  Downstairs  2025-03-29 15:21:30   2770
      6  -4288    -638  21864    697  -1077    788  Downstairs  2025-03-29 15:21:30   2771
      6  -2580     250  20014    744   -940    146  Downstairs  2025-03-29 15:21:30   2772
      6  -1862     796  18066    776   -829   -429  Downstairs  2025-03-29 15:21:30   2773
      6  -1760     418  14942    805   -691  -1209  Downstairs  2025-03-29 15:21:30   2774
      6  -2022    -864  13554    834   -621  -1565  Downstairs  2025-03-29 15:21:30   2775
      6  -2636   -3232  12308    937   -504  -1809  Downstairs  2025-03-29 15:21:30   2776
      6  -3016   -4436  11482   1020   -413  -1799  Downstairs  2025-03-29 15:21:30   2777
      6  -3558   -5388  10046   1074   -298  -1571  Downstairs  2025-03-29 15:21:30   2778
      6  -3846   -5402   9044   1044   -258  -1323  Downstairs  2025-03-29 15:21:30   2779
      6  -4244   -5112   7964    881   -255   -913  Downstairs  2025-03-29 15:21:30   2780
      6  -4428   -5124   7982    723   -270   -654  Downstairs  2025-03-29 15:21:30   2781
      6  -4366   -5430   8758    473   -246   -302  Downstairs  2025-03-29 15:21:30   2782
      6  -4180   -5252   9076    326   -178    -94  Downstairs  2025-03-29 15:21:30   2783
      6  -3728   -4924  10874    118    -84    101  Downstairs  2025-03-29 15:21:30   2784
      6  -2984   -5492  14276      5    -31    115  Downstairs  2025-03-29 15:21:30   2785
      6  -1964   -6260  19284   -113    164    115  Downstairs  2025-03-29 15:21:30   2786
      6  -1414   -6746  22784   -157    294    144  Downstairs  2025-03-29 15:21:30   2787
      6   -688   -7832  28686   -176    444    277  Downstairs  2025-03-29 15:21:30   2788
      6   -882   -6810  28818   -230    561    446  Downstairs  2025-03-29 15:21:30   2789
      6  -1564   -2820  25590   -543    648    677  Downstairs  2025-03-29 15:21:30   2790
      6  -2140    -772  23162   -808    593    718  Downstairs  2025-03-29 15:21:30   2791
      6  -2642     290  21226  -1089    428    651  Downstairs  2025-03-29 15:21:30   2792
      6  -2660    -140  20520  -1159    343    504  Downstairs  2025-03-29 15:21:30   2793
      6  -2112   -2126  18996  -1099    269    200  Downstairs  2025-03-29 15:21:30   2794
      6  -1684   -3028  17548  -1038    246     85  Downstairs  2025-03-29 15:21:30   2795
      6  -1224   -2772  14704  -1020    216    117  Downstairs  2025-03-29 15:21:30   2796
      6  -1032   -2442  12848  -1016    193    223  Downstairs  2025-03-29 15:21:30   2797
      6   -646   -2442  10882   -915    181    480  Downstairs  2025-03-29 15:21:30   2798
      6   -408   -2194   9928   -831    215    683  Downstairs  2025-03-29 15:21:30   2799
      6    -94    -912   8958   -747    304    805  Downstairs  2025-03-29 15:21:30   2800
      6    -34     108   8672   -718    360    649  Downstairs  2025-03-29 15:21:31   2801
      6    152      54   9354   -663    419    140  Downstairs  2025-03-29 15:21:31   2802
      6    108    -402   9758   -578    469   -192  Downstairs  2025-03-29 15:21:31   2803
      6   -296    -906  10548   -450    526   -561  Downstairs  2025-03-29 15:21:31   2804
      6   -564   -1634  12562   -366    501   -782  Downstairs  2025-03-29 15:21:31   2805
      6  -1150   -3896  17946   -205    381  -1063  Downstairs  2025-03-29 15:21:31   2806
      6  -1644   -6200  22428    -31    262  -1157  Downstairs  2025-03-29 15:21:31   2807
      6  -2920   -8244  27644    330    122   -984  Downstairs  2025-03-29 15:21:31   2808
      6  -4406   -7244  27778    474      8   -640  Downstairs  2025-03-29 15:21:31   2809
      6  -6348   -4230  24850    358   -316     91  Downstairs  2025-03-29 15:21:31   2810
      6  -6440   -3030  23638    181   -544    608  Downstairs  2025-03-29 15:21:31   2811
      6  -5352   -2030  22316    153   -657   1040  Downstairs  2025-03-29 15:21:31   2812
      6  -4324   -1974  21548    257   -618    953  Downstairs  2025-03-29 15:21:31   2813
      6  -2766   -1746  20514    374   -467    347  Downstairs  2025-03-29 15:21:31   2814
      6  -2160   -1112  18820    404   -348   -154  Downstairs  2025-03-29 15:21:31   2815
      6  -2564     140  15092    419   -223   -739  Downstairs  2025-03-29 15:21:31   2816
      6  -3296     166  13244    412   -211  -1006  Downstairs  2025-03-29 15:21:31   2817
      6  -4040   -1386  11532    403   -237  -1195  Downstairs  2025-03-29 15:21:31   2818
      6  -4112   -2552  10644    428   -226  -1176  Downstairs  2025-03-29 15:21:31   2819
      6  -3654   -3544   9770    495   -160  -1010  Downstairs  2025-03-29 15:21:31   2820
      6  -3212   -3754   9508    528   -113   -862  Downstairs  2025-03-29 15:21:31   2821
      6  -2716   -3754   9630    523    -60   -666  Downstairs  2025-03-29 15:21:31   2822
      6  -2550   -3702   9666    488    -32   -571  Downstairs  2025-03-29 15:21:31   2823
      6  -2644   -3400   9578    377     31   -493  Downstairs  2025-03-29 15:21:31   2824
      6  -2784   -3050   9450    270     92   -511  Downstairs  2025-03-29 15:21:31   2825
      6  -3210   -2782   9614    111    152   -667  Downstairs  2025-03-29 15:21:31   2826
      6  -3508   -3960  11696     30    125   -817  Downstairs  2025-03-29 15:21:31   2827
      6  -3380   -7532  18032    -30    115   -861  Downstairs  2025-03-29 15:21:31   2828
      6  -3046   -9066  21752    -35    187   -630  Downstairs  2025-03-29 15:21:31   2829
      6  -2894   -8362  23680    -16    283    -70  Downstairs  2025-03-29 15:21:31   2830
      6  -3022   -7230  24626    -10    252    236  Downstairs  2025-03-29 15:21:31   2831
      6  -3374   -5960  25188    -73    118    553  Downstairs  2025-03-29 15:21:31   2832
      6  -3404   -5298  24494   -192     36    744  Downstairs  2025-03-29 15:21:31   2833
      6  -2956   -4382  22800   -354    -67    996  Downstairs  2025-03-29 15:21:31   2834
      6  -2536   -3674  21364   -382   -116   1038  Downstairs  2025-03-29 15:21:31   2835
      6  -1912   -3016  18936   -371   -166    867  Downstairs  2025-03-29 15:21:31   2836
      6  -1456   -3186  17368   -364   -181    693  Downstairs  2025-03-29 15:21:31   2837
      6   -964   -3260  14880   -321   -159    503  Downstairs  2025-03-29 15:21:31   2838
      6   -820   -2978  13166   -291   -136    445  Downstairs  2025-03-29 15:21:31   2839
      6   -716   -2542  11164   -275   -125    453  Downstairs  2025-03-29 15:21:31   2840
      6   -620   -2278  10398   -278   -128    500  Downstairs  2025-03-29 15:21:31   2841
      6   -476   -1666   9438   -283    -99    541  Downstairs  2025-03-29 15:21:31   2842
      6   -364   -1180   8922   -287    -57    504  Downstairs  2025-03-29 15:21:31   2843
      6   -238    -844   8964   -297      4    324  Downstairs  2025-03-29 15:21:31   2844
      6   -238    -936   9654   -295     45    148  Downstairs  2025-03-29 15:21:31   2845
      6   -340   -1098  11132   -276    126   -127  Downstairs  2025-03-29 15:21:31   2846
      6   -574   -1084  12014   -244    194   -320  Downstairs  2025-03-29 15:21:31   2847
      6   -998   -1728  15246   -137    259   -680  Downstairs  2025-03-29 15:21:31   2848
      6  -1214   -3078  19684    -43    268   -902  Downstairs  2025-03-29 15:21:31   2849
      6  -1612   -5688  26860    136    275  -1022  Downstairs  2025-03-29 15:21:31   2850
      6  -2328   -5954  29096    236    244   -834  Downstairs  2025-03-29 15:21:32   2851
      6  -4376   -3652  26756    159    -15   -178  Downstairs  2025-03-29 15:21:32   2852
      6  -5402   -2182  24666    -17   -294    359  Downstairs  2025-03-29 15:21:32   2853
      6  -5430    -904  22730   -200   -531    959  Downstairs  2025-03-29 15:21:32   2854
      6  -5006    -532  21206   -141   -514    980  Downstairs  2025-03-29 15:21:32   2855
      6  -3064   -1056  19482     46   -366    410  Downstairs  2025-03-29 15:21:32   2856
      6  -1708   -1308  17994    148   -228   -142  Downstairs  2025-03-29 15:21:32   2857
      6   -288   -1684  16068    254    -69   -810  Downstairs  2025-03-29 15:21:32   2858
      6   -264   -2264  15010    300     -1  -1040  Downstairs  2025-03-29 15:21:32   2859
      6  -1326   -2916  13100    324     42  -1146  Downstairs  2025-03-29 15:21:32   2860
      6  -2238   -3004  11572    318     35  -1187  Downstairs  2025-03-29 15:21:32   2861
      6  -3190   -3160   9316    296      8  -1262  Downstairs  2025-03-29 15:21:32   2862
      6  -3464   -3708   8294    272     -8  -1232  Downstairs  2025-03-29 15:21:32   2863
      6  -3488   -4682   7766    209    -25   -936  Downstairs  2025-03-29 15:21:32   2864
      6  -3584   -4824   7696    122    -18   -606  Downstairs  2025-03-29 15:21:32   2865
      6  -3758   -4332   7794    -56     14   -166  Downstairs  2025-03-29 15:21:32   2866
      6  -3778   -3780   7906   -168     36    -47  Downstairs  2025-03-29 15:21:32   2867
      6  -3640   -4086   8982   -310     54   -143  Downstairs  2025-03-29 15:21:32   2868
      6  -3374   -5748  11612   -372     39   -241  Downstairs  2025-03-29 15:21:32   2869
      6  -2378   -9456  18838   -384     66   -129  Downstairs  2025-03-29 15:21:32   2870
      6  -1952  -10740  22222   -361    134    244  Downstairs  2025-03-29 15:21:32   2871
      6  -2246   -9744  25156   -376    159    992  Downstairs  2025-03-29 15:21:32   2872
      6  -2628   -8354  26958   -436     83   1395  Downstairs  2025-03-29 15:21:32   2873
      6  -3532   -5130  26284   -642     13   1714  Downstairs  2025-03-29 15:21:32   2874
      6  -4034   -3376  24940   -825     -4   1677  Downstairs  2025-03-29 15:21:32   2875
      6  -4038   -3248  23870   -994    -58   1294  Downstairs  2025-03-29 15:21:32   2876
      6  -3592   -4512  23494   -971    -78    941  Downstairs  2025-03-29 15:21:32   2877
      6  -2656   -6600  22176   -798    -63    537  Downstairs  2025-03-29 15:21:32   2878
      6  -1998   -7080  20452   -672    -26    430  Downstairs  2025-03-29 15:21:32   2879
      6  -1450   -6176  16488   -547     43    460  Downstairs  2025-03-29 15:21:32   2880
      6  -1326   -4898  13676   -494     67    510  Downstairs  2025-03-29 15:21:32   2881
      6  -1308   -3118  10260   -461     48    548  Downstairs  2025-03-29 15:21:32   2882
      6  -1272   -2596   8722   -472     16    577  Downstairs  2025-03-29 15:21:32   2883
      6   -988   -2628   7576   -499     -7    692  Downstairs  2025-03-29 15:21:32   2884
      6   -726   -2480   7372   -489     20    790  Downstairs  2025-03-29 15:21:32   2885
      6   -230   -1732   7774   -424    126    788  Downstairs  2025-03-29 15:21:32   2886
      6    112   -1306   8534   -341    218    621  Downstairs  2025-03-29 15:21:32   2887
      6    596    -968  10136   -193    348    200  Downstairs  2025-03-29 15:21:32   2888
      6    706    -640  10988   -101    402   -106  Downstairs  2025-03-29 15:21:32   2889
      6    540    -230  12408      8    378   -524  Downstairs  2025-03-29 15:21:32   2890
      6    288    -650  14200     82    300   -748  Downstairs  2025-03-29 15:21:32   2891
      6   -292   -2276  18632    252    165   -956  Downstairs  2025-03-29 15:21:32   2892
      6   -864   -3580  22380    394     85   -990  Downstairs  2025-03-29 15:21:32   2893
      6  -1272   -5206  28254    649    -63   -888  Downstairs  2025-03-29 15:21:32   2894
      6  -2060   -4068  27252    786   -179   -660  Downstairs  2025-03-29 15:21:32   2895
      6  -3606   -1998  24020    827   -533   -260  Downstairs  2025-03-29 15:21:32   2896
      6  -4418   -1916  23648    834   -807    -17  Downstairs  2025-03-29 15:21:32   2897
      6  -4818   -2472  23292    869  -1046    269  Downstairs  2025-03-29 15:21:32   2898
      6  -4452   -2780  22352    894  -1079    358  Downstairs  2025-03-29 15:21:32   2899
      6  -3242   -2178  19872    913  -1008    277  Downstairs  2025-03-29 15:21:32   2900
      6  -2616   -1116  17880    893   -905     28  Downstairs  2025-03-29 15:21:33   2901
      6  -2090    -346  15786    828   -728   -646  Downstairs  2025-03-29 15:21:33   2902
      6  -1870    -952  15052    788   -608  -1157  Downstairs  2025-03-29 15:21:33   2903
      6  -2002   -2450  13548    733   -430  -1726  Downstairs  2025-03-29 15:21:33   2904
      6  -2230   -3450  12532    685   -335  -1921  Downstairs  2025-03-29 15:21:33   2905
      6  -2770   -4186  10804    621   -234  -2019  Downstairs  2025-03-29 15:21:33   2906
      6  -3222   -4254   9502    576   -199  -2042  Downstairs  2025-03-29 15:21:33   2907
      6  -3862   -5090   8234    494   -207  -2034  Downstairs  2025-03-29 15:21:33   2908
      6  -4186   -6362   7946    444   -238  -1912  Downstairs  2025-03-29 15:21:33   2909
      6  -4398   -7848   7400    348   -268  -1384  Downstairs  2025-03-29 15:21:33   2910
      6  -4324   -8168   7346    251   -285   -856  Downstairs  2025-03-29 15:21:33   2911
      6  -3706   -9094   9948    131   -316   -102  Downstairs  2025-03-29 15:21:33   2912
      6  -2904  -10136  13964     90   -288    315  Downstairs  2025-03-29 15:21:33   2913
      6  -1394  -10968  21192     56    -90    870  Downstairs  2025-03-29 15:21:33   2914
      6   -724  -10444  25104     27    115   1177  Downstairs  2025-03-29 15:21:33   2915
      6   -588   -8430  28328    -33    415   1418  Downstairs  2025-03-29 15:21:33   2916
      6  -1224   -6202  27588   -168    568   1449  Downstairs  2025-03-29 15:21:33   2917
      6  -1956   -3742  25900   -560    648   1403  Downstairs  2025-03-29 15:21:33   2918
      6  -2250   -3474  25474   -831    641   1366  Downstairs  2025-03-29 15:21:33   2919
      6  -2086   -4070  25306  -1116    629   1346  Downstairs  2025-03-29 15:21:33   2920
      6  -1804   -4294  24652  -1217    644   1287  Downstairs  2025-03-29 15:21:33   2921
      6  -1206   -3762  21814  -1267    682    962  Downstairs  2025-03-29 15:21:33   2922
      6   -664   -3336  19174  -1262    690    632  Downstairs  2025-03-29 15:21:33   2923
      6    112   -2882  15158  -1213    694    246  Downstairs  2025-03-29 15:21:33   2924
      6    542   -2678  13144  -1156    680    132  Downstairs  2025-03-29 15:21:33   2925
      6   1042   -2314  10958  -1045    618    164  Downstairs  2025-03-29 15:21:33   2926
      6   1188   -2018   9796   -968    560    257  Downstairs  2025-03-29 15:21:33   2927
      6   1266   -1830   8808   -875    488    410  Downstairs  2025-03-29 15:21:33   2928
      6   1270   -1864   8594   -789    475    481  Downstairs  2025-03-29 15:21:33   2929
      6   1128   -1376   8546   -611    507    515  Downstairs  2025-03-29 15:21:33   2930
      6    976    -664   8740   -524    535    474  Downstairs  2025-03-29 15:21:33   2931
