user-id  acc-X   acc-Y  acc-Z  ang-X  ang-Y  ang-Z  label       timestamp            count
      6  -1954   -1342  15432   1384   -688  -1716  Downstairs  2025-03-29 15:26:15   1149
      6   -986   -2356  14188   1464   -485  -2402  Downstairs  2025-03-29 15:26:15   1150
      6   -656   -3512  14004   1508   -388  -2687  Downstairs  2025-03-29 15:26:16   1151
      6  -1034   -5460  14346   1582   -309  -2806  Downstairs  2025-03-29 15:26:16   1152
      6  -1746   -6702  14682   1653   -279  -2766  Downstairs  2025-03-29 15:26:16   1153
      6  -3292   -8226  14900   1750   -197  -2678  Downstairs  2025-03-29 15:26:16   1154
      6  -4362   -9346  14436   1812   -128  -2610  Downstairs  2025-03-29 15:26:16   1155
      6  -5640  -10472  13314   1871    -33  -2361  Downstairs  2025-03-29 15:26:16   1156
      6  -6258  -10960  12900   1856     -1  -2065  Downstairs  2025-03-29 15:26:16   1157
      6  -6504  -11626  14294   1733     10  -1468  Downstairs  2025-03-29 15:26:16   1158
      6  -6342  -11046  15990   1556     43  -1000  Downstairs  2025-03-29 15:26:16   1159
      6  -6068   -8000  18014   1088    102   -473  Downstairs  2025-03-29 15:26:16   1160
      6  -5378   -6366  20444    695     93   -380  Downstairs  2025-03-29 15:26:16   1161
      6  -4172   -4690  21450    131    160   -401  Downstairs  2025-03-29 15:26:16   1162
      6  -3650   -2852  20310   -293    241   -320  Downstairs  2025-03-29 15:26:16   1163
      6  -2980    -184  18640   -907    255   -276  Downstairs  2025-03-29 15:26:16   1164
      6  -2592     538  18616  -1208    217   -399  Downstairs  2025-03-29 15:26:16   1165
      6  -2446    -302  19008  -1438    201   -756  Downstairs  2025-03-29 15:26:16   1166
      6  -2732   -1716  18440  -1471    214   -970  Downstairs  2025-03-29 15:26:16   1167
      6  -3510   -3660  16490  -1459    191   -999  Downstairs  2025-03-29 15:26:16   1168
      6  -4020   -4360  14926  -1467    129   -770  Downstairs  2025-03-29 15:26:16   1169
      6  -4674   -4232  12838  -1552    -26   -127  Downstairs  2025-03-29 15:26:16   1170
      6  -4860   -3928  12166  -1644   -141    388  Downstairs  2025-03-29 15:26:16   1171
      6  -4376   -3540  12500  -1713   -225   1093  Downstairs  2025-03-29 15:26:16   1172
      6  -3746   -3106  13134  -1664   -181   1412  Downstairs  2025-03-29 15:26:16   1173
      6  -2804   -2520  14386  -1475    -31   1454  Downstairs  2025-03-29 15:26:16   1174
      6  -2290   -2190  15324  -1318     68   1194  Downstairs  2025-03-29 15:26:16   1175
      6  -1682   -2236  16612  -1142    182    696  Downstairs  2025-03-29 15:26:16   1176
      6  -1584   -2184  17244  -1060    244    501  Downstairs  2025-03-29 15:26:16   1177
      6  -1944   -1540  17822   -964    308    425  Downstairs  2025-03-29 15:26:16   1178
      6  -2252    -952  18362   -883    305    375  Downstairs  2025-03-29 15:26:16   1179
      6  -2932      56  18440   -705    232    136  Downstairs  2025-03-29 15:26:16   1180
      6  -3428     208  18288   -560    150   -167  Downstairs  2025-03-29 15:26:16   1181
      6  -3950   -1156  18412   -287     40   -644  Downstairs  2025-03-29 15:26:16   1182
      6  -3966   -2258  19534    -75    -15   -819  Downstairs  2025-03-29 15:26:16   1183
      6  -3742   -3012  21380    236    -81   -840  Downstairs  2025-03-29 15:26:16   1184
      6  -3816   -2920  21104    397   -120   -703  Downstairs  2025-03-29 15:26:16   1185
      6  -3488   -2152  20564    489   -166   -261  Downstairs  2025-03-29 15:26:16   1186
      6  -3086    -678  19416    457   -144    118  Downstairs  2025-03-29 15:26:16   1187
      6  -2264    2456  17886    336    -58    422  Downstairs  2025-03-29 15:26:16   1188
      6  -1676    4108  17244    266     26    235  Downstairs  2025-03-29 15:26:16   1189
      6   -770    4124  16916    281    197   -654  Downstairs  2025-03-29 15:26:16   1190
      6   -260    2646  16394    363    344  -1403  Downstairs  2025-03-29 15:26:16   1191
      6    244    -166  14976    501    563  -2278  Downstairs  2025-03-29 15:26:16   1192
      6    238   -1832  13930    577    670  -2556  Downstairs  2025-03-29 15:26:16   1193
      6    -58   -3564  13028    672    732  -2584  Downstairs  2025-03-29 15:26:16   1194
      6   -416   -4170  12920    729    716  -2491  Downstairs  2025-03-29 15:26:16   1195
      6  -1144   -4878  13032    809    623  -2369  Downstairs  2025-03-29 15:26:16   1196
      6  -1810   -5376  13054    864    525  -2309  Downstairs  2025-03-29 15:26:16   1197
      6  -3030   -6170  12898    930    374  -2201  Downstairs  2025-03-29 15:26:16   1198
      6  -3790   -6808  12970    970    283  -2115  Downstairs  2025-03-29 15:26:16   1199
      6  -4588   -7798  13068   1051    146  -1933  Downstairs  2025-03-29 15:26:16   1200
      6  -4862   -8386  13314   1103     51  -1756  Downstairs  2025-03-29 15:26:17   1201
      6  -4896   -9030  14666   1152    -47  -1415  Downstairs  2025-03-29 15:26:17   1202
      6  -4838   -8960  15928   1149    -69  -1169  Downstairs  2025-03-29 15:26:17   1203
      6  -4794   -7826  16756   1061    -59   -885  Downstairs  2025-03-29 15:26:17   1204
      6  -4724   -7164  17656    949    -62   -804  Downstairs  2025-03-29 15:26:17   1205
      6  -3812   -7572  21420    765    -18   -695  Downstairs  2025-03-29 15:26:17   1206
      6  -3024   -6830  23104    567    131   -506  Downstairs  2025-03-29 15:26:17   1207
      6  -2422   -3580  22310    111    383   -270  Downstairs  2025-03-29 15:26:17   1208
      6  -2524   -1508  20550   -215    434   -309  Downstairs  2025-03-29 15:26:17   1209
      6  -2936    -494  18728   -673    384   -580  Downstairs  2025-03-29 15:26:17   1210
      6  -3182   -1032  18150   -888    373   -817  Downstairs  2025-03-29 15:26:17   1211
      6  -3440   -2428  16874  -1024    450  -1136  Downstairs  2025-03-29 15:26:17   1212
      6  -3486   -3174  15506  -1029    497  -1278  Downstairs  2025-03-29 15:26:17   1213
      6  -3554   -3808  13182  -1051    466  -1233  Downstairs  2025-03-29 15:26:17   1214
      6  -3610   -3954  11982  -1122    377   -958  Downstairs  2025-03-29 15:26:17   1215
      6  -3532   -3832  11530  -1266    231   -275  Downstairs  2025-03-29 15:26:17   1216
      6  -3278   -3566  11884  -1319    171    187  Downstairs  2025-03-29 15:26:17   1217
      6  -2890   -3208  13362  -1243    172    546  Downstairs  2025-03-29 15:26:17   1218
      6  -2702   -3258  14670  -1093    214    509  Downstairs  2025-03-29 15:26:17   1219
      6  -2614   -3068  15670   -835    312    256  Downstairs  2025-03-29 15:26:17   1220
      6  -2698   -2764  15600   -699    364     82  Downstairs  2025-03-29 15:26:17   1221
      6  -2920   -2306  15350   -539    391    -79  Downstairs  2025-03-29 15:26:17   1222
      6  -3230   -1932  15388   -436    384   -179  Downstairs  2025-03-29 15:26:17   1223
      6  -3628   -1720  15572   -251    348   -496  Downstairs  2025-03-29 15:26:17   1224
      6  -3788   -2278  15482    -87    299   -825  Downstairs  2025-03-29 15:26:17   1225
      6  -3690   -3920  15736    216    204  -1300  Downstairs  2025-03-29 15:26:17   1226
      6  -3496   -5104  16220    420    160  -1482  Downstairs  2025-03-29 15:26:17   1227
      6  -3060   -6566  17892    719    132  -1503  Downstairs  2025-03-29 15:26:17   1228
      6  -2874   -7158  18952    942    140  -1388  Downstairs  2025-03-29 15:26:17   1229
      6  -2910   -7120  20344   1279    190  -1127  Downstairs  2025-03-29 15:26:17   1230
      6  -3236   -6314  20738   1414    239   -926  Downstairs  2025-03-29 15:26:17   1231
      6  -4070   -3706  19390   1342    276   -577  Downstairs  2025-03-29 15:26:17   1232
      6  -4324   -1604  18100   1118    252   -347  Downstairs  2025-03-29 15:26:17   1233
      6  -3804     900  17058    691    209   -107  Downstairs  2025-03-29 15:26:17   1234
      6  -3018    1664  17198    475    208   -151  Downstairs  2025-03-29 15:26:17   1235
      6  -1726     732  17672    339    273   -620  Downstairs  2025-03-29 15:26:17   1236
      6   -926    -824  17412    356    354  -1018  Downstairs  2025-03-29 15:26:17   1237
      6   -250   -2282  16322    411    494  -1422  Downstairs  2025-03-29 15:26:17   1238
      6   -272   -2480  15212    410    551  -1562  Downstairs  2025-03-29 15:26:17   1239
      6   -604   -2318  13394    393    524  -1711  Downstairs  2025-03-29 15:26:17   1240
      6   -866   -2240  12478    379    452  -1803  Downstairs  2025-03-29 15:26:17   1241
      6  -1360   -2538  11858    369    341  -1999  Downstairs  2025-03-29 15:26:17   1242
      6  -1692   -3248  11788    390    279  -2176  Downstairs  2025-03-29 15:26:17   1243
      6  -2154   -4780  11996    470    219  -2402  Downstairs  2025-03-29 15:26:17   1244
      6  -2528   -6030  12086    551    183  -2470  Downstairs  2025-03-29 15:26:17   1245
      6  -3126   -8174  12146    700    112  -2307  Downstairs  2025-03-29 15:26:17   1246
      6  -3660   -9058  12394    795     65  -2002  Downstairs  2025-03-29 15:26:17   1247
      6  -4454   -9304  13034    892     10  -1436  Downstairs  2025-03-29 15:26:17   1248
      6  -4936   -9174  13602    923     -5  -1120  Downstairs  2025-03-29 15:26:17   1249
      6  -5318   -8852  14936    929     16   -809  Downstairs  2025-03-29 15:26:17   1250
      6  -5266   -8250  15958    892     59   -690  Downstairs  2025-03-29 15:26:18   1251
      6  -5332   -6614  17206    704    145   -623  Downstairs  2025-03-29 15:26:18   1252
      6  -5506   -5566  18352    484    174   -692  Downstairs  2025-03-29 15:26:18   1253
      6  -5440   -5952  21560    136    207   -976  Downstairs  2025-03-29 15:26:18   1254
      6  -5216   -6302  22538    -50    292  -1114  Downstairs  2025-03-29 15:26:18   1255
      6  -4700   -5032  20856   -333    463  -1131  Downstairs  2025-03-29 15:26:18   1256
      6  -4432   -3618  18448   -537    525  -1101  Downstairs  2025-03-29 15:26:18   1257
      6  -3836   -2728  15998   -809    507  -1058  Downstairs  2025-03-29 15:26:18   1258
      6  -3488   -2882  15606   -925    464   -983  Downstairs  2025-03-29 15:26:18   1259
      6  -3056   -3520  16648   -996    412   -806  Downstairs  2025-03-29 15:26:18   1260
      6  -2876   -4206  17774   -968    394   -705  Downstairs  2025-03-29 15:26:18   1261
      6  -2758   -5406  18896   -849    381   -495  Downstairs  2025-03-29 15:26:18   1262
      6  -2860   -5524  18636   -767    369   -257  Downstairs  2025-03-29 15:26:18   1263
      6  -3068   -4784  17288   -710    318    172  Downstairs  2025-03-29 15:26:18   1264
      6  -3254   -4114  16310   -718    262    440  Downstairs  2025-03-29 15:26:18   1265
      6  -3366   -3224  15434   -760    166    705  Downstairs  2025-03-29 15:26:18   1266
      6  -3222   -3006  15010   -787    103    771  Downstairs  2025-03-29 15:26:18   1267
      6  -2718   -2908  14246   -794     33    804  Downstairs  2025-03-29 15:26:18   1268
      6  -2400   -2350  13752   -787     43    775  Downstairs  2025-03-29 15:26:18   1269
      6  -2080   -1488  12670   -748    123    494  Downstairs  2025-03-29 15:26:18   1270
      6  -1848   -1500  11982   -683    164    186  Downstairs  2025-03-29 15:26:18   1271
      6  -1554   -2494  11552   -532    166   -221  Downstairs  2025-03-29 15:26:18   1272
      6  -1528   -3574  11640   -407    138   -365  Downstairs  2025-03-29 15:26:18   1273
      6  -1850   -5182  11936   -189     72   -365  Downstairs  2025-03-29 15:26:18   1274
      6  -2074   -6004  12324    -22     22   -275  Downstairs  2025-03-29 15:26:18   1275
      6  -2410   -6772  13170    262    -42   -149  Downstairs  2025-03-29 15:26:18   1276
      6  -2570   -7134  13654    465    -84   -111  Downstairs  2025-03-29 15:26:18   1277
      6  -2772   -7340  14014    742   -139    -76  Downstairs  2025-03-29 15:26:18   1278
      6  -2974   -7296  14204    880   -176    -47  Downstairs  2025-03-29 15:26:18   1279
      6  -3266   -7102  14854   1026   -242     -8  Downstairs  2025-03-29 15:26:18   1280
      6  -3396   -6632  15610   1078   -271     -6  Downstairs  2025-03-29 15:26:18   1281
      6  -3326   -5914  17130   1091   -271   -120  Downstairs  2025-03-29 15:26:18   1282
      6  -3134   -5854  18758   1105   -263   -280  Downstairs  2025-03-29 15:26:18   1283
      6  -2764   -6288  21680   1161   -251   -484  Downstairs  2025-03-29 15:26:18   1284
      6  -2854   -6144  22882   1180   -225   -526  Downstairs  2025-03-29 15:26:18   1285
      6  -3352   -4408  22348   1090   -192   -456  Downstairs  2025-03-29 15:26:18   1286
      6  -4024   -2534  20276    933   -210   -358  Downstairs  2025-03-29 15:26:18   1287
      6  -4238    -286  18204    580   -311   -142  Downstairs  2025-03-29 15:26:18   1288
      6  -3828     730  17790    329   -362     30  Downstairs  2025-03-29 15:26:18   1289
      6  -2282    2330  18584     53   -351    102  Downstairs  2025-03-29 15:26:18   1290
      6  -1296    2800  19054    -33   -273    -49  Downstairs  2025-03-29 15:26:18   1291
      6   -664    3030  18316    -18   -125   -578  Downstairs  2025-03-29 15:26:18   1292
      6   -624    2570  17224     26    -47   -983  Downstairs  2025-03-29 15:26:18   1293
      6   -876    1010  15638    159     26  -1384  Downstairs  2025-03-29 15:26:18   1294
      6  -1116     -74  14744    282     61  -1442  Downstairs  2025-03-29 15:26:18   1295
      6  -1310    -936  14138    469    112  -1338  Downstairs  2025-03-29 15:26:18   1296
      6  -1678   -1692  13510    579    133  -1263  Downstairs  2025-03-29 15:26:18   1297
      6  -1986   -2194  13310    700    120  -1211  Downstairs  2025-03-29 15:26:18   1298
      6  -2404   -3198  13116    753     94  -1170  Downstairs  2025-03-29 15:26:18   1299
      6  -2704   -3684  12846    792     59  -1071  Downstairs  2025-03-29 15:26:18   1300
      6  -3226   -4094  12068    791     30  -1018  Downstairs  2025-03-29 15:26:19   1301
      6  -3478   -4386  11538    746    -25   -949  Downstairs  2025-03-29 15:26:19   1302
      6  -3728   -4818  10800    681    -51   -878  Downstairs  2025-03-29 15:26:19   1303
      6  -3798   -5006  10328    531    -73   -706  Downstairs  2025-03-29 15:26:19   1304
      6  -3736   -5584  10000    425    -85   -566  Downstairs  2025-03-29 15:26:19   1305
      6  -3562   -6208  10282    283    -85   -313  Downstairs  2025-03-29 15:26:19   1306
      6  -3472   -6540  10604    177    -56   -122  Downstairs  2025-03-29 15:26:19   1307
      6  -3580   -6054  10678    -45     38     73  Downstairs  2025-03-29 15:26:19   1308
      6  -4084   -5034  10568   -216    100     60  Downstairs  2025-03-29 15:26:19   1309
      6  -4306   -4760  10442   -491    184    -90  Downstairs  2025-03-29 15:26:19   1310
      6  -4404   -5136  10356   -680    240   -161  Downstairs  2025-03-29 15:26:19   1311
      6  -4418   -5412  10302   -942    326   -152  Downstairs  2025-03-29 15:26:19   1312
      6  -4466   -5992  11042  -1100    362   -131  Downstairs  2025-03-29 15:26:19   1313
      6  -4116   -7582  13898  -1222    388   -115  Downstairs  2025-03-29 15:26:19   1314
      6  -3266  -10398  20668  -1190    433     30  Downstairs  2025-03-29 15:26:19   1315
      6  -3000  -11022  24270  -1104    496    504  Downstairs  2025-03-29 15:26:19   1316
      6  -2816  -11174  29936  -1038    496    873  Downstairs  2025-03-29 15:26:19   1317
      6  -3062  -10134  32658   -976    534   1445  Downstairs  2025-03-29 15:26:19   1318
      6  -4206   -5408  30640  -1075    584   1644  Downstairs  2025-03-29 15:26:19   1319
