user-id  acc-X   acc-Y  acc-Z  ang-X  ang-Y  ang-Z  label     timestamp            count
     12   -520   -3392  17124   -294   -915     63  Sweeping  2025-03-30 13:38:53   2183
     12   -686   -3500  17150   -270   -886    123  Sweeping  2025-03-30 13:38:53   2184
     12   -568   -3954  17118   -315   -868    106  Sweeping  2025-03-30 13:38:53   2185
     12      0   -5068  16776   -423   -864     98  Sweeping  2025-03-30 13:38:53   2186
     12    352   -5648  16372   -491   -864    136  Sweeping  2025-03-30 13:38:53   2187
     12    706   -6332  15754   -555   -864    250  Sweeping  2025-03-30 13:38:53   2188
     12    906   -6438  15522   -558   -872    358  Sweeping  2025-03-30 13:38:53   2189
     12   1156   -5976  15528   -517   -871    512  Sweeping  2025-03-30 13:38:53   2190
     12   1232   -5578  15546   -487   -854    557  Sweeping  2025-03-30 13:38:53   2191
     12   1330   -5460  15558   -455   -803    543  Sweeping  2025-03-30 13:38:53   2192
     12   1400   -5502  15552   -437   -753    524  Sweeping  2025-03-30 13:38:53   2193
     12   1358   -5306  15348   -409   -672    498  Sweeping  2025-03-30 13:38:53   2194
     12   1310   -4792  15408   -388   -616    454  Sweeping  2025-03-30 13:38:53   2195
     12   1196   -4010  15984   -372   -505    290  Sweeping  2025-03-30 13:38:53   2196
     12   1056   -3678  16636   -375   -402    133  Sweeping  2025-03-30 13:38:53   2197
     12    974   -2912  18388   -370   -210   -131  Sweeping  2025-03-30 13:38:53   2198
     12   1170   -2520  20078   -406    -79   -341  Sweeping  2025-03-30 13:38:53   2199
     12    982   -3130  21014   -499    104   -518  Sweeping  2025-03-30 13:38:53   2200
     12    528   -2000  21080   -500    255   -540  Sweeping  2025-03-30 13:38:54   2201
     12    404     138  21724   -466    512   -840  Sweeping  2025-03-30 13:38:54   2202
     12    602      36  21910   -453    707  -1231  Sweeping  2025-03-30 13:38:54   2203
     12   1128   -1596  21264   -434    971  -1756  Sweeping  2025-03-30 13:38:54   2204
     12   1538   -2822  20616   -402   1086  -1934  Sweeping  2025-03-30 13:38:54   2205
     12   2844   -4520  19400   -333   1131  -2016  Sweeping  2025-03-30 13:38:54   2206
     12   3784   -6866  18810   -344   1078  -1955  Sweeping  2025-03-30 13:38:54   2207
     12   4436   -9798  17038   -340    979  -1461  Sweeping  2025-03-30 13:38:54   2208
     12   4416   -9984  15676   -279    865   -797  Sweeping  2025-03-30 13:38:54   2209
     12   4316   -9472  13792   -236    775   -508  Sweeping  2025-03-30 13:38:54   2210
     12   4198   -9948  12656   -196    647   -261  Sweeping  2025-03-30 13:38:54   2211
     12   3782  -10556  11058   -166    600   -109  Sweeping  2025-03-30 13:38:54   2212
     12   3428  -10342   9980   -147    569     16  Sweeping  2025-03-30 13:38:54   2213
     12   3002  -10352   8628   -167    555     18  Sweeping  2025-03-30 13:38:54   2214
     12   2770  -10402   7760   -203    530      7  Sweeping  2025-03-30 13:38:54   2215
     12   2466  -10636   6546   -216    503     26  Sweeping  2025-03-30 13:38:54   2216
     12   2246  -10510   5668   -196    454    139  Sweeping  2025-03-30 13:38:54   2217
     12   2080  -10170   5294   -154    423    238  Sweeping  2025-03-30 13:38:54   2218
     12   1732   -9714   5420    -57    404    397  Sweeping  2025-03-30 13:38:54   2219
     12   1540   -9398   5996     38    411    485  Sweeping  2025-03-30 13:38:54   2220
     12   1196   -9230   7272    202    411    573  Sweeping  2025-03-30 13:38:54   2221
     12   1032   -9022   8132    326    387    615  Sweeping  2025-03-30 13:38:54   2222
     12    752   -8800   9454    514    320    665  Sweeping  2025-03-30 13:38:54   2223
     12    594   -8794  10798    652    278    701  Sweeping  2025-03-30 13:38:54   2224
     12    236   -8064  13628    885    282    734  Sweeping  2025-03-30 13:38:54   2225
     12   -126   -7578  15050    999    305    722  Sweeping  2025-03-30 13:38:54   2226
     12   -758   -6570  16554   1124    335    685  Sweeping  2025-03-30 13:38:54   2227
     12  -1170   -5228  17850   1164    367    653  Sweeping  2025-03-30 13:38:54   2228
     12  -1552   -3450  19740   1146    418    422  Sweeping  2025-03-30 13:38:54   2229
     12  -1618   -3224  20082   1112    413    203  Sweeping  2025-03-30 13:38:54   2230
     12  -1100   -4594  19994   1004    287    145  Sweeping  2025-03-30 13:38:54   2231
     12   -570   -5174  20746    913    171    407  Sweeping  2025-03-30 13:38:54   2232
     12    822   -2320  22122    721      4    958  Sweeping  2025-03-30 13:38:54   2233
     12    874     720  21118    524    -62   1036  Sweeping  2025-03-30 13:38:54   2234
     12   1338   -1632  18788     98   -263    751  Sweeping  2025-03-30 13:38:54   2235
     12   2102   -3820  19058    -97   -444    964  Sweeping  2025-03-30 13:38:54   2236
     12   2834   -1954  19702   -258   -648   1541  Sweeping  2025-03-30 13:38:54   2237
     12   2690     990  20194   -371   -715   1560  Sweeping  2025-03-30 13:38:54   2238
     12   2218    3088  20060   -587   -730    769  Sweeping  2025-03-30 13:38:54   2239
     12   2062    1552  19428   -691   -707     76  Sweeping  2025-03-30 13:38:54   2240
     12   1746   -1264  18316   -718   -654   -527  Sweeping  2025-03-30 13:38:54   2241
     12   1354   -2504  17936   -702   -642   -635  Sweeping  2025-03-30 13:38:54   2242
     12    924   -3576  17442   -648   -666   -537  Sweeping  2025-03-30 13:38:54   2243
     12    666   -3984  17368   -602   -691   -397  Sweeping  2025-03-30 13:38:54   2244
     12    292   -3956  17234   -542   -723   -162  Sweeping  2025-03-30 13:38:54   2245
     12    142   -3620  17088   -523   -735    -57  Sweeping  2025-03-30 13:38:54   2246
     12    326   -3828  16834   -526   -750    -32  Sweeping  2025-03-30 13:38:54   2247
     12    546   -4454  16512   -530   -756    -37  Sweeping  2025-03-30 13:38:54   2248
     12    834   -5132  16034   -534   -762     -8  Sweeping  2025-03-30 13:38:54   2249
     12    934   -5572  15930   -539   -764     26  Sweeping  2025-03-30 13:38:54   2250
     12   1090   -5694  15876   -541   -750    102  Sweeping  2025-03-30 13:38:55   2251
     12   1108   -5560  15812   -545   -727    129  Sweeping  2025-03-30 13:38:55   2252
     12   1280   -5676  15530   -536   -696    121  Sweeping  2025-03-30 13:38:55   2253
     12   1444   -5806  15394   -516   -683    125  Sweeping  2025-03-30 13:38:55   2254
     12   1628   -6208  15170   -472   -677    169  Sweeping  2025-03-30 13:38:55   2255
     12   1680   -6234  15196   -439   -666    231  Sweeping  2025-03-30 13:38:55   2256
     12   1576   -5758  15394   -376   -610    290  Sweeping  2025-03-30 13:38:55   2257
     12   1346   -5334  15602   -331   -541    258  Sweeping  2025-03-30 13:38:55   2258
     12   1002   -4932  16376   -247   -411    136  Sweeping  2025-03-30 13:38:55   2259
     12   1016   -4220  17294   -187   -308     47  Sweeping  2025-03-30 13:38:55   2260
     12   1054   -3652  18566   -199   -145   -214  Sweeping  2025-03-30 13:38:55   2261
     12    962   -4544  18794   -258    -36   -349  Sweeping  2025-03-30 13:38:55   2262
     12    490   -3832  19126   -295    158   -374  Sweeping  2025-03-30 13:38:55   2263
     12    340   -2394  20302   -324    307   -468  Sweeping  2025-03-30 13:38:55   2264
     12    864    -398  21916   -441    564   -921  Sweeping  2025-03-30 13:38:55   2265
     12   1640    -740  22034   -594    717  -1375  Sweeping  2025-03-30 13:38:55   2266
     12   2530   -3422  21362   -799    931  -1809  Sweeping  2025-03-30 13:38:55   2267
     12   2812   -4786  20478   -830   1065  -1816  Sweeping  2025-03-30 13:38:55   2268
     12   3304   -6014  18962   -742   1173  -1583  Sweeping  2025-03-30 13:38:55   2269
     12   3796   -7162  17850   -651   1117  -1345  Sweeping  2025-03-30 13:38:55   2270
     12   4320   -8958  16136   -513    916   -794  Sweeping  2025-03-30 13:38:55   2271
     12   4226   -9128  15176   -422    790   -422  Sweeping  2025-03-30 13:38:55   2272
     12   3542   -9564  13320   -304    668    -75  Sweeping  2025-03-30 13:38:55   2273
     12   3032   -9808  11910   -228    636     18  Sweeping  2025-03-30 13:38:55   2274
     12   2338  -10362   9836   -132    643    -21  Sweeping  2025-03-30 13:38:55   2275
     12   2146  -10906   8390    -86    662   -105  Sweeping  2025-03-30 13:38:55   2276
     12   2166  -11822   6540    -66    689   -182  Sweeping  2025-03-30 13:38:55   2277
     12   2204  -12136   5558    -80    694   -154  Sweeping  2025-03-30 13:38:55   2278
     12   2078  -12166   4110   -108    655      6  Sweeping  2025-03-30 13:38:55   2279
     12   1870  -11768   3388    -95    591    166  Sweeping  2025-03-30 13:38:55   2280
     12   1474  -10892   3012      2    462    418  Sweeping  2025-03-30 13:38:55   2281
     12   1116  -10312   3546    121    368    570  Sweeping  2025-03-30 13:38:55   2282
     12    700   -9472   5362    340    259    743  Sweeping  2025-03-30 13:38:55   2283
     12    494   -8784   6966    497    229    804  Sweeping  2025-03-30 13:38:55   2284
     12    280   -8166   9194    784    273    731  Sweeping  2025-03-30 13:38:55   2285
     12     -8   -7648  10920   1018    323    591  Sweeping  2025-03-30 13:38:55   2286
     12   -388   -7530  13832   1283    354    370  Sweeping  2025-03-30 13:38:55   2287
     12   -514   -7956  15542   1381    347    362  Sweeping  2025-03-30 13:38:55   2288
     12  -1020   -6882  17226   1514    367    519  Sweeping  2025-03-30 13:38:55   2289
     12  -1430   -5076  18366   1594    403    516  Sweeping  2025-03-30 13:38:55   2290
     12  -1964   -3096  21082   1668    468    174  Sweeping  2025-03-30 13:38:55   2291
     12  -2004   -2938  22262   1656    478    -70  Sweeping  2025-03-30 13:38:55   2292
     12  -1780   -2644  22426   1468    441    -82  Sweeping  2025-03-30 13:38:55   2293
     12  -1602   -1352  22180   1219    397     99  Sweeping  2025-03-30 13:38:55   2294
     12  -1138    1130  21808    732    320    271  Sweeping  2025-03-30 13:38:55   2295
     12   -276    2118  20464    428    236    227  Sweeping  2025-03-30 13:38:55   2296
     12   1322   -2742  18502    -49    -11    364  Sweeping  2025-03-30 13:38:55   2297
     12   2614   -4428  18440   -225   -221   1023  Sweeping  2025-03-30 13:38:55   2298
     12   3400   -1738  18958   -315   -518   2119  Sweeping  2025-03-30 13:38:55   2299
     12   3264    1764  19204   -359   -662   2401  Sweeping  2025-03-30 13:38:55   2300
     12   2526    7012  19916   -472   -743   1709  Sweeping  2025-03-30 13:38:56   2301
     12   2078    6750  19520   -566   -741    618  Sweeping  2025-03-30 13:38:56   2302
     12   2336      22  17668   -636   -788   -629  Sweeping  2025-03-30 13:38:56   2303
     12   2360   -3476  17228   -616   -835   -647  Sweeping  2025-03-30 13:38:56   2304
     12   1372   -2734  17370   -539   -864   -252  Sweeping  2025-03-30 13:38:56   2305
     12    598   -2064  17340   -498   -871   -231  Sweeping  2025-03-30 13:38:56   2306
     12   -110   -3262  17076   -456   -877   -244  Sweeping  2025-03-30 13:38:56   2307
     12   -298   -3722  17142   -393   -866    -68  Sweeping  2025-03-30 13:38:56   2308
     12   -454   -3490  17396   -398   -856     32  Sweeping  2025-03-30 13:38:56   2309
     12   -366   -3702  17318   -472   -849     51  Sweeping  2025-03-30 13:38:56   2310
     12     -6   -4522  17044   -530   -848     55  Sweeping  2025-03-30 13:38:56   2311
     12    184   -5218  16762   -589   -838    131  Sweeping  2025-03-30 13:38:56   2312
     12    472   -5534  16258   -579   -831    221  Sweeping  2025-03-30 13:38:56   2313
     12    936   -5306  16338   -564   -814    336  Sweeping  2025-03-30 13:38:56   2314
     12   1054   -5298  16308   -582   -783    379  Sweeping  2025-03-30 13:38:56   2315
     12   1088   -5596  15858   -615   -729    451  Sweeping  2025-03-30 13:38:56   2316
     12    988   -5552  15686   -611   -693    523  Sweeping  2025-03-30 13:38:56   2317
     12    828   -4554  15788   -565   -616    566  Sweeping  2025-03-30 13:38:56   2318
     12    628   -3828  15948   -525   -538    483  Sweeping  2025-03-30 13:38:56   2319
     12    224   -3362  16310   -486   -375    237  Sweeping  2025-03-30 13:38:56   2320
     12    408   -3324  16530   -460   -271     80  Sweeping  2025-03-30 13:38:56   2321
     12    654   -3892  17458   -432   -139   -104  Sweeping  2025-03-30 13:38:56   2322
     12    732   -4770  17600   -420    -42   -116  Sweeping  2025-03-30 13:38:56   2323
     12    458   -5084  18336   -401     84     60  Sweeping  2025-03-30 13:38:56   2324
     12    202   -3516  19062   -362    167    218  Sweeping  2025-03-30 13:38:56   2325
     12    -46    3092  20538   -295    414   -177  Sweeping  2025-03-30 13:38:56   2326
     12   1270    3072  21438   -427    535  -1244  Sweeping  2025-03-30 13:38:56   2327
     12   2900   -5672  20608   -719    551  -2168  Sweeping  2025-03-30 13:38:56   2328
     12   3000   -7146  18992   -737    590  -1750  Sweeping  2025-03-30 13:38:56   2329
     12   2686   -5470  19234   -703    594  -1069  Sweeping  2025-03-30 13:38:56   2330
     12   2612   -5046  19118   -689    595   -859  Sweeping  2025-03-30 13:38:56   2331
     12   2470   -4728  17876   -666    613   -726  Sweeping  2025-03-30 13:38:56   2332
     12   2432   -5168  16892   -628    617   -772  Sweeping  2025-03-30 13:38:56   2333
     12   2740   -7400  15090   -557    578   -836  Sweeping  2025-03-30 13:38:56   2334
     12   2902   -9210  13636   -490    548   -704  Sweeping  2025-03-30 13:38:56   2335
     12   2874   -9636  11878   -308    549   -385  Sweeping  2025-03-30 13:38:56   2336
     12   2614   -9472  10888   -194    592   -294  Sweeping  2025-03-30 13:38:56   2337
     12   2412  -10138   9284    -87    683   -311  Sweeping  2025-03-30 13:38:56   2338
     12   2428  -11064   8298    -55    718   -276  Sweeping  2025-03-30 13:38:56   2339
     12   2444  -12058   6642    -21    703     -6  Sweeping  2025-03-30 13:38:56   2340
     12   2348  -11764   5830     24    652    245  Sweeping  2025-03-30 13:38:56   2341
     12   1898  -10782   5334    114    544    520  Sweeping  2025-03-30 13:38:56   2342
     12   1646  -10188   5580    181    468    597  Sweeping  2025-03-30 13:38:56   2343
     12   1428  -10004   6534    262    362    624  Sweeping  2025-03-30 13:38:56   2344
     12   1326   -9982   7374    315    305    654  Sweeping  2025-03-30 13:38:56   2345
     12   1126   -9470   8374    420    255    697  Sweeping  2025-03-30 13:38:56   2346
     12   1030   -9078   9088    516    234    686  Sweeping  2025-03-30 13:38:56   2347
     12   1242   -8812  10614    731    227    631  Sweeping  2025-03-30 13:38:56   2348
     12   1358   -8816  11942    920    239    630  Sweeping  2025-03-30 13:38:56   2349
     12    820   -7946  14020   1260    287    666  Sweeping  2025-03-30 13:38:56   2350
     12    324   -6998  15196   1465    306    658  Sweeping  2025-03-30 13:38:57   2351
     12   -144   -5542  18050   1639    309    623  Sweeping  2025-03-30 13:38:57   2352
     12   -358   -3954  20618   1647    309    532  Sweeping  2025-03-30 13:38:57   2353
     12   -644   -2178  21794   1406    238    320  Sweeping  2025-03-30 13:38:57   2354
     12   -702   -1866  21878   1111    156    240  Sweeping  2025-03-30 13:38:57   2355
     12    560     236  22604    653     10    267  Sweeping  2025-03-30 13:38:57   2356
     12    532    1910  21514    321    -25    147  Sweeping  2025-03-30 13:38:57   2357
     12    496   -1732  19038   -233   -176   -111  Sweeping  2025-03-30 13:38:57   2358
     12   1506   -4756  19394   -485   -358    274  Sweeping  2025-03-30 13:38:57   2359
     12   2702   -3904  20030   -577   -587   1347  Sweeping  2025-03-30 13:38:57   2360
     12   2904      64  20132   -568   -656   1769  Sweeping  2025-03-30 13:38:57   2361
