user-id  acc-X  acc-Y  acc-Z  ang-X  ang-Y  ang-Z  label       timestamp            count
     11   3562    356  23138  -2161   1469   -327  Downstairs  2025-03-30 14:45:12   1656
     11   2932  -1178  21748  -2167   1569   -247  Downstairs  2025-03-30 14:45:12   1657
     11   1946  -2662  19204  -2105   1611   -344  Downstairs  2025-03-30 14:45:12   1658
     11   1522  -2782  17264  -2007   1554   -484  Downstairs  2025-03-30 14:45:12   1659
     11   1362  -2100  14512  -1830   1384   -632  Downstairs  2025-03-30 14:45:12   1660
     11   1414  -1744  13190  -1715   1242   -662  Downstairs  2025-03-30 14:45:12   1661
     11   1658  -1524  11896  -1548   1028   -676  Downstairs  2025-03-30 14:45:12   1662
     11   1882  -1454  11326  -1444    913   -716  Downstairs  2025-03-30 14:45:12   1663
     11   2058  -1298  10760  -1288    778   -812  Downstairs  2025-03-30 14:45:12   1664
     11   2040  -1220   9922  -1116    661   -907  Downstairs  2025-03-30 14:45:12   1665
     11   2018  -1150   9176   -989    590   -945  Downstairs  2025-03-30 14:45:12   1666
     11   1930   -856   8520   -778    503   -927  Downstairs  2025-03-30 14:45:12   1667
     11   1838   -450   8730   -637    462   -856  Downstairs  2025-03-30 14:45:12   1668
     11   1710    202  10042   -474    407   -657  Downstairs  2025-03-30 14:45:12   1669
     11   1712    218  10846   -413    364   -495  Downstairs  2025-03-30 14:45:12   1670
     11   1710   -368  11652   -341    295   -275  Downstairs  2025-03-30 14:45:12   1671
     11   1410   -802  12916   -259    255   -141  Downstairs  2025-03-30 14:45:12   1672
     11    270  -1236  17460   -103    188     91  Downstairs  2025-03-30 14:45:12   1673
     11   -816  -1914  21434    -18    114    237  Downstairs  2025-03-30 14:45:12   1674
     11  -2316  -3742  27082    156    -11    294  Downstairs  2025-03-30 14:45:12   1675
     11  -3098  -4554  29936    339    -77    209  Downstairs  2025-03-30 14:45:12   1676
     11  -3220  -4216  30790    644   -165     81  Downstairs  2025-03-30 14:45:12   1677
     11  -2854  -3268  29580    812   -229    126  Downstairs  2025-03-30 14:45:12   1678
     11  -2374  -1976  27302    991   -320    405  Downstairs  2025-03-30 14:45:12   1679
     11  -2202  -1770  26174   1074   -376    615  Downstairs  2025-03-30 14:45:12   1680
     11  -1784  -2120  23988   1224   -460    786  Downstairs  2025-03-30 14:45:12   1681
     11  -1438  -2202  21640   1357   -508    822  Downstairs  2025-03-30 14:45:12   1682
     11   -896  -1798  18108   1544   -553    860  Downstairs  2025-03-30 14:45:12   1683
     11   -740  -1276  16652   1663   -598    997  Downstairs  2025-03-30 14:45:12   1684
     11   -598   -682  15156   1716   -649   1139  Downstairs  2025-03-30 14:45:12   1685
     11   -580   -250  13832   1768   -738   1362  Downstairs  2025-03-30 14:45:12   1686
     11   -628     78  12920   1792   -802   1499  Downstairs  2025-03-30 14:45:12   1687
     11   -770    382  11928   1728   -893   1745  Downstairs  2025-03-30 14:45:12   1688
     11   -232   -546  11156   1606   -969   1863  Downstairs  2025-03-30 14:45:12   1689
     11    662  -1688   9748   1495  -1058   1676  Downstairs  2025-03-30 14:45:12   1690
     11    890  -1880   9058   1476  -1091   1357  Downstairs  2025-03-30 14:45:12   1691
     11    648   -946   8188   1473  -1101    842  Downstairs  2025-03-30 14:45:12   1692
     11    372    196   8132   1461  -1087    608  Downstairs  2025-03-30 14:45:12   1693
     11    182   1538   8896   1352  -1057    496  Downstairs  2025-03-30 14:45:12   1694
     11    300   1956   9558   1207  -1035    529  Downstairs  2025-03-30 14:45:12   1695
     11    750   1854  10412    918   -989    645  Downstairs  2025-03-30 14:45:12   1696
     11   1236   1694  11330    699   -937    691  Downstairs  2025-03-30 14:45:12   1697
     11   2070   1796  14368    335   -791    596  Downstairs  2025-03-30 14:45:12   1698
     11   2528   2178  17600     63   -627    401  Downstairs  2025-03-30 14:45:12   1699
     11   3148   2884  21658   -401   -264    -12  Downstairs  2025-03-30 14:45:12   1700
     11   3390   3080  23544   -718     21   -284  Downstairs  2025-03-30 14:45:13   1701
     11   3420   3126  25658  -1174    435   -636  Downstairs  2025-03-30 14:45:13   1702
     11   3452   2874  25942  -1467    686   -772  Downstairs  2025-03-30 14:45:13   1703
     11   3388   2238  24952  -1830   1006   -758  Downstairs  2025-03-30 14:45:13   1704
     11   3180   1488  24114  -2091   1243   -603  Downstairs  2025-03-30 14:45:13   1705
     11   2642    388  23028  -2195   1360   -500  Downstairs  2025-03-30 14:45:13   1706
     11   2228   -908  20882  -2229   1437   -385  Downstairs  2025-03-30 14:45:13   1707
     11   2220  -1946  18768  -2181   1426   -394  Downstairs  2025-03-30 14:45:13   1708
     11   2158  -2314  15566  -2026   1382   -554  Downstairs  2025-03-30 14:45:13   1709
     11   2058  -1738  13970  -1924   1338   -640  Downstairs  2025-03-30 14:45:13   1710
     11   2156   -752  12238  -1810   1240   -632  Downstairs  2025-03-30 14:45:13   1711
     11   2322   -578  11236  -1748   1160   -580  Downstairs  2025-03-30 14:45:13   1712
     11   2318   -796  10090  -1601   1046   -521  Downstairs  2025-03-30 14:45:13   1713
     11   2234  -1122   9442  -1470    973   -518  Downstairs  2025-03-30 14:45:13   1714
     11   2324  -1384   8530  -1258    862   -565  Downstairs  2025-03-30 14:45:13   1715
     11   2270  -1398   8548  -1129    790   -616  Downstairs  2025-03-30 14:45:13   1716
     11   2134  -1072   9592   -931    695   -697  Downstairs  2025-03-30 14:45:13   1717
     11   1794   -902  11104   -796    630   -711  Downstairs  2025-03-30 14:45:13   1718
     11   1266  -1180  12852   -592    511   -697  Downstairs  2025-03-30 14:45:13   1719
     11   1106  -1692  13082   -460    432   -697  Downstairs  2025-03-30 14:45:13   1720
     11   1002  -2324  13266   -217    318   -697  Downstairs  2025-03-30 14:45:13   1721
     11    766  -2318  14478    -30    250   -677  Downstairs  2025-03-30 14:45:13   1722
     11    -80  -1834  18354    222    141   -574  Downstairs  2025-03-30 14:45:13   1723
     11   -682  -1694  20920    343     58   -463  Downstairs  2025-03-30 14:45:13   1724
     11  -1224  -2204  23650    494    -49   -353  Downstairs  2025-03-30 14:45:13   1725
     11  -1294  -2180  24904    658    -98   -330  Downstairs  2025-03-30 14:45:13   1726
     11  -1096   -918  26334    726   -124   -260  Downstairs  2025-03-30 14:45:13   1727
     11  -1052   -424  26872    694   -211    -81  Downstairs  2025-03-30 14:45:13   1728
     11  -1328   -886  26362    666   -285    -14  Downstairs  2025-03-30 14:45:13   1729
     11  -1790  -1680  24584    757   -376    -16  Downstairs  2025-03-30 14:45:13   1730
     11  -1660  -2058  22982    891   -426    -31  Downstairs  2025-03-30 14:45:13   1731
     11   -716  -2416  20066   1102   -497    -52  Downstairs  2025-03-30 14:45:13   1732
     11    -42  -2444  18156   1213   -534    -78  Downstairs  2025-03-30 14:45:13   1733
     11    488  -1722  15934   1345   -580    -61  Downstairs  2025-03-30 14:45:13   1734
     11    442  -1054  14934   1410   -611     40  Downstairs  2025-03-30 14:45:13   1735
     11    138   -548  13648   1467   -679    311  Downstairs  2025-03-30 14:45:13   1736
     11     26   -564  12772   1454   -720    494  Downstairs  2025-03-30 14:45:13   1737
     11     54   -748  11550   1370   -765    673  Downstairs  2025-03-30 14:45:13   1738
     11    172   -742  10648   1304   -787    725  Downstairs  2025-03-30 14:45:13   1739
     11    710   -556   8514   1137   -772    733  Downstairs  2025-03-30 14:45:13   1740
     11    912   -830   7474    944   -714    689  Downstairs  2025-03-30 14:45:13   1741
     11    618  -1440   7282    645   -631    544  Downstairs  2025-03-30 14:45:13   1742
     11    324  -1702   7252    478   -591    443  Downstairs  2025-03-30 14:45:13   1743
     11     50  -2272   8150    272   -534    338  Downstairs  2025-03-30 14:45:13   1744
     11      8  -2754   9226    162   -506    296  Downstairs  2025-03-30 14:45:13   1745
     11    224  -3048  11792     12   -462    251  Downstairs  2025-03-30 14:45:13   1746
     11    354  -3084  15030   -222   -373     59  Downstairs  2025-03-30 14:45:13   1747
     11    716  -2370  21712   -407   -225   -231  Downstairs  2025-03-30 14:45:13   1748
     11    944   -854  27032   -725    133   -684  Downstairs  2025-03-30 14:45:13   1749
     11   1010   -436  28468   -945    404   -882  Downstairs  2025-03-30 14:45:13   1750
     11    676   -732  28362  -1208    750   -920  Downstairs  2025-03-30 14:45:14   1751
     11    212  -1464  27736  -1319    885   -782  Downstairs  2025-03-30 14:45:14   1752
     11   -204  -3010  26366  -1414    997   -572  Downstairs  2025-03-30 14:45:14   1753
     11   -214  -3508  25028  -1402   1065   -555  Downstairs  2025-03-30 14:45:14   1754
     11     62  -3190  22184  -1305   1158   -634  Downstairs  2025-03-30 14:45:14   1755
     11    328  -2692  20040  -1241   1188   -658  Downstairs  2025-03-30 14:45:14   1756
     11    720  -2032  16662  -1182   1156   -602  Downstairs  2025-03-30 14:45:14   1757
     11    994  -1912  14444  -1165   1108   -531  Downstairs  2025-03-30 14:45:14   1758
     11   1232  -2012  11844  -1125   1052   -473  Downstairs  2025-03-30 14:45:14   1759
     11   1374  -1946  10570  -1078   1020   -494  Downstairs  2025-03-30 14:45:14   1760
     11   1664  -1662   9074   -994    952   -578  Downstairs  2025-03-30 14:45:14   1761
     11   1788  -1604   8430   -933    892   -648  Downstairs  2025-03-30 14:45:14   1762
     11   1916  -1444   7906   -830    805   -787  Downstairs  2025-03-30 14:45:14   1763
     11   1918  -1086   8124   -760    764   -878  Downstairs  2025-03-30 14:45:14   1764
     11   1858   -772   9268   -647    691   -943  Downstairs  2025-03-30 14:45:14   1765
     11   1778   -694  10022   -563    625   -949  Downstairs  2025-03-30 14:45:14   1766
     11   1554   -490  11536   -457    528   -915  Downstairs  2025-03-30 14:45:14   1767
     11   1260   -332  12946   -395    428   -805  Downstairs  2025-03-30 14:45:14   1768
     11    832   -582  14234   -333    350   -698  Downstairs  2025-03-30 14:45:14   1769
     11    554  -1748  15170   -159    235   -578  Downstairs  2025-03-30 14:45:14   1770
     11    326  -2438  16604    -12    163   -578  Downstairs  2025-03-30 14:45:14   1771
     11   -332  -2396  19898    182     65   -678  Downstairs  2025-03-30 14:45:14   1772
     11  -1228  -1830  23296    287      8   -721  Downstairs  2025-03-30 14:45:14   1773
     11  -3306  -1520  30020    430   -113   -653  Downstairs  2025-03-30 14:45:14   1774
     11  -4154  -2024  31544    537   -233   -534  Downstairs  2025-03-30 14:45:14   1775
     11  -4078  -3126  29344    773   -394   -312  Downstairs  2025-03-30 14:45:14   1776
     11  -3322  -3436  26836    977   -477   -145  Downstairs  2025-03-30 14:45:14   1777
     11  -1824  -2974  23504   1247   -566     98  Downstairs  2025-03-30 14:45:14   1778
     11  -1050  -2318  21884   1371   -609    216  Downstairs  2025-03-30 14:45:14   1779
     11   -704  -1988  20126   1520   -716    333  Downstairs  2025-03-30 14:45:14   1780
     11   -754  -2234  18774   1632   -810    346  Downstairs  2025-03-30 14:45:14   1781
     11   -746  -2310  16468   1813   -929    268  Downstairs  2025-03-30 14:45:14   1782
     11   -514  -1904  14884   1917   -990    204  Downstairs  2025-03-30 14:45:14   1783
     11    -78   -986  13006   2039  -1080    194  Downstairs  2025-03-30 14:45:14   1784
     11    202   -278  12014   2097  -1147    256  Downstairs  2025-03-30 14:45:14   1785
     11    524    476  11112   2124  -1245    425  Downstairs  2025-03-30 14:45:14   1786
     11    712    674  10806   2068  -1310    565  Downstairs  2025-03-30 14:45:14   1787
     11   1016   1130  10774   1983  -1324    590  Downstairs  2025-03-30 14:45:14   1788
     11   1336   1744  10760   1774  -1292    524  Downstairs  2025-03-30 14:45:14   1789
     11   1496   2076  10656   1594  -1235    441  Downstairs  2025-03-30 14:45:14   1790
     11   1650   2250  10448   1302  -1117    319  Downstairs  2025-03-30 14:45:14   1791
     11   1766   2248  10574   1095  -1020    240  Downstairs  2025-03-30 14:45:14   1792
     11   2384   2654  11112    738   -837     92  Downstairs  2025-03-30 14:45:14   1793
     11   2918   3200  11518    474   -687     21  Downstairs  2025-03-30 14:45:14   1794
     11   3310   3258  12566     86   -485     70  Downstairs  2025-03-30 14:45:14   1795
     11   3234   2658  13874   -158   -392    126  Downstairs  2025-03-30 14:45:14   1796
     11   2822   1882  16934   -520   -261     35  Downstairs  2025-03-30 14:45:14   1797
     11   2596   1752  19192   -764   -159   -179  Downstairs  2025-03-30 14:45:14   1798
     11   2672   2092  23000  -1158     34   -705  Downstairs  2025-03-30 14:45:14   1799
     11   2744   2438  26132  -1459    218  -1142  Downstairs  2025-03-30 14:45:14   1800
     11   2942   1688  28072  -1852    552  -1712  Downstairs  2025-03-30 14:45:15   1801
     11   3190    576  27204  -1969    766  -1983  Downstairs  2025-03-30 14:45:15   1802
     11   3290   -524  24536  -1955   1059  -2208  Downstairs  2025-03-30 14:45:15   1803
     11   3148   -618  22528  -1911   1210  -2204  Downstairs  2025-03-30 14:45:15   1804
     11   2400    -90  19540  -1883   1326  -1974  Downstairs  2025-03-30 14:45:15   1805
     11   1804      4  17848  -1881   1319  -1715  Downstairs  2025-03-30 14:45:15   1806
     11   1406   -568  15204  -1819   1237  -1398  Downstairs  2025-03-30 14:45:15   1807
     11   1210   -332  13502  -1654   1163  -1190  Downstairs  2025-03-30 14:45:15   1808
     11   1162    108  11542  -1539   1115  -1033  Downstairs  2025-03-30 14:45:15   1809
     11   1360   -214  10154  -1389   1039   -806  Downstairs  2025-03-30 14:45:15   1810
     11   1500   -702   9640  -1301    998   -735  Downstairs  2025-03-30 14:45:15   1811
     11   1570  -1280  10154  -1161    959   -799  Downstairs  2025-03-30 14:45:15   1812
     11   1382  -1328  11418  -1058    936   -896  Downstairs  2025-03-30 14:45:15   1813
     11   1022  -1526  13736   -914    880  -1024  Downstairs  2025-03-30 14:45:15   1814
     11    874  -1932  15206   -818    843  -1101  Downstairs  2025-03-30 14:45:15   1815
     11    586  -2810  17538   -646    791  -1253  Downstairs  2025-03-30 14:45:15   1816
     11    312  -3204  18898   -500    756  -1385  Downstairs  2025-03-30 14:45:15   1817
     11    -34  -2812  20818   -266    701  -1555  Downstairs  2025-03-30 14:45:15   1818
     11   -208  -2166  22310   -147    659  -1587  Downstairs  2025-03-30 14:45:15   1819
     11   -482  -1100  23984    -36    590  -1481  Downstairs  2025-03-30 14:45:15   1820
     11   -672   -332  23936      4    534  -1306  Downstairs  2025-03-30 14:45:15   1821
     11   -692    146  21928     35    392   -852  Downstairs  2025-03-30 14:45:15   1822
     11   -594   -122  20068     61    269   -480  Downstairs  2025-03-30 14:45:15   1823
     11   -502  -1084  17516    162     64     56  Downstairs  2025-03-30 14:45:15   1824
     11   -462  -2156  16324    280    -81    317  Downstairs  2025-03-30 14:45:15   1825
     11   -548  -3798  15650    542   -303    454  Downstairs  2025-03-30 14:45:15   1826
     11   -686  -4680  15826    755   -463    386  Downstairs  2025-03-30 14:45:15   1827
     11   -974  -5220  16772   1129   -718    133  Downstairs  2025-03-30 14:45:15   1828
     11  -1128  -4966  17426   1495   -974   -139  Downstairs  2025-03-30 14:45:15   1829
     11  -1022  -4134  17502   1676  -1125   -292  Downstairs  2025-03-30 14:45:15   1830
     11   -690  -2844  17258   1861  -1297   -461  Downstairs  2025-03-30 14:45:15   1831
