user-id  acc-X  acc-Y  acc-Z  ang-X  ang-Y  ang-Z  label       timestamp            count
     11    202   -768  11644   2216   -962     32  Downstairs  2025-03-30 14:52:44   2751
     11    396   -184  10952   2191  -1006    199  Downstairs  2025-03-30 14:52:44   2752
     11    424    374  10854   2127  -1075    405  Downstairs  2025-03-30 14:52:44   2753
     11    450    662  11140   2051  -1112    508  Downstairs  2025-03-30 14:52:44   2754
     11    532    764  11824   1876  -1128    531  Downstairs  2025-03-30 14:52:44   2755
     11    548    948  12538   1731  -1110    431  Downstairs  2025-03-30 14:52:44   2756
     11    562   1604  14174   1447  -1053    106  Downstairs  2025-03-30 14:52:44   2757
     11    806   2404  15264   1193   -973   -198  Downstairs  2025-03-30 14:52:44   2758
     11   1406   4576  16272    708   -724   -630  Downstairs  2025-03-30 14:52:44   2759
     11   1636   5978  16730    317   -506   -777  Downstairs  2025-03-30 14:52:44   2760
     11   1436   6170  17672   -314   -250   -797  Downstairs  2025-03-30 14:52:44   2761
     11    840   5084  18422   -899   -128   -885  Downstairs  2025-03-30 14:52:44   2762
     11    -16   2732  18956  -1222    -84  -1052  Downstairs  2025-03-30 14:52:44   2763
     11   -220    566  18804  -1539     30  -1383  Downstairs  2025-03-30 14:52:44   2764
     11    -96   -224  18354  -1629    155  -1596  Downstairs  2025-03-30 14:52:44   2765
     11    320   -940  17806  -1637    367  -1797  Downstairs  2025-03-30 14:52:44   2766
     11    470  -1516  17822  -1601    485  -1854  Downstairs  2025-03-30 14:52:44   2767
     11    330  -2354  17652  -1525    562  -1890  Downstairs  2025-03-30 14:52:44   2768
     11     20  -2580  17186  -1485    554  -1928  Downstairs  2025-03-30 14:52:44   2769
     11   -614  -2716  16512  -1429    485  -2042  Downstairs  2025-03-30 14:52:44   2770
     11   -372  -2512  15632  -1340    397  -2173  Downstairs  2025-03-30 14:52:44   2771
     11    -78  -1682  14184  -1172    309  -2432  Downstairs  2025-03-30 14:52:44   2772
     11    174   -762  13714  -1090    271  -2573  Downstairs  2025-03-30 14:52:44   2773
     11    768    962  13660  -1022    219  -2639  Downstairs  2025-03-30 14:52:44   2774
     11    996   2178  13952  -1029    212  -2512  Downstairs  2025-03-30 14:52:44   2775
     11   1510   3050  14344  -1116    257  -2136  Downstairs  2025-03-30 14:52:44   2776
     11   1818   2956  14534  -1186    317  -1864  Downstairs  2025-03-30 14:52:44   2777
     11   2154   1732  14718  -1278    435  -1607  Downstairs  2025-03-30 14:52:44   2778
     11   2204    866  14762  -1293    515  -1576  Downstairs  2025-03-30 14:52:44   2779
     11   2192     82  14626  -1234    608  -1642  Downstairs  2025-03-30 14:52:44   2780
     11   2186   -104  14678  -1147    657  -1681  Downstairs  2025-03-30 14:52:44   2781
     11   2260    -56  15228   -964    715  -1650  Downstairs  2025-03-30 14:52:44   2782
     11   2352    -12  16156   -775    745  -1524  Downstairs  2025-03-30 14:52:44   2783
     11   2456   -206  17732   -662    747  -1434  Downstairs  2025-03-30 14:52:44   2784
     11   2344   -548  18858   -471    720  -1312  Downstairs  2025-03-30 14:52:44   2785
     11   2082   -600  19404   -322    681  -1211  Downstairs  2025-03-30 14:52:44   2786
     11   1562   -992  20672   -100    591  -1037  Downstairs  2025-03-30 14:52:44   2787
     11   1258  -1418  21500     59    504   -941  Downstairs  2025-03-30 14:52:44   2788
     11    922  -1888  21832    309    351   -872  Downstairs  2025-03-30 14:52:44   2789
     11    848  -1962  21106    475    234   -838  Downstairs  2025-03-30 14:52:44   2790
     11    800  -2028  19454    727     31   -705  Downstairs  2025-03-30 14:52:44   2791
     11    748  -2128  18454    898   -114   -554  Downstairs  2025-03-30 14:52:44   2792
     11    630  -2656  17482   1149   -344   -283  Downstairs  2025-03-30 14:52:44   2793
     11    572  -3048  17244   1308   -491   -122  Downstairs  2025-03-30 14:52:44   2794
     11    556  -3526  17378   1514   -683     19  Downstairs  2025-03-30 14:52:44   2795
     11    590  -3498  17586   1632   -785     33  Downstairs  2025-03-30 14:52:44   2796
     11    516  -3046  17918   1770   -905      0  Downstairs  2025-03-30 14:52:44   2797
     11    434  -2798  18134   1832   -977    -16  Downstairs  2025-03-30 14:52:44   2798
     11    518  -2510  17810   1899  -1079    -24  Downstairs  2025-03-30 14:52:44   2799
     11    718  -2054  17218   1929  -1128    -28  Downstairs  2025-03-30 14:52:44   2800
     11   1150  -1076  16196   1922  -1151    -47  Downstairs  2025-03-30 14:52:45   2801
     11   1364   -302  15916   1877  -1145    -55  Downstairs  2025-03-30 14:52:45   2802
     11   1542    836  15500   1744  -1128    -11  Downstairs  2025-03-30 14:52:45   2803
     11   1650   1400  15076   1540  -1090     67  Downstairs  2025-03-30 14:52:45   2804
     11   1888   1738  14540   1380  -1044     87  Downstairs  2025-03-30 14:52:45   2805
     11   2142   1834  13938   1138   -945     25  Downstairs  2025-03-30 14:52:45   2806
     11   2278   1854  13510    974   -864    -74  Downstairs  2025-03-30 14:52:45   2807
     11   2510   1970  13012    736   -720   -271  Downstairs  2025-03-30 14:52:45   2808
     11   2616   2236  12858    580   -606   -411  Downstairs  2025-03-30 14:52:45   2809
     11   2728   2846  12966    322   -418   -617  Downstairs  2025-03-30 14:52:45   2810
     11   2652   3292  13350    124   -288   -748  Downstairs  2025-03-30 14:52:45   2811
     11   2280   3766  14378   -209   -101   -930  Downstairs  2025-03-30 14:52:45   2812
     11   2030   3810  14938   -438     14  -1037  Downstairs  2025-03-30 14:52:45   2813
     11   1708   3948  15634   -766    192  -1183  Downstairs  2025-03-30 14:52:45   2814
     11   1432   4204  16240   -984    319  -1267  Downstairs  2025-03-30 14:52:45   2815
     11    876   4330  17490  -1355    510  -1435  Downstairs  2025-03-30 14:52:45   2816
     11    424   4008  18378  -1617    627  -1589  Downstairs  2025-03-30 14:52:45   2817
     11   -246   2410  19220  -1958    787  -1855  Downstairs  2025-03-30 14:52:45   2818
     11   -778    814  19320  -2066    865  -1971  Downstairs  2025-03-30 14:52:45   2819
     11  -1268  -1670  18586  -1997    893  -2009  Downstairs  2025-03-30 14:52:45   2820
     11  -1538  -2754  18424  -1884    866  -1998  Downstairs  2025-03-30 14:52:45   2821
     11  -2110  -3838  19186  -1727    781  -2063  Downstairs  2025-03-30 14:52:45   2822
     11  -2278  -4254  19648  -1608    702  -2226  Downstairs  2025-03-30 14:52:45   2823
     11  -2234  -3912  19412  -1365    603  -2668  Downstairs  2025-03-30 14:52:45   2824
     11  -2042  -2900  18620  -1094    527  -3061  Downstairs  2025-03-30 14:52:45   2825
     11  -1454  -1048  17090   -959    476  -3143  Downstairs  2025-03-30 14:52:45   2826
     11   -490    376  15442   -827    391  -2962  Downstairs  2025-03-30 14:52:45   2827
     11    148    680  14468   -785    359  -2693  Downstairs  2025-03-30 14:52:45   2828
     11    896    286  13436   -744    357  -2279  Downstairs  2025-03-30 14:52:45   2829
     11   1230   -168  12930   -705    369  -2076  Downstairs  2025-03-30 14:52:45   2830
     11   1550   -548  12428   -615    386  -1915  Downstairs  2025-03-30 14:52:45   2831
     11   1724   -508  12230   -553    389  -1867  Downstairs  2025-03-30 14:52:45   2832
     11   1918   -236  12526   -471    396  -1804  Downstairs  2025-03-30 14:52:45   2833
     11   2068   -120  12946   -414    397  -1736  Downstairs  2025-03-30 14:52:45   2834
     11   2412   -322  13754   -320    383  -1594  Downstairs  2025-03-30 14:52:45   2835
     11   2646   -622  14200   -253    369  -1510  Downstairs  2025-03-30 14:52:45   2836
     11   2750  -1094  15112   -147    347  -1437  Downstairs  2025-03-30 14:52:45   2837
     11   2682  -1210  15872    -69    333  -1413  Downstairs  2025-03-30 14:52:45   2838
     11   2246   -838  17606     42    312  -1363  Downstairs  2025-03-30 14:52:45   2839
     11   1916   -356  19272     87    306  -1296  Downstairs  2025-03-30 14:52:45   2840
     11   1312    228  21898     88    297  -1140  Downstairs  2025-03-30 14:52:45   2841
     11    816    102  23044     64    268  -1003  Downstairs  2025-03-30 14:52:45   2842
     11   -146   -682  22990     64    170   -757  Downstairs  2025-03-30 14:52:45   2843
     11   -798  -1458  22070    117     70   -570  Downstairs  2025-03-30 14:52:45   2844
     11  -1364  -2442  20246    274    -95   -285  Downstairs  2025-03-30 14:52:45   2845
     11  -1308  -2890  18970    490   -247    -40  Downstairs  2025-03-30 14:52:45   2846
     11   -828  -3150  17428    637   -330     71  Downstairs  2025-03-30 14:52:45   2847
     11   -446  -2826  16284    823   -400    137  Downstairs  2025-03-30 14:52:45   2848
     11   -410  -2338  15826    926   -422    147  Downstairs  2025-03-30 14:52:45   2849
     11   -422  -1748  15298   1050   -457    185  Downstairs  2025-03-30 14:52:45   2850
     11   -458  -1558  15174   1125   -491    237  Downstairs  2025-03-30 14:52:46   2851
     11   -528  -1466  15252   1233   -563    353  Downstairs  2025-03-30 14:52:46   2852
     11   -606  -1506  15584   1281   -614    414  Downstairs  2025-03-30 14:52:46   2853
     11   -680  -1464  16234   1325   -693    441  Downstairs  2025-03-30 14:52:46   2854
     11   -652  -1212  16324   1348   -749    434  Downstairs  2025-03-30 14:52:46   2855
     11   -502   -720  15860   1361   -821    415  Downstairs  2025-03-30 14:52:46   2856
     11   -368   -474  15326   1342   -851    383  Downstairs  2025-03-30 14:52:46   2857
     11    -70   -262  13958   1282   -871    284  Downstairs  2025-03-30 14:52:46   2858
     11    258    -90  12426   1218   -865    189  Downstairs  2025-03-30 14:52:46   2859
     11    628    620  10420   1094   -825     93  Downstairs  2025-03-30 14:52:46   2860
     11    684   1080   9560   1000   -793    110  Downstairs  2025-03-30 14:52:46   2861
     11    628   1244   9338    872   -767    200  Downstairs  2025-03-30 14:52:46   2862
     11    618   1142   9688    803   -757    224  Downstairs  2025-03-30 14:52:46   2863
     11    658   1228  10536    708   -734    139  Downstairs  2025-03-30 14:52:46   2864
     11    758   1442  11054    626   -718     14  Downstairs  2025-03-30 14:52:46   2865
     11    932   1954  11144    476   -688   -202  Downstairs  2025-03-30 14:52:46   2866
     11   1098   2306  11102    322   -631   -353  Downstairs  2025-03-30 14:52:46   2867
     11   1480   2628  11474    205   -572   -409  Downstairs  2025-03-30 14:52:46   2868
     11   2052   2996  12612     -3   -432   -428  Downstairs  2025-03-30 14:52:46   2869
     11   2360   3224  14306   -176   -312   -398  Downstairs  2025-03-30 14:52:46   2870
     11   2442   3248  18302   -518    -96   -415  Downstairs  2025-03-30 14:52:46   2871
     11   2472   2882  20798   -777     85   -509  Downstairs  2025-03-30 14:52:46   2872
     11   3136   3112  23032  -1159    457   -770  Downstairs  2025-03-30 14:52:46   2873
     11   3412   3856  24686  -1456    801   -959  Downstairs  2025-03-30 14:52:46   2874
     11   3002   2954  26744  -1942   1219   -996  Downstairs  2025-03-30 14:52:46   2875
     11   2384    848  26164  -2138   1322   -876  Downstairs  2025-03-30 14:52:46   2876
     11   1724  -2552  23622  -2217   1313   -760  Downstairs  2025-03-30 14:52:46   2877
     11   1840  -3910  21810  -2178   1279   -899  Downstairs  2025-03-30 14:52:46   2878
     11   1702  -2948  19358  -2032   1201  -1252  Downstairs  2025-03-30 14:52:46   2879
     11   1560  -1526  17798  -1938   1104  -1331  Downstairs  2025-03-30 14:52:46   2880
     11   1526   -498  15720  -1836    930  -1204  Downstairs  2025-03-30 14:52:46   2881
     11   1614   -596  14366  -1759    825  -1074  Downstairs  2025-03-30 14:52:46   2882
     11   1896  -1210  12486  -1581    717   -979  Downstairs  2025-03-30 14:52:46   2883
     11   2228  -1464  11414  -1435    670  -1024  Downstairs  2025-03-30 14:52:46   2884
     11   2514   -822  10424  -1203    622  -1142  Downstairs  2025-03-30 14:52:46   2885
     11   2608     36  10038  -1064    600  -1166  Downstairs  2025-03-30 14:52:46   2886
     11   2592   1010   9848   -890    565  -1042  Downstairs  2025-03-30 14:52:46   2887
     11   2560   1360   9672   -742    515   -768  Downstairs  2025-03-30 14:52:46   2888
     11   2562   1640   9146   -651    475   -535  Downstairs  2025-03-30 14:52:46   2889
     11   2568   1810   8628   -507    408   -129  Downstairs  2025-03-30 14:52:46   2890
     11   2502   1850   8446   -401    359    161  Downstairs  2025-03-30 14:52:46   2891
     11   2200   1420   9224   -218    281    573  Downstairs  2025-03-30 14:52:46   2892
     11   1728    862  11524    -71    211    801  Downstairs  2025-03-30 14:52:46   2893
     11    316    550  17856    129     48   1067  Downstairs  2025-03-30 14:52:46   2894
     11  -1330    234  23034    207    -81   1227  Downstairs  2025-03-30 14:52:46   2895
     11  -3832  -2944  29658    364   -326   1418  Downstairs  2025-03-30 14:52:46   2896
     11  -4748  -5720  32166    598   -475   1324  Downstairs  2025-03-30 14:52:46   2897
     11  -4828  -6280  32714   1006   -603    886  Downstairs  2025-03-30 14:52:46   2898
     11  -4548  -4632  31554   1166   -678    704  Downstairs  2025-03-30 14:52:46   2899
     11  -4448  -2784  29038   1209   -833    758  Downstairs  2025-03-30 14:52:46   2900
     11  -4302  -2638  26700   1211   -932    844  Downstairs  2025-03-30 14:52:47   2901
     11  -3788  -2880  22614   1275  -1001    817  Downstairs  2025-03-30 14:52:47   2902
     11  -3388  -2850  20134   1334  -1008    713  Downstairs  2025-03-30 14:52:47   2903
     11  -2800  -2630  17172   1378  -1006    531  Downstairs  2025-03-30 14:52:47   2904
     11  -2470  -2370  15430   1398  -1015    444  Downstairs  2025-03-30 14:52:47   2905
     11  -1958  -1968  13004   1443  -1033    443  Downstairs  2025-03-30 14:52:47   2906
     11  -1678  -1618  11678   1479  -1033    505  Downstairs  2025-03-30 14:52:47   2907
     11  -1198  -1010   9850   1456  -1000    632  Downstairs  2025-03-30 14:52:47   2908
     11   -914   -844   9064   1354   -959    705  Downstairs  2025-03-30 14:52:47   2909
     11   -778   -530   8428   1311   -951    740  Downstairs  2025-03-30 14:52:47   2910
     11   -826   -160   8216   1274   -952    818  Downstairs  2025-03-30 14:52:47   2911
     11   -684     -8   8526   1205   -930    840  Downstairs  2025-03-30 14:52:47   2912
     11   -282    248   9548    973   -860    723  Downstairs  2025-03-30 14:52:47   2913
     11   -118    464  10204    777   -817    581  Downstairs  2025-03-30 14:52:47   2914
     11    102    520  10188    499   -774    416  Downstairs  2025-03-30 14:52:47   2915
     11    438    244  10030    302   -721    335  Downstairs  2025-03-30 14:52:47   2916
     11   1094     90  12022    -29   -568    160  Downstairs  2025-03-30 14:52:47   2917
     11   1490    496  14816   -265   -425    -10  Downstairs  2025-03-30 14:52:47   2918
     11   1958   1236  19008   -633   -113   -283  Downstairs  2025-03-30 14:52:47   2919
     11   2086   1628  21000   -888    154   -436  Downstairs  2025-03-30 14:52:47   2920
     11   2424   2200  23614  -1321    543   -601  Downstairs  2025-03-30 14:52:47   2921
