user-id  acc-X   acc-Y   acc-Z  ang-X  ang-Y  ang-Z  label   timestamp            count
      3  -3574   10772  -10566  -2134   -488   1009  Waving  2025-03-29 11:49:40    864
      3  -3862   11076  -10438  -1916   -507    892  Waving  2025-03-29 11:49:40    865
      3  -3834   11504  -10358  -1770   -538    822  Waving  2025-03-29 11:49:40    866
      3  -4358   13164   -9398  -1413   -473    747  Waving  2025-03-29 11:49:40    867
      3  -4980   14372   -9542  -1038   -319    590  Waving  2025-03-29 11:49:40    868
      3  -5338   15322  -10516   -331   -104    147  Waving  2025-03-29 11:49:40    869
      3  -5030   15062  -10700     87      0   -220  Waving  2025-03-29 11:49:40    870
      3  -4724   13264  -10638    510    128   -568  Waving  2025-03-29 11:49:40    871
      3  -4796   12226  -10674    694    188   -599  Waving  2025-03-29 11:49:40    872
      3  -4816   12392  -10852    955    257   -575  Waving  2025-03-29 11:49:40    873
      3  -4958   12612  -11334   1124    288   -681  Waving  2025-03-29 11:49:40    874
      3  -5108   11804  -12026   1415    313  -1011  Waving  2025-03-29 11:49:40    875
      3  -4968   11382  -11938   1640    343  -1251  Waving  2025-03-29 11:49:40    876
      3  -4718   10670  -11358   1885    420  -1557  Waving  2025-03-29 11:49:40    877
      3  -4766    9626  -11488   1975    473  -1688  Waving  2025-03-29 11:49:40    878
      3  -4880    7458  -12112   2098    546  -1763  Waving  2025-03-29 11:49:40    879
      3  -4710    6516  -12368   2211    603  -1744  Waving  2025-03-29 11:49:40    880
      3  -4514    6028  -12538   2338    681  -1698  Waving  2025-03-29 11:49:40    881
      3  -4394    5166  -12824   2358    710  -1705  Waving  2025-03-29 11:49:40    882
      3  -3914    2508  -13352   2395    750  -1764  Waving  2025-03-29 11:49:40    883
      3  -3570     990  -13406   2472    805  -1766  Waving  2025-03-29 11:49:40    884
      3  -3188     344  -13480   2539    902  -1737  Waving  2025-03-29 11:49:40    885
      3  -2860    -172  -13854   2438    939  -1790  Waving  2025-03-29 11:49:40    886
      3  -1674   -2808  -14228   2270    969  -1951  Waving  2025-03-29 11:49:40    887
      3  -1018   -4084  -14014   2301   1023  -1985  Waving  2025-03-29 11:49:40    888
      3   -428   -4348  -14430   2304   1098  -1937  Waving  2025-03-29 11:49:40    889
      3     62   -4910  -14754   2178   1099  -1955  Waving  2025-03-29 11:49:40    890
      3   1302   -6966  -14300   2019   1085  -1970  Waving  2025-03-29 11:49:40    891
      3   1974   -7758  -13994   1981   1093  -1867  Waving  2025-03-29 11:49:40    892
      3   2454   -9436  -14454   1841   1092  -1469  Waving  2025-03-29 11:49:40    893
      3   2560   -9198  -14642   1728   1051  -1211  Waving  2025-03-29 11:49:40    894
      3   3416  -10056  -14840   1474    922   -931  Waving  2025-03-29 11:49:40    895
      3   3738  -10410  -14998   1345    817   -833  Waving  2025-03-29 11:49:40    896
      3   4126  -10982  -14774   1098    600   -696  Waving  2025-03-29 11:49:40    897
      3   4260  -11750  -15184    848    420   -534  Waving  2025-03-29 11:49:40    898
      3   4508  -12168  -14944    472    140   -263  Waving  2025-03-29 11:49:40    899
      3   4646  -11944  -14374    221    -28   -154  Waving  2025-03-29 11:49:40    900
      3   4732  -12216  -13950   -175   -249    -47  Waving  2025-03-29 11:49:41    901
      3   4544  -12220  -14016   -424   -370     50  Waving  2025-03-29 11:49:41    902
      3   4162  -11850  -14144   -792   -556    241  Waving  2025-03-29 11:49:41    903
      3   3842  -11582  -14288  -1051   -694    383  Waving  2025-03-29 11:49:41    904
      3   3254  -11398  -14260  -1460   -911    633  Waving  2025-03-29 11:49:41    905
      3   2800  -11336  -14232  -1725  -1053    863  Waving  2025-03-29 11:49:41    906
      3   2314  -10812  -14594  -2045  -1218   1368  Waving  2025-03-29 11:49:41    907
      3   1966  -10034  -14736  -2203  -1277   1769  Waving  2025-03-29 11:49:41    908
      3   1344   -8498  -14568  -2411  -1317   2333  Waving  2025-03-29 11:49:41    909
      3    744   -7116  -14322  -2545  -1318   2635  Waving  2025-03-29 11:49:41    910
      3    -96   -4946  -14144  -2707  -1255   2958  Waving  2025-03-29 11:49:41    911
      3   -598   -3410  -14166  -2773  -1179   3065  Waving  2025-03-29 11:49:41    912
      3  -1402   -1278  -13832  -2877  -1116   3082  Waving  2025-03-29 11:49:41    913
      3  -1558     118  -13374  -2900  -1052   3113  Waving  2025-03-29 11:49:41    914
      3  -2066    2478  -13152  -2863   -872   3202  Waving  2025-03-29 11:49:41    915
      3  -2770    3806  -12980  -2863   -780   3158  Waving  2025-03-29 11:49:41    916
      3  -3134    6128  -11874  -2859   -712   2889  Waving  2025-03-29 11:49:41    917
      3  -3164    8314  -11372  -2781   -642   2561  Waving  2025-03-29 11:49:41    918
      3  -3584    9688  -11372  -2634   -567   1863  Waving  2025-03-29 11:49:41    919
      3  -3722    9656  -10890  -2513   -566   1414  Waving  2025-03-29 11:49:41    920
      3  -3630   10390  -10016  -2253   -518    976  Waving  2025-03-29 11:49:41    921
      3  -3694   10748  -10248  -2070   -464    800  Waving  2025-03-29 11:49:41    922
      3  -4118   10652  -10658  -1846   -453    604  Waving  2025-03-29 11:49:41    923
      3  -4110   11252  -10352  -1707   -450    522  Waving  2025-03-29 11:49:41    924
      3  -4090   12244  -10462  -1448   -385    419  Waving  2025-03-29 11:49:41    925
      3  -4298   12296  -11100  -1285   -359    367  Waving  2025-03-29 11:49:41    926
      3  -4556   12688  -11156  -1053   -349    272  Waving  2025-03-29 11:49:41    927
      3  -4592   13314  -10722   -870   -302    190  Waving  2025-03-29 11:49:41    928
      3  -4844   14074  -10406   -520   -154     60  Waving  2025-03-29 11:49:41    929
      3  -5150   14106  -10528    -57     14   -103  Waving  2025-03-29 11:49:41    930
      3  -5250   13688  -10646    246    118   -203  Waving  2025-03-29 11:49:41    931
      3  -5084   13438  -10660    631    247   -319  Waving  2025-03-29 11:49:41    932
      3  -5004   13346  -10582    845    312   -425  Waving  2025-03-29 11:49:41    933
      3  -5038   13386  -10474   1155    381   -688  Waving  2025-03-29 11:49:41    934
      3  -5000   13502  -10656   1363    411   -947  Waving  2025-03-29 11:49:41    935
      3  -4908   12972  -11072   1671    430  -1397  Waving  2025-03-29 11:49:41    936
      3  -4812   11636  -11384   1879    455  -1651  Waving  2025-03-29 11:49:41    937
      3  -4796   10890  -11270   2144    528  -1896  Waving  2025-03-29 11:49:41    938
      3  -4776    9514  -11310   2261    580  -2002  Waving  2025-03-29 11:49:41    939
      3  -4712    7300  -11916   2410    654  -2126  Waving  2025-03-29 11:49:41    940
      3  -4686    6150  -11934   2525    713  -2180  Waving  2025-03-29 11:49:41    941
      3  -4474    5480  -11800   2617    796  -2249  Waving  2025-03-29 11:49:41    942
      3  -4072    4456  -12204   2580    821  -2307  Waving  2025-03-29 11:49:41    943
      3  -3458    1710  -12868   2554    850  -2419  Waving  2025-03-29 11:49:41    944
      3  -3192     358  -12880   2600    898  -2458  Waving  2025-03-29 11:49:41    945
      3  -2640    -698  -12902   2579    974  -2471  Waving  2025-03-29 11:49:41    946
      3  -1994   -2104  -13334   2484   1017  -2454  Waving  2025-03-29 11:49:41    947
      3  -1126   -4390  -13732   2416   1093  -2340  Waving  2025-03-29 11:49:41    948
      3   -890   -5044  -13844   2390   1139  -2239  Waving  2025-03-29 11:49:41    949
      3    428   -6940  -14572   2184   1120  -2029  Waving  2025-03-29 11:49:41    950
      3   1248   -8516  -14802   2135   1127  -1808  Waving  2025-03-29 11:49:42    951
      3   1610   -9470  -14430   2025   1126  -1320  Waving  2025-03-29 11:49:42    952
      3   1752   -9670  -14698   1888   1080  -1035  Waving  2025-03-29 11:49:42    953
      3   2168   -9904  -15400   1619    914   -785  Waving  2025-03-29 11:49:42    954
      3   2584  -10356  -15236   1461    772   -673  Waving  2025-03-29 11:49:42    955
      3   3208  -10882  -14812   1201    540   -539  Waving  2025-03-29 11:49:42    956
      3   3392  -11554  -14820    975    370   -456  Waving  2025-03-29 11:49:42    957
      3   3378  -12688  -15000    570     88   -271  Waving  2025-03-29 11:49:42    958
      3   3294  -12380  -14712    368    -70   -154  Waving  2025-03-29 11:49:42    959
      3   3270  -11578  -14282    -50   -307   -122  Waving  2025-03-29 11:49:42    960
      3   3384  -12342  -14122   -366   -446   -109  Waving  2025-03-29 11:49:42    961
      3   2964  -12712  -14192   -804   -626     48  Waving  2025-03-29 11:49:42    962
      3   2572  -12776  -14304  -1108   -743    272  Waving  2025-03-29 11:49:42    963
      3   1952  -12156  -14390  -1545   -902    665  Waving  2025-03-29 11:49:42    964
      3   1682  -11764  -14328  -1835   -995    919  Waving  2025-03-29 11:49:42    965
      3   1102  -10956  -14260  -2220  -1114   1316  Waving  2025-03-29 11:49:42    966
      3    634  -10098  -14246  -2434  -1175   1645  Waving  2025-03-29 11:49:42    967
      3    -84   -8298  -14116  -2680  -1201   2220  Waving  2025-03-29 11:49:42    968
      3   -580   -6928  -13968  -2813  -1182   2589  Waving  2025-03-29 11:49:42    969
      3  -1122   -4616  -13360  -2991  -1127   3013  Waving  2025-03-29 11:49:42    970
      3  -1246   -2830  -13176  -3081  -1075   3212  Waving  2025-03-29 11:49:42    971
      3  -1726     140  -13262  -3161   -967   3378  Waving  2025-03-29 11:49:42    972
      3  -2204    1812  -13038  -3202   -908   3388  Waving  2025-03-29 11:49:42    973
      3  -2212    4060  -12282  -3151   -779   3287  Waving  2025-03-29 11:49:42    974
      3  -2368    5730  -12420  -3072   -688   3114  Waving  2025-03-29 11:49:42    975
      3  -2778    7428  -12204  -3001   -647   2698  Waving  2025-03-29 11:49:42    976
      3  -2878    8756  -11462  -2855   -607   2387  Waving  2025-03-29 11:49:42    977
      3  -3278   10752  -11052  -2519   -515   1861  Waving  2025-03-29 11:49:42    978
      3  -3772   11412  -11034  -2314   -504   1424  Waving  2025-03-29 11:49:42    979
      3  -3858   12166  -10312  -2004   -510    848  Waving  2025-03-29 11:49:42    980
      3  -3982   12566  -10010  -1743   -473    546  Waving  2025-03-29 11:49:42    981
      3  -4492   11990  -10188  -1375   -415    274  Waving  2025-03-29 11:49:42    982
      3  -4704   12096  -10000  -1140   -381    207  Waving  2025-03-29 11:49:42    983
      3  -4932   13564   -9652   -778   -277     91  Waving  2025-03-29 11:49:42    984
      3  -5248   14122   -9976   -531   -189    -50  Waving  2025-03-29 11:49:42    985
      3  -5544   13968  -10464   -138    -77   -285  Waving  2025-03-29 11:49:42    986
      3  -5458   13444  -10460    114      6   -336  Waving  2025-03-29 11:49:42    987
      3  -5240   12752  -10702    472    136   -236  Waving  2025-03-29 11:49:42    988
      3  -5284   12746  -11160    683    180   -173  Waving  2025-03-29 11:49:42    989
      3  -5344   13334  -11416    972    187   -320  Waving  2025-03-29 11:49:42    990
      3  -5312   13502  -11402   1179    189   -588  Waving  2025-03-29 11:49:42    991
      3  -5206   12802  -11408   1513    203  -1059  Waving  2025-03-29 11:49:42    992
      3  -5128   11476  -11688   1738    208  -1347  Waving  2025-03-29 11:49:42    993
      3  -5130    9494  -11880   2060    257  -1639  Waving  2025-03-29 11:49:42    994
      3  -5194    8614  -11760   2232    324  -1730  Waving  2025-03-29 11:49:42    995
      3  -5064    7724  -11718   2405    440  -1807  Waving  2025-03-29 11:49:42    996
      3  -4842    6764  -11916   2468    502  -1869  Waving  2025-03-29 11:49:42    997
      3  -4628    4912  -12258   2571    588  -1946  Waving  2025-03-29 11:49:42    998
      3  -4570    3864  -12282   2648    650  -1928  Waving  2025-03-29 11:49:42    999
      3  -4392    2672  -12354   2709    736  -1867  Waving  2025-03-29 11:49:42   1000
      3  -4046    1200  -12752   2672    763  -1875  Waving  2025-03-29 11:49:43   1001
      3  -3524   -1580  -13098   2634    796  -1910  Waving  2025-03-29 11:49:43   1002
      3  -3336   -2388  -13230   2650    840  -1892  Waving  2025-03-29 11:49:43   1003
      3  -2522   -3326  -14118   2520    869  -1935  Waving  2025-03-29 11:49:43   1004
      3  -1594   -4834  -14472   2379    883  -2054  Waving  2025-03-29 11:49:43   1005
      3   -664   -6838  -14128   2298    965  -2176  Waving  2025-03-29 11:49:43   1006
      3   -372   -7486  -14342   2177   1003  -2148  Waving  2025-03-29 11:49:43   1007
      3    516   -8770  -14660   1877   1019  -2057  Waving  2025-03-29 11:49:43   1008
      3   1104   -9578  -14534   1621    993  -1978  Waving  2025-03-29 11:49:43   1009
      3   2466  -11202  -14548   1380    914  -1712  Waving  2025-03-29 11:49:43   1010
      3   2812  -10838  -14912   1327    860  -1457  Waving  2025-03-29 11:49:43   1011
      3   3034  -11096  -15204   1126    676  -1022  Waving  2025-03-29 11:49:43   1012
      3   3134  -11222  -14898    932    495   -811  Waving  2025-03-29 11:49:43   1013
      3   3588  -12274  -14026    523    188   -568  Waving  2025-03-29 11:49:43   1014
      3   3322  -11628  -13970    321     -3   -493  Waving  2025-03-29 11:49:43   1015
      3   3286  -11470  -14130   -111   -300   -368  Waving  2025-03-29 11:49:43   1016
      3   3280  -11714  -14090   -372   -452   -221  Waving  2025-03-29 11:49:43   1017
      3   3126  -11940  -14140   -711   -642    116  Waving  2025-03-29 11:49:43   1018
      3   2730  -11988  -14296   -928   -746    394  Waving  2025-03-29 11:49:43   1019
      3   1826  -11434  -14434  -1275   -859    820  Waving  2025-03-29 11:49:43   1020
      3   1330  -10894  -14622  -1513   -909   1065  Waving  2025-03-29 11:49:43   1021
      3    818  -10156  -14932  -1805   -951   1353  Waving  2025-03-29 11:49:43   1022
      3    502   -9592  -15024  -1941   -962   1548  Waving  2025-03-29 11:49:43   1023
      3   -326   -8410  -14932  -2114   -943   1904  Waving  2025-03-29 11:49:43   1024
      3   -928   -7402  -14694  -2241   -908   2143  Waving  2025-03-29 11:49:43   1025
      3  -1602   -5944  -14532  -2453   -884   2424  Waving  2025-03-29 11:49:43   1026
      3  -1766   -4826  -14116  -2556   -883   2594  Waving  2025-03-29 11:49:43   1027
      3  -1986   -2246  -13388  -2653   -838   2855  Waving  2025-03-29 11:49:43   1028
      3  -2050    -716  -13222  -2743   -814   2955  Waving  2025-03-29 11:49:43   1029
      3  -2240     836  -13036  -2851   -817   2973  Waving  2025-03-29 11:49:43   1030
      3  -2316    2064  -12652  -2867   -808   2954  Waving  2025-03-29 11:49:43   1031
      3  -2660    4254  -12232  -2901   -763   2838  Waving  2025-03-29 11:49:43   1032
      3  -2892    5232  -12300  -2949   -762   2670  Waving  2025-03-29 11:49:43   1033
      3  -2524    6588  -11840  -2827   -723   2454  Waving  2025-03-29 11:49:43   1034
      3  -2526    8396  -11542  -2505   -580   2195  Waving  2025-03-29 11:49:43   1035
      3  -3420   10156  -11530  -2344   -536   1877  Waving  2025-03-29 11:49:43   1036
      3  -3890   11072  -11254  -2117   -540   1247  Waving  2025-03-29 11:49:43   1037
      3  -4072   12312  -10772  -1880   -504    829  Waving  2025-03-29 11:49:43   1038
      3  -4298   12230  -10804  -1487   -414    368  Waving  2025-03-29 11:49:43   1039
      3  -4708   11806  -10698  -1264   -367    207  Waving  2025-03-29 11:49:43   1040
      3  -4910   12412  -10514  -1016   -285     57  Waving  2025-03-29 11:49:43   1041
      3  -4922   12824  -10590   -839   -216    -10  Waving  2025-03-29 11:49:43   1042
      3  -5136   12760  -10774   -506   -105    -80  Waving  2025-03-29 11:49:43   1043
      3  -5328   13032  -10976   -242    -26   -148  Waving  2025-03-29 11:49:43   1044
      3  -4980   13400  -10760    198    118   -326  Waving  2025-03-29 11:49:43   1045
      3  -4886   13112  -10774    488    221   -450  Waving  2025-03-29 11:49:43   1046
