user-id  acc-X   acc-Y  acc-Z  ang-X  ang-Y  ang-Z  label     timestamp            count
      7  -3950   -6634  17492   2885  -1425   1868  Upstairs  2025-03-30 11:57:36   1084
      7  -3580   -5724  17620   2660  -1299   2498  Upstairs  2025-03-30 11:57:36   1085
      7  -3402   -4730  18136   2425  -1197   2768  Upstairs  2025-03-30 11:57:36   1086
      7  -3476   -2886  19268   1971  -1015   2830  Upstairs  2025-03-30 11:57:36   1087
      7  -3726   -1652  19610   1628   -873   2655  Upstairs  2025-03-30 11:57:36   1088
      7  -4060    -170  19828   1101   -637   2177  Upstairs  2025-03-30 11:57:36   1089
      7  -4116     260  19316    763   -472   1798  Upstairs  2025-03-30 11:57:36   1090
      7  -3612     -92  18140    315   -237   1334  Upstairs  2025-03-30 11:57:36   1091
      7  -3100    -458  17280     53    -91   1141  Upstairs  2025-03-30 11:57:36   1092
      7  -2268    -408  16964   -296    121    935  Upstairs  2025-03-30 11:57:36   1093
      7  -2088     508  16968   -498    291    736  Upstairs  2025-03-30 11:57:36   1094
      7  -2008    1022  15636   -654    489    202  Upstairs  2025-03-30 11:57:36   1095
      7  -1892     466  15032   -648    584   -190  Upstairs  2025-03-30 11:57:36   1096
      7  -1844   -1700  14948   -601    709   -650  Upstairs  2025-03-30 11:57:36   1097
      7  -1862   -4102  14652   -554    772   -790  Upstairs  2025-03-30 11:57:36   1098
      7  -1280   -6590  16678   -407    823   -651  Upstairs  2025-03-30 11:57:36   1099
      7   -626   -7040  18872   -283    836   -384  Upstairs  2025-03-30 11:57:36   1100
      7    598   -6754  23644    -73    812     60  Upstairs  2025-03-30 11:57:37   1101
      7   1206   -6802  26604     81    779    365  Upstairs  2025-03-30 11:57:37   1102
      7   1770   -6734  27170    221    806   1001  Upstairs  2025-03-30 11:57:37   1103
      7   2054   -5050  24520    173    867   1424  Upstairs  2025-03-30 11:57:37   1104
      7   2382   -2506  19080   -162    904   1852  Upstairs  2025-03-30 11:57:37   1105
      7   2334   -1176  15866   -495    879   2032  Upstairs  2025-03-30 11:57:37   1106
      7   2222    -218  13280  -1016    827   2157  Upstairs  2025-03-30 11:57:37   1107
      7   2424    -380  13874  -1330    796   2205  Upstairs  2025-03-30 11:57:37   1108
      7   2948   -1056  17430  -1711    777   2246  Upstairs  2025-03-30 11:57:37   1109
      7   3344   -1726  20324  -1883    788   2216  Upstairs  2025-03-30 11:57:37   1110
      7   3544   -2150  23852  -2023    857   2087  Upstairs  2025-03-30 11:57:37   1111
      7   3332   -1482  24276  -2084    919   1902  Upstairs  2025-03-30 11:57:37   1112
      7   2708    -314  22358  -2189    930   1359  Upstairs  2025-03-30 11:57:37   1113
      7   2364    -250  20852  -2266    865    933  Upstairs  2025-03-30 11:57:37   1114
      7   2078   -1064  18754  -2376    730    482  Upstairs  2025-03-30 11:57:37   1115
      7   2052   -1930  17698  -2426    638    357  Upstairs  2025-03-30 11:57:37   1116
      7   2428   -3062  16422  -2469    494    386  Upstairs  2025-03-30 11:57:37   1117
      7   2722   -3536  15746  -2471    379    470  Upstairs  2025-03-30 11:57:37   1118
      7   2926   -4272  15974  -2447    233    618  Upstairs  2025-03-30 11:57:37   1119
      7   2838   -4610  16206  -2432    183    741  Upstairs  2025-03-30 11:57:37   1120
      7   2640   -4294  16076  -2385    145    857  Upstairs  2025-03-30 11:57:37   1121
      7   2366   -4046  15946  -2352    118    845  Upstairs  2025-03-30 11:57:37   1122
      7   1750   -3932  16078  -2275     51    732  Upstairs  2025-03-30 11:57:37   1123
      7   1276   -4108  16512  -2217     -5    647  Upstairs  2025-03-30 11:57:37   1124
      7    674   -4338  16606  -2137    -74    611  Upstairs  2025-03-30 11:57:37   1125
      7    346   -4326  16344  -2088   -109    637  Upstairs  2025-03-30 11:57:37   1126
      7   -108   -4308  16552  -1997   -167    687  Upstairs  2025-03-30 11:57:37   1127
      7   -410   -4420  17018  -1903   -210    708  Upstairs  2025-03-30 11:57:37   1128
      7   -706   -4640  17522  -1685   -281    702  Upstairs  2025-03-30 11:57:37   1129
      7   -780   -4984  17934  -1470   -346    649  Upstairs  2025-03-30 11:57:37   1130
      7   -968   -5932  18054  -1001   -491    495  Upstairs  2025-03-30 11:57:37   1131
      7  -1512   -6224  17304   -615   -629    376  Upstairs  2025-03-30 11:57:37   1132
      7  -2868   -5722  14732    -49   -855    205  Upstairs  2025-03-30 11:57:37   1133
      7  -3790   -4972  12604    259   -970    106  Upstairs  2025-03-30 11:57:37   1134
      7  -4940   -3904  10316    594  -1060    -16  Upstairs  2025-03-30 11:57:37   1135
      7  -5150   -3610   9814    760  -1093    -54  Upstairs  2025-03-30 11:57:37   1136
      7  -4758   -3694  10346    978  -1150     51  Upstairs  2025-03-30 11:57:37   1137
      7  -4224   -3840  11432   1108  -1198    238  Upstairs  2025-03-30 11:57:37   1138
      7  -3892   -3684  13424   1302  -1277    541  Upstairs  2025-03-30 11:57:37   1139
      7  -4058   -3682  15014   1448  -1327    671  Upstairs  2025-03-30 11:57:37   1140
      7  -4494   -3932  16576   1703  -1353    750  Upstairs  2025-03-30 11:57:37   1141
      7  -4448   -4306  16844   1893  -1372    753  Upstairs  2025-03-30 11:57:37   1142
      7  -4006   -5364  16980   2179  -1411    837  Upstairs  2025-03-30 11:57:37   1143
      7  -3984   -5556  17162   2350  -1419   1025  Upstairs  2025-03-30 11:57:37   1144
      7  -4196   -4468  17510   2568  -1364   1329  Upstairs  2025-03-30 11:57:37   1145
      7  -4276   -3554  17970   2682  -1285   1403  Upstairs  2025-03-30 11:57:37   1146
      7  -4596   -2472  18848   2728  -1089   1207  Upstairs  2025-03-30 11:57:37   1147
      7  -4958   -1386  19508   2653   -926    847  Upstairs  2025-03-30 11:57:37   1148
      7  -5524     -62  20344   2425   -659     20  Upstairs  2025-03-30 11:57:37   1149
      7  -5864    -258  20952   2191   -459   -515  Upstairs  2025-03-30 11:57:37   1150
      7  -6150   -2510  20348   1734   -144   -885  Upstairs  2025-03-30 11:57:38   1151
      7  -6046   -3834  20128   1390     38   -769  Upstairs  2025-03-30 11:57:38   1152
      7  -5186   -3642  20988    870    246   -403  Upstairs  2025-03-30 11:57:38   1153
      7  -4462   -3228  21526    354    394   -140  Upstairs  2025-03-30 11:57:38   1154
      7  -3286   -2918  23062     86    435   -109  Upstairs  2025-03-30 11:57:38   1155
      7  -2476   -3400  23608   -135    384   -135  Upstairs  2025-03-30 11:57:38   1156
      7  -1536   -5530  22346   -182    303     -1  Upstairs  2025-03-30 11:57:38   1157
      7   -980   -6782  20992   -204    198    618  Upstairs  2025-03-30 11:57:38   1158
      7   -340   -6370  19566   -233    151   1174  Upstairs  2025-03-30 11:57:38   1159
      7     30   -5012  18996   -345     94   1799  Upstairs  2025-03-30 11:57:38   1160
      7    860   -3246  18848   -481     74   2032  Upstairs  2025-03-30 11:57:38   1161
      7   1412   -2250  18638   -752     80   2207  Upstairs  2025-03-30 11:57:38   1162
      7   2184    -740  17470   -953     92   2188  Upstairs  2025-03-30 11:57:38   1163
      7   2658     -74  15404  -1254     87   2000  Upstairs  2025-03-30 11:57:38   1164
      7   2680    -228  14094  -1436     59   1838  Upstairs  2025-03-30 11:57:38   1165
      7   2468    -962  12670  -1661    -11   1653  Upstairs  2025-03-30 11:57:38   1166
      7   2304   -1720  12242  -1772    -60   1618  Upstairs  2025-03-30 11:57:38   1167
      7   2022   -2692  12872  -1876    -96   1732  Upstairs  2025-03-30 11:57:38   1168
      7   1912   -2952  14216  -1914    -73   1850  Upstairs  2025-03-30 11:57:38   1169
      7   1972   -3164  16320  -1952     31   1939  Upstairs  2025-03-30 11:57:38   1170
      7   2118   -3038  17486  -1992    109   1918  Upstairs  2025-03-30 11:57:38   1171
      7   2044   -2436  19536  -2084    198   1750  Upstairs  2025-03-30 11:57:38   1172
      7   1854   -1924  20708  -2172    247   1578  Upstairs  2025-03-30 11:57:38   1173
      7   1700   -1386  21358  -2320    297   1286  Upstairs  2025-03-30 11:57:38   1174
      7   1684   -1376  21106  -2418    304   1113  Upstairs  2025-03-30 11:57:38   1175
      7   1384   -1848  20608  -2528    270    946  Upstairs  2025-03-30 11:57:38   1176
      7   1032   -2356  20728  -2564    230    902  Upstairs  2025-03-30 11:57:38   1177
      7    532   -3164  20920  -2557    184    939  Upstairs  2025-03-30 11:57:38   1178
      7    236   -3672  21098  -2499    160    989  Upstairs  2025-03-30 11:57:38   1179
      7   -168   -4320  22316  -2315    123   1049  Upstairs  2025-03-30 11:57:38   1180
      7   -292   -4604  23840  -2111     91   1041  Upstairs  2025-03-30 11:57:38   1181
      7   -356   -4646  24780  -1706     38    936  Upstairs  2025-03-30 11:57:38   1182
      7   -428   -4082  23674  -1429      0    829  Upstairs  2025-03-30 11:57:38   1183
      7   -518   -2476  20394  -1087    -68    634  Upstairs  2025-03-30 11:57:38   1184
      7   -546   -1152  18538   -871   -112    496  Upstairs  2025-03-30 11:57:38   1185
      7   -390     -88  16956   -551   -172    287  Upstairs  2025-03-30 11:57:38   1186
      7   -272     306  15672   -349   -214    191  Upstairs  2025-03-30 11:57:38   1187
      7   -304     814  13964    -46   -295     82  Upstairs  2025-03-30 11:57:38   1188
      7   -446    1224  12862    167   -353    -22  Upstairs  2025-03-30 11:57:38   1189
      7   -686    1278  11552    469   -449   -251  Upstairs  2025-03-30 11:57:38   1190
      7   -808     904  11306    654   -506   -399  Upstairs  2025-03-30 11:57:38   1191
      7   -798     402  11458    915   -531   -580  Upstairs  2025-03-30 11:57:38   1192
      7   -656     122  11438   1081   -519   -699  Upstairs  2025-03-30 11:57:38   1193
      7   -360    -570  11356   1319   -494   -872  Upstairs  2025-03-30 11:57:38   1194
      7   -256   -1152  11290   1469   -480   -975  Upstairs  2025-03-30 11:57:38   1195
      7   -264   -2038  11366   1691   -471  -1122  Upstairs  2025-03-30 11:57:38   1196
      7   -474   -2652  12124   1834   -472  -1197  Upstairs  2025-03-30 11:57:38   1197
      7   -902   -3358  13820   2045   -446  -1258  Upstairs  2025-03-30 11:57:38   1198
      7  -1124   -3682  14624   2189   -430  -1288  Upstairs  2025-03-30 11:57:38   1199
      7  -1240   -4670  15526   2425   -455  -1283  Upstairs  2025-03-30 11:57:38   1200
      7  -1470   -5700  16128   2587   -492  -1168  Upstairs  2025-03-30 11:57:39   1201
      7  -2106   -6670  17602   2832   -548   -855  Upstairs  2025-03-30 11:57:39   1202
      7  -2708   -6878  18894   2975   -565   -594  Upstairs  2025-03-30 11:57:39   1203
      7  -3344   -6634  20944   3133   -525   -194  Upstairs  2025-03-30 11:57:39   1204
      7  -3424   -6132  22202   3178   -456     39  Upstairs  2025-03-30 11:57:39   1205
      7  -3522   -5024  23114   3101   -335    244  Upstairs  2025-03-30 11:57:39   1206
      7  -3692   -4030  23656   2945   -273    234  Upstairs  2025-03-30 11:57:39   1207
      7  -3904   -2078  24128   2508   -229    -10  Upstairs  2025-03-30 11:57:39   1208
      7  -3962   -1456  24408   2082   -226   -266  Upstairs  2025-03-30 11:57:39   1209
      7  -4208   -1726  24694   1354   -213   -479  Upstairs  2025-03-30 11:57:39   1210
      7  -3992   -2370  24872    880   -193   -402  Upstairs  2025-03-30 11:57:39   1211
      7  -3150   -3378  23552    222   -149      9  Upstairs  2025-03-30 11:57:39   1212
      7  -2498   -3708  21636   -175   -105    357  Upstairs  2025-03-30 11:57:39   1213
      7  -1648   -3636  18484   -712    -18    800  Upstairs  2025-03-30 11:57:39   1214
      7  -1178   -3444  16878  -1029     50   1007  Upstairs  2025-03-30 11:57:39   1215
      7   -554   -3012  15474  -1412    155   1233  Upstairs  2025-03-30 11:57:39   1216
      7   -138   -3132  15096  -1651    225   1385  Upstairs  2025-03-30 11:57:39   1217
      7    148   -2810  14912  -1916    343   1578  Upstairs  2025-03-30 11:57:39   1218
      7    162   -2436  15146  -2034    415   1616  Upstairs  2025-03-30 11:57:39   1219
      7    102   -1740  15718  -2164    530   1502  Upstairs  2025-03-30 11:57:39   1220
      7      4   -1338  16052  -2236    608   1330  Upstairs  2025-03-30 11:57:39   1221
      7    -34   -1000  16164  -2334    729    968  Upstairs  2025-03-30 11:57:39   1222
      7     70    -938  15868  -2393    794    704  Upstairs  2025-03-30 11:57:39   1223
      7    202   -1102  15562  -2452    851    297  Upstairs  2025-03-30 11:57:39   1224
      7    352   -1462  15568  -2465    860     56  Upstairs  2025-03-30 11:57:39   1225
      7    370   -1924  16642  -2449    864   -249  Upstairs  2025-03-30 11:57:39   1226
      7    810   -2488  17326  -2418    862   -375  Upstairs  2025-03-30 11:57:39   1227
      7   1114   -3614  17614  -2375    849   -323  Upstairs  2025-03-30 11:57:39   1228
      7   1088   -4214  17376  -2327    836   -145  Upstairs  2025-03-30 11:57:39   1229
      7    804   -3936  17428  -2174    762    121  Upstairs  2025-03-30 11:57:39   1230
      7    452   -3940  17580  -2069    711    287  Upstairs  2025-03-30 11:57:39   1231
      7    -30   -3704  17064  -1877    630    497  Upstairs  2025-03-30 11:57:39   1232
      7   -226   -3612  16562  -1728    561    585  Upstairs  2025-03-30 11:57:39   1233
      7   -488   -3820  17298  -1491    432    665  Upstairs  2025-03-30 11:57:39   1234
      7   -494   -4128  18988  -1295    354    671  Upstairs  2025-03-30 11:57:39   1235
      7   -454   -4540  20272   -918    274    636  Upstairs  2025-03-30 11:57:39   1236
      7   -296   -4572  20348   -653    214    587  Upstairs  2025-03-30 11:57:39   1237
      7    100   -4066  21246   -238    112    426  Upstairs  2025-03-30 11:57:39   1238
      7    382   -3568  21816     55     50    239  Upstairs  2025-03-30 11:57:39   1239
      7    480   -2928  21112    491    -44   -139  Upstairs  2025-03-30 11:57:39   1240
      7    292   -2702  19736    751   -126   -419  Upstairs  2025-03-30 11:57:39   1241
      7   -176   -2450  17222   1059   -274   -755  Upstairs  2025-03-30 11:57:39   1242
      7   -492   -2378  15800   1216   -385   -867  Upstairs  2025-03-30 11:57:39   1243
      7  -1000   -2382  14616   1406   -542   -802  Upstairs  2025-03-30 11:57:39   1244
      7  -1320   -2366  14150   1514   -621   -641  Upstairs  2025-03-30 11:57:39   1245
      7  -1636   -2032  13620   1668   -705   -382  Upstairs  2025-03-30 11:57:39   1246
      7  -1712   -1756  13446   1780   -751   -278  Upstairs  2025-03-30 11:57:39   1247
      7  -1750   -1578  13014   1930   -800   -227  Upstairs  2025-03-30 11:57:39   1248
      7  -1786   -1514  12590   1998   -813   -247  Upstairs  2025-03-30 11:57:39   1249
      7  -1706   -1476  12254   2063   -812   -355  Upstairs  2025-03-30 11:57:39   1250
      7  -1508   -1980  12480   2095   -793   -453  Upstairs  2025-03-30 11:57:40   1251
      7  -1344   -2664  13494   2133   -757   -523  Upstairs  2025-03-30 11:57:40   1252
      7  -1278   -2978  14454   2155   -730   -532  Upstairs  2025-03-30 11:57:40   1253
      7  -1410   -3734  15772   2171   -672   -523  Upstairs  2025-03-30 11:57:40   1254
      7  -1614   -3922  16386   2160   -634   -511  Upstairs  2025-03-30 11:57:40   1255
      7  -1964   -3870  17048   2099   -584   -519  Upstairs  2025-03-30 11:57:40   1256
      7  -2334   -3686  17908   2042   -554   -568  Upstairs  2025-03-30 11:57:40   1257
      7  -2958   -3422  19346   1908   -489   -673  Upstairs  2025-03-30 11:57:40   1258
      7  -3240   -3502  20044   1763   -430   -718  Upstairs  2025-03-30 11:57:40   1259
      7  -3310   -3490  20694   1503   -333   -775  Upstairs  2025-03-30 11:57:40   1260
      7  -3066   -3450  21336   1306   -289   -769  Upstairs  2025-03-30 11:57:40   1261
      7  -2492   -3510  23386    990   -281   -679  Upstairs  2025-03-30 11:57:40   1262
      7  -2256   -3784  24446    776   -294   -543  Upstairs  2025-03-30 11:57:40   1263
      7  -2212   -4142  24370    444   -307   -231  Upstairs  2025-03-30 11:57:40   1264
