user-id  acc-X  acc-Y  acc-Z  ang-X  ang-Y  ang-Z  label    timestamp            count
      7  10406   7922  10424    -45    -10    -22  Sitting  2025-03-29 16:20:21   3062
      7  10394   7948  10398    -45    -10    -23  Sitting  2025-03-29 16:20:21   3063
      7  10402   7946  10406    -44    -11    -19  Sitting  2025-03-29 16:20:21   3064
      7  10422   7916  10378    -44    -10    -16  Sitting  2025-03-29 16:20:21   3065
      7  10460   7918  10384    -45     -8    -18  Sitting  2025-03-29 16:20:21   3066
      7  10454   7958  10404    -45     -8    -19  Sitting  2025-03-29 16:20:21   3067
      7  10394   7940  10412    -45     -7    -17  Sitting  2025-03-29 16:20:21   3068
      7  10392   7938  10428    -46     -7    -12  Sitting  2025-03-29 16:20:21   3069
      7  10434   7928  10380    -48     -7    -11  Sitting  2025-03-29 16:20:21   3070
      7  10408   7938  10390    -49     -9    -16  Sitting  2025-03-29 16:20:21   3071
      7  10366   7962  10428    -49    -10    -18  Sitting  2025-03-29 16:20:21   3072
      7  10376   7952  10438    -48    -11    -14  Sitting  2025-03-29 16:20:21   3073
      7  10450   7934  10386    -49     -9    -15  Sitting  2025-03-29 16:20:21   3074
      7  10490   7990  10388    -51     -9    -22  Sitting  2025-03-29 16:20:21   3075
      7  10406   7978  10382    -49     -9    -20  Sitting  2025-03-29 16:20:21   3076
      7  10308   7858  10386    -44    -10    -12  Sitting  2025-03-29 16:20:21   3077
      7  10356   7812  10352    -42    -10    -12  Sitting  2025-03-29 16:20:21   3078
      7  10424   7918  10350    -41    -11    -20  Sitting  2025-03-29 16:20:21   3079
      7  10436   7990  10394    -41    -10    -21  Sitting  2025-03-29 16:20:21   3080
      7  10404   7924  10428    -41    -10    -17  Sitting  2025-03-29 16:20:21   3081
      7  10416   7838  10428    -41     -9    -17  Sitting  2025-03-29 16:20:21   3082
      7  10472   7840  10440    -43     -6    -21  Sitting  2025-03-29 16:20:21   3083
      7  10496   7912  10390    -44     -4    -20  Sitting  2025-03-29 16:20:21   3084
      7  10440   7976  10352    -45     -3    -17  Sitting  2025-03-29 16:20:21   3085
      7  10366   7990  10328    -45     -5    -17  Sitting  2025-03-29 16:20:21   3086
      7  10350   8002  10320    -46     -7    -16  Sitting  2025-03-29 16:20:21   3087
      7  10386   8028  10330    -47     -7    -12  Sitting  2025-03-29 16:20:21   3088
      7  10430   8040  10360    -49     -6    -11  Sitting  2025-03-29 16:20:21   3089
      7  10398   8012  10402    -50     -6    -12  Sitting  2025-03-29 16:20:21   3090
      7  10356   7984  10424    -50     -7    -11  Sitting  2025-03-29 16:20:21   3091
      7  10316   7878  10406    -48     -9    -11  Sitting  2025-03-29 16:20:21   3092
      7  10358   7874  10386    -48     -9    -15  Sitting  2025-03-29 16:20:21   3093
      7  10414   7960  10386    -49    -11    -22  Sitting  2025-03-29 16:20:21   3094
      7  10420   7968  10402    -49    -12    -22  Sitting  2025-03-29 16:20:21   3095
      7  10420   7900  10414    -47    -12    -16  Sitting  2025-03-29 16:20:21   3096
      7  10434   7870  10370    -46    -11    -13  Sitting  2025-03-29 16:20:21   3097
      7  10476   7932  10354    -48     -7    -16  Sitting  2025-03-29 16:20:21   3098
      7  10478   8018  10362    -50     -6    -15  Sitting  2025-03-29 16:20:21   3099
      7  10422   8008  10356    -53     -5     -5  Sitting  2025-03-29 16:20:21   3100
      7  10396   7910  10348    -54     -4      3  Sitting  2025-03-29 16:20:22   3101
      7  10384   7790  10400    -53     -6     -2  Sitting  2025-03-29 16:20:22   3102
      7  10384   7878  10452    -52     -6    -13  Sitting  2025-03-29 16:20:22   3103
      7  10414   7950  10420    -52     -6    -14  Sitting  2025-03-29 16:20:22   3104
      7  10444   7982  10370    -54     -5     -7  Sitting  2025-03-29 16:20:22   3105
      7  10454   7966  10344    -56     -5     -5  Sitting  2025-03-29 16:20:22   3106
      7  10408   7878  10392    -54     -5     -7  Sitting  2025-03-29 16:20:22   3107
      7  10360   7864  10410    -50     -6    -10  Sitting  2025-03-29 16:20:22   3108
      7  10322   7866  10410    -44     -8    -13  Sitting  2025-03-29 16:20:22   3109
      7  10330   7902  10416    -43     -9    -16  Sitting  2025-03-29 16:20:22   3110
      7  10376   7910  10438    -41    -13    -21  Sitting  2025-03-29 16:20:22   3111
      7  10400   7850  10440    -40    -15    -23  Sitting  2025-03-29 16:20:22   3112
      7  10464   7726  10420    -39    -15    -26  Sitting  2025-03-29 16:20:22   3113
      7  10504   7742  10394    -39    -14    -31  Sitting  2025-03-29 16:20:22   3114
      7  10504   7902  10400    -39    -10    -34  Sitting  2025-03-29 16:20:22   3115
      7  10466   7958  10384    -40     -8    -23  Sitting  2025-03-29 16:20:22   3116
      7  10432   7928  10352    -41     -7    -19  Sitting  2025-03-29 16:20:22   3117
      7  10416   7954  10350    -43     -6    -24  Sitting  2025-03-29 16:20:22   3118
      7  10380   7994  10346    -42     -8    -27  Sitting  2025-03-29 16:20:22   3119
      7  10334   7944  10374    -39     -9    -21  Sitting  2025-03-29 16:20:22   3120
      7  10376   7936  10394    -38     -9    -19  Sitting  2025-03-29 16:20:22   3121
      7  10434   7970  10400    -40     -8    -22  Sitting  2025-03-29 16:20:22   3122
      7  10412   7998  10396    -41     -8    -24  Sitting  2025-03-29 16:20:22   3123
      7  10326   7954  10412    -41     -9    -22  Sitting  2025-03-29 16:20:22   3124
      7  10342   7910  10400    -41    -10    -20  Sitting  2025-03-29 16:20:22   3125
      7  10412   7976  10364    -43    -10    -23  Sitting  2025-03-29 16:20:22   3126
      7  10428   8050  10366    -45    -10    -23  Sitting  2025-03-29 16:20:22   3127
      7  10378   8026  10380    -44    -11    -18  Sitting  2025-03-29 16:20:22   3128
      7  10366   7944  10376    -44    -11    -17  Sitting  2025-03-29 16:20:22   3129
      7  10402   7932  10354    -44    -11    -20  Sitting  2025-03-29 16:20:22   3130
      7  10434   7972  10368    -44    -10    -20  Sitting  2025-03-29 16:20:22   3131
      7  10444   7938  10376    -45    -10    -15  Sitting  2025-03-29 16:20:22   3132
      7  10418   7888  10388    -44    -11    -15  Sitting  2025-03-29 16:20:22   3133
      7  10384   7892  10378    -46    -11    -20  Sitting  2025-03-29 16:20:22   3134
      7  10486   8038  10410    -49     -8    -21  Sitting  2025-03-29 16:20:22   3135
      7  10516   8066  10360    -52     -5    -15  Sitting  2025-03-29 16:20:22   3136
      7  10476   8002  10296    -55     -2     -8  Sitting  2025-03-29 16:20:22   3137
      7  10414   7962  10290    -55     -1     -7  Sitting  2025-03-29 16:20:22   3138
      7  10320   7938  10380    -53     -2     -5  Sitting  2025-03-29 16:20:22   3139
      7  10290   7910  10424    -49     -4     -2  Sitting  2025-03-29 16:20:22   3140
      7  10338   7854  10432    -45     -7     -6  Sitting  2025-03-29 16:20:22   3141
      7  10394   7910  10414    -44     -9    -14  Sitting  2025-03-29 16:20:22   3142
      7  10438   7990  10390    -45    -11    -20  Sitting  2025-03-29 16:20:22   3143
      7  10434   7968  10394    -46    -10    -15  Sitting  2025-03-29 16:20:22   3144
      7  10424   7882  10376    -47     -8    -12  Sitting  2025-03-29 16:20:22   3145
      7  10434   7920  10364    -49     -6    -16  Sitting  2025-03-29 16:20:22   3146
      7  10416   8024  10346    -50     -5    -14  Sitting  2025-03-29 16:20:22   3147
      7  10386   7986  10352    -49     -5     -8  Sitting  2025-03-29 16:20:22   3148
      7  10366   7922  10370    -48     -6     -6  Sitting  2025-03-29 16:20:22   3149
      7  10372   7904  10378    -50     -7    -11  Sitting  2025-03-29 16:20:22   3150
      7  10376   7940  10386    -51     -9    -17  Sitting  2025-03-29 16:20:23   3151
      7  10382   7936  10396    -49    -10    -17  Sitting  2025-03-29 16:20:23   3152
      7  10394   7874  10400    -47    -11    -12  Sitting  2025-03-29 16:20:23   3153
      7  10440   7814  10378    -45     -9    -13  Sitting  2025-03-29 16:20:23   3154
      7  10468   7892  10360    -45     -7    -20  Sitting  2025-03-29 16:20:23   3155
      7  10428   8000  10356    -47     -7    -22  Sitting  2025-03-29 16:20:23   3156
      7  10388   7990  10382    -46     -7    -16  Sitting  2025-03-29 16:20:23   3157
      7  10398   7892  10416    -46     -7     -9  Sitting  2025-03-29 16:20:23   3158
      7  10428   7876  10396    -46     -6    -10  Sitting  2025-03-29 16:20:23   3159
      7  10450   7924  10390    -47     -5    -16  Sitting  2025-03-29 16:20:23   3160
      7  10410   7952  10412    -47     -5    -18  Sitting  2025-03-29 16:20:23   3161
      7  10348   7916  10426    -45     -7    -14  Sitting  2025-03-29 16:20:23   3162
      7  10352   7868  10412    -43     -8    -13  Sitting  2025-03-29 16:20:23   3163
      7  10422   7910  10386    -45     -8    -17  Sitting  2025-03-29 16:20:23   3164
      7  10428   7964  10374    -46     -9    -24  Sitting  2025-03-29 16:20:23   3165
      7  10358   7974  10358    -45    -11    -23  Sitting  2025-03-29 16:20:23   3166
      7  10328   7906  10382    -44    -14    -23  Sitting  2025-03-29 16:20:23   3167
      7  10390   7934  10390    -44    -13    -25  Sitting  2025-03-29 16:20:23   3168
      7  10492   7990  10368    -45    -10    -22  Sitting  2025-03-29 16:20:23   3169
      7  10500   7986  10326    -46     -8    -19  Sitting  2025-03-29 16:20:23   3170
      7  10436   7942  10328    -47     -7    -14  Sitting  2025-03-29 16:20:23   3171
      7  10386   7916  10370    -46     -7    -11  Sitting  2025-03-29 16:20:23   3172
      7  10374   7912  10398    -46     -7    -10  Sitting  2025-03-29 16:20:23   3173
      7  10382   7914  10404    -45     -8    -14  Sitting  2025-03-29 16:20:23   3174
      7  10390   7920  10432    -43    -11    -20  Sitting  2025-03-29 16:20:23   3175
      7  10378   7910  10414    -42    -12    -21  Sitting  2025-03-29 16:20:23   3176
      7  10436   7910  10360    -43    -12    -19  Sitting  2025-03-29 16:20:23   3177
      7  10474   7946  10364    -46    -11    -21  Sitting  2025-03-29 16:20:23   3178
      7  10462   8028  10382    -48     -9    -23  Sitting  2025-03-29 16:20:23   3179
      7  10412   8016  10402    -48     -8    -16  Sitting  2025-03-29 16:20:23   3180
      7  10362   7874  10348    -47     -8    -14  Sitting  2025-03-29 16:20:23   3181
      7  10416   7910  10316    -46     -7    -21  Sitting  2025-03-29 16:20:23   3182
      7  10430   7980  10326    -45     -9    -24  Sitting  2025-03-29 16:20:23   3183
      7  10392   8002  10358    -43    -10    -18  Sitting  2025-03-29 16:20:23   3184
      7  10404   7964  10366    -42    -10    -12  Sitting  2025-03-29 16:20:23   3185
      7  10458   7916  10398    -44     -7    -12  Sitting  2025-03-29 16:20:23   3186
      7  10436   7944  10408    -45     -6    -16  Sitting  2025-03-29 16:20:23   3187
      7  10374   7950  10448    -46     -6    -17  Sitting  2025-03-29 16:20:23   3188
      7  10330   7910  10422    -46     -7    -16  Sitting  2025-03-29 16:20:23   3189
      7  10358   7880  10400    -46     -9    -17  Sitting  2025-03-29 16:20:23   3190
      7  10418   7910  10374    -47     -9    -20  Sitting  2025-03-29 16:20:23   3191
      7  10458   7960  10382    -45     -9    -22  Sitting  2025-03-29 16:20:23   3192
      7  10432   7958  10386    -44     -8    -20  Sitting  2025-03-29 16:20:23   3193
      7  10396   7938  10370    -43     -7    -14  Sitting  2025-03-29 16:20:23   3194
      7  10422   7962  10344    -44     -5    -12  Sitting  2025-03-29 16:20:23   3195
      7  10472   8016  10344    -47     -2    -14  Sitting  2025-03-29 16:20:23   3196
      7  10456   8036  10356    -48     -2    -11  Sitting  2025-03-29 16:20:23   3197
      7  10382   7940  10384    -47     -2     -8  Sitting  2025-03-29 16:20:23   3198
      7  10368   7864  10380    -45     -2     -6  Sitting  2025-03-29 16:20:23   3199
      7  10392   7906  10368    -45     -2     -8  Sitting  2025-03-29 16:20:23   3200
      7  10364   7954  10380    -47     -6    -17  Sitting  2025-03-29 16:20:24   3201
      7  10342   7982  10426    -47     -9    -23  Sitting  2025-03-29 16:20:24   3202
      7  10394   7978  10402    -48     -9    -20  Sitting  2025-03-29 16:20:24   3203
      7  10466   7938  10356    -49     -7    -17  Sitting  2025-03-29 16:20:24   3204
      7  10518   8006  10298    -52     -4    -17  Sitting  2025-03-29 16:20:24   3205
      7  10454   8018  10328    -52     -2    -13  Sitting  2025-03-29 16:20:24   3206
      7  10298   7926  10382    -48     -4     -7  Sitting  2025-03-29 16:20:24   3207
      7  10274   7886  10394    -46     -5     -9  Sitting  2025-03-29 16:20:24   3208
      7  10372   7944  10418    -44     -7    -15  Sitting  2025-03-29 16:20:24   3209
      7  10442   7964  10428    -46     -7    -16  Sitting  2025-03-29 16:20:24   3210
      7  10446   7934  10388    -48     -7    -15  Sitting  2025-03-29 16:20:24   3211
      7  10430   7872  10384    -49     -7    -13  Sitting  2025-03-29 16:20:24   3212
      7  10392   7876  10398    -49     -7    -15  Sitting  2025-03-29 16:20:24   3213
      7  10380   7944  10398    -49     -6    -13  Sitting  2025-03-29 16:20:24   3214
      7  10404   7956  10402    -50     -6    -13  Sitting  2025-03-29 16:20:24   3215
      7  10390   7958  10388    -50     -7    -14  Sitting  2025-03-29 16:20:24   3216
      7  10392   7960  10390    -49     -8    -14  Sitting  2025-03-29 16:20:24   3217
      7  10374   7908  10378    -48     -8    -11  Sitting  2025-03-29 16:20:24   3218
      7  10374   7906  10396    -47     -8    -12  Sitting  2025-03-29 16:20:24   3219
      7  10360   7942  10388    -47    -10    -18  Sitting  2025-03-29 16:20:24   3220
      7  10376   7962  10404    -48    -11    -19  Sitting  2025-03-29 16:20:24   3221
      7  10378   7924  10424    -46    -12    -14  Sitting  2025-03-29 16:20:24   3222
      7  10392   7880  10408    -45    -11    -12  Sitting  2025-03-29 16:20:24   3223
      7  10442   7882  10384    -46    -10    -15  Sitting  2025-03-29 16:20:24   3224
      7  10460   7938  10374    -48     -9    -20  Sitting  2025-03-29 16:20:24   3225
      7  10410   7984  10356    -49     -8    -20  Sitting  2025-03-29 16:20:24   3226
      7  10370   7952  10366    -48     -8    -11  Sitting  2025-03-29 16:20:24   3227
      7  10398   7874  10398    -47     -6     -6  Sitting  2025-03-29 16:20:24   3228
      7  10434   7880  10428    -48     -6    -14  Sitting  2025-03-29 16:20:24   3229
      7  10414   7930  10416    -48     -6    -17  Sitting  2025-03-29 16:20:24   3230
      7  10366   7904  10414    -47     -7    -14  Sitting  2025-03-29 16:20:24   3231
      7  10388   7872  10412    -47     -7    -12  Sitting  2025-03-29 16:20:24   3232
      7  10444   7902  10398    -47     -7    -13  Sitting  2025-03-29 16:20:24   3233
      7  10406   7884  10402    -46     -9    -16  Sitting  2025-03-29 16:20:24   3234
      7  10352   7924  10416    -45    -11    -24  Sitting  2025-03-29 16:20:24   3235
      7  10364   7962  10396    -45    -11    -24  Sitting  2025-03-29 16:20:24   3236
      7  10464   7994  10346    -47    -10    -20  Sitting  2025-03-29 16:20:24   3237
      7  10498   7990  10344    -48     -8    -17  Sitting  2025-03-29 16:20:24   3238
      7  10440   7934  10364    -48     -7    -14  Sitting  2025-03-29 16:20:24   3239
      7  10356   7894  10396    -46     -7    -13  Sitting  2025-03-29 16:20:24   3240
      7  10294   7872  10412    -42     -9    -13  Sitting  2025-03-29 16:20:24   3241
      7  10340   7892  10410    -41    -10    -13  Sitting  2025-03-29 16:20:24   3242
      7  10440   7924  10416    -44    -11    -18  Sitting  2025-03-29 16:20:24   3243
      7  10480   7952  10418    -47    -11    -23  Sitting  2025-03-29 16:20:24   3244
      7  10426   7910  10392    -49    -12    -24  Sitting  2025-03-29 16:20:24   3245
      7  10386   7872  10384    -47    -11    -20  Sitting  2025-03-29 16:20:24   3246
      7  10396   7862  10384    -45    -10    -18  Sitting  2025-03-29 16:20:24   3247
