user-id   acc-X   acc-Y   acc-Z   ang-X  ang-Y  ang-Z  label    timestamp            count
      5   -2808   28734   -5216   -2322  -1923  -4383  Running  2025-03-29 15:11:34    343
      5    3994   29844  -14070   -1955  -1512  -3876  Running  2025-03-29 15:11:34    344
      5   10330   28274  -21514   -1446   -640  -1960  Running  2025-03-29 15:11:34    345
      5   11758   24862  -21352   -1233    -25   -712  Running  2025-03-29 15:11:34    346
      5   11532   20552  -17058    -949    689    604  Running  2025-03-29 15:11:34    347
      5    9688   18614  -12418    -705   1061   1114  Running  2025-03-29 15:11:34    348
      5    3952   21954    1010    -221   1491   1438  Running  2025-03-29 15:11:34    349
      5   -4882   27384   19986      59   1434   1883  Running  2025-03-29 15:11:34    350
      5  -21088   21792   32767    -224    557   3217  Running  2025-03-29 15:11:35    351
      5  -19492    7758   32767     -80   -586   3529  Running  2025-03-29 15:11:35    352
      5  -10936   -2750   32767    1186  -1858   2554  Running  2025-03-29 15:11:35    353
      5  -10610   -6878   32767    2360  -2818    472  Running  2025-03-29 15:11:35    354
      5  -12992   -8864   27078    3089  -3213   -791  Running  2025-03-29 15:11:35    355
      5  -15040   -6058   18880    4211  -3427  -1601  Running  2025-03-29 15:11:35    356
      5  -13922   -2752   15048    4618  -3498  -1222  Running  2025-03-29 15:11:35    357
      5  -11362   -4632   12818    4646  -3540   -194  Running  2025-03-29 15:11:35    358
      5   -9752   -7754   12120    4664  -3466     99  Running  2025-03-29 15:11:35    359
      5   -6654   -8308    9110    4723  -3165   -226  Running  2025-03-29 15:11:35    360
      5   -4258   -3862    5150    4587  -2869   -865  Running  2025-03-29 15:11:35    361
      5    1730    9274   -2228    3654  -2218  -2258  Running  2025-03-29 15:11:35    362
      5    7336   17096   -4172    2448  -1521  -3006  Running  2025-03-29 15:11:35    363
      5   16630   22144   -1146     485   -265  -3399  Running  2025-03-29 15:11:35    364
      5   18000   21550    2920    -609    435  -3150  Running  2025-03-29 15:11:35    365
      5   14058   21922    3712   -1661    962  -2447  Running  2025-03-29 15:11:35    366
      5    9558   23724    6128   -2132   1121  -2163  Running  2025-03-29 15:11:35    367
      5    1926   24860   19900   -2672   1345  -2072  Running  2025-03-29 15:11:35    368
      5   -1562   20678   30892   -2876   1307  -1886  Running  2025-03-29 15:11:35    369
      5   -5006   19208   32767   -2425    600  -1499  Running  2025-03-29 15:11:35    370
      5   -5864   18970   32767   -2159   -149  -1038  Running  2025-03-29 15:11:35    371
      5   -7788   11708   32767   -1986  -1235   -506  Running  2025-03-29 15:11:35    372
      5   -8702    4366   32767   -1519  -2245  -1422  Running  2025-03-29 15:11:35    373
      5  -12002    2696   32767    -876  -2839  -2752  Running  2025-03-29 15:11:35    374
      5  -18294   21152   32767     154  -3838  -3694  Running  2025-03-29 15:11:35    375
      5  -17826   31932   32767     392  -4594  -3051  Running  2025-03-29 15:11:35    376
      5  -20530   32228   32767     368  -5255  -1928  Running  2025-03-29 15:11:35    377
      5  -19638   29254   20726     142  -5165  -2324  Running  2025-03-29 15:11:35    378
      5   -9032   27540   -6476    -383  -4048  -3770  Running  2025-03-29 15:11:35    379
      5    -314   24956  -17624    -681  -2935  -3774  Running  2025-03-29 15:11:35    380
      5    5630   11252  -25278    -942  -1414  -2002  Running  2025-03-29 15:11:35    381
      5    7474    1294  -29788    -881   -641  -1025  Running  2025-03-29 15:11:35    382
      5    6936   -7026  -30788    -405     43  -1229  Running  2025-03-29 15:11:35    383
      5    6792   -5352  -27820      66    150  -2122  Running  2025-03-29 15:11:35    384
      5   10344    6128  -21476     797     39  -3406  Running  2025-03-29 15:11:35    385
      5   14188   15834  -15290    1246    -42  -3701  Running  2025-03-29 15:11:35    386
      5   15606   32767   -2380    2056   -145  -2657  Running  2025-03-29 15:11:35    387
      5   13990   32767    5620    2676   -265   -710  Running  2025-03-29 15:11:35    388
      5    9806   32767   16134    3642   -529   2200  Running  2025-03-29 15:11:35    389
      5    8328   32767   22616    4181   -655   2628  Running  2025-03-29 15:11:35    390
      5    5152   32767   28956    5011   -671   1834  Running  2025-03-29 15:11:35    391
      5    1504   32767   31942    5477   -523   2416  Running  2025-03-29 15:11:35    392
      5   -5632   32767   32767    5319   -356   4001  Running  2025-03-29 15:11:35    393
      5  -10654   32767   30996    4659   -225   5739  Running  2025-03-29 15:11:35    394
      5  -15250   32767   28356    4005   -449   5747  Running  2025-03-29 15:11:35    395
      5  -21898   24928   24454    2683  -1092   4673  Running  2025-03-29 15:11:35    396
      5  -23962   14096   19184    1763  -1480   4130  Running  2025-03-29 15:11:35    397
      5  -24010   -3000   12988     757  -1857   4273  Running  2025-03-29 15:11:35    398
      5  -22648  -11426   11220     210  -2029   4105  Running  2025-03-29 15:11:35    399
      5  -19832  -16948    7882    -684  -2075   1863  Running  2025-03-29 15:11:35    400
      5  -18978  -14348    6422   -1175  -1855   -301  Running  2025-03-29 15:11:36    401
      5  -19430   -5428    8304   -1842  -1583  -2808  Running  2025-03-29 15:11:36    402
      5  -19422    2982   11898   -2258  -1451  -3671  Running  2025-03-29 15:11:36    403
      5  -18072   15812   20006   -2935  -1236  -3938  Running  2025-03-29 15:11:36    404
      5  -17890   22570   24438   -3260  -1039  -3744  Running  2025-03-29 15:11:36    405
      5  -16938   32767   28862   -3641   -946  -3819  Running  2025-03-29 15:11:36    406
      5  -17336   32767   30332   -4052  -1118  -4100  Running  2025-03-29 15:11:36    407
      5  -16340   32767   29842   -4749  -1705  -3482  Running  2025-03-29 15:11:36    408
      5  -13870   32767   26410   -5024  -2197  -2694  Running  2025-03-29 15:11:36    409
      5   -9054   32767   10850   -5077  -2666  -2049  Running  2025-03-29 15:11:36    410
      5   -5324   32767     668   -4457  -2402  -2992  Running  2025-03-29 15:11:36    411
      5   -2564   32767   -7988   -3696  -2133  -4167  Running  2025-03-29 15:11:36    412
      5    1130   32767  -15760   -2505  -1780  -4886  Running  2025-03-29 15:11:36    413
      5    4656   31726  -19746   -1791  -1538  -4093  Running  2025-03-29 15:11:36    414
      5    7858   22654  -22146    -742  -1151  -1831  Running  2025-03-29 15:11:36    415
      5    9506   15068  -23398    -130   -838   -621  Running  2025-03-29 15:11:36    416
      5   11258    7214  -23550     715   -455    283  Running  2025-03-29 15:11:36    417
      5   12686    3710  -21636    1090   -377    433  Running  2025-03-29 15:11:36    418
      5   13102    1786  -19866    1492   -405     99  Running  2025-03-29 15:11:36    419
      5   12534    2918  -21428    1745   -372   -274  Running  2025-03-29 15:11:36    420
      5   10498    6114  -24582    2185      7   -496  Running  2025-03-29 15:11:36    421
      5    8478   10268  -21766    2549    339   -332  Running  2025-03-29 15:11:36    422
      5    3770   23628  -16120    3303    881    218  Running  2025-03-29 15:11:36    423
      5   -1718   32767  -13984    3835   1491    692  Running  2025-03-29 15:11:36    424
      5   -6102   32767    -724    4787   3074   1114  Running  2025-03-29 15:11:36    425
      5  -11366   32767   15054    5223   4312   1924  Running  2025-03-29 15:11:36    426
      5  -13706   32767   19258    5612   5415   3802  Running  2025-03-29 15:11:36    427
      5  -16284   32767   18342    5477   5740   4792  Running  2025-03-29 15:11:36    428
      5  -20284   32767   16886    4407   5471   5182  Running  2025-03-29 15:11:36    429
      5  -20580   32767   14984    2660   4629   4555  Running  2025-03-29 15:11:36    430
      5  -19478   12838   12294    1746   3925   3973  Running  2025-03-29 15:11:36    431
      5  -19036    3406   13608     880   2678   3615  Running  2025-03-29 15:11:36    432
      5  -19862     -90   13256     435   1826   3772  Running  2025-03-29 15:11:36    433
      5  -22254  -11552   13418    -434    879   2661  Running  2025-03-29 15:11:36    434
      5  -22492  -17422   16862    -991    410    167  Running  2025-03-29 15:11:36    435
      5  -20828  -14904   21862   -1429   -111  -4077  Running  2025-03-29 15:11:36    436
      5  -21558    -842   24960   -1538   -592  -5531  Running  2025-03-29 15:11:36    437
      5  -19940   18632   25762   -2310  -1681  -4168  Running  2025-03-29 15:11:36    438
      5  -20688   20378   27098   -2945  -2123  -2057  Running  2025-03-29 15:11:36    439
      5  -24234   21802   32767   -3800  -2655   -604  Running  2025-03-29 15:11:36    440
      5  -22918   24504   32288   -4406  -2958  -1606  Running  2025-03-29 15:11:36    441
      5  -20714   32767   30494   -4577  -3104  -4164  Running  2025-03-29 15:11:36    442
      5  -20768   32767   25796   -4173  -3089  -4851  Running  2025-03-29 15:11:36    443
      5  -17698   32767   12318   -3527  -2891  -3895  Running  2025-03-29 15:11:36    444
      5  -13556   32767    4140   -3090  -2743  -2760  Running  2025-03-29 15:11:36    445
      5   -7222   32767   -4500   -2211  -2645  -1626  Running  2025-03-29 15:11:36    446
      5   -3452   29268   -9440   -1630  -2622  -1346  Running  2025-03-29 15:11:36    447
      5    2080   18700  -16390    -857  -2409  -1384  Running  2025-03-29 15:11:36    448
      5    5224   13172  -19508    -125  -1888  -1495  Running  2025-03-29 15:11:36    449
      5    8790    8040  -22094     338  -1477  -1470  Running  2025-03-29 15:11:36    450
      5   11294    6654  -24510     872   -918  -1182  Running  2025-03-29 15:11:37    451
      5   12510    5752  -25528    1088   -529   -912  Running  2025-03-29 15:11:37    452
      5   12616    4040  -25310    1298    133   -634  Running  2025-03-29 15:11:37    453
      5   12338    3998  -23352    1478    611   -499  Running  2025-03-29 15:11:37    454
      5   10602    4998  -21544    1784   1320   -270  Running  2025-03-29 15:11:37    455
      5    9082    6302  -20988    2052   1893   -205  Running  2025-03-29 15:11:37    456
      5    3578   13020  -18884    2649   3005   -534  Running  2025-03-29 15:11:37    457
      5   -3660   27798  -17084    3076   3789  -1101  Running  2025-03-29 15:11:37    458
      5  -18002   32767   -8596    3234   5237  -1600  Running  2025-03-29 15:11:37    459
      5  -27500   32767    3930    2734   6023   -507  Running  2025-03-29 15:11:37    460
      5  -32310   32767   13116    1762   6272   2476  Running  2025-03-29 15:11:37    461
      5  -31224   32767   12366    1275   6009   3993  Running  2025-03-29 15:11:37    462
      5  -27200   32767    9392     801   5510   4210  Running  2025-03-29 15:11:37    463
      5  -25420   27630    9426     571   5042   3824  Running  2025-03-29 15:11:37    464
      5  -24128   14528   11336     275   3998   4144  Running  2025-03-29 15:11:37    465
      5  -25138    5188   12324     210   3183   4940  Running  2025-03-29 15:11:37    466
      5  -26654   -7424   11360      47   1920   5300  Running  2025-03-29 15:11:37    467
      5  -26734  -14654   12678    -292   1256   4152  Running  2025-03-29 15:11:37    468
      5  -25154  -20594   17978    -827    538   1194  Running  2025-03-29 15:11:37    469
      5  -20482  -13576   18922   -1286   -108  -1149  Running  2025-03-29 15:11:37    470
      5  -15966   -5876   17568   -1852   -494  -1782  Running  2025-03-29 15:11:37    471
      5  -10280    -686   16204   -3015   -956  -1504  Running  2025-03-29 15:11:37    472
      5   -9314   -1606   16866   -3643  -1227  -1103  Running  2025-03-29 15:11:37    473
      5  -12004    2354   23258   -3904  -1836  -1644  Running  2025-03-29 15:11:37    474
      5  -16450   21896   31940   -3653  -2501  -3461  Running  2025-03-29 15:11:37    475
      5  -20910   32767   32767   -3327  -3234  -5568  Running  2025-03-29 15:11:37    476
      5  -17142   32767   32767   -2782  -3255  -5316  Running  2025-03-29 15:11:37    477
      5  -10548   32767   27866   -1737  -2981  -3548  Running  2025-03-29 15:11:37    478
      5   -7614   32767   19592    -984  -2862  -2774  Running  2025-03-29 15:11:37    479
      5   -3884   28126    6226    -262  -2622  -2081  Running  2025-03-29 15:11:37    480
      5   -1926   22170     294       4  -2417  -1668  Running  2025-03-29 15:11:37    481
      5     400   15544   -5720      79  -2136  -1221  Running  2025-03-29 15:11:37    482
      5    2190   12590   -9020      15  -1968   -992  Running  2025-03-29 15:11:37    483
      5    5304    9658  -12858     -42  -1678   -480  Running  2025-03-29 15:11:37    484
      5    7564    7120  -15752     -13  -1401     16  Running  2025-03-29 15:11:37    485
      5   10682    2958  -20932     162   -845    667  Running  2025-03-29 15:11:37    486
      5   11820     690  -24154     386   -383    906  Running  2025-03-29 15:11:37    487
      5   11378     298  -26002     921    390   1120  Running  2025-03-29 15:11:37    488
      5   10110    1722  -26122    1491   1128   1566  Running  2025-03-29 15:11:37    489
      5    7060    2826  -24844    1820   1607   1874  Running  2025-03-29 15:11:37    490
      5    2438    8496  -24302    2355   2474   1828  Running  2025-03-29 15:11:37    491
      5   -2070   19020  -23928    2578   3268   1434  Running  2025-03-29 15:11:37    492
      5  -12242   32767  -15718    2256   4773    869  Running  2025-03-29 15:11:37    493
      5  -22142   32767     364    1761   5601   1814  Running  2025-03-29 15:11:37    494
