user-id  acc-X  acc-Y   acc-Z  ang-X  ang-Y  ang-Z  label    timestamp            count
      8  18144  22648    2832    173   -462     89  Claping  2025-03-30 08:46:53    338
      8  16940  20728    2160    933  -1162    304  Claping  2025-03-30 08:46:53    339
      8  16358  20530    2250   1370  -1623    557  Claping  2025-03-30 08:46:53    340
      8  14722  19502    1418   1902  -2305   1068  Claping  2025-03-30 08:46:53    341
      8  13160  17898     248   2181  -2684   1409  Claping  2025-03-30 08:46:53    342
      8  10614  14096   -1920   2463  -3046   1754  Claping  2025-03-30 08:46:53    343
      8   9044  11676   -2918   2594  -3145   1814  Claping  2025-03-30 08:46:53    344
      8   7270   9484   -4128   2741  -3150   1644  Claping  2025-03-30 08:46:53    345
      8   6284   8660   -5006   2772  -3074   1528  Claping  2025-03-30 08:46:53    346
      8   4870   7806   -6384   2623  -2869   1520  Claping  2025-03-30 08:46:53    347
      8   3970   7042   -7350   2250  -2527   1711  Claping  2025-03-30 08:46:53    348
      8   2726   5434   -8768   1906  -2215   1831  Claping  2025-03-30 08:46:53    349
      8   1972   2586  -10376   1361  -1584   1729  Claping  2025-03-30 08:46:53    350
      8   1622    742  -11452   1004  -1043   1307  Claping  2025-03-30 08:46:54    351
      8   1250   -356  -12188    468   -104    274  Claping  2025-03-30 08:46:54    352
      8   1202    320  -11898     70    518   -443  Claping  2025-03-30 08:46:54    353
      8   1498   1614  -10924   -606   1325  -1238  Claping  2025-03-30 08:46:54    354
      8   2004   2390  -10174  -1078   1751  -1589  Claping  2025-03-30 08:46:54    355
      8   3030   3674   -9036  -1725   2240  -1942  Claping  2025-03-30 08:46:54    356
      8   3978   4820   -8542  -2071   2494  -2116  Claping  2025-03-30 08:46:54    357
      8   5732   6134   -7876  -2504   2822  -2257  Claping  2025-03-30 08:46:54    358
      8   7056   6984   -6762  -2716   2970  -2282  Claping  2025-03-30 08:46:54    359
      8   9354  10266   -4616  -2842   3032  -2263  Claping  2025-03-30 08:46:54    360
      8  10822  11820   -4058  -2894   2986  -2095  Claping  2025-03-30 08:46:54    361
      8  12672  13984   -1856  -2864   2817  -1702  Claping  2025-03-30 08:46:54    362
      8  13806  16526     -32  -2700   2603  -1376  Claping  2025-03-30 08:46:54    363
      8  15670  20102    2228  -2282   2133   -831  Claping  2025-03-30 08:46:54    364
      8  16776  21454    3154  -1842   1738   -469  Claping  2025-03-30 08:46:54    365
      8  19488  25582    6248   -922    820   -154  Claping  2025-03-30 08:46:54    366
      8  19490  25056    4476   -325    129      3  Claping  2025-03-30 08:46:54    367
      8  17634  21354    1978    485   -675    142  Claping  2025-03-30 08:46:54    368
      8  16816  20824    1974   1286  -1326    332  Claping  2025-03-30 08:46:54    369
      8  15562  20772    1504   1727  -1764    614  Claping  2025-03-30 08:46:54    370
      8  13546  18968      -2   2235  -2369   1196  Claping  2025-03-30 08:46:54    371
      8  12032  16714   -1190   2483  -2677   1574  Claping  2025-03-30 08:46:54    372
      8   9720  12528   -2888   2735  -2946   1920  Claping  2025-03-30 08:46:54    373
      8   8242  10476   -3574   2837  -3014   1980  Claping  2025-03-30 08:46:54    374
      8   6606   8140   -4860   2836  -3013   1910  Claping  2025-03-30 08:46:54    375
      8   5568   7038   -5800   2739  -2931   1861  Claping  2025-03-30 08:46:54    376
      8   4152   5366   -7102   2434  -2674   1837  Claping  2025-03-30 08:46:54    377
      8   3302   5012   -8132   2143  -2421   1849  Claping  2025-03-30 08:46:54    378
      8   2396   2960   -9942   1574  -1876   1847  Claping  2025-03-30 08:46:54    379
      8   1944    742  -11084   1186  -1375   1561  Claping  2025-03-30 08:46:54    380
      8   1486   -630  -12034    633   -474    606  Claping  2025-03-30 08:46:54    381
      8   1348   -382  -11950    239    154   -129  Claping  2025-03-30 08:46:54    382
      8   1356   1334  -11074   -419    996  -1046  Claping  2025-03-30 08:46:54    383
      8   1634   2382  -10422   -892   1464  -1425  Claping  2025-03-30 08:46:54    384
      8   2326   3224   -9292  -1586   2046  -1780  Claping  2025-03-30 08:46:54    385
      8   3072   3748   -8552  -2008   2365  -1974  Claping  2025-03-30 08:46:54    386
      8   4478   4718   -7234  -2546   2760  -2255  Claping  2025-03-30 08:46:54    387
      8   5930   6082   -6172  -2820   2957  -2385  Claping  2025-03-30 08:46:54    388
      8   8512   8618   -4154  -3101   3085  -2405  Claping  2025-03-30 08:46:54    389
      8  10236  10800   -2930  -3185   2959  -2208  Claping  2025-03-30 08:46:54    390
      8  12570  14732   -1302  -3144   2751  -1958  Claping  2025-03-30 08:46:54    391
      8  14710  19218     212  -2829   2327  -1363  Claping  2025-03-30 08:46:54    392
      8  16200  21242     946  -2452   1976   -909  Claping  2025-03-30 08:46:54    393
      8  18170  21864    1500  -1678   1373   -440  Claping  2025-03-30 08:46:54    394
      8  18490  21724    2628  -1053    907   -277  Claping  2025-03-30 08:46:54    395
      8  19024  23456    3074   -151     50   -111  Claping  2025-03-30 08:46:54    396
      8  17944  21744    1820    306   -468    143  Claping  2025-03-30 08:46:54    397
      8  16620  20066    2126    948  -1130    504  Claping  2025-03-30 08:46:54    398
      8  15808  20090    2236   1346  -1570    755  Claping  2025-03-30 08:46:54    399
      8  14168  19112     966   1873  -2197   1200  Claping  2025-03-30 08:46:54    400
      8  12934  17532    -464   2191  -2532   1452  Claping  2025-03-30 08:46:55    401
      8  11028  14744   -2374   2614  -2860   1678  Claping  2025-03-30 08:46:55    402
      8   9622  13166   -3098   2845  -2980   1730  Claping  2025-03-30 08:46:55    403
      8   7784  10528   -4180   3012  -3069   1752  Claping  2025-03-30 08:46:55    404
      8   6660   8934   -4820   3009  -3051   1766  Claping  2025-03-30 08:46:55    405
      8   5094   7272   -5632   2790  -2937   1895  Claping  2025-03-30 08:46:55    406
      8   4144   6176   -6348   2512  -2801   2076  Claping  2025-03-30 08:46:55    407
      8   2802   3976   -8128   1930  -2465   2350  Claping  2025-03-30 08:46:55    408
      8   2048   1120   -9604   1499  -2092   2292  Claping  2025-03-30 08:46:55    409
      8   1212  -1860  -11732    897  -1270   1468  Claping  2025-03-30 08:46:55    410
      8    902  -2168  -12476    289   -221    193  Claping  2025-03-30 08:46:55    411
      8    722  -1124  -12070   -158    477   -615  Claping  2025-03-30 08:46:55    412
      8   1078   1388  -10982   -911   1357  -1461  Claping  2025-03-30 08:46:55    413
      8   1550   2558  -10256  -1441   1832  -1720  Claping  2025-03-30 08:46:55    414
      8   2600   3540   -9126  -2177   2398  -1924  Claping  2025-03-30 08:46:55    415
      8   3444   3832   -8394  -2582   2713  -2082  Claping  2025-03-30 08:46:55    416
      8   5238   4972   -6896  -3009   3086  -2366  Claping  2025-03-30 08:46:55    417
      8   6874   6450   -5542  -3186   3227  -2506  Claping  2025-03-30 08:46:55    418
      8   9732  10190   -3304  -3307   3211  -2564  Claping  2025-03-30 08:46:55    419
      8  11470  12648   -2670  -3353   3064  -2393  Claping  2025-03-30 08:46:55    420
      8  13902  17568   -1120  -3198   2714  -1801  Claping  2025-03-30 08:46:55    421
      8  15666  20104    -100  -2942   2411  -1260  Claping  2025-03-30 08:46:55    422
      8  17682  20830    1878  -2305   1828   -658  Claping  2025-03-30 08:46:55    423
      8  18220  21700    3352  -1641   1350   -502  Claping  2025-03-30 08:46:55    424
      8  19640  26670    4708   -474    353   -503  Claping  2025-03-30 08:46:55    425
      8  18658  25696    2338    152   -302   -204  Claping  2025-03-30 08:46:55    426
      8  17166  22388    1480    981  -1087    349  Claping  2025-03-30 08:46:55    427
      8  16230  21068    1450   1498  -1556    587  Claping  2025-03-30 08:46:55    428
      8  14338  19522     476   2163  -2180    926  Claping  2025-03-30 08:46:55    429
      8  12746  18044    -602   2511  -2511   1209  Claping  2025-03-30 08:46:55    430
      8  10208  14254   -2472   2868  -2834   1545  Claping  2025-03-30 08:46:55    431
      8   8618  12200   -3230   3129  -2940   1592  Claping  2025-03-30 08:46:55    432
      8   6554  10218   -4130   3202  -2948   1598  Claping  2025-03-30 08:46:55    433
      8   4952   8276   -5336   3098  -2900   1704  Claping  2025-03-30 08:46:55    434
      8   4060   7026   -6160   2886  -2829   1878  Claping  2025-03-30 08:46:55    435
      8   3150   4448   -7472   2376  -2618   2180  Claping  2025-03-30 08:46:55    436
      8   2638   2594   -8528   1960  -2365   2193  Claping  2025-03-30 08:46:55    437
      8   1816    394  -10352   1292  -1782   1751  Claping  2025-03-30 08:46:55    438
      8   1456   -580  -11482    851  -1253   1179  Claping  2025-03-30 08:46:55    439
      8   1204  -1016  -12354    194   -302     67  Claping  2025-03-30 08:46:55    440
      8   1236   -610  -12132   -251    349   -683  Claping  2025-03-30 08:46:55    441
      8   1476   1194  -11148   -950   1221  -1596  Claping  2025-03-30 08:46:55    442
      8   1896   3232  -10418  -1455   1683  -1925  Claping  2025-03-30 08:46:55    443
      8   3004   5132   -9590  -2205   2223  -1958  Claping  2025-03-30 08:46:55    444
      8   4008   5402   -8938  -2616   2511  -1890  Claping  2025-03-30 08:46:55    445
      8   5958   6164   -7664  -3042   2834  -1852  Claping  2025-03-30 08:46:55    446
      8   7530   7298   -6250  -3197   2945  -1883  Claping  2025-03-30 08:46:55    447
      8   9900  10974   -4232  -3220   2938  -1928  Claping  2025-03-30 08:46:55    448
      8  11208  13032   -3828  -3165   2844  -1804  Claping  2025-03-30 08:46:55    449
      8  12780  15100   -2526  -2960   2641  -1479  Claping  2025-03-30 08:46:55    450
      8  14018  16572   -1148  -2707   2465  -1285  Claping  2025-03-30 08:46:56    451
      8  15592  19856     966  -2158   2073  -1039  Claping  2025-03-30 08:46:56    452
      8  16498  22390    2102  -1489   1495   -645  Claping  2025-03-30 08:46:56    453
      8  16940  24322    3734   -959    978   -283  Claping  2025-03-30 08:46:56    454
      8  17144  23746    3072   -228     80    237  Claping  2025-03-30 08:46:56    455
      8  16308  21168    2086    221   -442    457  Claping  2025-03-30 08:46:56    456
      8  15630  20974    2008    971  -1169    610  Claping  2025-03-30 08:46:56    457
      8  14906  20958    1690   1425  -1658    801  Claping  2025-03-30 08:46:56    458
      8  13326  18790      58   2013  -2309   1173  Claping  2025-03-30 08:46:56    459
      8  12006  16610   -1246   2353  -2625   1365  Claping  2025-03-30 08:46:56    460
      8   9758  14124   -2762   2794  -2916   1524  Claping  2025-03-30 08:46:56    461
      8   8334  12864   -3504   3011  -3017   1619  Claping  2025-03-30 08:46:56    462
      8   6816  10632   -4752   3161  -3089   1791  Claping  2025-03-30 08:46:56    463
      8   5744   8970   -5584   3127  -3060   1928  Claping  2025-03-30 08:46:56    464
      8   4186   6892   -6970   2885  -2879   2184  Claping  2025-03-30 08:46:56    465
      8   3248   5160   -8158   2592  -2639   2396  Claping  2025-03-30 08:46:56    466
      8   2198    868  -10300   2024  -2052   2401  Claping  2025-03-30 08:46:56    467
      8   1612  -1346  -11568   1609  -1509   1981  Claping  2025-03-30 08:46:56    468
      8   1160  -2348  -12468    944   -558    909  Claping  2025-03-30 08:46:56    469
      8    976  -1860  -12144    474     89    116  Claping  2025-03-30 08:46:56    470
      8    980   -736  -11136   -255    952   -948  Claping  2025-03-30 08:46:56    471
      8   1092    344  -10502   -996   1661  -1756  Claping  2025-03-30 08:46:56    472
      8   1582   2306   -9404  -1516   2048  -2069  Claping  2025-03-30 08:46:56    473
      8   2790   3386   -8032  -2240   2517  -2309  Claping  2025-03-30 08:46:56    474
      8   3998   4162   -6956  -2614   2756  -2463  Claping  2025-03-30 08:46:56    475
      8   6080   6588   -5346  -3023   2964  -2657  Claping  2025-03-30 08:46:56    476
      8   7746   8998   -4240  -3190   2970  -2656  Claping  2025-03-30 08:46:56    477
      8  10404  12782   -3140  -3309   2813  -2362  Claping  2025-03-30 08:46:56    478
      8  12040  14726   -2576  -3293   2644  -2007  Claping  2025-03-30 08:46:56    479
      8  13782  17070   -1472  -3070   2316  -1382  Claping  2025-03-30 08:46:56    480
      8  14990  18242    -634  -2787   2061  -1007  Claping  2025-03-30 08:46:56    481
      8  16504  19912    1190  -2141   1603   -672  Claping  2025-03-30 08:46:56    482
      8  17202  21400    2130  -1556   1225   -596  Claping  2025-03-30 08:46:56    483
      8  18518  25936    3742   -567    426   -461  Claping  2025-03-30 08:46:56    484
      8  18126  24854    2304    -38   -142   -110  Claping  2025-03-30 08:46:56    485
      8  16858  20518    1280    625   -863    349  Claping  2025-03-30 08:46:56    486
      8  16188  20014    1610   1087  -1311    533  Claping  2025-03-30 08:46:56    487
      8  14768  19800    1082   1686  -1978    910  Claping  2025-03-30 08:46:56    488
      8  13552  18312     -66   2004  -2364   1209  Claping  2025-03-30 08:46:56    489
      8  11394  15480   -1762   2403  -2775   1498  Claping  2025-03-30 08:46:56    490
      8   9892  13248   -2950   2602  -2923   1583  Claping  2025-03-30 08:46:56    491
      8   7876  11134   -3812   2832  -2985   1536  Claping  2025-03-30 08:46:56    492
      8   6912  10148   -4678   2892  -2968   1478  Claping  2025-03-30 08:46:56    493
      8   5484   8904   -5720   2827  -2853   1504  Claping  2025-03-30 08:46:56    494
      8   4196   7598   -6796   2579  -2628   1629  Claping  2025-03-30 08:46:56    495
      8   3466   6564   -7872   2321  -2395   1738  Claping  2025-03-30 08:46:56    496
      8   2674   4022   -9690   1819  -1887   1849  Claping  2025-03-30 08:46:56    497
      8   2392   1480  -10812   1451  -1420   1692  Claping  2025-03-30 08:46:56    498
      8   2060   -968  -11930    880   -565    882  Claping  2025-03-30 08:46:56    499
      8   1842  -1074  -12008    479     53    119  Claping  2025-03-30 08:46:56    500
      8   1700    608  -11462   -202    918   -950  Claping  2025-03-30 08:46:57    501
      8   1942   1910  -10892   -698   1404  -1415  Claping  2025-03-30 08:46:57    502
      8   2714   2934   -9836  -1431   1972  -1818  Claping  2025-03-30 08:46:57    503
      8   3456   3614   -9066  -1851   2261  -2036  Claping  2025-03-30 08:46:57    504
      8   4864   5016   -7960  -2353   2611  -2368  Claping  2025-03-30 08:46:57    505
      8   5928   6706   -6888  -2586   2777  -2530  Claping  2025-03-30 08:46:57    506
      8   7984  10176   -5270  -2820   2853  -2523  Claping  2025-03-30 08:46:57    507
      8   9758  12566   -4336  -2884   2788  -2322  Claping  2025-03-30 08:46:57    508
      8  12198  14930   -3700  -2843   2572  -1800  Claping  2025-03-30 08:46:57    509
      8  13620  15518   -3180  -2723   2386  -1472  Claping  2025-03-30 08:46:57    510
      8  15112  16960   -1856  -2332   2049  -1182  Claping  2025-03-30 08:46:57    511
