user-id  acc-X   acc-Y   acc-Z  ang-X  ang-Y  ang-Z  label    timestamp            count
      9   3730  -20090   21380  -1737  -1535    -69  Jogging  2025-03-29 17:00:52   1377
      9   3602  -19296   18716  -1726  -1473   -297  Jogging  2025-03-29 17:00:52   1378
      9   2976  -15546   15564  -1677  -1346    -16  Jogging  2025-03-29 17:00:52   1379
      9   2266  -12880   14252  -1604  -1180    524  Jogging  2025-03-29 17:00:52   1380
      9   1634   -8482   13412  -1508  -1070    782  Jogging  2025-03-29 17:00:52   1381
      9   1446   -5734   12638  -1298   -859    876  Jogging  2025-03-29 17:00:52   1382
      9   1912   -2612   10942  -1154   -712    792  Jogging  2025-03-29 17:00:52   1383
      9   3652    -942   10138   -909   -424    550  Jogging  2025-03-29 17:00:52   1384
      9   4562    -552   10394   -712   -142    365  Jogging  2025-03-29 17:00:52   1385
      9   4970    -794   10326   -398    338    131  Jogging  2025-03-29 17:00:52   1386
      9   4940   -1792   10288   -188    645     24  Jogging  2025-03-29 17:00:52   1387
      9   4098   -3320   10270    160   1071    -53  Jogging  2025-03-29 17:00:52   1388
      9   3378   -4354   10752    347   1291    -86  Jogging  2025-03-29 17:00:52   1389
      9   4604   -9512   14886    548   1615   -285  Jogging  2025-03-29 17:00:52   1390
      9   5834  -15368   18404    825   1899   -482  Jogging  2025-03-29 17:00:52   1391
      9   5634  -21136   21306   1365   2153   -701  Jogging  2025-03-29 17:00:52   1392
      9   5236  -22636   23494   1552   2168   -955  Jogging  2025-03-29 17:00:52   1393
      9   3416  -23922   22810   1570   2139  -1501  Jogging  2025-03-29 17:00:52   1394
      9   2994  -25614   20520   1517   2094  -1851  Jogging  2025-03-29 17:00:52   1395
      9   3470  -26388   16298   1416   1991  -1767  Jogging  2025-03-29 17:00:52   1396
      9   3632  -24102   13334   1334   1916  -1358  Jogging  2025-03-29 17:00:52   1397
      9   2994  -18210    8886   1199   1793   -828  Jogging  2025-03-29 17:00:52   1398
      9   2516  -15010    6276   1075   1692   -795  Jogging  2025-03-29 17:00:52   1399
      9   2680  -12572    3160    947   1531  -1053  Jogging  2025-03-29 17:00:52   1400
      9   2948  -12232    1302    896   1431  -1178  Jogging  2025-03-29 17:00:53   1401
      9   2850  -10692   -1544    881   1229  -1142  Jogging  2025-03-29 17:00:53   1402
      9   2516   -9190   -2904    827   1046  -1083  Jogging  2025-03-29 17:00:53   1403
      9   2174   -8164   -3898    628    765  -1021  Jogging  2025-03-29 17:00:53   1404
      9   1880   -8024   -4482    482    582   -963  Jogging  2025-03-29 17:00:53   1405
      9   1368   -7844   -4932    225    254   -856  Jogging  2025-03-29 17:00:53   1406
      9   1062   -8278   -4742      9     22   -798  Jogging  2025-03-29 17:00:53   1407
      9   1468  -10374   -3620   -311   -333   -661  Jogging  2025-03-29 17:00:53   1408
      9   2622  -12946   -2352   -486   -596   -496  Jogging  2025-03-29 17:00:53   1409
      9   5870  -19790    2928   -638   -997   -311  Jogging  2025-03-29 17:00:53   1410
      9   9304  -25376   10420   -673  -1217   -241  Jogging  2025-03-29 17:00:53   1411
      9  12874  -28068   20476   -864  -1414    211  Jogging  2025-03-29 17:00:53   1412
      9  12046  -25652   23694  -1211  -1543    543  Jogging  2025-03-29 17:00:53   1413
      9   9692  -22510   23970  -1691  -1748    265  Jogging  2025-03-29 17:00:53   1414
      9   9746  -22718   23522  -1838  -1774    -69  Jogging  2025-03-29 17:00:53   1415
      9   9280  -20376   21692  -1812  -1547     34  Jogging  2025-03-29 17:00:53   1416
      9   7622  -17368   19330  -1760  -1374    401  Jogging  2025-03-29 17:00:53   1417
      9   4678  -11822   15634  -1604  -1233    870  Jogging  2025-03-29 17:00:53   1418
      9   3018   -8306   14140  -1437  -1218    863  Jogging  2025-03-29 17:00:53   1419
      9   2222   -4540   12684  -1041  -1190    412  Jogging  2025-03-29 17:00:53   1420
      9   2818   -3696   11812   -761  -1099    147  Jogging  2025-03-29 17:00:53   1421
      9   4534   -3246   10436   -365   -792    273  Jogging  2025-03-29 17:00:53   1422
      9   5472   -2364    9858    -91   -467    578  Jogging  2025-03-29 17:00:53   1423
      9   5326     212    8888    323     59    884  Jogging  2025-03-29 17:00:53   1424
      9   4600    1804    8142    548    342    776  Jogging  2025-03-29 17:00:53   1425
      9   2950    2326    7630    730    674    218  Jogging  2025-03-29 17:00:53   1426
      9   1914     590    8094    710    887   -205  Jogging  2025-03-29 17:00:53   1427
      9   2934   -6524   11682    567   1318   -648  Jogging  2025-03-29 17:00:53   1428
      9   5354  -15046   17408    627   1677   -813  Jogging  2025-03-29 17:00:53   1429
      9   6646  -25024   22614   1053   2080   -689  Jogging  2025-03-29 17:00:53   1430
      9   6870  -27172   27026   1190   2159   -669  Jogging  2025-03-29 17:00:53   1431
      9   2974  -25402   26946   1042   2103  -1103  Jogging  2025-03-29 17:00:53   1432
      9   1832  -25732   23520    837   1817  -1694  Jogging  2025-03-29 17:00:53   1433
      9   3786  -26232   18370    599   1369  -1906  Jogging  2025-03-29 17:00:53   1434
      9   5116  -24456   15358    526   1268  -1413  Jogging  2025-03-29 17:00:53   1435
      9   5396  -19070   10562    539   1299   -355  Jogging  2025-03-29 17:00:53   1436
      9   4668  -14628    7646    624   1322    113  Jogging  2025-03-29 17:00:53   1437
      9   3568   -9304    3614    761   1211    132  Jogging  2025-03-29 17:00:53   1438
      9   3314   -7530    1430    838   1074   -220  Jogging  2025-03-29 17:00:53   1439
      9   3328   -6486   -1970    904    831   -849  Jogging  2025-03-29 17:00:53   1440
      9   3200   -6012   -3318    886    661  -1149  Jogging  2025-03-29 17:00:53   1441
      9   2594   -6772   -4626    691    412  -1257  Jogging  2025-03-29 17:00:53   1442
      9   2042   -7572   -5448    491    236  -1043  Jogging  2025-03-29 17:00:53   1443
      9   1706   -8550   -5742    120    -48   -412  Jogging  2025-03-29 17:00:53   1444
      9   1502   -9292   -5452   -148   -259    116  Jogging  2025-03-29 17:00:53   1445
      9   1934   -9436   -4562   -438   -595    883  Jogging  2025-03-29 17:00:53   1446
      9   3978  -10560   -2506   -539   -810   1054  Jogging  2025-03-29 17:00:53   1447
      9   9656  -20728    8850   -552  -1023    467  Jogging  2025-03-29 17:00:53   1448
      9  14786  -27748   19074   -376  -1045    196  Jogging  2025-03-29 17:00:53   1449
      9  14444  -25472   25668   -575  -1031    663  Jogging  2025-03-29 17:00:53   1450
      9  11350  -22158   26534   -940  -1206    782  Jogging  2025-03-29 17:00:54   1451
      9   8024  -19940   24788  -1258  -1589    -94  Jogging  2025-03-29 17:00:54   1452
      9   7582  -20888   22802  -1408  -1769   -472  Jogging  2025-03-29 17:00:54   1453
      9   5566  -18494   18018  -1489  -1852     15  Jogging  2025-03-29 17:00:54   1454
      9   4428  -15326   15256  -1486  -1852    618  Jogging  2025-03-29 17:00:54   1455
      9   3186   -9384   12694  -1345  -1844   1122  Jogging  2025-03-29 17:00:54   1456
      9   3578   -6832   12862  -1212  -1845   1117  Jogging  2025-03-29 17:00:54   1457
      9   4474   -4330   11806   -922  -1618    968  Jogging  2025-03-29 17:00:54   1458
      9   4830   -3042   10086   -717  -1374    951  Jogging  2025-03-29 17:00:54   1459
      9   5316    -974    8912   -452   -927    982  Jogging  2025-03-29 17:00:54   1460
      9   5336    -256    9346   -312   -570    908  Jogging  2025-03-29 17:00:54   1461
      9   4844    -128    9832    -83     37    584  Jogging  2025-03-29 17:00:54   1462
      9   4448    -930   10026     46    458    307  Jogging  2025-03-29 17:00:54   1463
      9   4370   -3320   11130    219   1038    -20  Jogging  2025-03-29 17:00:54   1464
      9   5486   -5578   12938    314   1390   -129  Jogging  2025-03-29 17:00:54   1465
      9   6928  -11696   17194    594   1871   -381  Jogging  2025-03-29 17:00:54   1466
      9   7222  -16302   19536    896   2060   -617  Jogging  2025-03-29 17:00:54   1467
      9   7470  -22494   23714   1319   2152  -1077  Jogging  2025-03-29 17:00:54   1468
      9   5994  -23946   24250   1422   2152  -1325  Jogging  2025-03-29 17:00:54   1469
      9   3546  -25424   21304   1259   2025  -1546  Jogging  2025-03-29 17:00:54   1470
      9   3434  -25520   18836   1085   1868  -1423  Jogging  2025-03-29 17:00:54   1471
      9   3996  -21910   15074    828   1690   -860  Jogging  2025-03-29 17:00:54   1472
      9   3782  -18266   11804    701   1614   -462  Jogging  2025-03-29 17:00:54   1473
      9   3164  -13782    6996    574   1430   -122  Jogging  2025-03-29 17:00:54   1474
      9   2794  -11984    4358    579   1254    -45  Jogging  2025-03-29 17:00:54   1475
      9   2478   -9376     948    679    952   -106  Jogging  2025-03-29 17:00:54   1476
      9   2732   -8506    -518    707    731   -185  Jogging  2025-03-29 17:00:54   1477
      9   3298   -8098   -1792    693    455   -206  Jogging  2025-03-29 17:00:54   1478
      9   3182   -7848   -2270    637    325   -165  Jogging  2025-03-29 17:00:54   1479
      9   2604   -6922   -2688    491    158   -155  Jogging  2025-03-29 17:00:54   1480
      9   2360   -6430   -2504    324     54   -237  Jogging  2025-03-29 17:00:54   1481
      9   2252   -7290   -2054    -34    -93   -380  Jogging  2025-03-29 17:00:54   1482
      9   2264   -8602   -1718   -298   -202   -353  Jogging  2025-03-29 17:00:54   1483
      9   2376  -10868    -336   -651   -396   -111  Jogging  2025-03-29 17:00:54   1484
      9   3708  -13934    2276   -775   -532      6  Jogging  2025-03-29 17:00:54   1485
      9   7670  -22356   11000   -715   -674      5  Jogging  2025-03-29 17:00:54   1486
      9  10728  -27306   18338   -671   -728    201  Jogging  2025-03-29 17:00:54   1487
      9  12160  -26488   26320   -951   -659    798  Jogging  2025-03-29 17:00:54   1488
      9   9704  -22792   26674  -1281   -645    792  Jogging  2025-03-29 17:00:54   1489
      9   6392  -20110   22600  -1740   -822     26  Jogging  2025-03-29 17:00:54   1490
      9   5770  -20010   20022  -1879   -997   -430  Jogging  2025-03-29 17:00:54   1491
      9   4860  -18992   17010  -1847  -1169   -437  Jogging  2025-03-29 17:00:54   1492
      9   3570  -17186   14830  -1745  -1249    -84  Jogging  2025-03-29 17:00:54   1493
      9   1754  -12476   11982  -1531  -1357    364  Jogging  2025-03-29 17:00:54   1494
      9   1456   -9736   11250  -1371  -1435    396  Jogging  2025-03-29 17:00:54   1495
      9   1820   -6800   10196  -1080  -1444    254  Jogging  2025-03-29 17:00:54   1496
      9   2466   -5374    9138   -930  -1379    268  Jogging  2025-03-29 17:00:54   1497
      9   4098   -4008    8762   -827  -1155    505  Jogging  2025-03-29 17:00:54   1498
      9   5174   -3608    9456   -756   -901    694  Jogging  2025-03-29 17:00:54   1499
      9   5818   -2562    9364   -568   -437    884  Jogging  2025-03-29 17:00:54   1500
      9   5842   -1806    8982   -453   -142    864  Jogging  2025-03-29 17:00:55   1501
      9   5344   -1564    9024   -298    226    515  Jogging  2025-03-29 17:00:55   1502
      9   4640   -2638    9494   -179    398    104  Jogging  2025-03-29 17:00:55   1503
      9   4844   -6664   11566     -9    613   -491  Jogging  2025-03-29 17:00:55   1504
      9   6414  -12668   15170    151    869   -824  Jogging  2025-03-29 17:00:55   1505
      9   7936  -22734   19212    755   1365   -955  Jogging  2025-03-29 17:00:55   1506
      9   7544  -25868   21040   1130   1526   -819  Jogging  2025-03-29 17:00:55   1507
      9   4216  -25878   21182   1321   1543   -638  Jogging  2025-03-29 17:00:55   1508
      9   2250  -25552   19496   1294   1467   -706  Jogging  2025-03-29 17:00:55   1509
      9   2212  -25326   16244   1173   1389   -774  Jogging  2025-03-29 17:00:55   1510
      9   3192  -23832   14186   1064   1410   -575  Jogging  2025-03-29 17:00:55   1511
      9   4214  -19716   10816    942   1499    -83  Jogging  2025-03-29 17:00:55   1512
      9   3778  -16006    8124    927   1522    178  Jogging  2025-03-29 17:00:55   1513
      9   2606  -11216    4406    979   1398    165  Jogging  2025-03-29 17:00:55   1514
      9   2090   -9426    2296   1051   1244   -103  Jogging  2025-03-29 17:00:55   1515
      9   1858   -8260    -524   1151    929   -474  Jogging  2025-03-29 17:00:55   1516
      9   1982   -7952   -2018   1197    724   -583  Jogging  2025-03-29 17:00:55   1517
      9   2592   -7768   -3156   1209    477   -526  Jogging  2025-03-29 17:00:55   1518
      9   2958   -7578   -3318   1150    369   -397  Jogging  2025-03-29 17:00:55   1519
      9   3226   -7314   -3268    933    248   -236  Jogging  2025-03-29 17:00:55   1520
      9   3218   -7452   -3204    552     74   -171  Jogging  2025-03-29 17:00:55   1521
      9   3090   -8404   -2562    214    -81   -167  Jogging  2025-03-29 17:00:55   1522
      9   3288   -9922   -1916   -326   -350   -163  Jogging  2025-03-29 17:00:55   1523
      9   5598  -15130     390   -620   -565   -281  Jogging  2025-03-29 17:00:55   1524
      9   8556  -22006    5158   -779   -835   -459  Jogging  2025-03-29 17:00:55   1525
      9  13164  -27270   14770   -784   -927   -285  Jogging  2025-03-29 17:00:55   1526
      9  14198  -26726   19828  -1103   -994    170  Jogging  2025-03-29 17:00:55   1527
      9  12402  -24164   23708  -1414  -1076    169  Jogging  2025-03-29 17:00:55   1528
      9   9788  -22628   23170  -1741  -1247   -140  Jogging  2025-03-29 17:00:55   1529
      9   6734  -20596   20800  -1875  -1369   -195  Jogging  2025-03-29 17:00:55   1530
      9   5038  -18916   18586  -1961  -1516    101  Jogging  2025-03-29 17:00:55   1531
      9   3064  -16316   15510  -1884  -1595    394  Jogging  2025-03-29 17:00:55   1532
      9   1726  -11824   13434  -1556  -1684    647  Jogging  2025-03-29 17:00:55   1533
      9   1386   -9174   12312  -1294  -1719    651  Jogging  2025-03-29 17:00:55   1534
      9   2840   -7036   11126  -1001  -1667    608  Jogging  2025-03-29 17:00:55   1535
      9   4410   -6454   11468   -821  -1478    697  Jogging  2025-03-29 17:00:55   1536
      9   5482   -3968   10574   -486  -1036    964  Jogging  2025-03-29 17:00:55   1537
      9   5664   -2020    9546   -308   -757   1038  Jogging  2025-03-29 17:00:55   1538
      9   5786    -560    9526   -152   -402    876  Jogging  2025-03-29 17:00:55   1539
      9   5582    -636    9892    -49   -175    638  Jogging  2025-03-29 17:00:55   1540
      9   4196    -938    9280    127    134    213  Jogging  2025-03-29 17:00:55   1541
      9   3442   -1942    9434    197    270    -53  Jogging  2025-03-29 17:00:55   1542
      9   4992   -6914   13320    271    584   -428  Jogging  2025-03-29 17:00:55   1543
      9   7042  -14000   17070    448   1006   -604  Jogging  2025-03-29 17:00:55   1544
      9   8500  -22934   19564   1132   1655   -664  Jogging  2025-03-29 17:00:55   1545
      9   8822  -25174   22072   1427   1842   -734  Jogging  2025-03-29 17:00:55   1546
      9   6118  -25780   21616   1464   1912  -1154  Jogging  2025-03-29 17:00:55   1547
      9   4702  -26834   19232   1359   1855  -1645  Jogging  2025-03-29 17:00:55   1548
      9   4638  -28036   14658   1058   1716  -1838  Jogging  2025-03-29 17:00:55   1549
      9   5042  -26322   11712    871   1626  -1400  Jogging  2025-03-29 17:00:55   1550
      9   4744  -20894    7688    642   1552   -442  Jogging  2025-03-29 17:00:56   1551
      9   4470  -16998    5628    578   1512     -2  Jogging  2025-03-29 17:00:56   1552
      9   4138  -12108    2646    553   1452    200  Jogging  2025-03-29 17:00:56   1553
      9   3936  -10330     830    528   1429    153  Jogging  2025-03-29 17:00:56   1554
      9   3240   -7526   -2084    541   1377     45  Jogging  2025-03-29 17:00:56   1555
      9   2856   -5814   -3526    479   1237    -59  Jogging  2025-03-29 17:00:56   1556
      9   2444   -4186   -4458    310    896   -281  Jogging  2025-03-29 17:00:56   1557
