user-id   acc-X   acc-Y   acc-Z  ang-X  ang-Y  ang-Z  label    timestamp            count
     12   -1746  -32768    7656   2403   1951  -1189  Jogging  2025-03-30 13:42:40   2531
     12   -1802  -32768    3460   2394   1768   -424  Jogging  2025-03-30 13:42:40   2532
     12   -1794  -31474      52   2222   1470     69  Jogging  2025-03-30 13:42:40   2533
     12   -1258  -26062   -1748   1966   1323    -59  Jogging  2025-03-30 13:42:40   2534
     12      60  -20800   -4288   1509   1182   -510  Jogging  2025-03-30 13:42:40   2535
     12     732  -17936   -5512   1240   1120   -726  Jogging  2025-03-30 13:42:40   2536
     12     852  -12878   -6426    885   1066   -802  Jogging  2025-03-30 13:42:40   2537
     12     364   -9066   -6692    625   1067   -756  Jogging  2025-03-30 13:42:40   2538
     12    -978   -3712   -7174    180   1123   -751  Jogging  2025-03-30 13:42:40   2539
     12   -2212   -1022   -7702   -123   1184   -885  Jogging  2025-03-30 13:42:40   2540
     12   -3822     722   -8726   -532   1215  -1190  Jogging  2025-03-30 13:42:40   2541
     12   -4594     474   -9060   -749   1182  -1251  Jogging  2025-03-30 13:42:40   2542
     12   -5278    -804   -8728  -1009   1050   -946  Jogging  2025-03-30 13:42:40   2543
     12   -5388   -1980   -8234  -1159    903   -556  Jogging  2025-03-30 13:42:40   2544
     12   -5390   -4758   -7456  -1377    559     41  Jogging  2025-03-30 13:42:40   2545
     12   -5480   -8168   -6648  -1558    267    224  Jogging  2025-03-30 13:42:40   2546
     12   -5482  -17166   -3602  -1944   -159    153  Jogging  2025-03-30 13:42:40   2547
     12   -5196  -25154    -692  -2226   -363    109  Jogging  2025-03-30 13:42:40   2548
     12   -4024  -32768    4646  -2595   -489    473  Jogging  2025-03-30 13:42:40   2549
     12   -3326  -32768    8642  -2694   -397    908  Jogging  2025-03-30 13:42:40   2550
     12   -3894  -32768   11970  -2653   -127   1270  Jogging  2025-03-30 13:42:41   2551
     12   -4612  -32768   11866  -2583     16   1097  Jogging  2025-03-30 13:42:41   2552
     12   -4498  -32768   10178  -2399    108    547  Jogging  2025-03-30 13:42:41   2553
     12   -3592  -32768    8410  -2194    127    448  Jogging  2025-03-30 13:42:41   2554
     12   -1840  -29498    5726  -1827    114    739  Jogging  2025-03-30 13:42:41   2555
     12    -708  -25212    4238  -1587     74   1008  Jogging  2025-03-30 13:42:41   2556
     12     692  -18428    2902  -1276    -39   1257  Jogging  2025-03-30 13:42:41   2557
     12    1484  -13990    2580  -1090   -132   1246  Jogging  2025-03-30 13:42:41   2558
     12    2728   -8160    2812   -821   -251    933  Jogging  2025-03-30 13:42:41   2559
     12    4022   -5280    3566   -640   -297    617  Jogging  2025-03-30 13:42:41   2560
     12    6098   -2350    4962   -312   -271    207  Jogging  2025-03-30 13:42:41   2561
     12    7204   -1314    5772    -79   -217     42  Jogging  2025-03-30 13:42:41   2562
     12    8572   -1188    7206    272   -131    -90  Jogging  2025-03-30 13:42:41   2563
     12    8848   -1262    8222    555    -44   -129  Jogging  2025-03-30 13:42:41   2564
     12    8114    -980    9018   1036    138   -174  Jogging  2025-03-30 13:42:41   2565
     12    6746    -886    9126   1353    273   -238  Jogging  2025-03-30 13:42:41   2566
     12    3326   -2444    9110   1809    441   -376  Jogging  2025-03-30 13:42:41   2567
     12     972   -5234    9198   2117    530   -450  Jogging  2025-03-30 13:42:41   2568
     12   -2968  -12742   10450   2658    701   -463  Jogging  2025-03-30 13:42:41   2569
     12   -5328  -22844   12776   2997    887   -623  Jogging  2025-03-30 13:42:41   2570
     12   -7468  -32768   18848   3422   1148   -904  Jogging  2025-03-30 13:42:41   2571
     12   -7870  -32768   20460   3498   1238  -1046  Jogging  2025-03-30 13:42:41   2572
     12   -8230  -32768   15624   2868   1267  -1294  Jogging  2025-03-30 13:42:41   2573
     12   -8108  -32768    9238   2321   1195  -1214  Jogging  2025-03-30 13:42:41   2574
     12   -6838  -32768     772   1814    934   -665  Jogging  2025-03-30 13:42:41   2575
     12   -5568  -31340   -2630   1567    737   -164  Jogging  2025-03-30 13:42:41   2576
     12   -4072  -20850   -6376   1193    506    304  Jogging  2025-03-30 13:42:41   2577
     12   -3402  -15354   -8514    979    392    299  Jogging  2025-03-30 13:42:41   2578
     12   -2354   -9940  -10292    755    266     34  Jogging  2025-03-30 13:42:41   2579
     12   -1806   -7420  -10236    651    221   -127  Jogging  2025-03-30 13:42:41   2580
     12   -1568   -4436   -8872    427    216   -234  Jogging  2025-03-30 13:42:41   2581
     12   -1718   -2908   -7922    206    241   -242  Jogging  2025-03-30 13:42:41   2582
     12   -2522   -1312   -7712   -174    241   -294  Jogging  2025-03-30 13:42:41   2583
     12   -3192    -790   -7946   -420    182   -397  Jogging  2025-03-30 13:42:41   2584
     12   -4064   -1134   -7644   -774     40   -562  Jogging  2025-03-30 13:42:41   2585
     12   -4394   -1974   -6950   -994    -52   -574  Jogging  2025-03-30 13:42:41   2586
     12   -4304   -4196   -6036  -1334   -222   -389  Jogging  2025-03-30 13:42:41   2587
     12   -4084   -6098   -5460  -1544   -390   -169  Jogging  2025-03-30 13:42:41   2588
     12   -4136  -11532   -4620  -1853   -731      7  Jogging  2025-03-30 13:42:41   2589
     12   -4194  -19512   -3802  -2134   -998    -71  Jogging  2025-03-30 13:42:41   2590
     12   -3134  -32768   -1302  -2441  -1365     82  Jogging  2025-03-30 13:42:41   2591
     12   -1482  -32768    1088  -2456  -1500    503  Jogging  2025-03-30 13:42:41   2592
     12    1024  -32768    7166  -2436  -1477   1202  Jogging  2025-03-30 13:42:41   2593
     12    1142  -32768    9620  -2466  -1387   1409  Jogging  2025-03-30 13:42:41   2594
     12     858  -32768    9960  -2551  -1253   1010  Jogging  2025-03-30 13:42:41   2595
     12    1430  -32768    9130  -2431  -1175    745  Jogging  2025-03-30 13:42:41   2596
     12    2614  -32768    7624  -2031  -1069    821  Jogging  2025-03-30 13:42:41   2597
     12    3036  -26802    6360  -1664   -964    960  Jogging  2025-03-30 13:42:41   2598
     12    3260  -18848    3870  -1490   -898    926  Jogging  2025-03-30 13:42:41   2599
     12    3560  -15450    2532  -1223   -811    711  Jogging  2025-03-30 13:42:41   2600
     12    4416  -12054    2140  -1003   -751    562  Jogging  2025-03-30 13:42:42   2601
     12    5038   -9638    2466   -638   -676    423  Jogging  2025-03-30 13:42:42   2602
     12    5746   -5110    3178   -404   -625    371  Jogging  2025-03-30 13:42:42   2603
     12    6168   -2310    4204   -111   -491    214  Jogging  2025-03-30 13:42:42   2604
     12    7204     548    6322     73   -340     35  Jogging  2025-03-30 13:42:42   2605
     12    7738    1302    7438    417    -49   -190  Jogging  2025-03-30 13:42:42   2606
     12    8036     862    8466    725    152   -232  Jogging  2025-03-30 13:42:42   2607
     12    6850     604    9000   1310    417   -145  Jogging  2025-03-30 13:42:42   2608
     12    5684     762    9340   1750    540    -75  Jogging  2025-03-30 13:42:42   2609
     12    3376     102    9514   2460    671    -75  Jogging  2025-03-30 13:42:42   2610
     12    1040   -2484    9812   2944    720   -196  Jogging  2025-03-30 13:42:42   2611
     12   -3046  -11852   12656   3608    757   -571  Jogging  2025-03-30 13:42:42   2612
     12   -6054  -23534   17500   3899    871   -953  Jogging  2025-03-30 13:42:42   2613
     12   -8190  -32768   26470   4019   1077  -1504  Jogging  2025-03-30 13:42:42   2614
     12   -7396  -32768   26408   3602   1192  -1531  Jogging  2025-03-30 13:42:42   2615
     12   -7122  -32768   17686   2399   1299   -924  Jogging  2025-03-30 13:42:42   2616
     12   -6954  -32768   10730   1742   1276   -302  Jogging  2025-03-30 13:42:42   2617
     12   -5830  -32768    3912   1101   1188    521  Jogging  2025-03-30 13:42:42   2618
     12   -4980  -25730     564    786   1143    810  Jogging  2025-03-30 13:42:42   2619
     12   -4412  -15946   -4444    437   1059    639  Jogging  2025-03-30 13:42:42   2620
     12   -3952  -11902   -7112    295    982    235  Jogging  2025-03-30 13:42:42   2621
     12   -3060   -8848   -9592    209    841   -379  Jogging  2025-03-30 13:42:42   2622
     12   -2584   -7110  -10026    189    736   -624  Jogging  2025-03-30 13:42:42   2623
     12   -2396   -4170   -9128     48    595   -784  Jogging  2025-03-30 13:42:42   2624
     12   -2626   -2672   -8468   -163    509   -839  Jogging  2025-03-30 13:42:42   2625
     12   -3292   -2134   -8328   -558    322   -917  Jogging  2025-03-30 13:42:42   2626
     12   -3648   -2328   -8314   -765    125   -893  Jogging  2025-03-30 13:42:42   2627
     12   -4332   -2478   -7494   -995   -216   -733  Jogging  2025-03-30 13:42:42   2628
     12   -4864   -3234   -6564  -1203   -444   -628  Jogging  2025-03-30 13:42:42   2629
     12   -5110   -6088   -5570  -1552   -781   -484  Jogging  2025-03-30 13:42:42   2630
     12   -4812   -9802   -5212  -1700  -1019   -417  Jogging  2025-03-30 13:42:42   2631
     12   -3316  -21214   -2524  -1902  -1323   -401  Jogging  2025-03-30 13:42:42   2632
     12   -1798  -32592    1686  -2070  -1425   -239  Jogging  2025-03-30 13:42:42   2633
     12     782  -32768    7936  -2106  -1423    613  Jogging  2025-03-30 13:42:42   2634
     12    1238  -32768   10788  -2147  -1291   1067  Jogging  2025-03-30 13:42:42   2635
     12     246  -32768   10956  -2164  -1074   1031  Jogging  2025-03-30 13:42:42   2636
     12    -324  -32768    9480  -2116  -1004    518  Jogging  2025-03-30 13:42:42   2637
     12    -110  -31860    7398  -1831  -1007   -233  Jogging  2025-03-30 13:42:42   2638
     12     190  -29934    6324  -1543  -1023   -309  Jogging  2025-03-30 13:42:42   2639
     12     570  -25216    4500  -1104  -1065     31  Jogging  2025-03-30 13:42:42   2640
     12     914  -21672    3820   -862  -1096    362  Jogging  2025-03-30 13:42:42   2641
     12    1440  -16508    3434   -556  -1139    897  Jogging  2025-03-30 13:42:42   2642
     12    1878  -12350    3316   -325  -1175   1169  Jogging  2025-03-30 13:42:42   2643
     12    2704   -5382    3598    -14  -1207   1187  Jogging  2025-03-30 13:42:42   2644
     12    3700   -1332    4604    132  -1175    860  Jogging  2025-03-30 13:42:42   2645
     12    5724    1890    7170    229   -957    145  Jogging  2025-03-30 13:42:42   2646
     12    7164    2060    8752    253   -692   -223  Jogging  2025-03-30 13:42:42   2647
     12    8830    1058    9874    387   -203   -465  Jogging  2025-03-30 13:42:42   2648
     12    9132     696    9912    588    133   -472  Jogging  2025-03-30 13:42:42   2649
     12    8006     778    9940    970    607   -447  Jogging  2025-03-30 13:42:42   2650
     12    6248     108   10334   1200    892   -477  Jogging  2025-03-30 13:42:43   2651
     12    3778   -4644   10922   1575   1276   -506  Jogging  2025-03-30 13:42:43   2652
     12    2416  -10232   11972   1901   1502   -499  Jogging  2025-03-30 13:42:43   2653
     12    -472  -24186   16176   2150   1807   -578  Jogging  2025-03-30 13:42:43   2654
     12   -2482  -32768   19026   2265   1947   -700  Jogging  2025-03-30 13:42:43   2655
     12   -3992  -32768   17502   2372   2011  -1043  Jogging  2025-03-30 13:42:43   2656
     12   -4502  -32768   13538   2173   1920  -1332  Jogging  2025-03-30 13:42:43   2657
     12   -4432  -32768    7104   1809   1656  -1344  Jogging  2025-03-30 13:42:43   2658
     12   -3748  -32768    3786   1616   1455   -997  Jogging  2025-03-30 13:42:43   2659
     12   -2260  -31332    -152   1278   1141   -378  Jogging  2025-03-30 13:42:43   2660
     12   -1616  -25552   -2900    998    927   -172  Jogging  2025-03-30 13:42:43   2661
     12   -1510  -18592   -6316    564    625   -306  Jogging  2025-03-30 13:42:43   2662
     12   -1546  -15730   -7408    313    494   -551  Jogging  2025-03-30 13:42:43   2663
     12   -2022  -12560   -7558     13    434   -751  Jogging  2025-03-30 13:42:43   2664
     12   -3496  -10012   -6598   -177    472   -724  Jogging  2025-03-30 13:42:43   2665
     12   -5186   -4676   -5824   -552    622   -767  Jogging  2025-03-30 13:42:43   2666
     12   -6602   -1610   -6210   -836    644   -874  Jogging  2025-03-30 13:42:43   2667
     12   -7798    -938   -6898  -1270    560  -1068  Jogging  2025-03-30 13:42:43   2668
     12   -7656   -2744   -7634  -1469    380   -976  Jogging  2025-03-30 13:42:43   2669
     12   -6668   -4926   -8406  -1601    -95   -278  Jogging  2025-03-30 13:42:43   2670
     12   -5776   -5410   -8006  -1665   -486    316  Jogging  2025-03-30 13:42:43   2671
     12   -4856   -6906   -7042  -1867  -1028    827  Jogging  2025-03-30 13:42:43   2672
     12   -4368   -9880   -6850  -2054  -1359    803  Jogging  2025-03-30 13:42:43   2673
     12   -3020  -18718   -7078  -2365  -1828    544  Jogging  2025-03-30 13:42:43   2674
     12   -1576  -27272   -7034  -2575  -2083    558  Jogging  2025-03-30 13:42:43   2675
     12    1472  -32768   -5402  -2753  -2197   1170  Jogging  2025-03-30 13:42:43   2676
     12    3402  -32768   -1678  -2585  -2019   1768  Jogging  2025-03-30 13:42:43   2677
     12    3438  -32768    4554  -2171  -1555   2035  Jogging  2025-03-30 13:42:43   2678
     12    2214  -32768    5858  -1986  -1277   1521  Jogging  2025-03-30 13:42:43   2679
     12    1488  -31498    4906  -1801  -1010    299  Jogging  2025-03-30 13:42:43   2680
     12    1818  -31362    3936  -1596   -898   -142  Jogging  2025-03-30 13:42:43   2681
     12    2582  -27848    2890  -1223   -760      6  Jogging  2025-03-30 13:42:43   2682
     12    2940  -23336    2284   -994   -679    297  Jogging  2025-03-30 13:42:43   2683
     12    3036  -16088    2352   -743   -586    592  Jogging  2025-03-30 13:42:43   2684
     12    3064  -11852    3046   -619   -542    603  Jogging  2025-03-30 13:42:43   2685
     12    3516   -6594    4290   -404   -472    370  Jogging  2025-03-30 13:42:43   2686
     12    4100   -3622    5162   -241   -412    107  Jogging  2025-03-30 13:42:43   2687
     12    5288    -262    6982    -41   -300   -333  Jogging  2025-03-30 13:42:43   2688
     12    6040     652    8358     71   -190   -608  Jogging  2025-03-30 13:42:43   2689
     12    6686    -554    9568    300     21   -847  Jogging  2025-03-30 13:42:43   2690
     12    6484   -2212   10218    557    183   -787  Jogging  2025-03-30 13:42:43   2691
     12    5398   -3908   11826   1080    456   -463  Jogging  2025-03-30 13:42:43   2692
     12    4478   -4798   12762   1455    675   -234  Jogging  2025-03-30 13:42:43   2693
     12    2976   -8114   13348   2138   1021    -68  Jogging  2025-03-30 13:42:43   2694
     12    1456  -13284   14430   2612   1261   -195  Jogging  2025-03-30 13:42:43   2695
     12    -604  -27734   16948   3207   1624   -643  Jogging  2025-03-30 13:42:43   2696
     12   -1648  -32768   17164   3651   1817   -840  Jogging  2025-03-30 13:42:43   2697
     12   -3222  -32768   13770   4023   1874  -1337  Jogging  2025-03-30 13:42:43   2698
     12   -3654  -32768   10992   3943   1746  -1711  Jogging  2025-03-30 13:42:43   2699
     12   -3534  -32768    6020   3577   1431  -1889  Jogging  2025-03-30 13:42:43   2700
     12   -3170  -32768    2656   3262   1147  -1610  Jogging  2025-03-30 13:42:44   2701
     12   -3072  -32768   -2192   2715    643   -979  Jogging  2025-03-30 13:42:44   2702
     12   -3446  -27534   -5020   2320    309   -657  Jogging  2025-03-30 13:42:44   2703
     12   -4408  -19728   -7462   1707      1   -473  Jogging  2025-03-30 13:42:44   2704
     12   -5520  -16470   -7898   1259     67   -528  Jogging  2025-03-30 13:42:44   2705
     12   -5900  -13488   -7774    564    491   -675  Jogging  2025-03-30 13:42:44   2706
     12   -5356  -11244   -8030    171    798   -647  Jogging  2025-03-30 13:42:44   2707
     12   -4256   -7264   -9208   -355   1040   -296  Jogging  2025-03-30 13:42:44   2708
