user-id   acc-X   acc-Y   acc-Z  ang-X  ang-Y   ang-Z  label    timestamp            count
      1   -3298   -6518   11554  -1152   1396     964  Running  2025-03-29 09:52:16   1511
      1   -5396   -8006   13700  -1276   1008     579  Running  2025-03-29 09:52:16   1512
      1   -9360  -10054   15530  -1460    289    -188  Running  2025-03-29 09:52:16   1513
      1  -10662  -10330   15412  -1524   -246    -713  Running  2025-03-29 09:52:16   1514
      1   -8896   -7436   15864  -1544   -974   -1460  Running  2025-03-29 09:52:16   1515
      1   -5730    1002   20700  -1367  -1467   -2123  Running  2025-03-29 09:52:16   1516
      1   -5724   32767   32767  -1594  -2087   -3314  Running  2025-03-29 09:52:16   1517
      1    6054   32767   32767  -1714  -2185   -2081  Running  2025-03-29 09:52:16   1518
      1    8300   29228   32767  -1133  -1897   -1794  Running  2025-03-29 09:52:16   1519
      1    8510   23362   22176    127  -1475   -2962  Running  2025-03-29 09:52:16   1520
      1    8560   25752   14806    691  -1169   -3154  Running  2025-03-29 09:52:16   1521
      1    7450   23728    7550    836   -945   -2029  Running  2025-03-29 09:52:16   1522
      1    7096   18478    3758    709   -992    -976  Running  2025-03-29 09:52:16   1523
      1    7590    9584   -1704    565  -1285     402  Running  2025-03-29 09:52:16   1524
      1    8078    4568   -5296    529  -1516    1049  Running  2025-03-29 09:52:16   1525
      1    8844    -576  -10762    421  -1705    1450  Running  2025-03-29 09:52:16   1526
      1    9538   -2706  -13646    290  -1699    1415  Running  2025-03-29 09:52:16   1527
      1    9504   -4792  -15878    156  -1500    1101  Running  2025-03-29 09:52:16   1528
      1    9164   -5582  -16112    133  -1284     751  Running  2025-03-29 09:52:16   1529
      1    9164   -4966  -14010    164   -902     155  Running  2025-03-29 09:52:16   1530
      1    9404   -2354  -11274    258   -585    -270  Running  2025-03-29 09:52:16   1531
      1   11902    9324   -3978    520    159   -1472  Running  2025-03-29 09:52:16   1532
      1    9994   31718    9624    722    765   -2173  Running  2025-03-29 09:52:16   1533
      1    3524   32767   31606   -182   1500    -468  Running  2025-03-29 09:52:16   1534
      1     804   32767   31670   -911   1732    1504  Running  2025-03-29 09:52:16   1535
      1   -5410   21874   31592  -1360   2297    3073  Running  2025-03-29 09:52:16   1536
      1   -3916   13942   28994  -1223   2484    2660  Running  2025-03-29 09:52:16   1537
      1     828   10466   21720   -936   2852    1258  Running  2025-03-29 09:52:16   1538
      1    2058    9920   18236   -852   3010     611  Running  2025-03-29 09:52:16   1539
      1    2728    9266   14210   -715   2827     355  Running  2025-03-29 09:52:16   1540
      1    2474    8762   11838   -406   2298     818  Running  2025-03-29 09:52:16   1541
      1     262    7380    9766   -227   1864    1457  Running  2025-03-29 09:52:16   1542
      1   -1904    2850   10878   -122    860    2544  Running  2025-03-29 09:52:16   1543
      1   -2856   -3996   11060   -199   -113    2836  Running  2025-03-29 09:52:16   1544
      1   -6012  -15182    7620     35  -1554    1551  Running  2025-03-29 09:52:16   1545
      1  -10250  -16604    5508    277  -2356    -353  Running  2025-03-29 09:52:16   1546
      1  -17078  -12472    4688    353  -3243   -3245  Running  2025-03-29 09:52:16   1547
      1  -19478   -7858    5700    406  -3579   -4642  Running  2025-03-29 09:52:16   1548
      1  -14412    1320    8262    384  -3652   -5773  Running  2025-03-29 09:52:16   1549
      1   -8996   11698   19922    -54  -3207   -6540  Running  2025-03-29 09:52:16   1550
      1    -542   32767   32767   -764  -2543   -7098  Running  2025-03-29 09:52:17   1551
      1   13216   29986   32767   -884  -1837   -6369  Running  2025-03-29 09:52:17   1552
      1    9594   17432   32767    272  -1115   -3794  Running  2025-03-29 09:52:17   1553
      1    6372   24010   32767   1142  -1362   -2116  Running  2025-03-29 09:52:17   1554
      1    -970   29304   20434   1316  -2005     539  Running  2025-03-29 09:52:17   1555
      1   -2422   19950    8114    550  -2581    1722  Running  2025-03-29 09:52:17   1556
      1    7606   -5266  -16786   -164  -3039     994  Running  2025-03-29 09:52:17   1557
      1   11344   -8528  -23840    -15  -3034    -777  Running  2025-03-29 09:52:17   1558
      1   10098    -808  -25412    481  -3132   -2675  Running  2025-03-29 09:52:17   1559
      1    8096    5060  -25066    863  -3175   -2520  Running  2025-03-29 09:52:17   1560
      1    5654    9366  -19392   1242  -3177   -1303  Running  2025-03-29 09:52:17   1561
      1    5734   14540  -15470   1458  -3078    -496  Running  2025-03-29 09:52:17   1562
      1    6280   32668   -4146   1569  -2988     -19  Running  2025-03-29 09:52:17   1563
      1     752   32767   27682   1560  -2310    1965  Running  2025-03-29 09:52:17   1564
      1   -6846   32767   32767    825  -2291    2872  Running  2025-03-29 09:52:17   1565
      1   -3522   13344   28542   1054  -2230    2203  Running  2025-03-29 09:52:17   1566
      1   -5010    2848   26278   1565  -1852     464  Running  2025-03-29 09:52:17   1567
      1   -6108   -1770   23642   2306  -1304   -2244  Running  2025-03-29 09:52:17   1568
      1   -4818     212   25670   2482  -1034   -3191  Running  2025-03-29 09:52:17   1569
      1    -342    5642   26642   1850  -1298   -2902  Running  2025-03-29 09:52:17   1570
      1    1402    8556   23824    882  -1728   -1940  Running  2025-03-29 09:52:17   1571
      1     328   12644   22900  -1572  -2258    -984  Running  2025-03-29 09:52:17   1572
      1    5134   11568   23144  -3540  -2564   -1386  Running  2025-03-29 09:52:17   1573
      1   17056   14078   29598  -5506  -2639   -4661  Running  2025-03-29 09:52:17   1574
      1   14714   31788   32767  -5213  -2622   -7539  Running  2025-03-29 09:52:17   1575
      1    7328   32767   32767  -3853  -3029   -8546  Running  2025-03-29 09:52:17   1576
      1    6726   32767   26642  -3314  -3396   -5270  Running  2025-03-29 09:52:17   1577
      1    1802   32767   11168  -2987  -3688     549  Running  2025-03-29 09:52:17   1578
      1    1184   32767    1212  -2979  -3606    2060  Running  2025-03-29 09:52:17   1579
      1    2482   27356   -7904  -2760  -3041    1471  Running  2025-03-29 09:52:17   1580
      1    2160   21712  -11844  -2530  -2550     510  Running  2025-03-29 09:52:17   1581
      1    3266   15586  -15962  -2311  -1879    -209  Running  2025-03-29 09:52:17   1582
      1    4528   10746  -16854  -2210  -1523    -145  Running  2025-03-29 09:52:17   1583
      1    6134    4242  -18292  -1970  -1176      17  Running  2025-03-29 09:52:17   1584
      1    7206    1282  -19256  -1704  -1035    -171  Running  2025-03-29 09:52:17   1585
      1    8850    -578  -18570  -1597  -1033    -426  Running  2025-03-29 09:52:17   1586
      1   13720    1714  -13374  -1498  -1181    -806  Running  2025-03-29 09:52:17   1587
      1   18016    4262   -8892  -1331  -1415   -1074  Running  2025-03-29 09:52:17   1588
      1   25008    9812   -1598   -769  -1890   -1392  Running  2025-03-29 09:52:17   1589
      1   28984   16222    5054   -107  -2218   -1579  Running  2025-03-29 09:52:17   1590
      1   32538   26338   13216   1178  -2787   -1374  Running  2025-03-29 09:52:17   1591
      1   32734   30256   16604   2005  -3179    -822  Running  2025-03-29 09:52:17   1592
      1   31060   31412   19908   2944  -3538      85  Running  2025-03-29 09:52:17   1593
      1   29060   30424   21984   3338  -3537     551  Running  2025-03-29 09:52:17   1594
      1   23788   26406   25332   3548  -3139    1003  Running  2025-03-29 09:52:17   1595
      1   18464   22726   26214   3363  -2643    1091  Running  2025-03-29 09:52:17   1596
      1    9448   17580   23928   2513  -1729     897  Running  2025-03-29 09:52:17   1597
      1    4258   14996   21120   1656  -1134     743  Running  2025-03-29 09:52:17   1598
      1   -2434    9726   18392    296   -347     758  Running  2025-03-29 09:52:17   1599
      1   -5616    4990   15382   -495    123     811  Running  2025-03-29 09:52:17   1600
      1   -8036      54   10704  -1451    880     812  Running  2025-03-29 09:52:18   1601
      1   -9182   -2292   10450  -2026   1379     674  Running  2025-03-29 09:52:18   1602
      1  -11020   -3820   12242  -2745   1931     130  Running  2025-03-29 09:52:18   1603
      1  -12326   -4262   13624  -3129   2133    -262  Running  2025-03-29 09:52:18   1604
      1  -12868   -5760   15918  -3534   2201    -716  Running  2025-03-29 09:52:18   1605
      1  -10090   -3428   19126  -3525   2017   -1492  Running  2025-03-29 09:52:18   1606
      1   -1526   12380   30288  -3505   1724   -2280  Running  2025-03-29 09:52:18   1607
      1    9640   32767   32767  -3333    972   -2495  Running  2025-03-29 09:52:18   1608
      1   14956   32767   31282  -2872    551   -1762  Running  2025-03-29 09:52:18   1609
      1   18734   30992   22070  -1633    148   -1606  Running  2025-03-29 09:52:18   1610
      1   18946   28336   14802   -713     43   -1930  Running  2025-03-29 09:52:18   1611
      1   17706   22740    4782    322    -23   -2388  Running  2025-03-29 09:52:18   1612
      1   16392   18902   -1396    758    -67   -2601  Running  2025-03-29 09:52:18   1613
      1   15410   13542   -8628    999   -243   -2424  Running  2025-03-29 09:52:18   1614
      1   15574   10594  -10432    921   -470   -1869  Running  2025-03-29 09:52:18   1615
      1   16602    4164  -11826    611   -878    -702  Running  2025-03-29 09:52:18   1616
      1   17332   -1652  -14122    448  -1070     -22  Running  2025-03-29 09:52:18   1617
      1   17544   -8326  -15004    390  -1082     169  Running  2025-03-29 09:52:18   1618
      1   17872   -9624  -14146    562   -946    -202  Running  2025-03-29 09:52:18   1619
      1   18158   -5450  -10802   1005   -674    -978  Running  2025-03-29 09:52:18   1620
      1   20076    1374   -6478   1383   -601   -1240  Running  2025-03-29 09:52:18   1621
      1   24862   20742    1858   2159   -714    -899  Running  2025-03-29 09:52:18   1622
      1   26310   32767    9182   2662   -881    -111  Running  2025-03-29 09:52:18   1623
      1   25576   32767   18466   3192  -1059    2125  Running  2025-03-29 09:52:18   1624
      1   20842   32767   26012   3319   -994    3535  Running  2025-03-29 09:52:18   1625
      1   13660   32767   29780   3338   -868    4563  Running  2025-03-29 09:52:18   1626
      1    8236   32767   29256   3179   -723    4091  Running  2025-03-29 09:52:18   1627
      1    1934   22378   24146   2932   -353    2275  Running  2025-03-29 09:52:18   1628
      1   -1492   16706   20368   2429    147     365  Running  2025-03-29 09:52:18   1629
      1   -4032   11046   15434   1969    440    -368  Running  2025-03-29 09:52:18   1630
      1   -4758    7228   12226   1325    670    -375  Running  2025-03-29 09:52:18   1631
      1   -5496    4766   10702    954    701     153  Running  2025-03-29 09:52:18   1632
      1   -7774     -84    9572    259    761     863  Running  2025-03-29 09:52:18   1633
      1   -9096   -4264    9888   -333    817     842  Running  2025-03-29 09:52:18   1634
      1   -9590   -8890   10756  -1177    858     -97  Running  2025-03-29 09:52:18   1635
      1  -10082   -9478   12456  -1639    877    -952  Running  2025-03-29 09:52:18   1636
      1  -10802   -8306   16218  -2258    811   -1832  Running  2025-03-29 09:52:18   1637
      1   -8934   -6504   19016  -2717    708   -2057  Running  2025-03-29 09:52:18   1638
      1   -2026    3182   28910  -3359    319   -2433  Running  2025-03-29 09:52:18   1639
      1    2296   22402   32767  -3645   -250   -3381  Running  2025-03-29 09:52:18   1640
      1   12578   32767   32767  -3624  -1038   -3308  Running  2025-03-29 09:52:18   1641
      1   14150   32767   30972  -3128  -1171   -2473  Running  2025-03-29 09:52:18   1642
      1   13198   32767   19990  -1791  -1119   -2347  Running  2025-03-29 09:52:18   1643
      1   12440   32767   10884  -1041  -1015   -2640  Running  2025-03-29 09:52:18   1644
      1   11656   25682     104   -249   -965   -2703  Running  2025-03-29 09:52:18   1645
      1   10080   20444   -2998    169  -1036   -2492  Running  2025-03-29 09:52:18   1646
      1    7930   14148   -5864    625  -1290   -1735  Running  2025-03-29 09:52:18   1647
      1    7108    9716   -8076    735  -1493    -895  Running  2025-03-29 09:52:18   1648
      1    7838    2250  -10678    715  -1827     506  Running  2025-03-29 09:52:18   1649
      1    9278   -1260  -12432    677  -2029    1253  Running  2025-03-29 09:52:18   1650
      1   11300   -4560  -15310    633  -2120    1891  Running  2025-03-29 09:52:19   1651
      1   11320   -7556  -16734    686  -1819    1538  Running  2025-03-29 09:52:19   1652
      1   10830  -12040  -17258    852  -1469     579  Running  2025-03-29 09:52:19   1653
      1   12494   -7286  -15714   1378   -831   -1445  Running  2025-03-29 09:52:19   1654
      1   13198    7974  -13552   2046   -317   -2827  Running  2025-03-29 09:52:19   1655
      1   10586   32767   -3012   2730    433   -3042  Running  2025-03-29 09:52:19   1656
      1    6892   32767    8258   2609    970    -461  Running  2025-03-29 09:52:19   1657
      1   -1122   32767   18124   2164   1693    2978  Running  2025-03-29 09:52:19   1658
      1   -1194   32767   17686   2107   1956    3260  Running  2025-03-29 09:52:19   1659
      1   -1898   27518   14870   2307   2397    1404  Running  2025-03-29 09:52:19   1660
      1   -2300   24604   12802   2258   2687      31  Running  2025-03-29 09:52:19   1661
      1   -1314   21086    9786   1770   3024    -847  Running  2025-03-29 09:52:19   1662
      1    -700   16798    8378   1369   3135    -716  Running  2025-03-29 09:52:19   1663
      1     114    8416    6920    843   3092    -174  Running  2025-03-29 09:52:19   1664
      1     406    3054    6052    608   3005     224  Running  2025-03-29 09:52:19   1665
      1     -82   -2120    6108    381   2843     728  Running  2025-03-29 09:52:19   1666
      1   -1320   -3696    7422    222   2636    1012  Running  2025-03-29 09:52:19   1667
