user-id   acc-X   acc-Y   acc-Z  ang-X  ang-Y   ang-Z  label    timestamp            count
      1   -2412    6562   17684    101   1263    1701  Running  2025-03-29 09:36:17    900
      1    1744    2040   14314    130   1165    1750  Running  2025-03-29 09:36:18    901
      1    6852    -370   10380    230   1199    1856  Running  2025-03-29 09:36:18    902
      1    9402    -756    9228    201   1328    2091  Running  2025-03-29 09:36:18    903
      1   11166   -1746    7692      7   1562    2580  Running  2025-03-29 09:36:18    904
      1   10688   -2284    6264   -227   1724    2674  Running  2025-03-29 09:36:18    905
      1   10154   -2622    2632   -846   1992    2104  Running  2025-03-29 09:36:18    906
      1   11310   -2570     612  -1302   2228    1292  Running  2025-03-29 09:36:18    907
      1   12954     128    -438  -1612   2540      83  Running  2025-03-29 09:36:18    908
      1   12136    4022   -1668  -1529   2630     -59  Running  2025-03-29 09:36:18    909
      1    8164    6018   -4416  -1161   2670     769  Running  2025-03-29 09:36:18    910
      1    6994    5920   -7032   -754   2615    1155  Running  2025-03-29 09:36:18    911
      1    7174    9990  -10032     78   2403    1090  Running  2025-03-29 09:36:18    912
      1    7074   17040  -10864    885   2162     827  Running  2025-03-29 09:36:18    913
      1    8414   32767  -10746   1360   2000     560  Running  2025-03-29 09:36:18    914
      1    8712   32767     510   2451   1636     625  Running  2025-03-29 09:36:18    915
      1    6728   32767   11954   3245   1340    1173  Running  2025-03-29 09:36:18    916
      1    5076   32767   23998   4418    833    2389  Running  2025-03-29 09:36:18    917
      1    2112   32767   31996   5322    445    2683  Running  2025-03-29 09:36:18    918
      1   -2594   32767   32767   6128     31    2337  Running  2025-03-29 09:36:18    919
      1   -7020   32767   32767   6192      6    1821  Running  2025-03-29 09:36:18    920
      1  -11040   32767   32767   5782    277    1064  Running  2025-03-29 09:36:18    921
      1  -11996   32767   32767   5130    624     952  Running  2025-03-29 09:36:18    922
      1  -11712   30058   31770   3606   1173    1552  Running  2025-03-29 09:36:18    923
      1   -9748   20874   26662   2449   1520    2076  Running  2025-03-29 09:36:18    924
      1   -4988    8280   17000    973   2074    2445  Running  2025-03-29 09:36:18    925
      1   -3046    2658   11790    193   2460    2461  Running  2025-03-29 09:36:18    926
      1   -3224   -4304    7766   -788   2980    2386  Running  2025-03-29 09:36:18    927
      1   -3424   -9232    6014  -1277   3271    2254  Running  2025-03-29 09:36:18    928
      1   -3594  -14470    4046  -1750   3815    1514  Running  2025-03-29 09:36:18    929
      1   -4912  -16810    4756  -2206   4275     604  Running  2025-03-29 09:36:18    930
      1   -5206  -18714    9284  -3307   4802    -731  Running  2025-03-29 09:36:18    931
      1   -4116  -17426   14578  -4166   4959   -1386  Running  2025-03-29 09:36:18    932
      1   -2748  -16286   22438  -5558   4879   -1463  Running  2025-03-29 09:36:18    933
      1   -2560  -16358   28574  -6590   4571    -679  Running  2025-03-29 09:36:18    934
      1   -1602   -9658   32767  -6907   4217     -75  Running  2025-03-29 09:36:18    935
      1    4436     526   32767  -6961   3465     786  Running  2025-03-29 09:36:18    936
      1    9452    2242   32767  -6331   2846    1232  Running  2025-03-29 09:36:18    937
      1   11736    2838   32767  -4243   1921     879  Running  2025-03-29 09:36:18    938
      1   11738    7692   32767  -2649   1376     -89  Running  2025-03-29 09:36:18    939
      1   12596   18498   26180   -804    632   -1210  Running  2025-03-29 09:36:18    940
      1   13160   23230   15060    -10    208   -1226  Running  2025-03-29 09:36:18    941
      1   12002   24286     -94    870   -259    -605  Running  2025-03-29 09:36:18    942
      1   10996   22930   -5770   1471   -475    -124  Running  2025-03-29 09:36:18    943
      1    9348   21998   -7728   2497   -812     455  Running  2025-03-29 09:36:18    944
      1    7258   21590   -7262   3157  -1077     811  Running  2025-03-29 09:36:18    945
      1    5572   19524   -6214   3928  -1482    1004  Running  2025-03-29 09:36:18    946
      1    5682   17688   -5340   4369  -1681     719  Running  2025-03-29 09:36:18    947
      1    6432   19522   -2810   5254  -1780    -139  Running  2025-03-29 09:36:18    948
      1    6202   24056     630   5992  -1695    -610  Running  2025-03-29 09:36:18    949
      1    5128   32767   10240   7207  -1422    -838  Running  2025-03-29 09:36:18    950
      1    3244   32767   20434   7861  -1156    -587  Running  2025-03-29 09:36:19    951
      1    3218   32767   32767   8159   -642     334  Running  2025-03-29 09:36:19    952
      1    3032   32767   32767   8042   -183     966  Running  2025-03-29 09:36:19    953
      1    3210   32767   32767   7542    388    1933  Running  2025-03-29 09:36:19    954
      1    1338   32767   32767   6903    765    2238  Running  2025-03-29 09:36:19    955
      1   -5078   27038   32767   5190   1125    2523  Running  2025-03-29 09:36:19    956
      1   -7602   17988   32767   2632   1192    3001  Running  2025-03-29 09:36:19    957
      1   -8798    1786   32518    961   1148    3086  Running  2025-03-29 09:36:19    958
      1  -10404  -13266   21370  -1141   1274    2645  Running  2025-03-29 09:36:19    959
      1   -9170  -18688   14912  -2195   1555    1811  Running  2025-03-29 09:36:19    960
      1   -8256  -16444   10568  -3507   2242     205  Running  2025-03-29 09:36:19    961
      1   -8020  -13834   11084  -4433   2684    -591  Running  2025-03-29 09:36:19    962
      1   -8860  -13806   15440  -5603   3285   -1004  Running  2025-03-29 09:36:19    963
      1   -8932  -14856   19348  -6055   3572    -915  Running  2025-03-29 09:36:19    964
      1   -8600  -12590   27288  -6442   3851    -813  Running  2025-03-29 09:36:19    965
      1   -8604  -10760   32767  -6795   3870    -930  Running  2025-03-29 09:36:19    966
      1   -4430    1780   32767  -6795   3332   -1246  Running  2025-03-29 09:36:19    967
      1   -3360   15972   32767  -6255   2832   -1350  Running  2025-03-29 09:36:19    968
      1    4742   18372   32767  -4788   2085   -1162  Running  2025-03-29 09:36:19    969
      1    8942   21024   32767  -3290   1747   -1849  Running  2025-03-29 09:36:19    970
      1   12018   30028   28054  -1439   1223   -2545  Running  2025-03-29 09:36:19    971
      1   14416   32767   14896   -679    853   -2331  Running  2025-03-29 09:36:19    972
      1   18840   30076   -1432    286    174   -1268  Running  2025-03-29 09:36:19    973
      1   20120   23216   -7422   1031   -407    -694  Running  2025-03-29 09:36:19    974
      1   17214   16928  -13410   2208  -1132    -635  Running  2025-03-29 09:36:19    975
      1   16370   14968  -15016   2791  -1425   -1029  Running  2025-03-29 09:36:19    976
      1   18016   16136  -13964   3464  -1645   -1589  Running  2025-03-29 09:36:19    977
      1   18434   17936  -11372   3835  -1706   -1474  Running  2025-03-29 09:36:19    978
      1   16442   19120   -4982   4461  -1731    -833  Running  2025-03-29 09:36:19    979
      1   14476   25114    5028   5416  -1657    -431  Running  2025-03-29 09:36:19    980
      1   12806   32767   15114   5968  -1481    -340  Running  2025-03-29 09:36:19    981
      1    6862   32767   32238   6199  -1013      70  Running  2025-03-29 09:36:19    982
      1    2122   32767   32767   6052   -631     507  Running  2025-03-29 09:36:19    983
      1   -2860   32767   32767   5413   -193    1259  Running  2025-03-29 09:36:19    984
      1   -5100   32767   32767   4806     39    1552  Running  2025-03-29 09:36:19    985
      1   -7828   22744   32767   3684    444    1575  Running  2025-03-29 09:36:19    986
      1   -6158   16062   32767   2775    695    1511  Running  2025-03-29 09:36:19    987
      1   -3000    7930   23580   1374   1189    1617  Running  2025-03-29 09:36:19    988
      1   -1606    2406   17212    566   1468    1747  Running  2025-03-29 09:36:19    989
      1     -90   -4548    9160   -266   1810    2014  Running  2025-03-29 09:36:19    990
      1    -174   -8286    5912   -638   2013    2059  Running  2025-03-29 09:36:19    991
      1   -1436  -11520    4968  -1080   2178    1644  Running  2025-03-29 09:36:19    992
      1   -3260  -12794    6220  -1414   2163    1110  Running  2025-03-29 09:36:19    993
      1   -5988  -15094   10354  -2016   1920     336  Running  2025-03-29 09:36:19    994
      1   -8682  -18376   14526  -2442   1623    -230  Running  2025-03-29 09:36:19    995
      1  -10424  -16418   17984  -2741    938   -1228  Running  2025-03-29 09:36:19    996
      1   -9342  -11878   19144  -2981    459   -1875  Running  2025-03-29 09:36:19    997
      1   -6732     -72   24836  -3073   -296   -2716  Running  2025-03-29 09:36:19    998
      1   -6390   17194   32767  -2903   -757   -3308  Running  2025-03-29 09:36:19    999
      1     474   30822   32767  -2762  -1259   -3063  Running  2025-03-29 09:36:19   1000
      1    3980   28434   31668  -1940  -1088   -2728  Running  2025-03-29 09:36:20   1001
      1    6322   25906   25894  -1092   -905   -2529  Running  2025-03-29 09:36:20   1002
      1    6230   24250   19046   -112   -813   -1767  Running  2025-03-29 09:36:20   1003
      1    6626   20102   13096    241   -919   -1205  Running  2025-03-29 09:36:20   1004
      1   10654   13946    1236    586  -1223    -476  Running  2025-03-29 09:36:20   1005
      1   12614   10384   -5930    768  -1403    -138  Running  2025-03-29 09:36:20   1006
      1   12296    6980  -11734    999  -1595    -164  Running  2025-03-29 09:36:20   1007
      1   11310    5770  -13910   1046  -1610    -543  Running  2025-03-29 09:36:20   1008
      1   10268    5052  -14328    958  -1417   -1312  Running  2025-03-29 09:36:20   1009
      1    9528    6384  -11780    817  -1141   -1771  Running  2025-03-29 09:36:20   1010
      1    6176   11702   -2848    453   -624   -1836  Running  2025-03-29 09:36:20   1011
      1    1540   15614    7972    -63   -269   -1305  Running  2025-03-29 09:36:20   1012
      1  -11284   21780   32767  -1742    476    -214  Running  2025-03-29 09:36:20   1013
      1  -19730   19992   32767  -2730    453    1292  Running  2025-03-29 09:36:20   1014
      1  -16648   10168   32767  -3350    752    3940  Running  2025-03-29 09:36:20   1015
      1  -16280     828   32767  -3235   1307    5167  Running  2025-03-29 09:36:20   1016
      1  -11040   -9400   25796  -2584   2154    5320  Running  2025-03-29 09:36:20   1017
      1   -7114  -11596   19846  -2070   2536    4492  Running  2025-03-29 09:36:20   1018
      1   -1906   -9932   10022  -1368   2596    2917  Running  2025-03-29 09:36:20   1019
      1    -100  -10156    4292  -1014   2454    1953  Running  2025-03-29 09:36:20   1020
      1     338   -8196     468   -563   2020     717  Running  2025-03-29 09:36:20   1021
      1    -238   -5722    1844   -448   1204     -76  Running  2025-03-29 09:36:20   1022
      1   -1270   -6014    3804   -535    498    -511  Running  2025-03-29 09:36:20   1023
      1   -2298  -10418    6294   -587   -557   -1661  Running  2025-03-29 09:36:20   1024
      1   -2918  -12318   12142   -545  -1045   -3044  Running  2025-03-29 09:36:20   1025
      1   -8870  -13610   32767   -153  -1255   -6284  Running  2025-03-29 09:36:20   1026
      1  -11172   -2382   32767    469  -1678   -8544  Running  2025-03-29 09:36:20   1027
      1    4540   13132   32767   1172  -1675   -8979  Running  2025-03-29 09:36:20   1028
      1    9910   14724   27424   1952  -1306   -7099  Running  2025-03-29 09:36:20   1029
      1    9116   18336   23316   2921  -1096   -3353  Running  2025-03-29 09:36:20   1030
      1    6976   18820   21044   3033  -1303   -1212  Running  2025-03-29 09:36:20   1031
      1    6274    9314   12204   2809  -1970     317  Running  2025-03-29 09:36:20   1032
      1    8406    -608    3078   2898  -2400     -24  Running  2025-03-29 09:36:20   1033
      1   10254   -4126   -8044   3663  -2770   -1986  Running  2025-03-29 09:36:20   1034
      1    8428    3958  -10820   4256  -2798   -3160  Running  2025-03-29 09:36:20   1035
      1    5658   19044   -7924   4513  -2641   -3476  Running  2025-03-29 09:36:20   1036
      1    5972   28566   -1560   4309  -2457   -2817  Running  2025-03-29 09:36:20   1037
      1    4944   32767   16338   3764  -1923    -848  Running  2025-03-29 09:36:20   1038
      1    1434   32767   27268   3252  -1535     615  Running  2025-03-29 09:36:20   1039
      1    -208   18076   28094   2657  -1267    2215  Running  2025-03-29 09:36:20   1040
      1     604    7994   26602   2562  -1169    2411  Running  2025-03-29 09:36:20   1041
      1    1288    1992   26476   2657  -1116    2092  Running  2025-03-29 09:36:20   1042
      1     800    -342   28804   2535  -1155    1877  Running  2025-03-29 09:36:20   1043
      1     410   -6848   29950   2020  -1491    1496  Running  2025-03-29 09:36:20   1044
      1    2302  -11426   28416   1428  -2007     478  Running  2025-03-29 09:36:20   1045
