user-id  acc-X   acc-Y  acc-Z  ang-X  ang-Y  ang-Z  label    timestamp            count
     12   5376  -32286  11318   -241  -1174    711  Skipping  2025-03-30 13:53:20   2179
     12   4566  -29782  11344    917   -850    -37  Skipping  2025-03-30 13:53:20   2180
     12   3862  -27934  13174   2341   -539  -1064  Skipping  2025-03-30 13:53:20   2181
     12   2696  -23136  12772   2969   -371  -1225  Skipping  2025-03-30 13:53:20   2182
     12    764  -13062   9830   3134   -148  -1053  Skipping  2025-03-30 13:53:20   2183
     12   -512   -8156   6288   2807     25  -1022  Skipping  2025-03-30 13:53:20   2184
     12  -2604   -4782   1836   2124    514  -1200  Skipping  2025-03-30 13:53:20   2185
     12  -3706   -5066   1810   1692    992  -1362  Skipping  2025-03-30 13:53:20   2186
     12  -3108   -8268   3730   1142   1572  -1237  Skipping  2025-03-30 13:53:20   2187
     12  -2184  -11334   2810    831   1700   -737  Skipping  2025-03-30 13:53:20   2188
     12    692  -12674   1094    240   1454    156  Skipping  2025-03-30 13:53:20   2189
     12   2818  -12000   -958   -302   1114    429  Skipping  2025-03-30 13:53:20   2190
     12   5290  -10930  -4862  -1191    450    414  Skipping  2025-03-30 13:53:20   2191
     12   5996  -10704  -5454  -1738     22    483  Skipping  2025-03-30 13:53:20   2192
     12   5662  -11170  -4884  -2463   -555   1038  Skipping  2025-03-30 13:53:20   2193
     12   5800  -13462  -3010  -2872   -952   1417  Skipping  2025-03-30 13:53:20   2194
     12   6608  -21796   5124  -2932  -1336   1487  Skipping  2025-03-30 13:53:20   2195
     12   5704  -25762  12022  -2415  -1451   1286  Skipping  2025-03-30 13:53:20   2196
     12   4318  -30110  20514  -1185  -1354    911  Skipping  2025-03-30 13:53:20   2197
     12   3704  -30750  21510   -111  -1000    690  Skipping  2025-03-30 13:53:20   2198
     12   1304  -30016  19914   1499   -354    -54  Skipping  2025-03-30 13:53:20   2199
     12    262  -28274  20380   2705    482   -922  Skipping  2025-03-30 13:53:20   2200
     12  -1142  -23044  16634   2869   1038  -1409  Skipping  2025-03-30 13:53:21   2201
     12  -1880  -20112  11074   2238   1413  -1946  Skipping  2025-03-30 13:53:21   2202
     12  -1508  -18150   1252   1571   1250  -1921  Skipping  2025-03-30 13:53:21   2203
     12    -52  -15970  -3532    608    891  -1042  Skipping  2025-03-30 13:53:21   2204
     12   1760   -8038  -4760    157    795   -393  Skipping  2025-03-30 13:53:21   2205
     12   2522   -2098  -2414   -147    820   -136  Skipping  2025-03-30 13:53:21   2206
     12   4040   -1736   1464   -278    865     21  Skipping  2025-03-30 13:53:21   2207
     12   4852   -3704   2432   -400    795    762  Skipping  2025-03-30 13:53:21   2208
     12   5172   -5050   1538   -617    559   1116  Skipping  2025-03-30 13:53:21   2209
     12   4362   -5600  -1106  -1076    -77    948  Skipping  2025-03-30 13:53:21   2210
     12   2892   -5028  -2582  -1399   -567    670  Skipping  2025-03-30 13:53:21   2211
     12    988   -7626  -3124  -1981  -1229    595  Skipping  2025-03-30 13:53:21   2212
     12    738   -8344  -1452  -2317  -1598    671  Skipping  2025-03-30 13:53:21   2213
     12   2750  -16092   5992  -2815  -1817    807  Skipping  2025-03-30 13:53:21   2214
     12   2538  -23266  11170  -2558  -1510    774  Skipping  2025-03-30 13:53:21   2215
     12   1676  -27838  11746  -1509   -823    454  Skipping  2025-03-30 13:53:21   2216
     12   2824  -31328  12976   -590   -388     20  Skipping  2025-03-30 13:53:21   2217
     12   2016  -29332  13928   1165    303  -1305  Skipping  2025-03-30 13:53:21   2218
     12   1544  -30178  16676   2178    783  -2458  Skipping  2025-03-30 13:53:21   2219
     12    520  -30678  15988   3230   1637  -2836  Skipping  2025-03-30 13:53:21   2220
     12  -1076  -27622  12440   3534   2043  -2095  Skipping  2025-03-30 13:53:21   2221
     12  -3518  -20480   8616   3428   2094   -858  Skipping  2025-03-30 13:53:21   2222
     12  -2874  -18110   5784   2889   1858   -262  Skipping  2025-03-30 13:53:21   2223
     12    962  -15060   1642   1688   1304    518  Skipping  2025-03-30 13:53:21   2224
     12   3942  -12164    286    983    980    891  Skipping  2025-03-30 13:53:21   2225
     12   7204   -8378  -1292    136    553   1112  Skipping  2025-03-30 13:53:21   2226
     12   8766   -6452  -2032   -352    189   1031  Skipping  2025-03-30 13:53:21   2227
     12   8960   -3092  -2878   -959   -428    810  Skipping  2025-03-30 13:53:21   2228
     12   7066    -588  -3254  -1215   -817    540  Skipping  2025-03-30 13:53:21   2229
     12   4156   -1636  -1662  -1474  -1313    372  Skipping  2025-03-30 13:53:21   2230
     12   1672   -2226   1038  -1491  -1480    540  Skipping  2025-03-30 13:53:21   2231
     12  -2016   -1928   6520  -1763  -1466    741  Skipping  2025-03-30 13:53:21   2232
     12  -3188   -4448  11198  -2054  -1159    491  Skipping  2025-03-30 13:53:21   2233
     12  -2326  -17104  14634  -2086   -374   -333  Skipping  2025-03-30 13:53:21   2234
     12  -1764  -28234  13512  -1805     80   -804  Skipping  2025-03-30 13:53:21   2235
     12   3748  -32768  14814  -1348    307   -745  Skipping  2025-03-30 13:53:21   2236
     12   7048  -32768  11732   -809    409   -513  Skipping  2025-03-30 13:53:21   2237
     12  10186  -32768  10118      6    310   -876  Skipping  2025-03-30 13:53:21   2238
     12   8940  -32768  12066    306    208  -1323  Skipping  2025-03-30 13:53:21   2239
     12   3896  -27250   8684    548    168  -1446  Skipping  2025-03-30 13:53:21   2240
     12    106  -22172   5088    720     -7   -805  Skipping  2025-03-30 13:53:21   2241
     12  -2720  -15550   2032    868   -401    988  Skipping  2025-03-30 13:53:21   2242
     12  -2060  -10616    942    761   -599   1917  Skipping  2025-03-30 13:53:21   2243
     12   1038   -2464   1266    387   -738   2150  Skipping  2025-03-30 13:53:21   2244
     12   1814    2256   2056    140   -649   1739  Skipping  2025-03-30 13:53:21   2245
     12   1704    3832   1896   -176   -366    799  Skipping  2025-03-30 13:53:21   2246
     12   2486     566    698   -300   -257    447  Skipping  2025-03-30 13:53:21   2247
     12   3582    -384   -824   -174   -242    326  Skipping  2025-03-30 13:53:21   2248
     12   3854    2270  -1422    -77   -311    146  Skipping  2025-03-30 13:53:21   2249
     12   1228    5662   -494     50   -328   -631  Skipping  2025-03-30 13:53:21   2250
     12  -1438    4462   1734     50   -271  -1325  Skipping  2025-03-30 13:53:22   2251
     12  -3868   -3490   5160    -58      6  -1699  Skipping  2025-03-30 13:53:22   2252
     12  -3742   -8036   5612   -140    406  -1280  Skipping  2025-03-30 13:53:22   2253
     12  -1090  -15680   8924   -515   1195   -934  Skipping  2025-03-30 13:53:22   2254
     12     40  -24582  13046   -730   1747  -1169  Skipping  2025-03-30 13:53:22   2255
     12   5192  -32768  19106   -709   2128  -1230  Skipping  2025-03-30 13:53:22   2256
     12   9766  -32768  20926   -391   2058   -715  Skipping  2025-03-30 13:53:22   2257
     12  12786  -32768  20332    291   1599   -339  Skipping  2025-03-30 13:53:22   2258
     12  12572  -32768  18436    677   1054   -231  Skipping  2025-03-30 13:53:22   2259
     12   9758  -32768  12742    948    139    146  Skipping  2025-03-30 13:53:22   2260
     12   6852  -28094   7540    929   -377    534  Skipping  2025-03-30 13:53:22   2261
     12   2464  -16000  -1098    724   -985   1240  Skipping  2025-03-30 13:53:22   2262
     12    820   -8744  -5330    483  -1273   1774  Skipping  2025-03-30 13:53:22   2263
     12   1864    -256  -5846    133  -1486   2252  Skipping  2025-03-30 13:53:22   2264
     12   3820    4190  -2606     51  -1430   2115  Skipping  2025-03-30 13:53:22   2265
     12   4912   10384   2882    212  -1055   1081  Skipping  2025-03-30 13:53:22   2266
     12   3438   11324   4622    294   -707     69  Skipping  2025-03-30 13:53:22   2267
     12    922    6150   5260    442   -213  -1111  Skipping  2025-03-30 13:53:22   2268
     12  -1166    1518   5884    589     37  -1405  Skipping  2025-03-30 13:53:22   2269
     12  -3462   -3040   7470    481    174  -1445  Skipping  2025-03-30 13:53:22   2270
     12  -4516   -4756   8390    179    234  -1424  Skipping  2025-03-30 13:53:22   2271
     12  -5038   -9108   7972   -353    538  -1340  Skipping  2025-03-30 13:53:22   2272
     12  -3718  -14240   7754   -704    926  -1172  Skipping  2025-03-30 13:53:22   2273
     12   2092  -26376   8408  -1138   1405  -1059  Skipping  2025-03-30 13:53:22   2274
     12   6270  -32768   9188  -1372   1461  -1044  Skipping  2025-03-30 13:53:22   2275
     12   8390  -32768  11348  -1331   1518  -1119  Skipping  2025-03-30 13:53:22   2276
     12  10902  -32768  13046   -941   1622  -1157  Skipping  2025-03-30 13:53:22   2277
     12  16244  -32768  17558     39   1259   -876  Skipping  2025-03-30 13:53:22   2278
     12  14582  -32768  20266    696    639    366  Skipping  2025-03-30 13:53:22   2279
     12   8098  -29342  17070    675    232   1068  Skipping  2025-03-30 13:53:22   2280
     12   4828  -22892  11996    112   -400   1148  Skipping  2025-03-30 13:53:22   2281
     12   2268  -15292   2896   -295   -767   1187  Skipping  2025-03-30 13:53:22   2282
     12   1726  -10490  -1688   -689  -1034   1813  Skipping  2025-03-30 13:53:22   2283
     12   2694   -3318  -3580   -884  -1041   2321  Skipping  2025-03-30 13:53:22   2284
     12   4610    3574  -1276   -991   -916   2445  Skipping  2025-03-30 13:53:22   2285
     12   4604    7242    846   -905   -783   1922  Skipping  2025-03-30 13:53:22   2286
     12   3742    8338   2816   -652   -625    687  Skipping  2025-03-30 13:53:22   2287
     12   3530    6088   2774   -464   -608    -18  Skipping  2025-03-30 13:53:22   2288
     12   3214    2790   1906   -197   -755   -534  Skipping  2025-03-30 13:53:22   2289
     12   2138    1072   2298   -122   -890   -661  Skipping  2025-03-30 13:53:22   2290
     12  -1736   -4314   3768   -220   -907   -803  Skipping  2025-03-30 13:53:22   2291
     12  -3280   -9348   4392   -455   -749   -748  Skipping  2025-03-30 13:53:22   2292
     12  -1098  -18476   5764   -840   -269   -608  Skipping  2025-03-30 13:53:22   2293
     12    634  -25364   8088   -870     89   -746  Skipping  2025-03-30 13:53:22   2294
     12   1358  -32768  14332   -665    631   -979  Skipping  2025-03-30 13:53:22   2295
     12   3938  -32768  17408   -320    968   -707  Skipping  2025-03-30 13:53:22   2296
     12   5622  -32768  20792    494   1093   -298  Skipping  2025-03-30 13:53:22   2297
     12   4944  -32768  22026    923    940   -167  Skipping  2025-03-30 13:53:22   2298
     12   2794  -32768  18328   1152    477    200  Skipping  2025-03-30 13:53:22   2299
     12   1654  -30846  12576   1119     86    651  Skipping  2025-03-30 13:53:22   2300
     12    898  -19916   1282   1018   -468   1630  Skipping  2025-03-30 13:53:23   2301
     12   1108  -12394  -4722    884   -799   2374  Skipping  2025-03-30 13:53:23   2302
     12   3066   -1950  -6068    490  -1137   3008  Skipping  2025-03-30 13:53:23   2303
     12   4914    3302  -3724    209  -1139   2806  Skipping  2025-03-30 13:53:23   2304
     12   6750    8580  -1064    -47   -865   1494  Skipping  2025-03-30 13:53:23   2305
     12   7040    9784   -322   -125   -646    287  Skipping  2025-03-30 13:53:23   2306
     12   4436    6798    456    -45   -293  -1139  Skipping  2025-03-30 13:53:23   2307
     12    824    2788   1282    132    -64  -1540  Skipping  2025-03-30 13:53:23   2308
     12  -4142   -3320   3138    363    153  -1394  Skipping  2025-03-30 13:53:23   2309
     12  -5776   -5204   4470    397    192  -1054  Skipping  2025-03-30 13:53:23   2310
     12  -6906   -5686   6146    157    290   -811  Skipping  2025-03-30 13:53:23   2311
     12  -6056   -8464   6636    -83    537  -1054  Skipping  2025-03-30 13:53:23   2312
     12  -1348  -21910   7988   -422   1113  -1543  Skipping  2025-03-30 13:53:23   2313
     12   2862  -32000  10064   -675   1340  -1479  Skipping  2025-03-30 13:53:23   2314
     12   8708  -32768  14564   -911   1395   -956  Skipping  2025-03-30 13:53:23   2315
     12  10370  -32768  16300   -745   1502   -773  Skipping  2025-03-30 13:53:23   2316
     12  10392  -32768  20362   -134   1414  -1269  Skipping  2025-03-30 13:53:23   2317
     12   8476  -32768  20450    257   1097  -1212  Skipping  2025-03-30 13:53:23   2318
     12   3506  -32768  14976    539    304     38  Skipping  2025-03-30 13:53:23   2319
     12   1680  -29250   9766    476   -334   1042  Skipping  2025-03-30 13:53:23   2320
     12   2202  -18392    780    181  -1117   2206  Skipping  2025-03-30 13:53:23   2321
     12   3118  -10402  -3508    -93  -1343   2716  Skipping  2025-03-30 13:53:23   2322
     12   4736    -230  -4474   -558  -1343   2932  Skipping  2025-03-30 13:53:23   2323
     12   6292    4034  -2602   -762  -1194   2506  Skipping  2025-03-30 13:53:23   2324
     12   6550    8078   1018   -718   -923   1302  Skipping  2025-03-30 13:53:23   2325
     12   4968    7966   2124   -598   -797    371  Skipping  2025-03-30 13:53:23   2326
     12   3180    4058   1382   -294   -817   -628  Skipping  2025-03-30 13:53:23   2327
     12   2034    3036    866     19   -946   -897  Skipping  2025-03-30 13:53:23   2328
     12   -572    2896   2340    371  -1132   -982  Skipping  2025-03-30 13:53:23   2329
     12  -2930     196   5020    389  -1118  -1054  Skipping  2025-03-30 13:53:23   2330
     12  -5160   -7784   9932     70   -795  -1032  Skipping  2025-03-30 13:53:23   2331
     12  -4464  -13498  12254   -209   -345   -952  Skipping  2025-03-30 13:53:23   2332
     12  -3488  -23936  15172   -530    429  -1182  Skipping  2025-03-30 13:53:23   2333
     12  -2808  -32768  20380   -673    789  -1300  Skipping  2025-03-30 13:53:23   2334
     12   2344  -32768  29090   -314   1173   -725  Skipping  2025-03-30 13:53:23   2335
     12   5054  -32768  26484     98   1321   -251  Skipping  2025-03-30 13:53:23   2336
     12   7606  -32768  21722    479   1064   -114  Skipping  2025-03-30 13:53:23   2337
     12   7550  -32768  17550    586    690    -77  Skipping  2025-03-30 13:53:23   2338
     12   5584  -27930   8510    520     97    255  Skipping  2025-03-30 13:53:23   2339
     12   3618  -19526   1416    359   -168    731  Skipping  2025-03-30 13:53:23   2340
     12   1826   -9646  -7888     88   -476   1485  Skipping  2025-03-30 13:53:23   2341
     12   2298   -4264  -9418   -141   -659   1818  Skipping  2025-03-30 13:53:23   2342
     12   3866    2194  -6516   -405   -785   1892  Skipping  2025-03-30 13:53:23   2343
     12   4446    6054  -3496   -357   -711   1525  Skipping  2025-03-30 13:53:23   2344
     12   3580    9654   -392     -8   -511    448  Skipping  2025-03-30 13:53:23   2345
     12   2534    8006   1484    266   -453   -234  Skipping  2025-03-30 13:53:23   2346
     12   -298    3066   5110    666   -341   -789  Skipping  2025-03-30 13:53:23   2347
     12  -2426    -470   6774    793   -217   -819  Skipping  2025-03-30 13:53:23   2348
     12  -4314   -2358   7628    683    -82   -703  Skipping  2025-03-30 13:53:23   2349
     12  -4930   -2608   8688    380     34   -751  Skipping  2025-03-30 13:53:23   2350
     12  -4252   -7862  10872   -258    493  -1201  Skipping  2025-03-30 13:53:24   2351
     12   -142  -17940  11658   -724    841  -1528  Skipping  2025-03-30 13:53:24   2352
     12   7840  -32390  13568  -1295    785  -1214  Skipping  2025-03-30 13:53:24   2353
     12   9182  -32768  17434  -1512    711   -783  Skipping  2025-03-30 13:53:24   2354
     12   8518  -32768  16432  -1171    796   -763  Skipping  2025-03-30 13:53:24   2355
     12   7408  -32768  14286   -266    669   -833  Skipping  2025-03-30 13:53:24   2356
     12   4578  -32768  16652    366    451   -491  Skipping  2025-03-30 13:53:24   2357
