user-id   acc-X   acc-Y   acc-Z  ang-X  ang-Y  ang-Z  label      timestamp            count
      9   -8186    -940  -22586   2733    560    -54  Squatting  2025-03-30 11:32:12   1081
      9   -7464   -1866  -19786   3261    387    -97  Squatting  2025-03-30 11:32:12   1082
      9   -7020   -2248  -18266   3579    218   -202  Squatting  2025-03-30 11:32:12   1083
      9   -6878   -3554  -15710   4013   -109   -519  Squatting  2025-03-30 11:32:12   1084
      9   -6558   -4690  -13644   4265   -330   -743  Squatting  2025-03-30 11:32:12   1085
      9   -5482   -6646  -10300   4587   -500   -983  Squatting  2025-03-30 11:32:12   1086
      9   -4614   -8026   -8800   4790   -531  -1039  Squatting  2025-03-30 11:32:12   1087
      9   -4130   -9036   -6346   5158   -624  -1028  Squatting  2025-03-30 11:32:12   1088
      9   -3998   -9880   -3326   5322   -644   -992  Squatting  2025-03-30 11:32:12   1089
      9   -3806  -10894    -170   5610   -504   -811  Squatting  2025-03-30 11:32:12   1090
      9   -3384  -10172    1628   5825   -388   -650  Squatting  2025-03-30 11:32:12   1091
      9   -4086  -10650    5776   5818   -501   -642  Squatting  2025-03-30 11:32:12   1092
      9   -4618  -10894    8058   5742   -781   -688  Squatting  2025-03-30 11:32:12   1093
      9   -4326   -9844   10302   5644  -1108   -913  Squatting  2025-03-30 11:32:12   1094
      9   -3932   -9472   11746   5475  -1015   -939  Squatting  2025-03-30 11:32:12   1095
      9   -3600   -9736   13434   5345   -837   -762  Squatting  2025-03-30 11:32:12   1096
      9   -2952  -10294   14890   5231   -541   -325  Squatting  2025-03-30 11:32:12   1097
      9   -1790   -9122   16704   5142   -406     48  Squatting  2025-03-30 11:32:12   1098
      9    -798   -6624   17460   4884   -401    614  Squatting  2025-03-30 11:32:12   1099
      9    -804   -5234   17990   4644   -490    865  Squatting  2025-03-30 11:32:12   1100
      9   -1378   -3826   18726   4281   -664   1030  Squatting  2025-03-30 11:32:13   1101
      9   -1828   -3454   19386   4046   -799   1058  Squatting  2025-03-30 11:32:13   1102
      9   -2042   -3974   20570   3816  -1054   1019  Squatting  2025-03-30 11:32:13   1103
      9   -2040   -3872   20652   3746  -1234    931  Squatting  2025-03-30 11:32:13   1104
      9   -1710   -3290   20666   3638  -1473    635  Squatting  2025-03-30 11:32:13   1105
      9   -1292   -3290   20740   3576  -1576    325  Squatting  2025-03-30 11:32:13   1106
      9    -816   -3892   20326   3544  -1631   -165  Squatting  2025-03-30 11:32:13   1107
      9    -584   -4382   19670   3577  -1596   -403  Squatting  2025-03-30 11:32:13   1108
      9    -536   -5126   17870   3632  -1450   -587  Squatting  2025-03-30 11:32:13   1109
      9    -828   -5370   16260   3646  -1337   -627  Squatting  2025-03-30 11:32:13   1110
      9   -1228   -5220   14588   3600  -1199   -648  Squatting  2025-03-30 11:32:13   1111
      9   -1336   -4822   14050   3531  -1109   -740  Squatting  2025-03-30 11:32:13   1112
      9   -1600   -3222   13362   3365   -909  -1113  Squatting  2025-03-30 11:32:13   1113
      9   -1784   -2798   13340   3176   -771  -1488  Squatting  2025-03-30 11:32:13   1114
      9   -1180   -4242   14204   2873   -543  -2108  Squatting  2025-03-30 11:32:13   1115
      9    -824   -6496   15184   2649   -336  -2295  Squatting  2025-03-30 11:32:13   1116
      9    -308   -9880   18252   2293    -42  -2017  Squatting  2025-03-30 11:32:13   1117
      9      18  -11086   21508   2011    126  -1539  Squatting  2025-03-30 11:32:13   1118
      9    -584   -9236   24184   1421    337   -729  Squatting  2025-03-30 11:32:13   1119
      9   -2200   -6182   22624    868    398   -331  Squatting  2025-03-30 11:32:13   1120
      9   -4288   -1462   17766   -127    206    -31  Squatting  2025-03-30 11:32:13   1121
      9   -4704     876   15254   -847    -17    -52  Squatting  2025-03-30 11:32:13   1122
      9   -4076     476   13298  -1916   -315   -292  Squatting  2025-03-30 11:32:13   1123
      9   -3276   -1806   13018  -2537   -450   -361  Squatting  2025-03-30 11:32:13   1124
      9   -1954   -5860   14024  -3217   -552    -99  Squatting  2025-03-30 11:32:13   1125
      9    -842   -7974   15620  -3480   -553    300  Squatting  2025-03-30 11:32:13   1126
      9     254   -7564   18724  -3668   -395    889  Squatting  2025-03-30 11:32:13   1127
      9     512   -7016   21270  -3751   -240   1013  Squatting  2025-03-30 11:32:13   1128
      9     594   -7666   25028  -3823    -31    841  Squatting  2025-03-30 11:32:13   1129
      9     838   -8146   27328  -3895    105    758  Squatting  2025-03-30 11:32:13   1130
      9      56   -7048   28534  -4019    308    693  Squatting  2025-03-30 11:32:13   1131
      9    -674   -5700   28282  -4142    352    483  Squatting  2025-03-30 11:32:13   1132
      9   -1508   -5670   27198  -4444    316    -85  Squatting  2025-03-30 11:32:13   1133
      9   -1648   -6010   26474  -4676    242   -467  Squatting  2025-03-30 11:32:13   1134
      9   -1204   -6880   25752  -5016     99   -955  Squatting  2025-03-30 11:32:13   1135
      9    -856   -7538   24914  -5236     -6  -1212  Squatting  2025-03-30 11:32:13   1136
      9    -754   -9400   22916  -5469   -194  -1396  Squatting  2025-03-30 11:32:13   1137
      9    -570  -10668   21648  -5574   -354  -1364  Squatting  2025-03-30 11:32:13   1138
      9    -410  -11090   19758  -5716   -536  -1157  Squatting  2025-03-30 11:32:13   1139
      9    -422  -11406   17958  -5808   -615   -949  Squatting  2025-03-30 11:32:13   1140
      9    -106  -12652   15380  -5872   -684   -604  Squatting  2025-03-30 11:32:13   1141
      9      32  -12950   14096  -5850   -649   -353  Squatting  2025-03-30 11:32:13   1142
      9      72  -13002   11596  -5748   -505      3  Squatting  2025-03-30 11:32:13   1143
      9     244  -13142    9530  -5652   -427    254  Squatting  2025-03-30 11:32:13   1144
      9     576  -12582    6982  -5443   -334    655  Squatting  2025-03-30 11:32:13   1145
      9     962  -11842    5924  -5229   -227   1046  Squatting  2025-03-30 11:32:13   1146
      9    1596  -10610    4658  -5064   -159   1263  Squatting  2025-03-30 11:32:13   1147
      9    1726   -9340    3710  -4820    -96   1506  Squatting  2025-03-30 11:32:13   1148
      9    2102   -8056    2416  -4702    -69   1623  Squatting  2025-03-30 11:32:13   1149
      9    2132   -7138    1656  -4485    -14   1716  Squatting  2025-03-30 11:32:13   1150
      9    2200   -6006     840  -4339      2   1738  Squatting  2025-03-30 11:32:14   1151
      9    2140   -4510      76  -4145     35   1761  Squatting  2025-03-30 11:32:14   1152
      9    2008   -3714    -594  -4073     34   1707  Squatting  2025-03-30 11:32:14   1153
      9    1810   -2756   -1868  -3972      9   1608  Squatting  2025-03-30 11:32:14   1154
      9    1814   -1892   -2934  -3882    -27   1518  Squatting  2025-03-30 11:32:14   1155
      9    2148   -1764   -3740  -3774    -99   1298  Squatting  2025-03-30 11:32:14   1156
      9    2310   -1890   -3808  -3704   -140   1217  Squatting  2025-03-30 11:32:14   1157
      9    2454   -1118   -3972  -3561   -129   1275  Squatting  2025-03-30 11:32:14   1158
      9    2008     -36   -4902  -3446    -85   1343  Squatting  2025-03-30 11:32:14   1159
      9    1182    1794   -6736  -3294    -64   1321  Squatting  2025-03-30 11:32:14   1160
      9     966    2820   -7748  -3224    -95   1215  Squatting  2025-03-30 11:32:14   1161
      9     174    4140   -9280  -3029   -143    914  Squatting  2025-03-30 11:32:14   1162
      9    -338    5052  -10494  -2816   -212    624  Squatting  2025-03-30 11:32:14   1163
      9   -1034    5888  -11724  -2462   -329    169  Squatting  2025-03-30 11:32:14   1164
      9   -1456    6212  -12544  -2190   -428   -117  Squatting  2025-03-30 11:32:14   1165
      9   -2184    6562  -13676  -1705   -564   -488  Squatting  2025-03-30 11:32:14   1166
      9   -2926    6442  -14362  -1341   -619   -692  Squatting  2025-03-30 11:32:14   1167
      9   -4364    5676  -15384   -734   -658   -860  Squatting  2025-03-30 11:32:14   1168
      9   -5368    6076  -16752   -297   -654   -888  Squatting  2025-03-30 11:32:14   1169
      9   -6704    6468  -19398    322   -551   -813  Squatting  2025-03-30 11:32:14   1170
      9   -7690    6612  -22122    712   -432   -707  Squatting  2025-03-30 11:32:14   1171
      9   -9748    6832  -26918   1283   -265   -667  Squatting  2025-03-30 11:32:14   1172
      9  -11322    6478  -29250   1593   -193   -694  Squatting  2025-03-30 11:32:14   1173
      9  -13206    5206  -30922   1969   -117   -603  Squatting  2025-03-30 11:32:14   1174
      9  -13770    3582  -31544   2256    -39   -424  Squatting  2025-03-30 11:32:14   1175
      9  -13540     928  -32238   2851     30    -31  Squatting  2025-03-30 11:32:14   1176
      9  -12990    -276  -31740   3298    -30    185  Squatting  2025-03-30 11:32:14   1177
      9  -12342   -1606  -27814   3949   -297    173  Squatting  2025-03-30 11:32:14   1178
      9  -12334   -2318  -23232   4388   -446   -289  Squatting  2025-03-30 11:32:14   1179
      9  -11596   -3952  -15718   4890   -411  -1674  Squatting  2025-03-30 11:32:14   1180
      9   -9186   -6240  -13346   5049   -306  -2573  Squatting  2025-03-30 11:32:14   1181
      9   -6366  -11974  -12622   5277   -195  -3139  Squatting  2025-03-30 11:32:14   1182
      9   -6056  -15700  -11704   5517   -188  -2866  Squatting  2025-03-30 11:32:14   1183
      9   -5364  -17760   -6196   5857   -185  -1644  Squatting  2025-03-30 11:32:14   1184
      9   -5542  -17760   -1884   5937    -33   -751  Squatting  2025-03-30 11:32:14   1185
      9   -6300  -16564    1416   5898    167    -24  Squatting  2025-03-30 11:32:14   1186
      9   -5938  -14664    1904   5875    137     33  Squatting  2025-03-30 11:32:14   1187
      9   -5136  -12942    2746   5962   -150   -152  Squatting  2025-03-30 11:32:14   1188
      9   -4984  -12206    4752   6104   -436   -358  Squatting  2025-03-30 11:32:14   1189
      9   -5318  -14022   10502   6127   -751   -673  Squatting  2025-03-30 11:32:14   1190
      9   -3970  -15278   15394   6123   -717   -742  Squatting  2025-03-30 11:32:14   1191
      9   -2388  -14612   18082   6073   -297   -519  Squatting  2025-03-30 11:32:14   1192
      9   -1820  -13548   17134   6100   -129   -312  Squatting  2025-03-30 11:32:14   1193
      9   -1218  -12320   17442   6149    -91    239  Squatting  2025-03-30 11:32:14   1194
      9   -1100  -10788   18862   6138    -82    715  Squatting  2025-03-30 11:32:14   1195
      9   -1586   -7892   20514   5872    -57   1439  Squatting  2025-03-30 11:32:14   1196
      9   -2496   -5554   20384   5566   -115   1808  Squatting  2025-03-30 11:32:14   1197
      9   -3294   -2162   19850   5001   -379   1950  Squatting  2025-03-30 11:32:14   1198
      9   -3252    -824   19948   4342   -699   1695  Squatting  2025-03-30 11:32:14   1199
      9   -3110      -8   19912   3953   -875   1399  Squatting  2025-03-30 11:32:14   1200
      9   -2704     150   19538   3469  -1086    834  Squatting  2025-03-30 11:32:15   1201
      9   -2012    -726   18694   3213  -1197    434  Squatting  2025-03-30 11:32:15   1202
      9   -1082   -2908   17340   2973  -1323    -38  Squatting  2025-03-30 11:32:15   1203
      9    -546   -4136   16018   2884  -1367   -233  Squatting  2025-03-30 11:32:15   1204
      9    -356   -4936   14110   2831  -1355   -435  Squatting  2025-03-30 11:32:15   1205
      9    -282   -4690   13242   2784  -1306   -562  Squatting  2025-03-30 11:32:15   1206
      9    -286   -3448   12148   2603  -1158   -857  Squatting  2025-03-30 11:32:15   1207
      9    -400   -3280   11206   2425  -1033  -1116  Squatting  2025-03-30 11:32:15   1208
      9    -508   -4978   10004   2175   -875  -1439  Squatting  2025-03-30 11:32:15   1209
      9    -596   -6132    9690   2058   -771  -1529  Squatting  2025-03-30 11:32:15   1210
      9    -678   -7608   10154   1881   -583  -1509  Squatting  2025-03-30 11:32:15   1211
      9    -902   -7778   10844   1813   -429  -1545  Squatting  2025-03-30 11:32:15   1212
      9    -954   -7730   12386   1659   -237  -1679  Squatting  2025-03-30 11:32:15   1213
      9    -820   -8300   13552   1464   -123  -1706  Squatting  2025-03-30 11:32:15   1214
      9    -806   -9526   15498   1061     26  -1364  Squatting  2025-03-30 11:32:15   1215
      9   -1066   -8630   17230    720     85   -936  Squatting  2025-03-30 11:32:15   1216
      9   -1482   -5666   19918    -20     49   -333  Squatting  2025-03-30 11:32:15   1217
      9   -1830   -3566   20666   -653    -51    -89  Squatting  2025-03-30 11:32:15   1218
      9   -2648   -1098   20356  -1668   -283     58  Squatting  2025-03-30 11:32:15   1219
      9   -3282     -22   19852  -2295   -451    -32  Squatting  2025-03-30 11:32:15   1220
      9   -4144    -888   18888  -3131   -715   -376  Squatting  2025-03-30 11:32:15   1221
      9   -4090   -3654   18594  -3606   -896   -513  Squatting  2025-03-30 11:32:15   1222
      9   -3198   -7206   19892  -4157  -1054   -225  Squatting  2025-03-30 11:32:15   1223
      9   -2360   -8284   22052  -4455  -1053    189  Squatting  2025-03-30 11:32:15   1224
      9   -1002   -8690   25974  -4684   -897    668  Squatting  2025-03-30 11:32:15   1225
      9    -490   -7740   28046  -4772   -744    717  Squatting  2025-03-30 11:32:15   1226
      9     190   -7680   29948  -5016   -522    647  Squatting  2025-03-30 11:32:15   1227
      9    -202   -6748   29810  -5153   -433    364  Squatting  2025-03-30 11:32:15   1228
      9    -390   -7598   27888  -5413   -446   -184  Squatting  2025-03-30 11:32:15   1229
      9     -20   -8710   27130  -5588   -477   -431  Squatting  2025-03-30 11:32:15   1230
      9     122   -9156   25390  -5732   -466   -759  Squatting  2025-03-30 11:32:15   1231
      9     212   -9770   23340  -5811   -514   -962  Squatting  2025-03-30 11:32:15   1232
      9     924  -11544   20386  -5921   -633  -1063  Squatting  2025-03-30 11:32:15   1233
      9     960  -12788   18604  -5972   -684   -939  Squatting  2025-03-30 11:32:15   1234
      9     962  -13636   15802  -5983   -708   -513  Squatting  2025-03-30 11:32:15   1235
      9     984  -13830   13928  -5939   -678   -177  Squatting  2025-03-30 11:32:15   1236
      9     894  -13858   11772  -5840   -590    367  Squatting  2025-03-30 11:32:15   1237
      9    1006  -13372   10950  -5753   -508    722  Squatting  2025-03-30 11:32:15   1238
      9    1468  -12958    9880  -5638   -307   1238  Squatting  2025-03-30 11:32:15   1239
      9    1634  -12584    8694  -5549   -165   1567  Squatting  2025-03-30 11:32:15   1240
      9    2096  -11686    6644  -5346    -28   2000  Squatting  2025-03-30 11:32:15   1241
      9    2284  -10494    5428  -5155     44   2168  Squatting  2025-03-30 11:32:15   1242
      9    2432   -9170    3690  -4848    159   2209  Squatting  2025-03-30 11:32:15   1243
      9    2466   -8026    2790  -4643    253   2115  Squatting  2025-03-30 11:32:15   1244
      9    2188   -6538    1056  -4433    370   1801  Squatting  2025-03-30 11:32:15   1245
