user-id   acc-X   acc-Y   acc-Z  ang-X  ang-Y  ang-Z  label      timestamp            count
      6     -32   -4602    2064  -5310    790   2115  Squatting  2025-03-29 16:11:40   1620
      6     464   -3820    1592  -4699    583   2628  Squatting  2025-03-29 16:11:40   1621
      6     386   -4034    -978  -4178    418   2691  Squatting  2025-03-29 16:11:40   1622
      6    -420   -4048   -2970  -3215     48   2315  Squatting  2025-03-29 16:11:40   1623
      6   -1332   -1328   -4616  -2638   -215   1799  Squatting  2025-03-29 16:11:40   1624
      6   -2026     698   -7098  -2063   -606    689  Squatting  2025-03-29 16:11:40   1625
      6   -2842    1076  -10974  -1681   -780   -186  Squatting  2025-03-29 16:11:40   1626
      6   -4056    1872  -13776  -1123   -888   -862  Squatting  2025-03-29 16:11:40   1627
      6   -7612    6216  -17972   -891   -922  -1074  Squatting  2025-03-29 16:11:40   1628
      6   -9740    7264  -20356   -590   -844  -1417  Squatting  2025-03-29 16:11:40   1629
      6  -12296    4828  -23756   -304   -662  -1531  Squatting  2025-03-29 16:11:40   1630
      6  -14882    2526  -25358    262   -345  -1719  Squatting  2025-03-29 16:11:40   1631
      6  -20728    -612  -26822    622   -123  -1848  Squatting  2025-03-29 16:11:40   1632
      6  -24752   -2624  -28372    949    173  -2015  Squatting  2025-03-29 16:11:40   1633
      6  -28010   -3164  -29694   1082    271  -2031  Squatting  2025-03-29 16:11:40   1634
      6  -27316   -2740  -29418   1351    293  -1941  Squatting  2025-03-29 16:11:40   1635
      6  -22814   -3964  -26434   1664    274  -1796  Squatting  2025-03-29 16:11:40   1636
      6  -19598   -6388  -24472   2503    278  -1429  Squatting  2025-03-29 16:11:40   1637
      6  -15572   -8846  -18758   2990    199  -1240  Squatting  2025-03-29 16:11:40   1638
      6  -14134   -9804  -14364   3286    -83  -1288  Squatting  2025-03-29 16:11:40   1639
      6  -12112  -10768   -8630   3404   -180  -1477  Squatting  2025-03-29 16:11:40   1640
      6   -9982  -13160   -6196   3674    -38  -1359  Squatting  2025-03-29 16:11:40   1641
      6   -6804  -15860   -5304   3953     77   -942  Squatting  2025-03-29 16:11:40   1642
      6   -6408  -15030   -5498   4504    -50   -755  Squatting  2025-03-29 16:11:40   1643
      6   -6350  -10532   -3722   4836   -279  -1318  Squatting  2025-03-29 16:11:40   1644
      6   -5098   -7970    -966   5125   -458  -2791  Squatting  2025-03-29 16:11:40   1645
      6   -2128  -10140    2014   5353   -324  -3678  Squatting  2025-03-29 16:11:40   1646
      6    -172  -13706    2394   6045     57  -4076  Squatting  2025-03-29 16:11:40   1647
      6    1740  -19838    4272   6656    216  -3641  Squatting  2025-03-29 16:11:40   1648
      6    1280  -20086    8024   7472     19  -2014  Squatting  2025-03-29 16:11:40   1649
      6     184  -16232   13530   7700   -141   -789  Squatting  2025-03-29 16:11:40   1650
      6   -1034  -15468   15610   8180   -486     23  Squatting  2025-03-29 16:11:41   1651
      6   -1834  -16848   19942   8583   -902    444  Squatting  2025-03-29 16:11:41   1652
      6    -180  -13992   23262   8751  -1731   1744  Squatting  2025-03-29 16:11:41   1653
      6    3708   -6070   27172   8222  -2146   2933  Squatting  2025-03-29 16:11:41   1654
      6    5280   -1754   29394   6950  -2686   4378  Squatting  2025-03-29 16:11:41   1655
      6    6634    3330   30026   5861  -3074   5194  Squatting  2025-03-29 16:11:41   1656
      6    7374    6248   28878   4123  -3575   5926  Squatting  2025-03-29 16:11:41   1657
      6    8254    9848   27706   3198  -3811   5816  Squatting  2025-03-29 16:11:41   1658
      6    6838   11242   27374   2231  -4013   4201  Squatting  2025-03-29 16:11:41   1659
      6    4454    9722   25834   1866  -3993   2575  Squatting  2025-03-29 16:11:41   1660
      6    3320    8156   24190   1581  -3801     70  Squatting  2025-03-29 16:11:41   1661
      6    2350    4406   21240   1595  -3561  -1285  Squatting  2025-03-29 16:11:41   1662
      6    1142    3716   19008   1731  -2998  -2804  Squatting  2025-03-29 16:11:41   1663
      6     124    -596   15518   1678  -2595  -3232  Squatting  2025-03-29 16:11:41   1664
      6    -972   -1668   13236   1556  -2052  -2920  Squatting  2025-03-29 16:11:41   1665
      6   -3148   -2114   10546   1233  -1736  -2401  Squatting  2025-03-29 16:11:41   1666
      6   -4110   -2436    8870    692  -1312  -1678  Squatting  2025-03-29 16:11:41   1667
      6   -4336   -2360    6666    399  -1014  -1429  Squatting  2025-03-29 16:11:41   1668
      6   -4042   -2862    6322     88   -574  -1353  Squatting  2025-03-29 16:11:41   1669
      6   -3422   -4428    7426    -43   -308  -1395  Squatting  2025-03-29 16:11:41   1670
      6   -3192   -6062    8588   -210     96  -1446  Squatting  2025-03-29 16:11:41   1671
      6   -2944   -9296   10102   -319    444  -1336  Squatting  2025-03-29 16:11:41   1672
      6   -2798  -10422   10876   -551   1081   -828  Squatting  2025-03-29 16:11:41   1673
      6   -2596   -8848   11888   -769   1500   -391  Squatting  2025-03-29 16:11:41   1674
      6   -2796   -6758   12540  -1216   1969    117  Squatting  2025-03-29 16:11:41   1675
      6   -3324   -4220   14626  -1579   2194    265  Squatting  2025-03-29 16:11:41   1676
      6   -4122   -3592   18482  -2171   2509    260  Squatting  2025-03-29 16:11:41   1677
      6   -4618   -3704   20696  -2531   2701    265  Squatting  2025-03-29 16:11:41   1678
      6   -5400   -3248   23774  -3019   2957    403  Squatting  2025-03-29 16:11:41   1679
      6   -6230   -2374   26362  -3340   3163    470  Squatting  2025-03-29 16:11:41   1680
      6   -6902   -1780   32104  -3773   3487    206  Squatting  2025-03-29 16:11:41   1681
      6   -6778   -1972   32767  -4029   3670   -148  Squatting  2025-03-29 16:11:41   1682
      6   -6030   -1006   32767  -4529   3828   -493  Squatting  2025-03-29 16:11:41   1683
      6   -5458     226   32767  -4981   3885   -586  Squatting  2025-03-29 16:11:41   1684
      6   -5196     840   32767  -5654   3912   -857  Squatting  2025-03-29 16:11:41   1685
      6   -4948    -512   32767  -6057   3820  -1148  Squatting  2025-03-29 16:11:41   1686
      6   -3450   -3004   32767  -6532   3612  -1508  Squatting  2025-03-29 16:11:41   1687
      6   -2922   -3076   30094  -6742   3481  -1657  Squatting  2025-03-29 16:11:41   1688
      6   -1880   -3040   23208  -7023   3071  -1735  Squatting  2025-03-29 16:11:41   1689
      6   -1172   -3490   18986  -7189   2687  -1580  Squatting  2025-03-29 16:11:41   1690
      6    -392   -5062   14198  -7424   2150   -950  Squatting  2025-03-29 16:11:41   1691
      6     242   -5974   12026  -7487   1899   -311  Squatting  2025-03-29 16:11:41   1692
      6    1334   -5320    9280  -7321   1654    807  Squatting  2025-03-29 16:11:41   1693
      6    1890   -4048    7612  -7137   1565   1476  Squatting  2025-03-29 16:11:41   1694
      6    2382   -2834    6038  -6851   1518   2140  Squatting  2025-03-29 16:11:41   1695
      6    2778   -2372    5480  -6603   1522   2376  Squatting  2025-03-29 16:11:41   1696
      6    3264   -1532    4770  -6105   1570   2554  Squatting  2025-03-29 16:11:41   1697
      6    3444    -750    4228  -5721   1592   2636  Squatting  2025-03-29 16:11:41   1698
      6    4244      54    3412  -5087   1575   2714  Squatting  2025-03-29 16:11:41   1699
      6    4748    -338    3026  -4650   1517   2709  Squatting  2025-03-29 16:11:41   1700
      6    4052    -520    1712  -3938   1234   2582  Squatting  2025-03-29 16:11:42   1701
      6    2948      46     234  -3430    873   2411  Squatting  2025-03-29 16:11:42   1702
      6    1662    1602   -2150  -2564    103   1837  Squatting  2025-03-29 16:11:42   1703
      6    1192    3786   -4038  -2017   -503   1181  Squatting  2025-03-29 16:11:42   1704
      6    1248    4976   -5784  -1301  -1331   -461  Squatting  2025-03-29 16:11:42   1705
      6     482    3390   -6400   -803  -1675  -1445  Squatting  2025-03-29 16:11:42   1706
      6   -1942    3242   -8228   -168  -1805  -2006  Squatting  2025-03-29 16:11:42   1707
      6   -3718    4348  -10610    118  -1723  -2107  Squatting  2025-03-29 16:11:42   1708
      6   -7292    2752  -13234    473  -1375  -2220  Squatting  2025-03-29 16:11:42   1709
      6  -10562    1436  -13938    614  -1026  -2049  Squatting  2025-03-29 16:11:42   1710
      6  -13950    1404  -15588    508   -470  -1581  Squatting  2025-03-29 16:11:42   1711
      6  -14640      18  -18066    301   -142  -1378  Squatting  2025-03-29 16:11:42   1712
      6  -15762   -3844  -21264     82    275  -1261  Squatting  2025-03-29 16:11:42   1713
      6  -17674   -5944  -23040    -10    467  -1276  Squatting  2025-03-29 16:11:42   1714
      6  -21028   -9004  -25890   -133    483  -1426  Squatting  2025-03-29 16:11:42   1715
      6  -23548  -11420  -28688    -97    391  -1588  Squatting  2025-03-29 16:11:42   1716
      6  -28318  -13530  -32408    171    239  -1684  Squatting  2025-03-29 16:11:42   1717
      6  -31566  -12906  -32768    328    117  -1606  Squatting  2025-03-29 16:11:42   1718
      6  -32768  -12072  -32768    249   -107  -1348  Squatting  2025-03-29 16:11:42   1719
      6  -32768  -11566  -32768     80   -213   -961  Squatting  2025-03-29 16:11:42   1720
      6  -30600   -9662  -30342   -173   -244    -85  Squatting  2025-03-29 16:11:42   1721
      6  -26686   -8060  -28146   -227   -202    478  Squatting  2025-03-29 16:11:42   1722
      6  -19806   -5428  -23312    -60   -150    941  Squatting  2025-03-29 16:11:42   1723
      6  -15080   -4970  -19264    222   -112    947  Squatting  2025-03-29 16:11:42   1724
      6   -9366   -5700  -13356    899      4    844  Squatting  2025-03-29 16:11:42   1725
      6   -6654   -5812  -10544   1450    104    769  Squatting  2025-03-29 16:11:42   1726
      6   -4544   -5250   -7664   2315    155    424  Squatting  2025-03-29 16:11:42   1727
      6   -4516   -5134   -5766   2908     81    -41  Squatting  2025-03-29 16:11:42   1728
      6   -4416   -5074   -3196   3833    -88   -873  Squatting  2025-03-29 16:11:42   1729
      6   -3766   -5418   -2314   4433   -199  -1376  Squatting  2025-03-29 16:11:42   1730
      6   -2220   -6452    -802   5222   -373  -1892  Squatting  2025-03-29 16:11:42   1731
      6   -1692   -7478    1054   5668   -451  -2016  Squatting  2025-03-29 16:11:42   1732
      6   -1198   -9394    3324   6344   -511  -1858  Squatting  2025-03-29 16:11:42   1733
      6   -1264  -11470    4194   6872   -590  -1562  Squatting  2025-03-29 16:11:42   1734
      6   -1556  -14448    7264   7735   -957   -658  Squatting  2025-03-29 16:11:42   1735
      6   -1322  -13360   10404   8152  -1316    383  Squatting  2025-03-29 16:11:42   1736
      6    -150   -9358   14898   8291  -1848   2035  Squatting  2025-03-29 16:11:42   1737
      6      -2   -6060   17834   8093  -2198   2842  Squatting  2025-03-29 16:11:42   1738
      6    1060   -1230   21904   7289  -2712   3722  Squatting  2025-03-29 16:11:42   1739
      6    1290    2376   22018   6427  -2932   4135  Squatting  2025-03-29 16:11:42   1740
      6     892    7044   20760   4875  -3235   4284  Squatting  2025-03-29 16:11:42   1741
      6     548    9358   20846   3976  -3469   3857  Squatting  2025-03-29 16:11:42   1742
      6    -640   10498   21414   2984  -3726   2237  Squatting  2025-03-29 16:11:42   1743
      6   -1478    8686   21664   2531  -3835    799  Squatting  2025-03-29 16:11:42   1744
      6   -2246    4288   21502   2140  -3863  -1196  Squatting  2025-03-29 16:11:42   1745
      6   -2596    1690   20626   2081  -3790  -2240  Squatting  2025-03-29 16:11:42   1746
      6   -2612   -1036   18890   2184  -3578  -3342  Squatting  2025-03-29 16:11:42   1747
      6   -2592   -2530   17834   2293  -3356  -3774  Squatting  2025-03-29 16:11:42   1748
      6   -2882   -5054   16896   2444  -2914  -3976  Squatting  2025-03-29 16:11:42   1749
      6   -3256   -6934   16772   2521  -2583  -3802  Squatting  2025-03-29 16:11:42   1750
      6   -3856   -9354   16684   2562  -2064  -3176  Squatting  2025-03-29 16:11:43   1751
      6   -4550  -10962   16000   2531  -1730  -2555  Squatting  2025-03-29 16:11:43   1752
      6   -6030  -12598   16162   2425  -1360  -1541  Squatting  2025-03-29 16:11:43   1753
      6   -7252  -13412   17848   2328  -1163  -1036  Squatting  2025-03-29 16:11:43   1754
      6   -8548  -14264   20886   2073   -747   -567  Squatting  2025-03-29 16:11:43   1755
      6   -9118  -13204   21134   1708   -373   -208  Squatting  2025-03-29 16:11:43   1756
      6   -9396   -8362   18462    816     95    447  Squatting  2025-03-29 16:11:43   1757
      6   -9278   -4848   15856     49    263    718  Squatting  2025-03-29 16:11:43   1758
      6   -8796   -2372   13268  -1141    438    538  Squatting  2025-03-29 16:11:43   1759
      6   -8470   -2900   12812  -1832    618     83  Squatting  2025-03-29 16:11:43   1760
      6   -7486   -6308   13680  -2587    924   -652  Squatting  2025-03-29 16:11:43   1761
      6   -6488   -9048   15076  -2916   1099   -796  Squatting  2025-03-29 16:11:43   1762
      6   -4960  -11416   19528  -3278   1384   -337  Squatting  2025-03-29 16:11:43   1763
      6   -4526  -11492   23658  -3491   1656    233  Squatting  2025-03-29 16:11:43   1764
      6   -4532   -9386   28608  -3761   2087   1095  Squatting  2025-03-29 16:11:43   1765
      6   -4602   -6704   30214  -3963   2341   1464  Squatting  2025-03-29 16:11:43   1766
      6   -5306   -2410   30554  -4267   2694   1426  Squatting  2025-03-29 16:11:43   1767
      6   -5728     320   29440  -4473   2802    931  Squatting  2025-03-29 16:11:43   1768
      6   -5408    2702   26524  -4872   2707   -389  Squatting  2025-03-29 16:11:43   1769
      6   -4354    1846   23988  -5366   2483  -1350  Squatting  2025-03-29 16:11:43   1770
      6   -2426    1466   20252  -5892   2237  -2500  Squatting  2025-03-29 16:11:43   1771
      6   -1628    1368   16068  -6352   1986  -2780  Squatting  2025-03-29 16:11:43   1772
      6    -124   -2876   12672  -7208   1514  -2368  Squatting  2025-03-29 16:11:43   1773
      6     192   -5570   12614  -7631   1339  -1651  Squatting  2025-03-29 16:11:43   1774
      6     148   -7264   13130  -7831   1271   -600  Squatting  2025-03-29 16:11:43   1775
      6    -122   -6410   12090  -7787   1222   -142  Squatting  2025-03-29 16:11:43   1776
      6    -760   -5452    9818  -7762   1028    315  Squatting  2025-03-29 16:11:43   1777
      6   -1122   -5498    8796  -7702    894    557  Squatting  2025-03-29 16:11:43   1778
      6    -730   -6078    7480  -7456    790    955  Squatting  2025-03-29 16:11:43   1779
      6    -560   -6562    6346  -7231    749   1295  Squatting  2025-03-29 16:11:43   1780
      6    -852   -6674    4130  -6925    609   1904  Squatting  2025-03-29 16:11:43   1781
      6   -1244   -6196    2584  -6669    453   2210  Squatting  2025-03-29 16:11:43   1782
      6   -1278   -5624    1320  -6145    219   2458  Squatting  2025-03-29 16:11:43   1783
      6    -624   -6340     964  -5683    101   2594  Squatting  2025-03-29 16:11:43   1784
      6     730   -6006    -554  -4793    -21   2891  Squatting  2025-03-29 16:11:43   1785
      6    1224   -5074   -2666  -4141   -161   2832  Squatting  2025-03-29 16:11:43   1786
      6     208    -434   -6524  -3321   -581   2087  Squatting  2025-03-29 16:11:43   1787
      6    -294    2076   -7702  -2881   -928   1133  Squatting  2025-03-29 16:11:43   1788
      6   -2646    3138  -10794  -2018  -1283   -267  Squatting  2025-03-29 16:11:43   1789
      6   -4698    4950  -13798  -1424  -1442   -737  Squatting  2025-03-29 16:11:43   1790
      6   -7930    8000  -17566   -773  -1501  -1163  Squatting  2025-03-29 16:11:43   1791
      6  -11060    6640  -20048   -433  -1318  -1391  Squatting  2025-03-29 16:11:43   1792
      6  -16744    4494  -24632   -112   -902  -1464  Squatting  2025-03-29 16:11:43   1793
