user-id   acc-X   acc-Y   acc-Z  ang-X  ang-Y  ang-Z  label      timestamp            count
      6    -532   -1368   13600   1675  -2740  -2721  Squatting  2025-03-29 16:13:15    858
      6   -2006   -1550   10480   1678  -2495  -2022  Squatting  2025-03-29 16:13:15    859
      6   -2860   -1644    8972   1641  -2362  -1680  Squatting  2025-03-29 16:13:15    860
      6   -3220   -1658    9158   1542  -2125  -1308  Squatting  2025-03-29 16:13:15    861
      6   -3638   -1620    9806   1473  -1935  -1159  Squatting  2025-03-29 16:13:15    862
      6   -4142   -3294   11744   1498  -1687  -1192  Squatting  2025-03-29 16:13:15    863
      6   -4092   -5458   14792   1588  -1487  -1239  Squatting  2025-03-29 16:13:15    864
      6   -4814   -9040   19374   1671   -999  -1045  Squatting  2025-03-29 16:13:15    865
      6   -6114   -9758   19856   1606   -608   -679  Squatting  2025-03-29 16:13:15    866
      6   -7858   -7766   17608   1143    -71      9  Squatting  2025-03-29 16:13:15    867
      6   -8498   -5738   15050    664    210    399  Squatting  2025-03-29 16:13:15    868
      6   -8016   -3148   12574   -148    517    754  Squatting  2025-03-29 16:13:15    869
      6   -7026   -1940   12290   -612    722    741  Squatting  2025-03-29 16:13:15    870
      6   -5316    -976   13498  -1181   1095    327  Squatting  2025-03-29 16:13:15    871
      6   -4514   -1484   14954  -1531   1372    -85  Squatting  2025-03-29 16:13:15    872
      6   -3678   -3608   17942  -1939   1748   -570  Squatting  2025-03-29 16:13:15    873
      6   -3582   -4968   20026  -2149   1933   -601  Squatting  2025-03-29 16:13:15    874
      6   -4168   -4820   22882  -2481   2182   -233  Squatting  2025-03-29 16:13:15    875
      6   -5322   -3794   24746  -2716   2338    -23  Squatting  2025-03-29 16:13:15    876
      6   -6942   -2888   26870  -3107   2505     95  Squatting  2025-03-29 16:13:15    877
      6   -7520   -2378   27870  -3408   2589    214  Squatting  2025-03-29 16:13:15    878
      6   -7558    -712   28536  -3848   2754    351  Squatting  2025-03-29 16:13:15    879
      6   -6946     284   28350  -4030   2824    112  Squatting  2025-03-29 16:13:15    880
      6   -5268     358   27012  -4229   2779   -658  Squatting  2025-03-29 16:13:15    881
      6   -4216      10   25608  -4389   2695  -1146  Squatting  2025-03-29 16:13:15    882
      6   -3494     434   22444  -4626   2608  -1615  Squatting  2025-03-29 16:13:15    883
      6   -3298     966   19194  -4800   2555  -1798  Squatting  2025-03-29 16:13:15    884
      6   -2786     328   14058  -5102   2354  -1887  Squatting  2025-03-29 16:13:15    885
      6   -2106   -1096   12270  -5311   2146  -1723  Squatting  2025-03-29 16:13:15    886
      6   -2476   -2862   12810  -5662   1981  -1219  Squatting  2025-03-29 16:13:15    887
      6   -3226   -3582   13678  -5878   1940   -895  Squatting  2025-03-29 16:13:15    888
      6   -3270   -4524   13550  -6104   1798   -570  Squatting  2025-03-29 16:13:15    889
      6   -3070   -4958   12904  -6219   1629   -392  Squatting  2025-03-29 16:13:15    890
      6   -3044   -5316   11674  -6339   1422   -229  Squatting  2025-03-29 16:13:15    891
      6   -2680   -5612   10796  -6366   1322   -141  Squatting  2025-03-29 16:13:15    892
      6   -2128   -6994    8936  -6342   1147    160  Squatting  2025-03-29 16:13:15    893
      6   -1618   -8366    7482  -6260   1005    534  Squatting  2025-03-29 16:13:15    894
      6   -1904  -10050    5288  -6004    793   1437  Squatting  2025-03-29 16:13:15    895
      6   -2158   -9738    4258  -5794    647   2204  Squatting  2025-03-29 16:13:15    896
      6   -2056   -8356    3080  -5416    442   3223  Squatting  2025-03-29 16:13:15    897
      6   -1458   -7884    1868  -5051    320   3573  Squatting  2025-03-29 16:13:15    898
      6   -1150   -7500    -510  -4320    126   3550  Squatting  2025-03-29 16:13:15    899
      6   -1040   -7418   -1670  -3860    -51   3342  Squatting  2025-03-29 16:13:15    900
      6   -1008   -6038   -4214  -3275   -348   3012  Squatting  2025-03-29 16:13:16    901
      6    -818   -5170   -6370  -2856   -558   2827  Squatting  2025-03-29 16:13:16    902
      6   -1214    1288  -10504  -2223   -968   2261  Squatting  2025-03-29 16:13:16    903
      6   -1368    6086  -13016  -1837  -1314   1322  Squatting  2025-03-29 16:13:16    904
      6   -2858    9134  -15122  -1128  -1753   -216  Squatting  2025-03-29 16:13:16    905
      6   -4984    9096  -15798   -538  -1842   -887  Squatting  2025-03-29 16:13:16    906
      6   -9684    9590  -18118    277  -1623  -1360  Squatting  2025-03-29 16:13:16    907
      6  -13376    9950  -19816    512  -1360  -1567  Squatting  2025-03-29 16:13:16    908
      6  -19482    6140  -21540    468   -809  -1779  Squatting  2025-03-29 16:13:16    909
      6  -23176    2734  -22458    357   -400  -1740  Squatting  2025-03-29 16:13:16    910
      6  -27800    -608  -24720    298    108  -1597  Squatting  2025-03-29 16:13:16    911
      6  -30712   -1568  -26930    321    285  -1520  Squatting  2025-03-29 16:13:16    912
      6  -32768   -2456  -28422    333    314  -1501  Squatting  2025-03-29 16:13:16    913
      6  -32768   -3816  -26892    276    250  -1520  Squatting  2025-03-29 16:13:16    914
      6  -29224   -7686  -21808    166    227  -1255  Squatting  2025-03-29 16:13:16    915
      6  -26300   -9038  -18528    168    294   -831  Squatting  2025-03-29 16:13:16    916
      6  -21968   -7698  -15078    295    472   -398  Squatting  2025-03-29 16:13:16    917
      6  -18448   -6626  -14144    510    551   -270  Squatting  2025-03-29 16:13:16    918
      6  -14826   -5756  -11466    896    603   -369  Squatting  2025-03-29 16:13:16    919
      6  -12990   -6648   -9170   1238    604   -531  Squatting  2025-03-29 16:13:16    920
      6  -10428   -6732   -7214   1895    630   -746  Squatting  2025-03-29 16:13:16    921
      6   -8870   -6486   -6918   2278    667   -839  Squatting  2025-03-29 16:13:16    922
      6   -8060   -6314   -7586   2860    594  -1040  Squatting  2025-03-29 16:13:16    923
      6   -7764   -6000   -7098   3234    389  -1176  Squatting  2025-03-29 16:13:16    924
      6   -7008   -6298   -4960   3736     36  -1329  Squatting  2025-03-29 16:13:16    925
      6   -6156   -7388   -4090   4081   -168  -1366  Squatting  2025-03-29 16:13:16    926
      6   -3752   -9406   -3052   4724   -442  -1250  Squatting  2025-03-29 16:13:16    927
      6   -1690  -10386    -184   5174   -556  -1090  Squatting  2025-03-29 16:13:16    928
      6   -2572  -12756    5872   5717   -631   -843  Squatting  2025-03-29 16:13:16    929
      6   -1876  -11674    8490   5759   -833   -382  Squatting  2025-03-29 16:13:16    930
      6   -2220  -11284    8806   5913  -1133     -8  Squatting  2025-03-29 16:13:16    931
      6   -2542  -10976   10118   6259  -1506     65  Squatting  2025-03-29 16:13:16    932
      6   -1758   -9136   16816   6713  -2078    672  Squatting  2025-03-29 16:13:16    933
      6   -1626   -6018   20654   6681  -2322   1218  Squatting  2025-03-29 16:13:16    934
      6   -2012   -4026   23248   6176  -2683   1811  Squatting  2025-03-29 16:13:16    935
      6   -1836   -2576   24160   5816  -2958   2207  Squatting  2025-03-29 16:13:16    936
      6   -1390    1196   24548   5145  -3401   2890  Squatting  2025-03-29 16:13:16    937
      6   -1152    3622   24642   4622  -3678   3123  Squatting  2025-03-29 16:13:16    938
      6   -1402    6312   25434   3853  -3958   2848  Squatting  2025-03-29 16:13:16    939
      6   -1732    6978   25420   3402  -4036   2263  Squatting  2025-03-29 16:13:16    940
      6   -2474    6284   23746   2901  -4060   1078  Squatting  2025-03-29 16:13:16    941
      6   -2658    5126   22672   2681  -4034    302  Squatting  2025-03-29 16:13:16    942
      6   -2936    3102   21234   2506  -3852   -702  Squatting  2025-03-29 16:13:16    943
      6   -3326    1794   20134   2470  -3653  -1254  Squatting  2025-03-29 16:13:16    944
      6   -4044     170   18160   2395  -3322  -1821  Squatting  2025-03-29 16:13:16    945
      6   -4580   -1104   17166   2293  -3088  -2021  Squatting  2025-03-29 16:13:16    946
      6   -5372   -3164   15750   2160  -2673  -2132  Squatting  2025-03-29 16:13:16    947
      6   -6054   -4674   14904   2060  -2390  -2089  Squatting  2025-03-29 16:13:16    948
      6   -6632   -7370   14886   1875  -2002  -1830  Squatting  2025-03-29 16:13:16    949
      6   -6858   -9364   15696   1721  -1714  -1486  Squatting  2025-03-29 16:13:16    950
      6   -7538  -11486   17344   1448  -1255   -780  Squatting  2025-03-29 16:13:17    951
      6   -7978  -11658   18060   1223   -912   -327  Squatting  2025-03-29 16:13:17    952
      6   -8178   -9658   17592    731   -319     80  Squatting  2025-03-29 16:13:17    953
      6   -8246   -8124   16250    285    105    265  Squatting  2025-03-29 16:13:17    954
      6   -7948   -5134   14244   -371    681    553  Squatting  2025-03-29 16:13:17    955
      6   -7564   -2676   13650   -739   1022    566  Squatting  2025-03-29 16:13:17    956
      6   -6354    -512   14066  -1260   1452     45  Squatting  2025-03-29 16:13:17    957
      6   -5408    -840   15120  -1623   1672   -486  Squatting  2025-03-29 16:13:17    958
      6   -4220   -3240   17356  -2142   1903  -1012  Squatting  2025-03-29 16:13:17    959
      6   -3794   -5004   19808  -2468   2027  -1005  Squatting  2025-03-29 16:13:17    960
      6   -4248   -6248   24612  -2901   2250   -560  Squatting  2025-03-29 16:13:17    961
      6   -5280   -5530   26490  -3154   2417   -172  Squatting  2025-03-29 16:13:17    962
      6   -6916   -3148   28132  -3550   2644     98  Squatting  2025-03-29 16:13:17    963
      6   -7356   -1666   29050  -3809   2728     -1  Squatting  2025-03-29 16:13:17    964
      6   -6684     -36   29076  -4197   2688   -362  Squatting  2025-03-29 16:13:17    965
      6   -6094     832   28392  -4504   2620   -618  Squatting  2025-03-29 16:13:17    966
      6   -4776    2290   27228  -4946   2519  -1189  Squatting  2025-03-29 16:13:17    967
      6   -3860    2186   24650  -5201   2405  -1711  Squatting  2025-03-29 16:13:17    968
      6   -2938    -632   19622  -5574   2063  -2294  Squatting  2025-03-29 16:13:17    969
      6   -2532   -2616   17142  -5766   1797  -2294  Squatting  2025-03-29 16:13:17    970
      6   -1992   -3428   14766  -5966   1520  -1754  Squatting  2025-03-29 16:13:17    971
      6   -1796   -3438   13198  -6109   1388  -1226  Squatting  2025-03-29 16:13:17    972
      6   -1752   -4790   11356  -6227   1206   -410  Squatting  2025-03-29 16:13:17    973
      6   -1976   -5490   11262  -6183   1143     36  Squatting  2025-03-29 16:13:17    974
      6   -1884   -5718   12520  -6124   1045    394  Squatting  2025-03-29 16:13:17    975
      6   -1124   -5602   12756  -6114    898    500  Squatting  2025-03-29 16:13:17    976
      6    -970   -4632   10762  -6055    719    749  Squatting  2025-03-29 16:13:17    977
      6    -984   -3866    9238  -5914    678    981  Squatting  2025-03-29 16:13:17    978
      6     -50   -3512    7532  -5636    685   1342  Squatting  2025-03-29 16:13:17    979
      6     620   -4426    6356  -5492    647   1557  Squatting  2025-03-29 16:13:17    980
      6     772   -6130    4998  -5233    535   2021  Squatting  2025-03-29 16:13:17    981
      6     404   -6056    4264  -4942    532   2413  Squatting  2025-03-29 16:13:17    982
      6     102   -5680    2372  -4377    540   2723  Squatting  2025-03-29 16:13:17    983
      6      90   -5700     460  -3968    478   2688  Squatting  2025-03-29 16:13:17    984
      6    -636   -4942   -3044  -3280    243   2358  Squatting  2025-03-29 16:13:17    985
      6   -1516   -4366   -4946  -2848     29   2075  Squatting  2025-03-29 16:13:17    986
      6   -3486     160  -10236  -2265   -341   1598  Squatting  2025-03-29 16:13:17    987
      6   -4098    3220  -13282  -1970   -652    835  Squatting  2025-03-29 16:13:17    988
      6   -4998    3168  -15360  -1399  -1033   -465  Squatting  2025-03-29 16:13:17    989
      6   -6902    3170  -16486   -992  -1211   -838  Squatting  2025-03-29 16:13:17    990
      6  -10452    5508  -18036   -479  -1325  -1076  Squatting  2025-03-29 16:13:17    991
      6  -12706    4106  -18974   -227  -1256  -1262  Squatting  2025-03-29 16:13:17    992
      6  -16084      94  -20614     73  -1023  -1207  Squatting  2025-03-29 16:13:17    993
      6  -18274   -2528  -21556    202   -837  -1121  Squatting  2025-03-29 16:13:17    994
      6  -21130   -5684  -22682    161   -536  -1029  Squatting  2025-03-29 16:13:17    995
      6  -23214   -8566  -23824     75   -373  -1053  Squatting  2025-03-29 16:13:17    996
      6  -27290  -12068  -25882    103   -248  -1141  Squatting  2025-03-29 16:13:17    997
      6  -29774  -13260  -26618    174   -251  -1215  Squatting  2025-03-29 16:13:17    998
      6  -31828  -13626  -26422    184   -360  -1170  Squatting  2025-03-29 16:13:17    999
      6  -31984  -13102  -24746     98   -450  -1048  Squatting  2025-03-29 16:13:17   1000
      6  -31290  -13804  -21276    -63   -450   -631  Squatting  2025-03-29 16:13:18   1001
      6  -29504  -11924  -19392    -44   -401     53  Squatting  2025-03-29 16:13:18   1002
      6  -24588   -8076  -16194    -56   -271   1067  Squatting  2025-03-29 16:13:18   1003
      6  -20476   -6744  -14370    -57   -175   1417  Squatting  2025-03-29 16:13:18   1004
      6  -14668   -6078  -11472    285    -68   1321  Squatting  2025-03-29 16:13:18   1005
      6  -11704   -5934   -8800    732     -8    977  Squatting  2025-03-29 16:13:18   1006
      6   -7850   -4880   -4650   1478    131    475  Squatting  2025-03-29 16:13:18   1007
      6   -5670   -4250   -2682   1928    275    199  Squatting  2025-03-29 16:13:18   1008
      6   -3564   -4292   -1418   2527    490   -195  Squatting  2025-03-29 16:13:18   1009
      6   -3372   -4782   -2012   2972    524   -568  Squatting  2025-03-29 16:13:18   1010
      6   -3754   -4712   -2032   3650    316  -1173  Squatting  2025-03-29 16:13:18   1011
      6   -3952   -4432    -806   4056    130  -1560  Squatting  2025-03-29 16:13:18   1012
      6   -3816   -5674     822   4556    -30  -1940  Squatting  2025-03-29 16:13:18   1013
      6   -3532   -8790    1012   4904    -89  -1983  Squatting  2025-03-29 16:13:18   1014
      6   -2420  -12760     886   5404   -243  -1390  Squatting  2025-03-29 16:13:18   1015
      6   -1618  -13340    2466   5543   -369   -724  Squatting  2025-03-29 16:13:18   1016
      6   -2210  -13168    6926   5543   -536     34  Squatting  2025-03-29 16:13:18   1017
      6   -3026  -13596    9144   5644   -695    316  Squatting  2025-03-29 16:13:18   1018
      6   -3348  -12412    9700   5928  -1082    675  Squatting  2025-03-29 16:13:18   1019
      6   -3932  -11426    9930   6043  -1489    930  Squatting  2025-03-29 16:13:18   1020
      6   -4908   -9976   13892   6154  -2326   1406  Squatting  2025-03-29 16:13:18   1021
      6   -5568   -7292   17438   6145  -2817   1769  Squatting  2025-03-29 16:13:18   1022
      6   -5878   -1704   20700   5818  -3331   1828  Squatting  2025-03-29 16:13:18   1023
      6   -4652    -230   22626   5388  -3509   1525  Squatting  2025-03-29 16:13:18   1024
