user-id  acc-X   acc-Y  acc-Z  ang-X  ang-Y  ang-Z  label       timestamp            count
      5   1458   -1378  21000   2155   -819  -1718  Downstairs  2025-03-29 14:01:51    327
      5   1832   -1350  18740   2199   -822  -1561  Downstairs  2025-03-29 14:01:51    328
      5   1742   -1434  16500   2201   -857  -1373  Downstairs  2025-03-29 14:01:51    329
      5   1486   -1702  15798   2169   -898  -1291  Downstairs  2025-03-29 14:01:51    330
      5   1260   -2576  15286   2080   -991  -1372  Downstairs  2025-03-29 14:01:51    331
      5   1114   -2678  14988   2028  -1050  -1573  Downstairs  2025-03-29 14:01:51    332
      5   1084   -2168  14570   1986  -1103  -1914  Downstairs  2025-03-29 14:01:51    333
      5   1118   -1326  14134   1994  -1106  -2044  Downstairs  2025-03-29 14:01:51    334
      5   1328      10  12864   1965  -1071  -1969  Downstairs  2025-03-29 14:01:51    335
      5   1186     858  12288   1859  -1026  -1774  Downstairs  2025-03-29 14:01:51    336
      5    782    2194  12140   1580   -947  -1423  Downstairs  2025-03-29 14:01:51    337
      5    266    3210  12634   1378   -887  -1216  Downstairs  2025-03-29 14:01:51    338
      5   -460    4514  13594   1073   -807   -957  Downstairs  2025-03-29 14:01:51    339
      5   -786    4818  14008    848   -762   -808  Downstairs  2025-03-29 14:01:51    340
      5   -978    4588  14308    483   -701   -692  Downstairs  2025-03-29 14:01:51    341
      5   -986    4502  14502    173   -677   -725  Downstairs  2025-03-29 14:01:51    342
      5  -1040    4522  15314      7   -686   -835  Downstairs  2025-03-29 14:01:51    343
      5  -1650    4954  17348   -226   -696  -1236  Downstairs  2025-03-29 14:01:51    344
      5  -2074    5638  18602   -403   -662  -1632  Downstairs  2025-03-29 14:01:51    345
      5  -1550    6688  18390   -668   -534  -2130  Downstairs  2025-03-29 14:01:51    346
      5   -972    7146  17874   -783   -411  -2269  Downstairs  2025-03-29 14:01:51    347
      5   -554    8258  18330   -908   -262  -2184  Downstairs  2025-03-29 14:01:51    348
      5   -618    8748  19032  -1044   -228  -1968  Downstairs  2025-03-29 14:01:51    349
      5   -412    7538  18544  -1277   -249  -1664  Downstairs  2025-03-29 14:01:51    350
      5    150    6184  17006  -1346   -250  -1631  Downstairs  2025-03-29 14:01:52    351
      5    844    3402  13698  -1280   -145  -1894  Downstairs  2025-03-29 14:01:52    352
      5   2026    2578  13460  -1112   -123  -2395  Downstairs  2025-03-29 14:01:52    353
      5   3152    6518  12452   -792   -204  -2972  Downstairs  2025-03-29 14:01:52    354
      5   3508    8054  12068   -674   -278  -2951  Downstairs  2025-03-29 14:01:52    355
      5   2746    8466  11094   -591   -290  -2687  Downstairs  2025-03-29 14:01:52    356
      5   1452    8550  11484   -540   -236  -2470  Downstairs  2025-03-29 14:01:52    357
      5    454   10064  11930   -478   -137  -1957  Downstairs  2025-03-29 14:01:52    358
      5     60   10132  12490   -490    -58  -1529  Downstairs  2025-03-29 14:01:52    359
      5    -92    9436  12898   -515     56   -996  Downstairs  2025-03-29 14:01:52    360
      5    178    8930  12928   -517    120   -773  Downstairs  2025-03-29 14:01:52    361
      5    800    8036  13002   -469    183   -635  Downstairs  2025-03-29 14:01:52    362
      5   1134    7358  13330   -402    194   -683  Downstairs  2025-03-29 14:01:52    363
      5    674    7414  14572   -299    196   -905  Downstairs  2025-03-29 14:01:52    364
      5     38    8242  15870   -282    187  -1068  Downstairs  2025-03-29 14:01:52    365
      5   -348    9090  17466   -302    176  -1060  Downstairs  2025-03-29 14:01:52    366
      5     -4    8826  18714   -317    159  -1039  Downstairs  2025-03-29 14:01:52    367
      5    408    8694  19534   -325    122  -1073  Downstairs  2025-03-29 14:01:52    368
      5    792    8858  20566   -384      3  -1072  Downstairs  2025-03-29 14:01:52    369
      5    974    8602  20382   -435   -121   -935  Downstairs  2025-03-29 14:01:52    370
      5   1004    6594  19378   -398   -299   -537  Downstairs  2025-03-29 14:01:52    371
      5    782    4598  19238   -264   -374   -321  Downstairs  2025-03-29 14:01:52    372
      5    434    2494  19852     33   -463   -176  Downstairs  2025-03-29 14:01:52    373
      5    260    1804  20588    238   -536   -129  Downstairs  2025-03-29 14:01:52    374
      5   -192    1144  21626    542   -659    -99  Downstairs  2025-03-29 14:01:52    375
      5   -442     488  21872    750   -732   -151  Downstairs  2025-03-29 14:01:52    376
      5   -296    -860  20590   1071   -820   -320  Downstairs  2025-03-29 14:01:52    377
      5    128   -1520  19334   1296   -861   -480  Downstairs  2025-03-29 14:01:52    378
      5    748   -1006  17454   1604   -916   -691  Downstairs  2025-03-29 14:01:52    379
      5    908    -210  16560   1753   -941   -720  Downstairs  2025-03-29 14:01:52    380
      5    548     674  15850   1870   -971   -660  Downstairs  2025-03-29 14:01:52    381
      5    222    1306  15490   1855   -986   -621  Downstairs  2025-03-29 14:01:52    382
      5   -290    2328  15044   1705   -996   -493  Downstairs  2025-03-29 14:01:52    383
      5   -470    2410  14524   1543  -1000   -368  Downstairs  2025-03-29 14:01:52    384
      5   -614    2064  13632   1268   -993   -242  Downstairs  2025-03-29 14:01:52    385
      5   -738    1780  13046   1071   -975   -221  Downstairs  2025-03-29 14:01:52    386
      5  -1140    1562  13004    729   -930   -301  Downstairs  2025-03-29 14:01:52    387
      5  -1648    1370  13680    386   -894   -479  Downstairs  2025-03-29 14:01:52    388
      5  -2342     658  14148    189   -875   -667  Downstairs  2025-03-29 14:01:52    389
      5  -2664     296  13522    -43   -812  -1038  Downstairs  2025-03-29 14:01:52    390
      5  -2838     590  13286   -173   -746  -1278  Downstairs  2025-03-29 14:01:52    391
      5  -3292    1738  14118   -355   -656  -1513  Downstairs  2025-03-29 14:01:52    392
      5  -3670    2602  15136   -481   -628  -1552  Downstairs  2025-03-29 14:01:52    393
      5  -4312    3398  17116   -697   -616  -1534  Downstairs  2025-03-29 14:01:52    394
      5  -4592    3340  17952   -853   -584  -1575  Downstairs  2025-03-29 14:01:52    395
      5  -3842    2842  17218  -1007   -419  -1749  Downstairs  2025-03-29 14:01:52    396
      5  -3124    3032  17146  -1043   -228  -1899  Downstairs  2025-03-29 14:01:52    397
      5  -2002    4288  18302  -1129     48  -2001  Downstairs  2025-03-29 14:01:52    398
      5  -1370    5316  19258  -1249    170  -1965  Downstairs  2025-03-29 14:01:52    399
      5   -620    6290  19292  -1459    301  -1845  Downstairs  2025-03-29 14:01:52    400
      5   -142    6484  18488  -1563    407  -1760  Downstairs  2025-03-29 14:01:53    401
      5    872    7130  17692  -1618    489  -1650  Downstairs  2025-03-29 14:01:53    402
      5   1976    8212  16698  -1612    423  -1516  Downstairs  2025-03-29 14:01:53    403
      5   2924    8948  14480  -1592    310  -1236  Downstairs  2025-03-29 14:01:53    404
      5   3590    9242  13084  -1546    255  -1089  Downstairs  2025-03-29 14:01:53    405
      5   4400   10060  11490  -1429    204   -860  Downstairs  2025-03-29 14:01:53    406
      5   4784   10280  10690  -1332    157   -668  Downstairs  2025-03-29 14:01:53    407
      5   4854   10148   9680  -1156     66   -396  Downstairs  2025-03-29 14:01:53    408
      5   4686   10004   8990  -1018      1   -229  Downstairs  2025-03-29 14:01:53    409
      5   4042    9262   8436   -778    -84     25  Downstairs  2025-03-29 14:01:53    410
      5   3416    8460   8492   -503   -149    184  Downstairs  2025-03-29 14:01:53    411
      5   2362    7472   9264   -298   -182    200  Downstairs  2025-03-29 14:01:53    412
      5   1556    7448  10036      5   -226    222  Downstairs  2025-03-29 14:01:53    413
      5   1150    7492  10570    190   -249    302  Downstairs  2025-03-29 14:01:53    414
      5    526    7388  11898    431   -265    475  Downstairs  2025-03-29 14:01:53    415
      5    278    7436  13178    569   -274    610  Downstairs  2025-03-29 14:01:53    416
      5      8    7228  15702    723   -311    783  Downstairs  2025-03-29 14:01:53    417
      5   -268    6976  17806    798   -346    818  Downstairs  2025-03-29 14:01:53    418
      5   -958    6680  21740    887   -392    743  Downstairs  2025-03-29 14:01:53    419
      5  -1390    6420  24432    933   -422    636  Downstairs  2025-03-29 14:01:53    420
      5  -2188    6194  28496    975   -446    467  Downstairs  2025-03-29 14:01:53    421
      5  -2648    6196  31108    985   -463    428  Downstairs  2025-03-29 14:01:53    422
      5  -2508    5350  31844   1024   -550    611  Downstairs  2025-03-29 14:01:53    423
      5  -1868    3316  29598   1105   -625    811  Downstairs  2025-03-29 14:01:53    424
      5   -886     180  24826   1321   -653    922  Downstairs  2025-03-29 14:01:53    425
      5   -140    -834  21532   1478   -624    860  Downstairs  2025-03-29 14:01:53    426
      5   1038   -1042  16590   1595   -557    713  Downstairs  2025-03-29 14:01:53    427
      5   1464    -422  14100   1549   -514    627  Downstairs  2025-03-29 14:01:53    428
      5   1202     664  12346   1361   -469    590  Downstairs  2025-03-29 14:01:53    429
      5    806    1016  11622   1195   -465    645  Downstairs  2025-03-29 14:01:53    430
      5    246     434  10150    892   -497    799  Downstairs  2025-03-29 14:01:53    431
      5    -78    -338   8990    680   -524    895  Downstairs  2025-03-29 14:01:53    432
      5   -626   -1570   7810    422   -559    978  Downstairs  2025-03-29 14:01:53    433
      5  -1114   -2530   7652    304   -590    948  Downstairs  2025-03-29 14:01:53    434
      5  -1996   -4618   8112    286   -613    784  Downstairs  2025-03-29 14:01:53    435
      5  -2788   -6262   9130    342   -637    184  Downstairs  2025-03-29 14:01:53    436
      5  -3114   -6062   9798    410   -625   -382  Downstairs  2025-03-29 14:01:53    437
      5  -3306   -3914  11350    492   -550  -1149  Downstairs  2025-03-29 14:01:53    438
      5  -3408   -2002  13334    508   -461  -1488  Downstairs  2025-03-29 14:01:53    439
      5  -3524    1208  17434    442   -287  -1729  Downstairs  2025-03-29 14:01:53    440
      5  -3990    3384  21576    295   -152  -1804  Downstairs  2025-03-29 14:01:53    441
      5  -5106    6890  27954   -195     83  -2021  Downstairs  2025-03-29 14:01:53    442
      5  -4674    9698  29614   -705    285  -2173  Downstairs  2025-03-29 14:01:53    443
      5  -2460   12100  28774  -1504    636  -2055  Downstairs  2025-03-29 14:01:53    444
      5   -652   12376  27240  -1902    834  -1709  Downstairs  2025-03-29 14:01:53    445
      5    530   11594  25308  -2360    999   -991  Downstairs  2025-03-29 14:01:53    446
      5     40   10380  24598  -2617   1048   -564  Downstairs  2025-03-29 14:01:53    447
      5    226    9174  22060  -2883   1127   -293  Downstairs  2025-03-29 14:01:53    448
      5   1382    9390  19558  -2944   1205   -272  Downstairs  2025-03-29 14:01:53    449
      5   3722    9550  16080  -2900   1238   -187  Downstairs  2025-03-29 14:01:53    450
      5   4728    8944  14566  -2828   1186   -152  Downstairs  2025-03-29 14:01:54    451
      5   4888    8142  13262  -2706   1027   -307  Downstairs  2025-03-29 14:01:54    452
      5   4428    7924  12676  -2609    900   -497  Downstairs  2025-03-29 14:01:54    453
      5   3844    8132  11488  -2385    703   -711  Downstairs  2025-03-29 14:01:54    454
      5   3942    8352  10206  -2176    597   -698  Downstairs  2025-03-29 14:01:54    455
      5   4488    9116   9024  -1807    492   -381  Downstairs  2025-03-29 14:01:54    456
      5   4944    9122   8924  -1537    405     11  Downstairs  2025-03-29 14:01:54    457
      5   5358    8192   9042  -1087    216    612  Downstairs  2025-03-29 14:01:54    458
      5   4932    7050   9332   -562     12   1065  Downstairs  2025-03-29 14:01:54    459
      5   3386    4810  10478   -182   -133   1229  Downstairs  2025-03-29 14:01:54    460
      5   1398    2376  12508    406   -369   1167  Downstairs  2025-03-29 14:01:54    461
      5    190    1408  14538    798   -508    892  Downstairs  2025-03-29 14:01:54    462
      5  -1968    2324  20536   1323   -649    319  Downstairs  2025-03-29 14:01:54    463
      5  -3662    4160  26758   1575   -739     55  Downstairs  2025-03-29 14:01:54    464
      5  -5230    5796  32767   1742   -963     10  Downstairs  2025-03-29 14:01:54    465
      5  -5312    4608  32767   1777  -1127     63  Downstairs  2025-03-29 14:01:54    466
      5  -4584    1582  32767   1891  -1253   -115  Downstairs  2025-03-29 14:01:54    467
      5  -3724     402  30824   2030  -1248   -375  Downstairs  2025-03-29 14:01:54    468
      5  -2346     390  26722   2268  -1179   -656  Downstairs  2025-03-29 14:01:54    469
      5  -1492    1200  23396   2360  -1118   -637  Downstairs  2025-03-29 14:01:54    470
      5   -742    2420  18734   2315  -1013   -224  Downstairs  2025-03-29 14:01:54    471
      5   -580    2628  16372   2188   -969    228  Downstairs  2025-03-29 14:01:54    472
      5   -754    1858  13708   1927   -969    881  Downstairs  2025-03-29 14:01:54    473
      5   -976     902  12320   1745   -987   1157  Downstairs  2025-03-29 14:01:54    474
      5  -1264    -428  10302   1519   -988   1256  Downstairs  2025-03-29 14:01:54    475
      5  -1476   -1024   9176   1406   -959   1158  Downstairs  2025-03-29 14:01:54    476
      5  -1700   -1236   7928   1280   -894    931  Downstairs  2025-03-29 14:01:54    477
      5  -1874   -1246   7430   1174   -854    815  Downstairs  2025-03-29 14:01:54    478
      5  -2236   -1618   7524    947   -819    645  Downstairs  2025-03-29 14:01:54    479
      5  -2686   -1872   8352    815   -799    490  Downstairs  2025-03-29 14:01:54    480
      5  -3396   -2184  10284    731   -756    167  Downstairs  2025-03-29 14:01:54    481
      5  -3728   -2164  11770    744   -651   -231  Downstairs  2025-03-29 14:01:54    482
      5  -3588   -1778  13628    661   -527   -510  Downstairs  2025-03-29 14:01:54    483
      5  -2874    -364  15418    375   -256   -875  Downstairs  2025-03-29 14:01:54    484
      5  -2866    1480  18352    132    -45  -1059  Downstairs  2025-03-29 14:01:54    485
      5  -3656    5070  24384   -378    272  -1299  Downstairs  2025-03-29 14:01:54    486
      5  -3318    7128  25966   -853    499  -1339  Downstairs  2025-03-29 14:01:54    487
      5  -2192    7494  26208  -1617    921  -1205  Downstairs  2025-03-29 14:01:54    488
      5  -1700    7198  26672  -2071   1198  -1128  Downstairs  2025-03-29 14:01:54    489
      5   -810    7772  27184  -2696   1449  -1040  Downstairs  2025-03-29 14:01:54    490
      5   -140    7778  26512  -3033   1480   -978  Downstairs  2025-03-29 14:01:54    491
      5    340    6086  24014  -3262   1413  -1144  Downstairs  2025-03-29 14:01:54    492
      5     70    5406  22436  -3202   1334  -1524  Downstairs  2025-03-29 14:01:54    493
      5   -382    6480  20272  -2941   1149  -2140  Downstairs  2025-03-29 14:01:54    494
