user-id  acc-X  acc-Y  acc-Z  ang-X  ang-Y  ang-Z  label       timestamp            count
      5   -746    774   8800    305   -316      7  Downstairs  2025-03-29 13:56:34   1026
      5   -866    602   9176    163   -285    -15  Downstairs  2025-03-29 13:56:34   1027
      5  -1142    446   9856      6   -256   -133  Downstairs  2025-03-29 13:56:34   1028
      5  -1358    652  10382    -74   -236   -267  Downstairs  2025-03-29 13:56:34   1029
      5  -1600   1432  11504   -199   -187   -471  Downstairs  2025-03-29 13:56:34   1030
      5  -1644   1918  12612   -287   -151   -562  Downstairs  2025-03-29 13:56:34   1031
      5  -1786   2336  14624   -404   -106   -647  Downstairs  2025-03-29 13:56:34   1032
      5  -1722   2538  15654   -466    -74   -705  Downstairs  2025-03-29 13:56:34   1033
      5  -1522   3084  16786   -540     23   -766  Downstairs  2025-03-29 13:56:34   1034
      5  -1618   3778  18958   -656    171   -891  Downstairs  2025-03-29 13:56:34   1035
      5  -2364   6036  24460   -844    267  -1059  Downstairs  2025-03-29 13:56:34   1036
      5  -2114   6974  26280  -1280    357  -1258  Downstairs  2025-03-29 13:56:34   1037
      5  -1350   6348  25324  -1512    420  -1364  Downstairs  2025-03-29 13:56:34   1038
      5    616   5998  22976  -1662    494  -1352  Downstairs  2025-03-29 13:56:34   1039
      5   1586   6348  21738  -1707    560  -1179  Downstairs  2025-03-29 13:56:34   1040
      5   1704   6690  21416  -1793    653   -852  Downstairs  2025-03-29 13:56:34   1041
      5   1568   7304  20914  -1854    678   -652  Downstairs  2025-03-29 13:56:34   1042
      5   1362   7468  19540  -1892    635   -331  Downstairs  2025-03-29 13:56:34   1043
      5   1370   6740  17864  -1853    558   -138  Downstairs  2025-03-29 13:56:34   1044
      5   1712   5328  15276  -1699    451    -45  Downstairs  2025-03-29 13:56:34   1045
      5   1904   4744  13818  -1545    408    -70  Downstairs  2025-03-29 13:56:34   1046
      5   2332   4690  12292  -1261    347   -111  Downstairs  2025-03-29 13:56:34   1047
      5   2576   5050  11604  -1067    302    -75  Downstairs  2025-03-29 13:56:34   1048
      5   2756   5460  10870   -803    242     88  Downstairs  2025-03-29 13:56:34   1049
      5   2804   5550  10496   -647    206    244  Downstairs  2025-03-29 13:56:35   1050
      5   2728   5396  10128   -439    152    500  Downstairs  2025-03-29 13:56:35   1051
      5   2554   5032  10106   -303    109    662  Downstairs  2025-03-29 13:56:35   1052
      5   1972   4454  10750    -84     30    844  Downstairs  2025-03-29 13:56:35   1053
      5   1348   4116  11614     61    -30    909  Downstairs  2025-03-29 13:56:35   1054
      5    468   3342  12994    267   -128    924  Downstairs  2025-03-29 13:56:35   1055
      5    106   2740  13686    412   -199    879  Downstairs  2025-03-29 13:56:35   1056
      5   -378   1698  14528    645   -292    701  Downstairs  2025-03-29 13:56:35   1057
      5   -814   1372  15574    807   -345    518  Downstairs  2025-03-29 13:56:35   1058
      5  -1482   1558  17700   1036   -420    242  Downstairs  2025-03-29 13:56:35   1059
      5  -2034   1886  19456   1196   -441     -8  Downstairs  2025-03-29 13:56:35   1060
      5  -2924   2736  22314   1247   -424   -132  Downstairs  2025-03-29 13:56:35   1061
      5  -3276   3378  23760   1232   -387   -148  Downstairs  2025-03-29 13:56:35   1062
      5  -3494   4418  25206   1172   -371    -11  Downstairs  2025-03-29 13:56:35   1063
      5  -3712   4682  25094   1014   -378    449  Downstairs  2025-03-29 13:56:35   1064
      5  -3852   4230  24264    895   -397    853  Downstairs  2025-03-29 13:56:35   1065
      5  -3976   2224  22798    733   -405   1434  Downstairs  2025-03-29 13:56:35   1066
      5  -3860   -152  22210    677   -406   1578  Downstairs  2025-03-29 13:56:35   1067
      5  -3282  -2716  20386    708   -411   1201  Downstairs  2025-03-29 13:56:35   1068
      5  -2772  -2910  18418    781   -389    699  Downstairs  2025-03-29 13:56:35   1069
      5  -2230  -1692  15102    852   -322    -18  Downstairs  2025-03-29 13:56:35   1070
      5  -1948   -296  13026    845   -280   -291  Downstairs  2025-03-29 13:56:35   1071
      5  -1608   1252  10788    716   -237   -295  Downstairs  2025-03-29 13:56:35   1072
      5  -1400   1538   9716    576   -212   -115  Downstairs  2025-03-29 13:56:35   1073
      5  -1420   1124   9350    344   -165    153  Downstairs  2025-03-29 13:56:35   1074
      5  -1404    594   9518    191   -146    222  Downstairs  2025-03-29 13:56:35   1075
      5  -1342     12  10004    -12   -137    143  Downstairs  2025-03-29 13:56:35   1076
      5  -1368    -96  10554   -125   -143      1  Downstairs  2025-03-29 13:56:35   1077
      5  -1444     88  11668   -255   -167   -258  Downstairs  2025-03-29 13:56:35   1078
      5  -1552    122  12494   -329   -179   -437  Downstairs  2025-03-29 13:56:35   1079
      5  -1480    466  13528   -396   -177   -662  Downstairs  2025-03-29 13:56:35   1080
      5  -1358    580  14290   -417   -153   -782  Downstairs  2025-03-29 13:56:35   1081
      5  -1290   1488  16082   -431    -79   -945  Downstairs  2025-03-29 13:56:35   1082
      5  -1212   2474  17204   -467    -13   -994  Downstairs  2025-03-29 13:56:35   1083
      5   -936   3794  19382   -577     82   -966  Downstairs  2025-03-29 13:56:35   1084
      5  -1204   4990  23282   -817    144  -1037  Downstairs  2025-03-29 13:56:35   1085
      5  -1924   6654  27500  -1077    134  -1066  Downstairs  2025-03-29 13:56:35   1086
      5   -992   4984  25448  -1357    141   -985  Downstairs  2025-03-29 13:56:35   1087
      5   -192   3446  23088  -1356    205   -894  Downstairs  2025-03-29 13:56:35   1088
      5    604   2696  21218  -1203    335   -746  Downstairs  2025-03-29 13:56:35   1089
      5    622   3694  21108  -1136    393   -632  Downstairs  2025-03-29 13:56:35   1090
      5    650   5210  20534  -1129    414   -401  Downstairs  2025-03-29 13:56:35   1091
      5    736   5610  19506  -1143    405   -260  Downstairs  2025-03-29 13:56:35   1092
      5   1138   4966  17114  -1128    371    -82  Downstairs  2025-03-29 13:56:35   1093
      5   1536   4270  15430  -1084    342    -23  Downstairs  2025-03-29 13:56:35   1094
      5   2196   3766  13168   -956    301    -10  Downstairs  2025-03-29 13:56:35   1095
      5   2548   3732  11952   -846    276     -4  Downstairs  2025-03-29 13:56:35   1096
      5   2930   3866  10530   -664    232     77  Downstairs  2025-03-29 13:56:35   1097
      5   3024   3892   9844   -538    201    178  Downstairs  2025-03-29 13:56:35   1098
      5   2976   3812   9082   -356    162    351  Downstairs  2025-03-29 13:56:35   1099
      5   2848   3878   8998   -243    140    462  Downstairs  2025-03-29 13:56:36   1100
      5   2602   3816   9466    -92     94    617  Downstairs  2025-03-29 13:56:36   1101
      5   2402   3494   9922      0     50    689  Downstairs  2025-03-29 13:56:36   1102
      5   1904   3292  10648    135     -9    709  Downstairs  2025-03-29 13:56:36   1103
      5   1508   3578  11424    221    -33    708  Downstairs  2025-03-29 13:56:36   1104
      5    872   3974  13132    333    -65    795  Downstairs  2025-03-29 13:56:36   1105
      5    420   3832  14680    405   -104    893  Downstairs  2025-03-29 13:56:36   1106
      5   -200   2970  17040    541   -200    999  Downstairs  2025-03-29 13:56:36   1107
      5   -658   2208  18430    645   -265    970  Downstairs  2025-03-29 13:56:36   1108
      5  -1262   1540  20456    822   -342    760  Downstairs  2025-03-29 13:56:36   1109
      5  -1580   1746  21624    984   -392    467  Downstairs  2025-03-29 13:56:36   1110
      5  -2402   2818  24382   1042   -408    307  Downstairs  2025-03-29 13:56:36   1111
      5  -3516   3796  27594   1016   -466    212  Downstairs  2025-03-29 13:56:36   1112
      5  -3836   3312  27880    969   -548    235  Downstairs  2025-03-29 13:56:36   1113
      5  -4102   1458  26296    974   -655    265  Downstairs  2025-03-29 13:56:36   1114
      5  -4080     40  24436   1045   -670    232  Downstairs  2025-03-29 13:56:36   1115
      5  -3484  -1394  21190   1206   -614     43  Downstairs  2025-03-29 13:56:36   1116
      5  -2870  -1578  18818   1300   -534   -152  Downstairs  2025-03-29 13:56:36   1117
      5  -1930   -626  15430   1310   -391   -440  Downstairs  2025-03-29 13:56:36   1118
      5  -1394    658  13584   1223   -315   -534  Downstairs  2025-03-29 13:56:36   1119
      5   -822   2468  11368   1007   -243   -398  Downstairs  2025-03-29 13:56:36   1120
      5   -700   2656  10170    830   -211   -144  Downstairs  2025-03-29 13:56:36   1121
      5   -646   1556   8994    512   -173    168  Downstairs  2025-03-29 13:56:36   1122
      5   -760    982   8826    315   -151    243  Downstairs  2025-03-29 13:56:36   1123
      5  -1134    452   9372     86   -138    242  Downstairs  2025-03-29 13:56:36   1124
      5  -1418    -26  10120    -23   -144    170  Downstairs  2025-03-29 13:56:36   1125
      5  -1864   -358  11566   -137   -146    -82  Downstairs  2025-03-29 13:56:36   1126
      5  -2060     38  12638   -195   -131   -287  Downstairs  2025-03-29 13:56:36   1127
      5  -1960    718  14156   -300    -99   -512  Downstairs  2025-03-29 13:56:36   1128
      5  -1748    986  15108   -384    -64   -626  Downstairs  2025-03-29 13:56:36   1129
      5  -1506   1632  16240   -528     21   -788  Downstairs  2025-03-29 13:56:36   1130
      5  -1310   2152  16602   -646     92   -865  Downstairs  2025-03-29 13:56:36   1131
      5  -1278   2746  17420   -845    197   -921  Downstairs  2025-03-29 13:56:36   1132
      5  -1726   2776  19034   -950    276  -1001  Downstairs  2025-03-29 13:56:36   1133
      5  -2086   4402  24338  -1110    306  -1230  Downstairs  2025-03-29 13:56:36   1134
      5  -1762   5202  26700  -1263    279  -1263  Downstairs  2025-03-29 13:56:36   1135
      5   -430   4312  25792  -1419    286  -1185  Downstairs  2025-03-29 13:56:36   1136
      5     50   3532  24318  -1381    387  -1033  Downstairs  2025-03-29 13:56:36   1137
      5    326   3398  22774  -1311    442   -855  Downstairs  2025-03-29 13:56:36   1138
      5   -166   3958  21776  -1215    448   -577  Downstairs  2025-03-29 13:56:36   1139
      5   -378   4522  20406  -1153    420   -392  Downstairs  2025-03-29 13:56:36   1140
      5   -358   4766  18000  -1062    393   -151  Downstairs  2025-03-29 13:56:36   1141
      5     84   4576  16240   -991    373    -98  Downstairs  2025-03-29 13:56:36   1142
      5   1110   4734  13652   -876    339   -133  Downstairs  2025-03-29 13:56:36   1143
      5   1836   5122  12068   -818    321   -164  Downstairs  2025-03-29 13:56:36   1144
      5   2656   5988  10192   -767    294   -132  Downstairs  2025-03-29 13:56:36   1145
      5   2880   6490   9352   -755    271    -39  Downstairs  2025-03-29 13:56:36   1146
      5   2728   6520   8618   -760    249    184  Downstairs  2025-03-29 13:56:36   1147
      5   2444   6472   8690   -752    242    357  Downstairs  2025-03-29 13:56:36   1148
      5   2156   6570   9282   -684    200    662  Downstairs  2025-03-29 13:56:36   1149
      5   1856   6292   9902   -590    150    883  Downstairs  2025-03-29 13:56:37   1150
      5   1262   5276  10996   -392     42   1148  Downstairs  2025-03-29 13:56:37   1151
      5    860   4334  11772   -228    -48   1245  Downstairs  2025-03-29 13:56:37   1152
      5    152   2844  13530     80   -187   1188  Downstairs  2025-03-29 13:56:37   1153
      5   -330   2290  15162    307   -277   1008  Downstairs  2025-03-29 13:56:37   1154
      5  -1052   2242  18098    630   -409    626  Downstairs  2025-03-29 13:56:37   1155
      5  -1546   2578  20366    814   -485    371  Downstairs  2025-03-29 13:56:37   1156
      5  -2344   3130  23976   1026   -585    128  Downstairs  2025-03-29 13:56:37   1157
      5  -2850   3222  25798   1114   -645     67  Downstairs  2025-03-29 13:56:37   1158
      5  -3424   3756  27568   1158   -709    110  Downstairs  2025-03-29 13:56:37   1159
      5  -3804   4282  28512   1128   -743    279  Downstairs  2025-03-29 13:56:37   1160
      5  -4356   3616  28710   1042   -818    714  Downstairs  2025-03-29 13:56:37   1161
      5  -4518   1762  27328   1013   -884   1040  Downstairs  2025-03-29 13:56:37   1162
      5  -4158  -1628  24540   1062   -897    979  Downstairs  2025-03-29 13:56:37   1163
      5  -3240  -2990  20526   1239   -836    530  Downstairs  2025-03-29 13:56:37   1164
      5  -2528  -2382  17796   1333   -750    172  Downstairs  2025-03-29 13:56:37   1165
      5  -1636   -572  14302   1313   -606   -133  Downstairs  2025-03-29 13:56:37   1166
      5  -1170    658  12400   1195   -525   -117  Downstairs  2025-03-29 13:56:37   1167
      5   -870   1612  10216    958   -424    162  Downstairs  2025-03-29 13:56:37   1168
      5   -888   1390   9138    812   -363    409  Downstairs  2025-03-29 13:56:37   1169
      5  -1020    306   8160    629   -277    679  Downstairs  2025-03-29 13:56:37   1170
      5  -1140   -346   8068    510   -235    728  Downstairs  2025-03-29 13:56:37   1171
      5  -1352   -642   8754    342   -213    589  Downstairs  2025-03-29 13:56:37   1172
      5  -1508   -556   9294    255   -223    426  Downstairs  2025-03-29 13:56:37   1173
      5  -1640   -520   9886    170   -243    106  Downstairs  2025-03-29 13:56:37   1174
      5  -1664   -370  10362    141   -242   -130  Downstairs  2025-03-29 13:56:37   1175
      5  -1604    214  11412    103   -219   -462  Downstairs  2025-03-29 13:56:37   1176
      5  -1526    978  12540     67   -199   -626  Downstairs  2025-03-29 13:56:37   1177
      5  -1452   2302  14942    -18   -168   -757  Downstairs  2025-03-29 13:56:37   1178
      5  -1534   3042  17038   -102   -132   -801  Downstairs  2025-03-29 13:56:37   1179
      5  -1346   3768  19348   -264    -48   -851  Downstairs  2025-03-29 13:56:37   1180
      5   -976   4284  20174   -380     29   -861  Downstairs  2025-03-29 13:56:37   1181
      5   -872   5444  22690   -601    150   -859  Downstairs  2025-03-29 13:56:37   1182
      5  -1092   6258  24648   -808    224   -866  Downstairs  2025-03-29 13:56:37   1183
      5  -1054   6492  25908  -1167    305   -911  Downstairs  2025-03-29 13:56:37   1184
      5   -652   5998  25454  -1328    348   -904  Downstairs  2025-03-29 13:56:37   1185
      5     26   5034  24086  -1416    425   -874  Downstairs  2025-03-29 13:56:37   1186
      5    406   4956  22922  -1439    486   -816  Downstairs  2025-03-29 13:56:37   1187
      5    982   4982  20648  -1443    506   -740  Downstairs  2025-03-29 13:56:37   1188
      5   1604   4882  18136  -1407    516   -684  Downstairs  2025-03-29 13:56:37   1189
