user-id  acc-X  acc-Y  acc-Z  ang-X  ang-Y  ang-Z  label     timestamp            count
      3  -2718  -1676  10820    809    -48    317  Upstairs  2025-03-29 12:35:47   1677
      3  -2618  -1070  11152    654    -37    145  Upstairs  2025-03-29 12:35:47   1678
      3  -2440   -776  11538    529    -38     55  Upstairs  2025-03-29 12:35:47   1679
      3  -2168   -588  12560    283    -39     21  Upstairs  2025-03-29 12:35:47   1680
      3  -2198   -428  13326     89    -23     71  Upstairs  2025-03-29 12:35:47   1681
      3  -2202    -10  14226   -233    -33    184  Upstairs  2025-03-29 12:35:47   1682
      3  -2318    -32  14720   -482    -40    249  Upstairs  2025-03-29 12:35:47   1683
      3  -2778   -474  15380   -805    -86    306  Upstairs  2025-03-29 12:35:47   1684
      3  -2852  -1008  16194   -992   -144    330  Upstairs  2025-03-29 12:35:47   1685
      3  -2916  -1978  17844  -1343   -204    527  Upstairs  2025-03-29 12:35:47   1686
      3  -3052  -2262  19396  -1576   -206    750  Upstairs  2025-03-29 12:35:47   1687
      3  -2794  -1612  23756  -1862   -140    961  Upstairs  2025-03-29 12:35:47   1688
      3  -2460  -1306  27560  -2114    -36   1023  Upstairs  2025-03-29 12:35:47   1689
      3  -1986  -1320  29678  -2591    239   1352  Upstairs  2025-03-29 12:35:47   1690
      3  -1414  -1434  28950  -2962    519   1945  Upstairs  2025-03-29 12:35:47   1691
      3    202   1276  28988  -3562   1082   3347  Upstairs  2025-03-29 12:35:47   1692
      3    684   4920  29008  -3918   1522   3952  Upstairs  2025-03-29 12:35:47   1693
      3    364   8400  28172  -4432   2051   3532  Upstairs  2025-03-29 12:35:47   1694
      3    -88   7246  27012  -4704   2223   2716  Upstairs  2025-03-29 12:35:47   1695
      3   -530   4152  25270  -4772   2257   1559  Upstairs  2025-03-29 12:35:47   1696
      3   -544   2234  24160  -4672   2232    942  Upstairs  2025-03-29 12:35:47   1697
      3   -284    258  22196  -4498   2200    263  Upstairs  2025-03-29 12:35:47   1698
      3   -244  -1086  20366  -4347   2181    -31  Upstairs  2025-03-29 12:35:47   1699
      3    -40  -2242  17068  -4004   2092   -253  Upstairs  2025-03-29 12:35:47   1700
      3    230  -2614  14972  -3740   1993   -309  Upstairs  2025-03-29 12:35:48   1701
      3    446  -2966  12134  -3369   1801   -238  Upstairs  2025-03-29 12:35:48   1702
      3    504  -3170  10696  -3148   1659    -81  Upstairs  2025-03-29 12:35:48   1703
      3    518  -3308   9328  -2785   1451    227  Upstairs  2025-03-29 12:35:48   1704
      3    420  -3076   8646  -2491   1309    403  Upstairs  2025-03-29 12:35:48   1705
      3    -86  -2650   7860  -2010   1052    511  Upstairs  2025-03-29 12:35:48   1706
      3   -460  -2734   7810  -1671    832    455  Upstairs  2025-03-29 12:35:48   1707
      3   -998  -3490   8308  -1080    443    248  Upstairs  2025-03-29 12:35:48   1708
      3  -1370  -4136   8826   -609    150     75  Upstairs  2025-03-29 12:35:48   1709
      3  -1870  -5006  10276    222   -317   -245  Upstairs  2025-03-29 12:35:48   1710
      3  -2020  -5348  11992    831   -627   -503  Upstairs  2025-03-29 12:35:48   1711
      3  -1972  -5746  15214   1761  -1061   -876  Upstairs  2025-03-29 12:35:48   1712
      3  -1828  -5942  17244   2400  -1314  -1050  Upstairs  2025-03-29 12:35:48   1713
      3  -1670  -5958  19920   3391  -1617  -1162  Upstairs  2025-03-29 12:35:48   1714
      3  -1618  -5734  21816   4035  -1772  -1135  Upstairs  2025-03-29 12:35:48   1715
      3  -1840  -5186  24592   4930  -1995   -997  Upstairs  2025-03-29 12:35:48   1716
      3  -2006  -4524  26026   5470  -2129   -865  Upstairs  2025-03-29 12:35:48   1717
      3  -2250  -2162  27884   6018  -2229   -685  Upstairs  2025-03-29 12:35:48   1718
      3  -2636     42  28986   6091  -2231   -657  Upstairs  2025-03-29 12:35:48   1719
      3  -3786   3832  29474   5855  -2180   -958  Upstairs  2025-03-29 12:35:48   1720
      3  -3962   5102  29958   5577  -2050  -1508  Upstairs  2025-03-29 12:35:48   1721
      3  -2304   2838  29486   5011  -1577  -2170  Upstairs  2025-03-29 12:35:48   1722
      3  -1930   -358  27114   4591  -1194  -1997  Upstairs  2025-03-29 12:35:48   1723
      3  -1764  -1618  23056   4054   -870  -1263  Upstairs  2025-03-29 12:35:48   1724
      3  -1726   -714  20776   3651   -719   -744  Upstairs  2025-03-29 12:35:48   1725
      3  -2494    996  17296   3050   -542   -437  Upstairs  2025-03-29 12:35:48   1726
      3  -2930   1578  15330   2703   -486   -647  Upstairs  2025-03-29 12:35:48   1727
      3  -2858    364  13464   2289   -434  -1194  Upstairs  2025-03-29 12:35:48   1728
      3  -2576   -864  12816   2053   -372  -1440  Upstairs  2025-03-29 12:35:48   1729
      3  -2294  -2328  12296   1745   -253  -1463  Upstairs  2025-03-29 12:35:48   1730
      3  -2200  -2804  12236   1602   -178  -1321  Upstairs  2025-03-29 12:35:48   1731
      3  -2172  -2824  12184   1482    -85  -1085  Upstairs  2025-03-29 12:35:48   1732
      3  -2184  -2246  12318   1353    -46   -942  Upstairs  2025-03-29 12:35:48   1733
      3  -2364   -972  12858   1020    -18   -805  Upstairs  2025-03-29 12:35:48   1734
      3  -2528   -596  13372    735    -28   -746  Upstairs  2025-03-29 12:35:48   1735
      3  -2680   -624  14202    275    -57   -519  Upstairs  2025-03-29 12:35:48   1736
      3  -2766   -438  14656    -29    -68   -274  Upstairs  2025-03-29 12:35:48   1737
      3  -2924     40  15120   -501    -92     86  Upstairs  2025-03-29 12:35:48   1738
      3  -3012    354  15520   -812   -120    251  Upstairs  2025-03-29 12:35:48   1739
      3  -3122    624  16520  -1238   -173    345  Upstairs  2025-03-29 12:35:48   1740
      3  -3164    490  17382  -1497   -213    333  Upstairs  2025-03-29 12:35:48   1741
      3  -3468    414  18802  -1899   -261    348  Upstairs  2025-03-29 12:35:48   1742
      3  -3524    370  20352  -2209   -249    422  Upstairs  2025-03-29 12:35:48   1743
      3  -3100    302  23398  -2701   -137    589  Upstairs  2025-03-29 12:35:48   1744
      3  -2580    422  24710  -3019    -20    712  Upstairs  2025-03-29 12:35:48   1745
      3  -1730   1056  25604  -3539    197    935  Upstairs  2025-03-29 12:35:48   1746
      3  -1266   1208  26296  -3957    379   1163  Upstairs  2025-03-29 12:35:48   1747
      3   -272    478  28456  -4629    744   1929  Upstairs  2025-03-29 12:35:48   1748
      3    148    694  29668  -5008   1065   2695  Upstairs  2025-03-29 12:35:48   1749
      3    246   3054  30824  -5355   1596   3403  Upstairs  2025-03-29 12:35:48   1750
      3   -166   4324  30820  -5507   1914   3252  Upstairs  2025-03-29 12:35:49   1751
      3   -882   3410  28544  -5600   2196   2510  Upstairs  2025-03-29 12:35:49   1752
      3   -982   2004  25900  -5542   2267   2036  Upstairs  2025-03-29 12:35:49   1753
      3  -1360    730  21690  -5209   2275   1345  Upstairs  2025-03-29 12:35:49   1754
      3  -1314    134  19888  -4935   2220    858  Upstairs  2025-03-29 12:35:49   1755
      3   -878  -1036  17368  -4542   2076    217  Upstairs  2025-03-29 12:35:49   1756
      3   -574  -1792  15100  -4272   1950    -42  Upstairs  2025-03-29 12:35:49   1757
      3   -322  -2806  11638  -3830   1742   -152  Upstairs  2025-03-29 12:35:49   1758
      3   -298  -3280   9930  -3527   1594    -64  Upstairs  2025-03-29 12:35:49   1759
      3   -376  -3604   8654  -3049   1361    148  Upstairs  2025-03-29 12:35:49   1760
      3   -430  -3798   8388  -2710   1201    259  Upstairs  2025-03-29 12:35:49   1761
      3   -540  -3868   8234  -2155    946    362  Upstairs  2025-03-29 12:35:49   1762
      3   -630  -3870   8018  -1758    764    361  Upstairs  2025-03-29 12:35:49   1763
      3   -888  -4058   7658  -1124    457    250  Upstairs  2025-03-29 12:35:49   1764
      3  -1080  -4200   7628   -669    219    113  Upstairs  2025-03-29 12:35:49   1765
      3  -1634  -4656   8008     24   -178   -154  Upstairs  2025-03-29 12:35:49   1766
      3  -1998  -5286   8564    495   -470   -355  Upstairs  2025-03-29 12:35:49   1767
      3  -2408  -6382  10106   1293   -917   -665  Upstairs  2025-03-29 12:35:49   1768
      3  -2632  -6952  11898   1909  -1191   -858  Upstairs  2025-03-29 12:35:49   1769
      3  -2998  -7922  15412   2911  -1581  -1049  Upstairs  2025-03-29 12:35:49   1770
      3  -3138  -8432  17886   3629  -1810  -1074  Upstairs  2025-03-29 12:35:49   1771
      3  -3256  -8354  21510   4742  -2114  -1068  Upstairs  2025-03-29 12:35:49   1772
      3  -3350  -8230  24238   5451  -2288  -1074  Upstairs  2025-03-29 12:35:49   1773
      3  -3302  -6888  28036   6352  -2465  -1035  Upstairs  2025-03-29 12:35:49   1774
      3  -3022  -4684  29892   6727  -2471  -1004  Upstairs  2025-03-29 12:35:49   1775
      3  -2530   -714  30960   6861  -2264  -1090  Upstairs  2025-03-29 12:35:49   1776
      3  -2950   2072  30532   6718  -2038  -1297  Upstairs  2025-03-29 12:35:49   1777
      3  -4742   6156  30088   6250  -1666  -2232  Upstairs  2025-03-29 12:35:49   1778
      3  -5504   6908  29582   5719  -1369  -3286  Upstairs  2025-03-29 12:35:49   1779
      3  -3284   2244  26688   4532   -775  -4286  Upstairs  2025-03-29 12:35:49   1780
      3  -1994  -2200  23954   3680   -366  -3900  Upstairs  2025-03-29 12:35:49   1781
      3   -906  -4826  20832   2664     39  -2311  Upstairs  2025-03-29 12:35:49   1782
      3   -368  -4572  19076   2180    205  -1193  Upstairs  2025-03-29 12:35:49   1783
      3   -292  -3918  16490   1556    324     42  Upstairs  2025-03-29 12:35:49   1784
      3   -584  -3312  14838   1226    312    466  Upstairs  2025-03-29 12:35:49   1785
      3  -1322  -3142  12636    861    223    622  Upstairs  2025-03-29 12:35:49   1786
      3  -1848  -3350  11566    740    155    597  Upstairs  2025-03-29 12:35:49   1787
      3  -2416  -3174  10672    711     80    525  Upstairs  2025-03-29 12:35:49   1788
      3  -2464  -2794  10458    732     40    491  Upstairs  2025-03-29 12:35:49   1789
      3  -2286  -1500  10542    775    -12    383  Upstairs  2025-03-29 12:35:49   1790
      3  -2120   -426  11196    750    -50    222  Upstairs  2025-03-29 12:35:49   1791
      3  -2092    626  12614    626   -120   -108  Upstairs  2025-03-29 12:35:49   1792
      3  -2206    672  13424    506   -157   -295  Upstairs  2025-03-29 12:35:49   1793
      3  -2574    524  14046    277   -218   -390  Upstairs  2025-03-29 12:35:49   1794
      3  -2818    208  14788     67   -267   -329  Upstairs  2025-03-29 12:35:49   1795
      3  -3380   -180  16022   -249   -318   -124  Upstairs  2025-03-29 12:35:49   1796
      3  -3686   -244  16812   -474   -344     47  Upstairs  2025-03-29 12:35:49   1797
      3  -3988   -700  18156   -854   -382    292  Upstairs  2025-03-29 12:35:49   1798
      3  -4020  -1028  19354  -1052   -398    382  Upstairs  2025-03-29 12:35:49   1799
      3  -3620  -1476  21698  -1359   -351    472  Upstairs  2025-03-29 12:35:49   1800
      3  -3222  -1796  23442  -1646   -257    606  Upstairs  2025-03-29 12:35:50   1801
      3  -2604  -1468  24814  -2095    -33    839  Upstairs  2025-03-29 12:35:50   1802
      3  -2226  -1064  24454  -2424    152   1004  Upstairs  2025-03-29 12:35:50   1803
      3  -1268   -940  24662  -3024    446   1463  Upstairs  2025-03-29 12:35:50   1804
      3   -314   -876  26256  -3460    713   2074  Upstairs  2025-03-29 12:35:50   1805
      3    902   2022  28674  -4066   1249   3187  Upstairs  2025-03-29 12:35:50   1806
      3   1032   4820  29376  -4388   1627   3480  Upstairs  2025-03-29 12:35:50   1807
      3    162   6570  28272  -4868   2054   2903  Upstairs  2025-03-29 12:35:50   1808
      3   -188   5048  27132  -5088   2190   2312  Upstairs  2025-03-29 12:35:50   1809
      3   -520   2478  25340  -5158   2341   1665  Upstairs  2025-03-29 12:35:50   1810
      3   -840   1640  23646  -5073   2406   1304  Upstairs  2025-03-29 12:35:50   1811
      3   -786    698  20138  -4849   2412    638  Upstairs  2025-03-29 12:35:50   1812
      3   -656   -252  17328  -4671   2348    183  Upstairs  2025-03-29 12:35:50   1813
      3   -488  -2158  13610  -4367   2148   -243  Upstairs  2025-03-29 12:35:50   1814
      3   -338  -3298  11962  -4125   1980   -251  Upstairs  2025-03-29 12:35:50   1815
      3    -48  -4042  10266  -3701   1731     87  Upstairs  2025-03-29 12:35:50   1816
      3     72  -4030   9324  -3358   1571    381  Upstairs  2025-03-29 12:35:50   1817
      3   -104  -3700   8542  -2748   1306    671  Upstairs  2025-03-29 12:35:50   1818
      3   -276  -3598   8606  -2311   1106    712  Upstairs  2025-03-29 12:35:50   1819
      3   -512  -3646   9100  -1616    775    607  Upstairs  2025-03-29 12:35:50   1820
      3   -608  -3736   9294  -1089    533    449  Upstairs  2025-03-29 12:35:50   1821
      3   -942  -3706   9922   -153    114     67  Upstairs  2025-03-29 12:35:50   1822
      3  -1282  -3552  11004    525   -207   -282  Upstairs  2025-03-29 12:35:50   1823
      3  -1460  -3738  13610   1495   -709   -845  Upstairs  2025-03-29 12:35:50   1824
      3  -1374  -4264  15896   2156  -1041  -1111  Upstairs  2025-03-29 12:35:50   1825
      3  -1024  -4170  19372   3388  -1499  -1308  Upstairs  2025-03-29 12:35:50   1826
      3  -1026  -3598  21384   4278  -1745  -1409  Upstairs  2025-03-29 12:35:50   1827
      3  -1376  -3290  23902   5445  -2079  -1498  Upstairs  2025-03-29 12:35:50   1828
      3  -1422  -3166  25830   6116  -2299  -1435  Upstairs  2025-03-29 12:35:50   1829
      3  -1352  -1530  29242   6821  -2534  -1148  Upstairs  2025-03-29 12:35:50   1830
      3  -1644    994  31282   6970  -2614   -962  Upstairs  2025-03-29 12:35:50   1831
      3  -2428   4986  32767   6782  -2609  -1030  Upstairs  2025-03-29 12:35:50   1832
      3  -2232   6104  32767   6542  -2431  -1480  Upstairs  2025-03-29 12:35:50   1833
      3  -1300   2652  32767   5972  -1923  -1922  Upstairs  2025-03-29 12:35:50   1834
      3  -1584    -86  30406   5548  -1664  -1804  Upstairs  2025-03-29 12:35:50   1835
      3  -1892    -50  25900   4801  -1406  -1310  Upstairs  2025-03-29 12:35:50   1836
      3  -2708    454  22908   4284  -1229  -1143  Upstairs  2025-03-29 12:35:50   1837
      3  -3710    506  19002   3553  -1018  -1328  Upstairs  2025-03-29 12:35:50   1838
      3  -3730   -390  17154   3154   -895  -1632  Upstairs  2025-03-29 12:35:50   1839
      3  -3170  -2424  15750   2668   -650  -2025  Upstairs  2025-03-29 12:35:50   1840
      3  -2898  -4116  14924   2377   -453  -2087  Upstairs  2025-03-29 12:35:50   1841
      3  -2662  -5266  13764   1999   -193  -1777  Upstairs  2025-03-29 12:35:50   1842
      3  -2576  -5134  13102   1785    -63  -1479  Upstairs  2025-03-29 12:35:50   1843
      3  -2304  -4290  12504   1378     49  -1048  Upstairs  2025-03-29 12:35:50   1844
      3  -2226  -3608  12404   1012     70   -781  Upstairs  2025-03-29 12:35:50   1845
      3  -2244  -3032  12410    383     57   -394  Upstairs  2025-03-29 12:35:50   1846
      3  -2280  -3014  12638     -8     39    -97  Upstairs  2025-03-29 12:35:50   1847
      3  -2172  -2630  13548   -515     36    422  Upstairs  2025-03-29 12:35:50   1848
      3  -2146  -1966  14068   -834     30    750  Upstairs  2025-03-29 12:35:50   1849
      3  -2134   -982  15460  -1357     11   1107  Upstairs  2025-03-29 12:35:50   1850
      3  -2310   -240  16690  -1691     12   1220  Upstairs  2025-03-29 12:35:51   1851
      3  -2664    856  18106  -2101     15   1114  Upstairs  2025-03-29 12:35:51   1852
      3  -2790    956  19002  -2354     13    908  Upstairs  2025-03-29 12:35:51   1853
      3  -2654    406  21970  -2750     37    611  Upstairs  2025-03-29 12:35:51   1854
      3  -2428    340  24784  -3034     90    501  Upstairs  2025-03-29 12:35:51   1855
      3  -2190    344  26858  -3500    268    479  Upstairs  2025-03-29 12:35:51   1856
      3  -1830   -832  27950  -3828    414    648  Upstairs  2025-03-29 12:35:51   1857
      3  -1352  -2672  28920  -4332    699   1780  Upstairs  2025-03-29 12:35:51   1858
      3    990  -3064  32476  -4681   1042   3296  Upstairs  2025-03-29 12:35:51   1859
      3   2262    928  32767  -4959   1788   5069  Upstairs  2025-03-29 12:35:51   1860
      3   2280   7726  32767  -5001   2235   4858  Upstairs  2025-03-29 12:35:51   1861
      3   1368   8486  32546  -5009   2570   3283  Upstairs  2025-03-29 12:35:51   1862
      3    528   6046  28142  -5001   2624   2282  Upstairs  2025-03-29 12:35:51   1863
      3    192   4356  25452  -4925   2635   1126  Upstairs  2025-03-29 12:35:51   1864
      3      6   2132  22226  -4787   2587    526  Upstairs  2025-03-29 12:35:51   1865
      3    288    716  19620  -4427   2416    -91  Upstairs  2025-03-29 12:35:51   1866
      3    736   -968  15256  -4112   2256   -316  Upstairs  2025-03-29 12:35:51   1867
      3    888  -1662  12838  -3688   2002   -430  Upstairs  2025-03-29 12:35:51   1868
      3   1150  -2374  10916  -3496   1833   -371  Upstairs  2025-03-29 12:35:51   1869
      3   1388  -3048  10272  -3182   1577    -54  Upstairs  2025-03-29 12:35:51   1870
      3   1346  -3370   9084  -2844   1391    236  Upstairs  2025-03-29 12:35:51   1871
      3    988  -2960   8478  -2459   1196    446  Upstairs  2025-03-29 12:35:51   1872
