user-id   acc-X   acc-Y   acc-Z  ang-X  ang-Y  ang-Z  label    timestamp            count
      9  -16046   -9878   -8230   3420  -4004  -1926  Claping  2025-03-29 16:35:18   1364
      9  -14246  -10254   -8390   2968  -3433  -1800  Claping  2025-03-29 16:35:18   1365
      9  -13706  -12842    -412   2698  -3003  -1670  Claping  2025-03-29 16:35:18   1366
      9  -15116  -20874    4792   1687  -1606  -1210  Claping  2025-03-29 16:35:18   1367
      9  -16448  -23180    -420    753   -480   -853  Claping  2025-03-29 16:35:18   1368
      9  -15322  -22808   -2970   -544    876   -319  Claping  2025-03-29 16:35:18   1369
      9  -14062  -21388   -2794  -1272   1645    137  Claping  2025-03-29 16:35:18   1370
      9  -12248  -17914   -4854  -2178   2601   1067  Claping  2025-03-29 16:35:18   1371
      9  -10946  -14938   -6772  -2578   3096   1634  Claping  2025-03-29 16:35:18   1372
      9   -8982  -11056   -8870  -2975   3635   2220  Claping  2025-03-29 16:35:18   1373
      9   -7690   -8746   -9708  -3149   3872   2434  Claping  2025-03-29 16:35:18   1374
      9   -5446   -6770  -10186  -3344   4066   2590  Claping  2025-03-29 16:35:18   1375
      9   -3876   -6440  -10576  -3355   4098   2735  Claping  2025-03-29 16:35:18   1376
      9   -1954   -4940  -11198  -3088   3989   3183  Claping  2025-03-29 16:35:18   1377
      9   -1048   -3038  -11532  -2792   3824   3455  Claping  2025-03-29 16:35:18   1378
      9    -270    -374  -12196  -2302   3474   3305  Claping  2025-03-29 16:35:18   1379
      9      10     456  -12556  -2016   3182   2844  Claping  2025-03-29 16:35:18   1380
      9     656     318  -12764  -1640   2678   1967  Claping  2025-03-29 16:35:18   1381
      9    1120    -268  -12846  -1419   2332   1489  Claping  2025-03-29 16:35:18   1382
      9    1586   -1252  -12948  -1124   1797   1043  Claping  2025-03-29 16:35:18   1383
      9    1858   -1494  -12748   -921   1427    836  Claping  2025-03-29 16:35:18   1384
      9    2230   -1256  -12398   -604    850    428  Claping  2025-03-29 16:35:18   1385
      9    2566    -728  -12128   -384    460     37  Claping  2025-03-29 16:35:18   1386
      9    2788    -166  -12388    -79   -128   -638  Claping  2025-03-29 16:35:18   1387
      9    2744    -240  -13072    243   -770  -1317  Claping  2025-03-29 16:35:18   1388
      9    2290    -266  -14094    486  -1266  -1725  Claping  2025-03-29 16:35:18   1389
      9    1636    -142  -14604    893  -2147  -2330  Claping  2025-03-29 16:35:18   1390
      9     926    -200  -13788   1247  -2742  -2765  Claping  2025-03-29 16:35:18   1391
      9     -72    -414  -12944   1896  -3527  -3370  Claping  2025-03-29 16:35:18   1392
      9   -2060   -1092  -12420   2324  -3997  -3685  Claping  2025-03-29 16:35:18   1393
      9   -3254   -2002  -11960   2966  -4557  -4104  Claping  2025-03-29 16:35:18   1394
      9   -5086   -5326  -10454   3417  -4720  -4204  Claping  2025-03-29 16:35:18   1395
      9   -7160   -7870   -9636   3959  -4714  -3693  Claping  2025-03-29 16:35:18   1396
      9  -11832  -11814   -8848   4043  -4570  -2969  Claping  2025-03-29 16:35:18   1397
      9  -14568  -13112  -10148   3791  -4004  -1873  Claping  2025-03-29 16:35:18   1398
      9  -13814  -11288  -10744   3348  -3668  -1123  Claping  2025-03-29 16:35:18   1399
      9  -14452  -11804     518   2664  -2943   -485  Claping  2025-03-29 16:35:18   1400
      9  -15804  -15618    4754   2052  -1940   -513  Claping  2025-03-29 16:35:19   1401
      9  -19682  -19146   -4378    725   -109   -970  Claping  2025-03-29 16:35:19   1402
      9  -17790  -20700   -5904   -162    700   -976  Claping  2025-03-29 16:35:19   1403
      9  -14990  -21064   -4244  -1077   1793   -204  Claping  2025-03-29 16:35:19   1404
      9  -13532  -19834   -5218  -1637   2445    726  Claping  2025-03-29 16:35:19   1405
      9  -11148  -15612   -7746  -2288   3190   1967  Claping  2025-03-29 16:35:19   1406
      9   -9828  -12556   -9230  -2629   3540   2525  Claping  2025-03-29 16:35:19   1407
      9   -7686   -9174   -9884  -3018   3913   2934  Claping  2025-03-29 16:35:19   1408
      9   -5994   -7916   -9898  -3141   4088   3066  Claping  2025-03-29 16:35:19   1409
      9   -3646   -6742  -10542  -3095   4213   3409  Claping  2025-03-29 16:35:19   1410
      9   -2618   -5298  -11296  -2930   4185   3712  Claping  2025-03-29 16:35:19   1411
      9   -1062   -2628  -12012  -2579   3974   3864  Claping  2025-03-29 16:35:19   1412
      9    -534   -1202  -11982  -2316   3783   3625  Claping  2025-03-29 16:35:19   1413
      9      66    -650  -11768  -1945   3444   2912  Claping  2025-03-29 16:35:19   1414
      9     708   -1078  -11532  -1702   3176   2379  Claping  2025-03-29 16:35:19   1415
      9    1830   -1390  -11890  -1344   2626   1795  Claping  2025-03-29 16:35:19   1416
      9    2378    -844  -12346  -1123   2140   1511  Claping  2025-03-29 16:35:19   1417
      9    2766     434  -12166   -830   1320    930  Claping  2025-03-29 16:35:19   1418
      9    2790     590  -12022   -600    773    355  Claping  2025-03-29 16:35:19   1419
      9    2904      22  -12190   -194    -26   -574  Claping  2025-03-29 16:35:19   1420
      9    2960      36  -12798     71   -561  -1128  Claping  2025-03-29 16:35:19   1421
      9    2680     -46  -14032    392  -1446  -1855  Claping  2025-03-29 16:35:19   1422
      9    2310    -114  -14182    633  -2056  -2289  Claping  2025-03-29 16:35:19   1423
      9     992    -214  -13544   1125  -2901  -2880  Claping  2025-03-29 16:35:19   1424
      9     -36    -154  -12756   1504  -3418  -3244  Claping  2025-03-29 16:35:19   1425
      9   -1618    -748  -11992   2110  -4030  -3704  Claping  2025-03-29 16:35:19   1426
      9   -2680   -1730  -11998   2602  -4304  -3918  Claping  2025-03-29 16:35:19   1427
      9   -4762   -3252  -11222   3446  -4539  -4066  Claping  2025-03-29 16:35:19   1428
      9   -6668   -5200  -10192   3861  -4593  -3969  Claping  2025-03-29 16:35:19   1429
      9  -10682   -9752   -9528   4075  -4519  -3296  Claping  2025-03-29 16:35:19   1430
      9  -13192  -11970   -8542   4024  -4225  -2702  Claping  2025-03-29 16:35:19   1431
      9  -14094  -14286   -9792   3492  -3537  -1752  Claping  2025-03-29 16:35:19   1432
      9  -14004  -14652   -5932   3057  -3066  -1104  Claping  2025-03-29 16:35:19   1433
      9  -15806  -18976    4464   2025  -1821   -166  Claping  2025-03-29 16:35:19   1434
      9  -18416  -18142     -94   1259   -601    -43  Claping  2025-03-29 16:35:19   1435
      9  -18322  -16910   -4730    -63    734   -323  Claping  2025-03-29 16:35:19   1436
      9  -16410  -17586   -3976   -756   1412   -453  Claping  2025-03-29 16:35:19   1437
      9  -14190  -19114   -5106  -1669   2263     83  Claping  2025-03-29 16:35:19   1438
      9  -12858  -17702   -6440  -2104   2717    767  Claping  2025-03-29 16:35:19   1439
      9  -10764  -13716   -8158  -2652   3262   1698  Claping  2025-03-29 16:35:19   1440
      9   -9200  -11518   -9178  -2994   3574   2118  Claping  2025-03-29 16:35:19   1441
      9   -6734   -9138  -10044  -3368   3940   2612  Claping  2025-03-29 16:35:19   1442
      9   -5058   -7820  -10700  -3459   4060   2958  Claping  2025-03-29 16:35:19   1443
      9   -3020   -5664  -11296  -3343   4035   3472  Claping  2025-03-29 16:35:19   1444
      9   -1916   -3940  -11322  -3127   3932   3645  Claping  2025-03-29 16:35:19   1445
      9    -692   -1496  -11358  -2734   3694   3460  Claping  2025-03-29 16:35:19   1446
      9      18    -480  -11486  -2476   3447   3074  Claping  2025-03-29 16:35:19   1447
      9     904      46  -11652  -2127   2952   2362  Claping  2025-03-29 16:35:19   1448
      9    1442    -426  -11522  -1886   2572   1897  Claping  2025-03-29 16:35:19   1449
      9    2064    -632  -11320  -1450   1972   1328  Claping  2025-03-29 16:35:19   1450
      9    2410    -284  -11486  -1154   1526    978  Claping  2025-03-29 16:35:20   1451
      9    2750      30  -11788   -685    785    300  Claping  2025-03-29 16:35:20   1452
      9    3038     108  -11680   -336    283   -266  Claping  2025-03-29 16:35:20   1453
      9    3286     604  -12674    150   -464  -1073  Claping  2025-03-29 16:35:20   1454
      9    3146     820  -13730    415  -1009  -1545  Claping  2025-03-29 16:35:20   1455
      9    2822     852  -14556    858  -1884  -2273  Claping  2025-03-29 16:35:20   1456
      9    2338     658  -14460   1231  -2448  -2807  Claping  2025-03-29 16:35:20   1457
      9     962     124  -13696   1832  -3276  -3554  Claping  2025-03-29 16:35:20   1458
      9    -134    -626  -12488   2239  -3774  -3926  Claping  2025-03-29 16:35:20   1459
      9   -2326   -2454  -10556   2923  -4287  -4212  Claping  2025-03-29 16:35:20   1460
      9   -3992   -4630   -9172   3465  -4445  -4266  Claping  2025-03-29 16:35:20   1461
      9   -7596   -8212   -7712   4140  -4436  -3859  Claping  2025-03-29 16:35:20   1462
      9  -10858  -10428   -7512   4383  -4274  -3101  Claping  2025-03-29 16:35:20   1463
      9  -15984  -12744   -9912   4351  -3694  -1952  Claping  2025-03-29 16:35:20   1464
      9  -14598  -12614  -11604   3921  -3324  -1290  Claping  2025-03-29 16:35:20   1465
      9  -14752  -14072   -1810   3232  -2808   -291  Claping  2025-03-29 16:35:20   1466
      9  -15844  -15934    4234   2594  -2104    117  Claping  2025-03-29 16:35:20   1467
      9  -21102  -17822   -2980   1079   -307   -393  Claping  2025-03-29 16:35:20   1468
      9  -19310  -18704   -5122     58    633   -868  Claping  2025-03-29 16:35:20   1469
      9  -15466  -19084   -4716   -948   1764   -899  Claping  2025-03-29 16:35:20   1470
      9  -14094  -18984   -5794  -1542   2369   -301  Claping  2025-03-29 16:35:20   1471
      9  -12046  -16754   -7748  -2304   3119   1037  Claping  2025-03-29 16:35:20   1472
      9  -10294  -14260   -8700  -2668   3538   1875  Claping  2025-03-29 16:35:20   1473
      9   -7766  -10316   -9770  -3021   3992   2684  Claping  2025-03-29 16:35:20   1474
      9   -5886   -8324  -10294  -3168   4126   2911  Claping  2025-03-29 16:35:20   1475
      9   -3132   -6568  -10834  -3211   4162   3163  Claping  2025-03-29 16:35:20   1476
      9   -1856   -5524  -11244  -3066   4088   3385  Claping  2025-03-29 16:35:20   1477
      9    -498   -3338  -11800  -2671   3850   3532  Claping  2025-03-29 16:35:20   1478
      9      48   -1716  -12088  -2405   3625   3352  Claping  2025-03-29 16:35:20   1479
      9     798    -918  -12582  -2083   3188   2671  Claping  2025-03-29 16:35:20   1480
      9    1552   -1294  -12600  -1873   2883   2126  Claping  2025-03-29 16:35:20   1481
      9    2316   -1578  -12676  -1598   2419   1486  Claping  2025-03-29 16:35:20   1482
      9    2720   -1550  -12824  -1465   2083   1158  Claping  2025-03-29 16:35:20   1483
      9    3068   -1014  -13018  -1283   1518    690  Claping  2025-03-29 16:35:20   1484
      9    3320     -50  -13012  -1141   1087    289  Claping  2025-03-29 16:35:20   1485
      9    3368     558  -12806   -865    409   -505  Claping  2025-03-29 16:35:20   1486
      9    3304     626  -12940   -588    -51  -1089  Claping  2025-03-29 16:35:20   1487
      9    3066     440  -13766   -107   -787  -1807  Claping  2025-03-29 16:35:20   1488
      9    2566     756  -14556    237  -1359  -2181  Claping  2025-03-29 16:35:20   1489
      9    1916    1242  -14214    773  -2322  -2869  Claping  2025-03-29 16:35:20   1490
      9     958    1000  -13514   1139  -2922  -3353  Claping  2025-03-29 16:35:20   1491
      9    -792    -224  -12304   1726  -3630  -3913  Claping  2025-03-29 16:35:20   1492
      9   -2750   -1470  -12070   2148  -3942  -4051  Claping  2025-03-29 16:35:20   1493
      9   -5964   -3168  -12314   2862  -4233  -3939  Claping  2025-03-29 16:35:20   1494
      9   -7272   -4702  -11626   3371  -4315  -3725  Claping  2025-03-29 16:35:20   1495
      9  -10338   -6902  -10692   4143  -4245  -3057  Claping  2025-03-29 16:35:20   1496
      9  -12936   -8208   -9240   4370  -4021  -2505  Claping  2025-03-29 16:35:20   1497
      9  -15464   -9724  -11016   3845  -3391  -1780  Claping  2025-03-29 16:35:20   1498
      9  -14384  -11128  -11506   3375  -3056  -1289  Claping  2025-03-29 16:35:20   1499
      9  -14366  -13470   -1686   2844  -2255   -683  Claping  2025-03-29 16:35:20   1500
      9  -14558  -18040    3024   2115  -1426   -248  Claping  2025-03-29 16:35:21   1501
      9  -16702  -18776   -2722    902     -8    -61  Claping  2025-03-29 16:35:21   1502
      9  -16346  -17792   -5592     33    742   -135  Claping  2025-03-29 16:35:21   1503
      9  -13960  -17190   -5572  -1013   1686   -209  Claping  2025-03-29 16:35:21   1504
      9  -12780  -17394   -6730  -1662   2236     98  Claping  2025-03-29 16:35:21   1505
      9  -10650  -15736   -8798  -2425   2916   1100  Claping  2025-03-29 16:35:21   1506
      9   -9292  -13278   -9956  -2774   3299   1864  Claping  2025-03-29 16:35:21   1507
      9   -7000   -8978  -10662  -3103   3687   2761  Claping  2025-03-29 16:35:21   1508
      9   -5424   -6694  -10900  -3199   3836   3096  Claping  2025-03-29 16:35:21   1509
      9   -3320   -4752  -11488  -3169   3955   3218  Claping  2025-03-29 16:35:21   1510
      9   -2356   -3838  -11850  -3030   3930   3276  Claping  2025-03-29 16:35:21   1511
      9   -1482   -1972  -11866  -2715   3734   3305  Claping  2025-03-29 16:35:21   1512
      9   -1142    -904  -11810  -2299   3469   3066  Claping  2025-03-29 16:35:21   1513
      9    -546     -82  -11814  -2005   3250   2732  Claping  2025-03-29 16:35:21   1514
      9     144     -88  -11728  -1592   2829   2140  Claping  2025-03-29 16:35:21   1515
      9    1224    -810  -11412  -1338   2495   1763  Claping  2025-03-29 16:35:21   1516
      9    1998    -788  -11478  -1015   1871   1252  Claping  2025-03-29 16:35:21   1517
      9    2964    -426  -11816   -800   1371    860  Claping  2025-03-29 16:35:21   1518
      9    3608     334  -12208   -412    511     41  Claping  2025-03-29 16:35:21   1519
      9    4180    1866  -13706   -170   -169   -673  Claping  2025-03-29 16:35:21   1520
      9    4436    2102  -14430    181  -1296  -1779  Claping  2025-03-29 16:35:21   1521
      9    4082    1502  -14452    507  -1993  -2430  Claping  2025-03-29 16:35:21   1522
      9    2952     738  -13922   1163  -2896  -3206  Claping  2025-03-29 16:35:21   1523
      9    1822     294  -13558   1620  -3443  -3563  Claping  2025-03-29 16:35:21   1524
      9    -708    -720  -12426   2296  -4133  -3855  Claping  2025-03-29 16:35:21   1525
      9   -2724   -1240  -11442   2735  -4461  -3899  Claping  2025-03-29 16:35:21   1526
      9   -5564   -3290  -10032   3311  -4708  -3827  Claping  2025-03-29 16:35:21   1527
      9   -7562   -5542  -10202   3691  -4740  -3598  Claping  2025-03-29 16:35:21   1528
      9  -11134   -7658  -10634   4163  -4753  -2809  Claping  2025-03-29 16:35:21   1529
      9  -14178   -8966   -9138   4181  -4635  -2235  Claping  2025-03-29 16:35:21   1530
      9  -14938  -11074   -8604   3559  -4118  -1640  Claping  2025-03-29 16:35:21   1531
      9  -14854  -12320   -4720   3158  -3604  -1226  Claping  2025-03-29 16:35:21   1532
      9  -16284  -16674    6722   2589  -2255   -486  Claping  2025-03-29 16:35:21   1533
      9  -19490  -16984    1610   1768   -890   -598  Claping  2025-03-29 16:35:21   1534
      9  -17900  -19330   -2712    268    542   -921  Claping  2025-03-29 16:35:21   1535
      9  -15650  -20082   -2014   -297   1311   -665  Claping  2025-03-29 16:35:21   1536
      9  -13758  -18442   -3538   -913   2306    477  Claping  2025-03-29 16:35:21   1537
      9  -12900  -15700   -5380  -1243   2830   1224  Claping  2025-03-29 16:35:21   1538
      9  -11616  -12318   -7068  -1779   3419   1811  Claping  2025-03-29 16:35:21   1539
      9  -10274  -11026   -8004  -2097   3749   1886  Claping  2025-03-29 16:35:21   1540
      9   -7408   -9146   -9006  -2395   4135   1780  Claping  2025-03-29 16:35:21   1541
      9   -5602   -8194   -9816  -2570   4260   1809  Claping  2025-03-29 16:35:21   1542
      9   -3246   -7514  -10780  -2808   4284   2159  Claping  2025-03-29 16:35:21   1543
      9   -2300   -6600  -11352  -2829   4221   2453  Claping  2025-03-29 16:35:21   1544
      9    -748   -4530  -11464  -2640   4002   2688  Claping  2025-03-29 16:35:21   1545
      9    -298   -3076  -11068  -2454   3821   2631  Claping  2025-03-29 16:35:21   1546
