user-id  acc-X   acc-Y  acc-Z  ang-X  ang-Y  ang-Z  label     timestamp            count
      6   -424   -1022  20366    218   -474   2011  Sweeping  2025-03-29 15:44:51   1412
      6   -720    2276  21490     21   -628   1479  Sweeping  2025-03-29 15:44:51   1413
      6   -954    4250  22082   -127   -638    831  Sweeping  2025-03-29 15:44:51   1414
      6   -930    1938  20938   -387   -779   -217  Sweeping  2025-03-29 15:44:51   1415
      6    144     128  20206   -545  -1012   -490  Sweeping  2025-03-29 15:44:51   1416
      6   1836   -1210  19402   -828  -1422   -671  Sweeping  2025-03-29 15:44:51   1417
      6   2786   -3106  18504  -1027  -1666   -785  Sweeping  2025-03-29 15:44:51   1418
      6   3308   -5796  16952  -1244  -1952   -605  Sweeping  2025-03-29 15:44:51   1419
      6   3320   -6482  16244  -1281  -2130   -321  Sweeping  2025-03-29 15:44:51   1420
      6   3614   -5538  16596  -1226  -2338    -15  Sweeping  2025-03-29 15:44:51   1421
      6   3662   -5076  16758  -1197  -2368    -52  Sweeping  2025-03-29 15:44:51   1422
      6   3238   -6292  15914  -1131  -2291   -210  Sweeping  2025-03-29 15:44:51   1423
      6   2792   -7208  15218  -1036  -2249   -195  Sweeping  2025-03-29 15:44:51   1424
      6   2506   -7572  15246   -855  -2170    -58  Sweeping  2025-03-29 15:44:51   1425
      6   2622   -7600  15746   -768  -2044    -23  Sweeping  2025-03-29 15:44:51   1426
      6   2820   -7640  15258   -668  -1729    -96  Sweeping  2025-03-29 15:44:51   1427
      6   2702   -8488  14548   -567  -1504   -156  Sweeping  2025-03-29 15:44:51   1428
      6   2604   -8830  15180   -380  -1220    -32  Sweeping  2025-03-29 15:44:51   1429
      6   2662   -7842  16094   -345  -1069     42  Sweeping  2025-03-29 15:44:51   1430
      6   3314   -6788  16320   -363   -861   -158  Sweeping  2025-03-29 15:44:51   1431
      6   3948   -6712  16162   -341   -668   -346  Sweeping  2025-03-29 15:44:51   1432
      6   4676   -5878  16618   -276   -311   -640  Sweeping  2025-03-29 15:44:51   1433
      6   5152   -6302  17718   -303    -84   -818  Sweeping  2025-03-29 15:44:51   1434
      6   5454   -6554  19464   -536    126   -815  Sweeping  2025-03-29 15:44:51   1435
      6   6514   -7780  20238   -807    101   -798  Sweeping  2025-03-29 15:44:51   1436
      6   4706   -4310  21014   -949    231   -732  Sweeping  2025-03-29 15:44:51   1437
      6   4860   -4088  21372  -1090    350  -1076  Sweeping  2025-03-29 15:44:51   1438
      6   5266   -6808  20826  -1335    630  -1284  Sweeping  2025-03-29 15:44:51   1439
      6   5102   -6774  20238  -1410    871  -1183  Sweeping  2025-03-29 15:44:51   1440
      6   5232   -6194  19250  -1376   1237  -1261  Sweeping  2025-03-29 15:44:51   1441
      6   5372   -7128  18270  -1319   1495  -1375  Sweeping  2025-03-29 15:44:51   1442
      6   5510   -8404  16554  -1161   1876  -1326  Sweeping  2025-03-29 15:44:51   1443
      6   5600   -8608  15438   -987   2093  -1241  Sweeping  2025-03-29 15:44:51   1444
      6   6366   -8674  13728   -661   2315  -1252  Sweeping  2025-03-29 15:44:51   1445
      6   7280  -10198  12370   -505   2346  -1293  Sweeping  2025-03-29 15:44:51   1446
      6   8244  -12926  10182   -394   2182   -911  Sweeping  2025-03-29 15:44:51   1447
      6   8144  -13050   8998   -330   1963   -424  Sweeping  2025-03-29 15:44:51   1448
      6   7590  -12034   7354   -219   1592    130  Sweeping  2025-03-29 15:44:51   1449
      6   6988  -11764   6374   -155   1386    403  Sweeping  2025-03-29 15:44:51   1450
      6   5682  -11188   5446    -29   1194    808  Sweeping  2025-03-29 15:44:52   1451
      6   4462  -10590   4930     92   1124   1068  Sweeping  2025-03-29 15:44:52   1452
      6   3200   -9894   4390    321   1038   1346  Sweeping  2025-03-29 15:44:52   1453
      6   2744   -9716   4138    465    966   1434  Sweeping  2025-03-29 15:44:52   1454
      6   2544   -9794   4970    633    807   1444  Sweeping  2025-03-29 15:44:52   1455
      6   2498  -10040   5658    695    697   1404  Sweeping  2025-03-29 15:44:52   1456
      6   2656  -10338   6864    718    546   1338  Sweeping  2025-03-29 15:44:52   1457
      6   2876  -10632   7452    705    484   1348  Sweeping  2025-03-29 15:44:52   1458
      6   3170   -9602   8560    717    474   1376  Sweeping  2025-03-29 15:44:52   1459
      6   2960   -8712   9844    695    476   1237  Sweeping  2025-03-29 15:44:52   1460
      6   1934   -9238  11660    563    459    970  Sweeping  2025-03-29 15:44:52   1461
      6   1180   -9786  11986    498    369    906  Sweeping  2025-03-29 15:44:52   1462
      6   1430   -9934  12602    543    165   1069  Sweeping  2025-03-29 15:44:52   1463
      6   2038   -8984  13930    669     96   1240  Sweeping  2025-03-29 15:44:52   1464
      6   1796   -5162  17450    824    173   1260  Sweeping  2025-03-29 15:44:52   1465
      6    452   -2834  18998    800    281   1016  Sweeping  2025-03-29 15:44:52   1466
      6  -1168   -3248  19308    694    329    481  Sweeping  2025-03-29 15:44:52   1467
      6  -1506   -4234  19536    658    264    380  Sweeping  2025-03-29 15:44:52   1468
      6  -1888   -2224  21030    547     98    544  Sweeping  2025-03-29 15:44:52   1469
      6  -2234     208  22034    368    -62    455  Sweeping  2025-03-29 15:44:52   1470
      6  -2730    -486  21634     29   -429    104  Sweeping  2025-03-29 15:44:52   1471
      6  -2356   -1642  21016   -101   -777    241  Sweeping  2025-03-29 15:44:52   1472
      6   -908      76  21432   -241  -1303    616  Sweeping  2025-03-29 15:44:52   1473
      6    288    -160  21520   -441  -1691    511  Sweeping  2025-03-29 15:44:52   1474
      6   1312   -1878  20698   -531  -1898    484  Sweeping  2025-03-29 15:44:52   1475
      6   1780   -3388  19692   -584  -2240    661  Sweeping  2025-03-29 15:44:52   1476
      6   3032   -3640  19186   -569  -2394    840  Sweeping  2025-03-29 15:44:52   1477
      6   3068   -2844  19212   -512  -2365    774  Sweeping  2025-03-29 15:44:52   1478
      6   1962   -3260  18614   -479  -2233    558  Sweeping  2025-03-29 15:44:52   1479
      6   1232   -4450  17838   -387  -2021    351  Sweeping  2025-03-29 15:44:52   1480
      6    752   -5660  17282   -325  -1895    277  Sweeping  2025-03-29 15:44:52   1481
      6    678   -6696  17120   -330  -1697    152  Sweeping  2025-03-29 15:44:52   1482
      6    632   -7736  16756   -392  -1567     72  Sweeping  2025-03-29 15:44:52   1483
      6    930   -8458  15704   -482  -1404     58  Sweeping  2025-03-29 15:44:52   1484
      6   1408   -8630  14972   -535  -1304     34  Sweeping  2025-03-29 15:44:52   1485
      6   2018   -8842  14110   -615  -1128     -9  Sweeping  2025-03-29 15:44:52   1486
      6   2408   -9068  14008   -684  -1025     -8  Sweeping  2025-03-29 15:44:52   1487
      6   3028   -9222  13810   -819   -936    130  Sweeping  2025-03-29 15:44:52   1488
      6   3280   -8400  13788   -851   -888    204  Sweeping  2025-03-29 15:44:52   1489
      6   3454   -7010  14204   -808   -736    155  Sweeping  2025-03-29 15:44:52   1490
      6   3584   -6494  14616   -766   -570     69  Sweeping  2025-03-29 15:44:52   1491
      6   3998   -6784  15156   -716   -340    -60  Sweeping  2025-03-29 15:44:52   1492
      6   4456   -7000  15358   -702   -237    -90  Sweeping  2025-03-29 15:44:52   1493
      6   5336   -7246  15294   -713    -84   -126  Sweeping  2025-03-29 15:44:52   1494
      6   5580   -8086  14780   -694     39   -154  Sweeping  2025-03-29 15:44:52   1495
      6   6198   -9754  13330   -541    128    -79  Sweeping  2025-03-29 15:44:52   1496
      6   6694  -10116  12892   -449    115     75  Sweeping  2025-03-29 15:44:52   1497
      6   7104   -9246  13218   -461     81    252  Sweeping  2025-03-29 15:44:52   1498
      6   7266   -8246  14134   -548    135    230  Sweeping  2025-03-29 15:44:52   1499
      6   6538   -6882  15046   -765    397    -48  Sweeping  2025-03-29 15:44:52   1500
      6   5686   -6568  15296   -890    610   -341  Sweeping  2025-03-29 15:44:53   1501
      6   4220   -7228  16212   -983    857   -759  Sweeping  2025-03-29 15:44:53   1502
      6   3518   -7772  17024   -997    954   -907  Sweeping  2025-03-29 15:44:53   1503
      6   3110   -7582  18032   -942   1069  -1042  Sweeping  2025-03-29 15:44:53   1504
      6   3236   -6834  18522   -883   1175  -1205  Sweeping  2025-03-29 15:44:53   1505
      6   3400   -7068  18352   -790   1451  -1561  Sweeping  2025-03-29 15:44:53   1506
      6   3334   -7640  17796   -688   1671  -1745  Sweeping  2025-03-29 15:44:53   1507
      6   3384   -8626  16648   -458   1962  -1874  Sweeping  2025-03-29 15:44:53   1508
      6   3994   -9010  15916   -291   2088  -1883  Sweeping  2025-03-29 15:44:53   1509
      6   6116  -10194  14916   -125   2186  -1828  Sweeping  2025-03-29 15:44:53   1510
      6   7220  -11178  14026    -77   2232  -1661  Sweeping  2025-03-29 15:44:53   1511
      6   7562  -11550  12846     -7   2214  -1219  Sweeping  2025-03-29 15:44:53   1512
      6   7370  -11310  12006     49   2117   -903  Sweeping  2025-03-29 15:44:53   1513
      6   7062  -11024  10790    139   1880   -474  Sweeping  2025-03-29 15:44:53   1514
      6   6828  -10482  10296    164   1701   -183  Sweeping  2025-03-29 15:44:53   1515
      6   5802   -9634   9714    137   1470    102  Sweeping  2025-03-29 15:44:53   1516
      6   5010   -9664   9158     88   1325    167  Sweeping  2025-03-29 15:44:53   1517
      6   4206  -10320   8492     14   1080    229  Sweeping  2025-03-29 15:44:53   1518
      6   3928  -10140   8494    -23    919    262  Sweeping  2025-03-29 15:44:53   1519
      6   3428   -9680   8498    -92    762    180  Sweeping  2025-03-29 15:44:53   1520
      6   3062   -9640   8322   -134    714     98  Sweeping  2025-03-29 15:44:53   1521
      6   2590   -9476   7652   -153    677     58  Sweeping  2025-03-29 15:44:53   1522
      6   2264   -9338   7144   -107    653     67  Sweeping  2025-03-29 15:44:53   1523
      6   1764   -9208   6710     61    593    152  Sweeping  2025-03-29 15:44:53   1524
      6   1432   -9128   6634    199    522    234  Sweeping  2025-03-29 15:44:53   1525
      6   1244   -9838   6260    382    357    446  Sweeping  2025-03-29 15:44:53   1526
      6   1498  -10484   6030    517    216    659  Sweeping  2025-03-29 15:44:53   1527
      6   2090  -11478   6558    797      8   1032  Sweeping  2025-03-29 15:44:53   1528
      6   2220  -11170   7688    991   -154   1285  Sweeping  2025-03-29 15:44:53   1529
      6   2722  -11746  10546   1082   -369   1657  Sweeping  2025-03-29 15:44:53   1530
      6   3632  -11772  13172   1023   -495   1933  Sweeping  2025-03-29 15:44:53   1531
      6   3820   -8980  16162    860   -705   2282  Sweeping  2025-03-29 15:44:53   1532
      6   2898   -5590  18284    737   -750   2152  Sweeping  2025-03-29 15:44:53   1533
      6   1732   -5756  19772    532   -612   1423  Sweeping  2025-03-29 15:44:53   1534
      6   1398   -6450  20292    528   -448   1229  Sweeping  2025-03-29 15:44:53   1535
      6    282   -2858  22596    451   -356   1322  Sweeping  2025-03-29 15:44:53   1536
      6   -358    -850  23358    171   -575   1196  Sweeping  2025-03-29 15:44:53   1537
      6    718   -1976  23678   -314  -1140    958  Sweeping  2025-03-29 15:44:53   1538
      6   1810   -2070  23350   -496  -1458   1024  Sweeping  2025-03-29 15:44:53   1539
      6   2568    -808  22478   -571  -1723   1057  Sweeping  2025-03-29 15:44:53   1540
      6   2420    -194  21586   -529  -1769    991  Sweeping  2025-03-29 15:44:53   1541
      6    838    -608  20040   -369  -1663    800  Sweeping  2025-03-29 15:44:53   1542
      6    202   -1872  19224   -268  -1608    731  Sweeping  2025-03-29 15:44:53   1543
      6    818   -3082  18660   -293  -1691    631  Sweeping  2025-03-29 15:44:53   1544
      6   2278   -5310  17838   -448  -1843    436  Sweeping  2025-03-29 15:44:53   1545
      6   4924   -7504  16228   -708  -2042    280  Sweeping  2025-03-29 15:44:53   1546
      6   5542   -8014  15404   -858  -2083    211  Sweeping  2025-03-29 15:44:53   1547
      6   4396   -7244  15066   -978  -1935    160  Sweeping  2025-03-29 15:44:53   1548
      6   2920   -5910  15536   -980  -1736     37  Sweeping  2025-03-29 15:44:53   1549
      6   1104   -5270  16462   -976  -1380   -330  Sweeping  2025-03-29 15:44:53   1550
      6    534   -5890  16704   -950  -1139   -536  Sweeping  2025-03-29 15:44:54   1551
      6    792   -6460  17058   -889   -804   -718  Sweeping  2025-03-29 15:44:54   1552
      6   1334   -6612  17258   -851   -580   -846  Sweeping  2025-03-29 15:44:54   1553
      6   2554   -6816  17598   -809   -232  -1081  Sweeping  2025-03-29 15:44:54   1554
      6   3310   -7300  17774   -816      7  -1187  Sweeping  2025-03-29 15:44:54   1555
      6   3672   -8000  17750   -874    272  -1208  Sweeping  2025-03-29 15:44:54   1556
      6   3948   -8122  17490   -935    380  -1168  Sweeping  2025-03-29 15:44:54   1557
      6   4106   -8264  17020  -1001    504  -1119  Sweeping  2025-03-29 15:44:54   1558
      6   4250   -8348  16724  -1005    613  -1070  Sweeping  2025-03-29 15:44:54   1559
      6   4394   -8124  16600   -958    841  -1001  Sweeping  2025-03-29 15:44:54   1560
      6   4720   -8348  16824   -930    998  -1002  Sweeping  2025-03-29 15:44:54   1561
      6   4954   -8792  16626   -933   1252   -924  Sweeping  2025-03-29 15:44:54   1562
      6   5000   -8474  16488   -930   1439   -869  Sweeping  2025-03-29 15:44:54   1563
      6   5306   -7652  16196   -866   1742   -965  Sweeping  2025-03-29 15:44:54   1564
      6   5340   -7580  15748   -790   1973  -1145  Sweeping  2025-03-29 15:44:54   1565
      6   5474   -8194  14884   -653   2280  -1421  Sweeping  2025-03-29 15:44:54   1566
      6   5732   -9196  14066   -579   2405  -1537  Sweeping  2025-03-29 15:44:54   1567
      6   6702  -11630  12618   -553   2418  -1466  Sweeping  2025-03-29 15:44:54   1568
      6   7082  -12832  11380   -572   2313  -1188  Sweeping  2025-03-29 15:44:54   1569
      6   7118  -12818   9902   -545   2003   -615  Sweeping  2025-03-29 15:44:54   1570
      6   6898  -12458   9176   -480   1741   -265  Sweeping  2025-03-29 15:44:54   1571
      6   6410  -11830   8578   -345   1367    174  Sweeping  2025-03-29 15:44:54   1572
      6   5886  -11092   8130   -259   1181    415  Sweeping  2025-03-29 15:44:54   1573
      6   4976  -10010   7468   -146   1012    614  Sweeping  2025-03-29 15:44:54   1574
      6   4286   -9598   7048    -78    942    631  Sweeping  2025-03-29 15:44:54   1575
      6   3294   -9834   6320     19    845    603  Sweeping  2025-03-29 15:44:54   1576
      6   2786  -10136   5890    145    729    648  Sweeping  2025-03-29 15:44:54   1577
      6   2440  -10332   5430    246    647    728  Sweeping  2025-03-29 15:44:54   1578
      6   2316  -10372   5316    398    533    889  Sweeping  2025-03-29 15:44:54   1579
      6   1980  -10510   5644    514    452   1008  Sweeping  2025-03-29 15:44:54   1580
      6   1724  -11064   5994    663    339   1365  Sweeping  2025-03-29 15:44:54   1581
      6   1572  -11234   6572    783    257   1715  Sweeping  2025-03-29 15:44:54   1582
      6   1342  -10042   7184    905     74   1920  Sweeping  2025-03-29 15:44:54   1583
      6   1846   -9116   9322    959    -48   1823  Sweeping  2025-03-29 15:44:54   1584
      6   2042   -8866  11452    957   -166   1543  Sweeping  2025-03-29 15:44:54   1585
      6   2118   -8446  14128    845   -210   1411  Sweeping  2025-03-29 15:44:54   1586
      6   1824   -7516  15644    618   -237   1257  Sweeping  2025-03-29 15:44:54   1587
      6   1694   -6984  16872    564   -251   1060  Sweeping  2025-03-29 15:44:54   1588
      6    934   -4794  18190    614   -237    662  Sweeping  2025-03-29 15:44:54   1589
      6    100   -3622  18698    576   -249    402  Sweeping  2025-03-29 15:44:54   1590
      6   -940   -3066  19112    465   -322     65  Sweeping  2025-03-29 15:44:54   1591
      6  -1266   -3710  19364    420   -404    -42  Sweeping  2025-03-29 15:44:54   1592
      6  -1322   -3858  20390    363   -565    109  Sweeping  2025-03-29 15:44:54   1593
      6  -1392   -2750  21372    245   -699    283  Sweeping  2025-03-29 15:44:54   1594
      6  -1556   -2286  21964     -6  -1013    304  Sweeping  2025-03-29 15:44:54   1595
