user-id   acc-X   acc-Y   acc-Z  ang-X  ang-Y  ang-Z  label    timestamp            count
      6   -8412  -27914    -518   2191   3575    346  Running  2025-03-29 16:09:04    976
      6   -6670  -24956    -716   2152   3558    709  Running  2025-03-29 16:09:04    977
      6   -4734  -20622    -822   2205   3596    833  Running  2025-03-29 16:09:04    978
      6   -4140  -18436   -1116   2333   3556   1037  Running  2025-03-29 16:09:04    979
      6   -3344  -14926   -1640   2456   3414   1149  Running  2025-03-29 16:09:04    980
      6   -2824  -13298   -1978   2732   3048   1148  Running  2025-03-29 16:09:04    981
      6   -2086  -12060   -2314   2982   2724   1105  Running  2025-03-29 16:09:04    982
      6   -1710  -11194   -2018   3341   2232   1004  Running  2025-03-29 16:09:04    983
      6   -1638   -9778    -822   3460   1938    758  Running  2025-03-29 16:09:04    984
      6   -2000   -9918     336   3542   1577    155  Running  2025-03-29 16:09:04    985
      6   -2724  -10414    2176   3628   1454   -252  Running  2025-03-29 16:09:04    986
      6   -3340  -10476    3010   3846   1479   -710  Running  2025-03-29 16:09:04    987
      6   -4034   -9786    3662   4116   1574   -944  Running  2025-03-29 16:09:04    988
      6   -4740   -9356    4442   4605   1779  -1357  Running  2025-03-29 16:09:04    989
      6   -5672   -8856    6320   4888   1938  -1678  Running  2025-03-29 16:09:04    990
      6   -6228   -7594    7978   5078   2211  -2421  Running  2025-03-29 16:09:04    991
      6   -5422   -7046    9460   4978   2316  -3239  Running  2025-03-29 16:09:04    992
      6   -3648  -14082   12544   4070   2469  -4466  Running  2025-03-29 16:09:04    993
      6   -2684  -21432   11522   3330   2552  -4314  Running  2025-03-29 16:09:04    994
      6   -3138  -23496    7144   2513   2551  -2592  Running  2025-03-29 16:09:04    995
      6   -3622  -19818    5246   2100   2394  -1280  Running  2025-03-29 16:09:04    996
      6   -5468  -12452    3730   1672   2076   -250  Running  2025-03-29 16:09:04    997
      6   -6994   -8284    2696   1432   1872   -370  Running  2025-03-29 16:09:04    998
      6   -7084   -6184      26    987   1567  -1184  Running  2025-03-29 16:09:04    999
      6   -5346   -7706   -3356    666   1381  -1618  Running  2025-03-29 16:09:04   1000
      6   -3410  -10826   -9740    196   1106  -1590  Running  2025-03-29 16:09:05   1001
      6   -2802  -11946  -12558   -108    861  -1207  Running  2025-03-29 16:09:05   1002
      6   -3156  -12696  -13866   -554    424   -830  Running  2025-03-29 16:09:05   1003
      6   -4274  -14520  -13382   -859    117   -798  Running  2025-03-29 16:09:05   1004
      6   -7242  -18474  -10666  -1280   -314   -694  Running  2025-03-29 16:09:05   1005
      6   -9600  -21588   -7718  -1588   -665   -607  Running  2025-03-29 16:09:05   1006
      6  -12322  -30128      38  -2412  -1285   -867  Running  2025-03-29 16:09:05   1007
      6  -12618  -32768    5382  -3130  -1576   -955  Running  2025-03-29 16:09:05   1008
      6  -12116  -32768    7862  -4246  -1755   -153  Running  2025-03-29 16:09:05   1009
      6  -11366  -32768    9588  -4811  -1797   1058  Running  2025-03-29 16:09:05   1010
      6  -10018  -32768   13516  -5145  -1719   2822  Running  2025-03-29 16:09:05   1011
      6   -8604  -32768   16094  -5016  -1533   3358  Running  2025-03-29 16:09:05   1012
      6   -4954  -26660   18230  -4348  -1135   3027  Running  2025-03-29 16:09:05   1013
      6   -1500  -21934   19128  -3651   -952   2433  Running  2025-03-29 16:09:05   1014
      6    3754  -14582   20412  -2277   -830   1679  Running  2025-03-29 16:09:05   1015
      6    7148   -9764   20792  -1211   -733   1470  Running  2025-03-29 16:09:05   1016
      6   10188   -2512   20008    568   -461   1219  Running  2025-03-29 16:09:05   1017
      6   11296    1148   18726   1828   -266    697  Running  2025-03-29 16:09:05   1018
      6   11836    1616   17908   3695     17   -829  Running  2025-03-29 16:09:05   1019
      6   12028   -1460   19434   4827    315  -1947  Running  2025-03-29 16:09:05   1020
      6   11574  -12788   26416   5913   1163  -3314  Running  2025-03-29 16:09:05   1021
      6    9020  -27198   30984   6046   1936  -3747  Running  2025-03-29 16:09:05   1022
      6    4256  -32768   29332   5522   2772  -3314  Running  2025-03-29 16:09:05   1023
      6     808  -32768   25488   4868   2926  -3087  Running  2025-03-29 16:09:05   1024
      6   -1978  -32768   18108   3630   2752  -3392  Running  2025-03-29 16:09:05   1025
      6   -3058  -32768   11072   2937   2537  -3783  Running  2025-03-29 16:09:05   1026
      6   -3822  -32220     408   2410   2118  -4305  Running  2025-03-29 16:09:05   1027
      6   -2866  -28740   -5168   2202   1814  -4227  Running  2025-03-29 16:09:05   1028
      6   -2078  -22226  -14560   1780   1559  -3010  Running  2025-03-29 16:09:05   1029
      6   -2894  -16802  -20754   1399   1440  -1753  Running  2025-03-29 16:09:05   1030
      6   -4876   -7970  -25448    882   1224   -138  Running  2025-03-29 16:09:05   1031
      6   -6370   -2300  -27284    522   1074    186  Running  2025-03-29 16:09:05   1032
      6   -8690   -1604  -28474   -184    777   -787  Running  2025-03-29 16:09:05   1033
      6   -9588   -6292  -26878   -615    455  -1645  Running  2025-03-29 16:09:05   1034
      6   -8714  -12952  -22276  -1092   -199  -1884  Running  2025-03-29 16:09:05   1035
      6   -9568  -15518  -18570  -1504   -668  -1597  Running  2025-03-29 16:09:05   1036
      6   -7494  -24082  -12424  -2532  -1685  -1285  Running  2025-03-29 16:09:05   1037
      6   -6432  -32768   -4916  -3267  -2249  -1020  Running  2025-03-29 16:09:05   1038
      6     526  -32768   10086  -4014  -2930   1749  Running  2025-03-29 16:09:05   1039
      6    3366  -32768   11188  -4613  -3416   3566  Running  2025-03-29 16:09:05   1040
      6    5090  -32768   21734  -5199  -3475   3948  Running  2025-03-29 16:09:05   1041
      6    4560  -32768   24220  -5018  -3193   2983  Running  2025-03-29 16:09:05   1042
      6    6296  -30816   21492  -4658  -2991   1479  Running  2025-03-29 16:09:05   1043
      6   10292  -27856   19066  -4106  -2895   1219  Running  2025-03-29 16:09:05   1044
      6   18000  -18774   18898  -2760  -2545   2082  Running  2025-03-29 16:09:05   1045
      6   21742   -7572   19750  -1509  -2114   2948  Running  2025-03-29 16:09:05   1046
      6   21566    7078   17226    432  -1483   3045  Running  2025-03-29 16:09:05   1047
      6   20200    9358   16598   1811  -1202   1720  Running  2025-03-29 16:09:05   1048
      6   18744    6908   21090   3975   -731  -1079  Running  2025-03-29 16:09:05   1049
      6   18190    1410   28802   5215   -251  -2548  Running  2025-03-29 16:09:05   1050
      6   14678  -22686   32767   5778   1044  -3768  Running  2025-03-29 16:09:06   1051
      6    8178  -32768   32767   5424   1908  -3499  Running  2025-03-29 16:09:06   1052
      6    -470  -32768   32767   4283   2672  -3378  Running  2025-03-29 16:09:06   1053
      6   -1906  -32768   28122   3294   2787  -3986  Running  2025-03-29 16:09:06   1054
      6   -1062  -32768   15790   2095   2925  -4547  Running  2025-03-29 16:09:06   1055
      6   -1116  -32768    6148   1637   3036  -4126  Running  2025-03-29 16:09:06   1056
      6   -1900  -27382   -8394   1158   3059  -2406  Running  2025-03-29 16:09:06   1057
      6   -3302  -19790  -18592    825   2941  -1022  Running  2025-03-29 16:09:06   1058
      6   -2798   -7556  -28302    171   2453    212  Running  2025-03-29 16:09:06   1059
      6   -1000   -3994  -31044   -426   2094    452  Running  2025-03-29 16:09:06   1060
      6   -1552   -5578  -32768  -1142   1325    556  Running  2025-03-29 16:09:06   1061
      6   -2788   -6340  -32762  -1342    566    549  Running  2025-03-29 16:09:06   1062
      6   -5004   -5474  -27202  -1725   -660     96  Running  2025-03-29 16:09:06   1063
      6   -6404   -8818  -24058  -2270  -1473   -480  Running  2025-03-29 16:09:06   1064
      6   -2978  -25148  -18628  -3083  -2777   -880  Running  2025-03-29 16:09:06   1065
      6    1674  -32768  -11090  -3564  -3621   -430  Running  2025-03-29 16:09:06   1066
      6   10478  -32768   10860  -4234  -4482   1847  Running  2025-03-29 16:09:06   1067
      6   10926  -32768   18076  -4784  -4475   3125  Running  2025-03-29 16:09:06   1068
      6    8386  -32768   21680  -5384  -4164   2988  Running  2025-03-29 16:09:06   1069
      6    7428  -32768   20700  -5360  -3986   2040  Running  2025-03-29 16:09:06   1070
      6    7676  -27988   16952  -4725  -3816    650  Running  2025-03-29 16:09:06   1071
      6    9760  -22138   15250  -3983  -3780    352  Running  2025-03-29 16:09:06   1072
      6   13722  -10372   16220  -2518  -3480   1332  Running  2025-03-29 16:09:06   1073
      6   15316    1414   16840  -1362  -3089   2299  Running  2025-03-29 16:09:06   1074
      6   16580   10572   16398    421  -2390   1933  Running  2025-03-29 16:09:06   1075
      6   17024    9008   18194   1774  -1796    349  Running  2025-03-29 16:09:06   1076
      6   20012    1212   25468   3707   -503  -2184  Running  2025-03-29 16:09:06   1077
      6   21180   -8722   32767   4280    791  -3195  Running  2025-03-29 16:09:06   1078
      6   18254  -28388   32767   3877   2754  -3024  Running  2025-03-29 16:09:06   1079
      6   13690  -32768   29378   3527   3732  -2688  Running  2025-03-29 16:09:06   1080
      6    8008  -32768   19582   2983   4282  -3248  Running  2025-03-29 16:09:06   1081
      6    6182  -32768   16274   2521   4336  -3728  Running  2025-03-29 16:09:06   1082
      6    5804  -32768   10306   1764   4419  -2966  Running  2025-03-29 16:09:06   1083
      6    4522  -32768    4342   1386   4384  -1892  Running  2025-03-29 16:09:06   1084
      6    1400  -25868   -5606   1213   4067   -614  Running  2025-03-29 16:09:06   1085
      6   -1046  -16218  -12048   1209   3757   -157  Running  2025-03-29 16:09:06   1086
      6   -2746   -5996  -19660    952   3271    277  Running  2025-03-29 16:09:06   1087
      6   -2618   -2886  -24356    680   2926    600  Running  2025-03-29 16:09:06   1088
      6   -3768   -2090  -31774    420   2085    846  Running  2025-03-29 16:09:06   1089
      6   -4784   -2126  -32182    309   1226    553  Running  2025-03-29 16:09:06   1090
      6   -6434   -3776  -29088   -328   -300   -371  Running  2025-03-29 16:09:06   1091
      6   -6054   -9100  -27104  -1233  -1350   -878  Running  2025-03-29 16:09:06   1092
      6   -3596  -20240  -23948  -2626  -2691   -487  Running  2025-03-29 16:09:06   1093
      6   -1034  -28152  -21390  -3313  -3462    297  Running  2025-03-29 16:09:06   1094
      6    6076  -32768   -6638  -4077  -4322   1113  Running  2025-03-29 16:09:06   1095
      6   12518  -32768   12544  -4315  -4361   2017  Running  2025-03-29 16:09:06   1096
      6   11088  -32768   18982  -4600  -3656   3093  Running  2025-03-29 16:09:06   1097
      6    7514  -32768   20754  -4688  -3376   2774  Running  2025-03-29 16:09:06   1098
      6    2530  -30824   18338  -4422  -3201   1248  Running  2025-03-29 16:09:06   1099
      6    1502  -23894   15086  -3978  -3195     68  Running  2025-03-29 16:09:06   1100
      6    4880  -16530   14024  -3010  -3333   -856  Running  2025-03-29 16:09:07   1101
      6    8506  -10602   17796  -2180  -3253   -557  Running  2025-03-29 16:09:07   1102
      6   10948    2708   19236   -855  -2558    365  Running  2025-03-29 16:09:07   1103
      6   13582    6274   19440    133  -1914    240  Running  2025-03-29 16:09:07   1104
      6   16870    4046   20896   2060   -577   -820  Running  2025-03-29 16:09:07   1105
      6   18026     276   22394   3280    470  -1327  Running  2025-03-29 16:09:07   1106
      6   17894   -7422   25042   4354   2209  -1479  Running  2025-03-29 16:09:07   1107
      6   15054  -13966   25676   4389   3194  -1520  Running  2025-03-29 16:09:07   1108
      6   11584  -31912   22092   3868   4215  -2242  Running  2025-03-29 16:09:07   1109
      6   10216  -32768   16322   3560   4548  -3124  Running  2025-03-29 16:09:07   1110
      6    9786  -32768   12474   2605   4880  -3618  Running  2025-03-29 16:09:07   1111
      6    8496  -32768    8746   1864   5005  -2781  Running  2025-03-29 16:09:07   1112
      6    3324  -32768    -308   1144   4861  -1277  Running  2025-03-29 16:09:07   1113
      6    -426  -29084   -5450    913   4511   -588  Running  2025-03-29 16:09:07   1114
      6   -3750  -16214  -10976    642   3865    242  Running  2025-03-29 16:09:07   1115
      6   -4214   -9318  -15202    451   3440    821  Running  2025-03-29 16:09:07   1116
      6   -3962   -4256  -22966    299   2750   1540  Running  2025-03-29 16:09:07   1117
      6   -4232   -2660  -27118    376   2115   1651  Running  2025-03-29 16:09:07   1118
      6   -4076    -252  -30502    401    924    864  Running  2025-03-29 16:09:07   1119
      6   -4678   -1130  -31160    -43     26     56  Running  2025-03-29 16:09:07   1120
      6   -4380   -6748  -27594  -1189  -1561   -397  Running  2025-03-29 16:09:07   1121
      6   -3520   -9694  -23802  -1970  -2531    -49  Running  2025-03-29 16:09:07   1122
      6   -1076  -17700  -20516  -3049  -3743    377  Running  2025-03-29 16:09:07   1123
      6    4092  -32768  -15710  -3524  -4382   -144  Running  2025-03-29 16:09:07   1124
      6   12148  -32768   10154  -3548  -4742    -10  Running  2025-03-29 16:09:07   1125
      6   12166  -32768   15522  -3538  -4475   1150  Running  2025-03-29 16:09:07   1126
      6    7088  -32768   18482  -3964  -4153   1813  Running  2025-03-29 16:09:07   1127
      6    3740  -32768   17596  -4034  -4018   1077  Running  2025-03-29 16:09:07   1128
      6    2412  -26848   16064  -3873  -3794   -225  Running  2025-03-29 16:09:07   1129
      6    3728  -23252   15824  -3619  -3501   -311  Running  2025-03-29 16:09:07   1130
      6    7770  -14636   19468  -2844  -2760    983  Running  2025-03-29 16:09:07   1131
      6    8424   -3018   20176  -2089  -2012   2107  Running  2025-03-29 16:09:07   1132
      6   10532    7836   19870   -667   -903   2341  Running  2025-03-29 16:09:07   1133
      6   12870    8250   20714    641    -88   1333  Running  2025-03-29 16:09:07   1134
      6   14572    3196   21760   2632   1096   -293  Running  2025-03-29 16:09:07   1135
      6   15332   -1840   22272   3657   1826   -739  Running  2025-03-29 16:09:07   1136
      6   11926  -12018   21578   4429   2799   -873  Running  2025-03-29 16:09:07   1137
