user-id  acc-X  acc-Y  acc-Z  ang-X  ang-Y  ang-Z  label    timestamp            count
     11  12462   6008   9440    -37     -4    -12  Sitting  2025-03-30 15:15:01   2403
     11  12490   6036   9504    -38     -3    -13  Sitting  2025-03-30 15:15:01   2404
     11  12516   6064   9504    -39     -2    -14  Sitting  2025-03-30 15:15:01   2405
     11  12546   6040   9446    -41     -3    -13  Sitting  2025-03-30 15:15:01   2406
     11  12506   5988   9410    -42     -4    -12  Sitting  2025-03-30 15:15:01   2407
     11  12450   5990   9446    -42     -4     -9  Sitting  2025-03-30 15:15:01   2408
     11  12438   5982   9454    -43     -5     -8  Sitting  2025-03-30 15:15:01   2409
     11  12468   5978   9428    -43     -6    -10  Sitting  2025-03-30 15:15:01   2410
     11  12510   5990   9438    -44     -7    -14  Sitting  2025-03-30 15:15:01   2411
     11  12534   6018   9434    -46     -7    -21  Sitting  2025-03-30 15:15:01   2412
     11  12508   5988   9376    -48     -5    -17  Sitting  2025-03-30 15:15:01   2413
     11  12506   5978   9392    -47     -3    -15  Sitting  2025-03-30 15:15:01   2414
     11  12490   6014   9386    -47     -1    -14  Sitting  2025-03-30 15:15:01   2415
     11  12490   6028   9386    -47      1    -13  Sitting  2025-03-30 15:15:01   2416
     11  12518   5996   9398    -46      1    -11  Sitting  2025-03-30 15:15:01   2417
     11  12518   5982   9392    -45      0    -12  Sitting  2025-03-30 15:15:01   2418
     11  12492   6006   9416    -44      0    -14  Sitting  2025-03-30 15:15:01   2419
     11  12468   6024   9452    -44      1    -13  Sitting  2025-03-30 15:15:01   2420
     11  12492   6040   9460    -44      0    -13  Sitting  2025-03-30 15:15:01   2421
     11  12486   6006   9470    -45     -1    -13  Sitting  2025-03-30 15:15:01   2422
     11  12484   5980   9470    -46     -2    -13  Sitting  2025-03-30 15:15:01   2423
     11  12488   5956   9476    -47     -2    -14  Sitting  2025-03-30 15:15:01   2424
     11  12476   5954   9452    -47     -1    -19  Sitting  2025-03-30 15:15:01   2425
     11  12494   5980   9434    -47     -2    -19  Sitting  2025-03-30 15:15:01   2426
     11  12502   6018   9440    -48     -3    -17  Sitting  2025-03-30 15:15:01   2427
     11  12514   6020   9426    -48     -3    -15  Sitting  2025-03-30 15:15:01   2428
     11  12498   5994   9450    -47     -2    -16  Sitting  2025-03-30 15:15:01   2429
     11  12486   5994   9432    -45     -1    -18  Sitting  2025-03-30 15:15:01   2430
     11  12494   5992   9420    -45     -1    -16  Sitting  2025-03-30 15:15:01   2431
     11  12464   5962   9424    -45     -2    -11  Sitting  2025-03-30 15:15:01   2432
     11  12472   5968   9434    -44     -2    -11  Sitting  2025-03-30 15:15:01   2433
     11  12504   6038   9502    -46     -1    -15  Sitting  2025-03-30 15:15:01   2434
     11  12548   6046   9502    -47     -1    -16  Sitting  2025-03-30 15:15:01   2435
     11  12558   5996   9444    -49      0    -15  Sitting  2025-03-30 15:15:01   2436
     11  12510   5950   9418    -48      0    -13  Sitting  2025-03-30 15:15:01   2437
     11  12426   5946   9414    -46      0    -12  Sitting  2025-03-30 15:15:01   2438
     11  12398   5966   9464    -46     -2    -11  Sitting  2025-03-30 15:15:01   2439
     11  12410   5982   9472    -46     -4    -14  Sitting  2025-03-30 15:15:01   2440
     11  12438   6002   9496    -46     -5    -16  Sitting  2025-03-30 15:15:01   2441
     11  12470   5978   9476    -48     -5    -17  Sitting  2025-03-30 15:15:01   2442
     11  12498   5938   9440    -48     -5    -18  Sitting  2025-03-30 15:15:01   2443
     11  12468   5946   9440    -46     -4    -20  Sitting  2025-03-30 15:15:01   2444
     11  12450   5978   9452    -46     -4    -18  Sitting  2025-03-30 15:15:01   2445
     11  12448   6012   9448    -46     -4    -15  Sitting  2025-03-30 15:15:01   2446
     11  12472   6004   9450    -46     -5    -15  Sitting  2025-03-30 15:15:01   2447
     11  12496   5984   9426    -46     -6    -18  Sitting  2025-03-30 15:15:01   2448
     11  12464   6006   9432    -45     -6    -19  Sitting  2025-03-30 15:15:01   2449
     11  12456   5996   9448    -45     -6    -16  Sitting  2025-03-30 15:15:01   2450
     11  12464   5964   9470    -44     -6    -16  Sitting  2025-03-30 15:15:02   2451
     11  12470   5964   9496    -44     -7    -17  Sitting  2025-03-30 15:15:02   2452
     11  12480   5976   9488    -46     -7    -16  Sitting  2025-03-30 15:15:02   2453
     11  12468   5958   9484    -47     -8    -16  Sitting  2025-03-30 15:15:02   2454
     11  12436   5966   9458    -46     -8    -20  Sitting  2025-03-30 15:15:02   2455
     11  12422   5986   9460    -46     -9    -20  Sitting  2025-03-30 15:15:02   2456
     11  12424   5968   9462    -46    -12    -20  Sitting  2025-03-30 15:15:02   2457
     11  12438   5984   9472    -45    -14    -22  Sitting  2025-03-30 15:15:02   2458
     11  12468   6012   9468    -45    -15    -21  Sitting  2025-03-30 15:15:02   2459
     11  12462   5974   9484    -45    -16    -18  Sitting  2025-03-30 15:15:02   2460
     11  12476   5916   9460    -45    -17    -20  Sitting  2025-03-30 15:15:02   2461
     11  12470   5952   9482    -43    -17    -24  Sitting  2025-03-30 15:15:02   2462
     11  12482   6042   9504    -44    -17    -22  Sitting  2025-03-30 15:15:02   2463
     11  12544   6026   9472    -47    -16    -17  Sitting  2025-03-30 15:15:02   2464
     11  12542   5962   9446    -48    -16    -19  Sitting  2025-03-30 15:15:02   2465
     11  12488   5948   9414    -47    -15    -24  Sitting  2025-03-30 15:15:02   2466
     11  12456   5960   9424    -46    -15    -22  Sitting  2025-03-30 15:15:02   2467
     11  12472   5968   9466    -45    -16    -15  Sitting  2025-03-30 15:15:02   2468
     11  12508   5974   9454    -45    -17    -17  Sitting  2025-03-30 15:15:02   2469
     11  12522   6010   9464    -45    -16    -22  Sitting  2025-03-30 15:15:02   2470
     11  12536   6010   9472    -46    -15    -22  Sitting  2025-03-30 15:15:02   2471
     11  12524   5968   9428    -47    -13    -20  Sitting  2025-03-30 15:15:02   2472
     11  12514   5958   9404    -47    -12    -18  Sitting  2025-03-30 15:15:02   2473
     11  12498   6008   9426    -46    -11    -18  Sitting  2025-03-30 15:15:02   2474
     11  12486   6040   9436    -47    -11    -17  Sitting  2025-03-30 15:15:02   2475
     11  12506   6002   9414    -47    -11    -15  Sitting  2025-03-30 15:15:02   2476
     11  12504   5970   9406    -47    -11    -18  Sitting  2025-03-30 15:15:02   2477
     11  12496   5982   9398    -46    -11    -22  Sitting  2025-03-30 15:15:02   2478
     11  12484   6006   9398    -45    -11    -20  Sitting  2025-03-30 15:15:02   2479
     11  12490   5994   9406    -46    -12    -16  Sitting  2025-03-30 15:15:02   2480
     11  12502   5974   9458    -46    -12    -19  Sitting  2025-03-30 15:15:02   2481
     11  12506   6000   9456    -46    -12    -20  Sitting  2025-03-30 15:15:02   2482
     11  12496   5974   9460    -47    -11    -19  Sitting  2025-03-30 15:15:02   2483
     11  12492   5968   9454    -48    -11    -21  Sitting  2025-03-30 15:15:02   2484
     11  12516   6000   9422    -48    -11    -19  Sitting  2025-03-30 15:15:02   2485
     11  12514   5984   9406    -48    -11    -16  Sitting  2025-03-30 15:15:02   2486
     11  12494   5960   9400    -46    -10    -18  Sitting  2025-03-30 15:15:02   2487
     11  12498   5980   9400    -45     -9    -20  Sitting  2025-03-30 15:15:02   2488
     11  12482   6002   9380    -44     -9    -18  Sitting  2025-03-30 15:15:02   2489
     11  12490   5980   9394    -44    -11    -14  Sitting  2025-03-30 15:15:02   2490
     11  12506   5990   9440    -43    -12    -16  Sitting  2025-03-30 15:15:02   2491
     11  12534   6018   9472    -44    -11    -18  Sitting  2025-03-30 15:15:02   2492
     11  12536   6010   9444    -46    -10    -21  Sitting  2025-03-30 15:15:02   2493
     11  12514   5984   9418    -47     -9    -22  Sitting  2025-03-30 15:15:02   2494
     11  12484   5954   9372    -46    -10    -23  Sitting  2025-03-30 15:15:02   2495
     11  12472   5966   9392    -45    -11    -21  Sitting  2025-03-30 15:15:02   2496
     11  12476   5986   9420    -44    -13    -19  Sitting  2025-03-30 15:15:02   2497
     11  12474   5994   9428    -44    -14    -22  Sitting  2025-03-30 15:15:02   2498
     11  12504   6022   9454    -44    -14    -24  Sitting  2025-03-30 15:15:02   2499
     11  12542   5992   9434    -45    -14    -26  Sitting  2025-03-30 15:15:02   2500
     11  12534   5976   9404    -44    -13    -24  Sitting  2025-03-30 15:15:03   2501
     11  12500   5982   9394    -45    -11    -20  Sitting  2025-03-30 15:15:03   2502
     11  12492   6004   9392    -45    -10    -19  Sitting  2025-03-30 15:15:03   2503
     11  12508   6006   9408    -45    -10    -19  Sitting  2025-03-30 15:15:03   2504
     11  12512   5990   9414    -45    -10    -20  Sitting  2025-03-30 15:15:03   2505
     11  12520   6018   9380    -44    -10    -23  Sitting  2025-03-30 15:15:03   2506
     11  12500   6032   9392    -44    -11    -21  Sitting  2025-03-30 15:15:03   2507
     11  12510   5998   9418    -44    -11    -20  Sitting  2025-03-30 15:15:03   2508
     11  12498   6014   9420    -44    -10    -22  Sitting  2025-03-30 15:15:03   2509
     11  12502   6018   9438    -44    -10    -19  Sitting  2025-03-30 15:15:03   2510
     11  12518   5984   9428    -46    -11    -17  Sitting  2025-03-30 15:15:03   2511
     11  12524   5962   9432    -46    -10    -24  Sitting  2025-03-30 15:15:03   2512
     11  12506   6004   9416    -46     -9    -26  Sitting  2025-03-30 15:15:03   2513
     11  12492   6026   9406    -46     -8    -21  Sitting  2025-03-30 15:15:03   2514
     11  12498   6020   9378    -45     -9    -18  Sitting  2025-03-30 15:15:03   2515
     11  12510   6026   9382    -45     -9    -17  Sitting  2025-03-30 15:15:03   2516
     11  12528   5988   9374    -44     -9    -19  Sitting  2025-03-30 15:15:03   2517
     11  12512   5996   9384    -43     -9    -20  Sitting  2025-03-30 15:15:03   2518
     11  12492   6014   9422    -43    -10    -15  Sitting  2025-03-30 15:15:03   2519
     11  12496   6014   9432    -45    -10    -13  Sitting  2025-03-30 15:15:03   2520
     11  12546   6020   9422    -47     -9    -17  Sitting  2025-03-30 15:15:03   2521
     11  12548   6016   9408    -48     -7    -20  Sitting  2025-03-30 15:15:03   2522
     11  12528   6008   9388    -47     -8    -20  Sitting  2025-03-30 15:15:03   2523
     11  12502   5994   9358    -46     -9    -16  Sitting  2025-03-30 15:15:03   2524
     11  12474   6000   9412    -46    -10    -15  Sitting  2025-03-30 15:15:03   2525
     11  12478   6010   9412    -45    -10    -17  Sitting  2025-03-30 15:15:03   2526
     11  12516   6026   9430    -45    -11    -19  Sitting  2025-03-30 15:15:03   2527
     11  12550   6030   9426    -46    -11    -19  Sitting  2025-03-30 15:15:03   2528
     11  12564   6000   9384    -46    -10    -21  Sitting  2025-03-30 15:15:03   2529
     11  12540   5994   9378    -45     -8    -19  Sitting  2025-03-30 15:15:03   2530
     11  12510   6018   9382    -46     -5    -16  Sitting  2025-03-30 15:15:03   2531
     11  12516   6032   9408    -46     -3    -13  Sitting  2025-03-30 15:15:03   2532
     11  12520   5990   9406    -46     -3    -13  Sitting  2025-03-30 15:15:03   2533
     11  12522   6004   9396    -45     -3    -18  Sitting  2025-03-30 15:15:03   2534
     11  12518   6012   9396    -46     -4    -17  Sitting  2025-03-30 15:15:03   2535
     11  12496   6020   9394    -45     -4    -14  Sitting  2025-03-30 15:15:03   2536
     11  12492   6004   9420    -44     -4    -14  Sitting  2025-03-30 15:15:03   2537
     11  12482   5996   9448    -44     -4    -16  Sitting  2025-03-30 15:15:03   2538
     11  12510   5978   9448    -45     -4    -16  Sitting  2025-03-30 15:15:03   2539
     11  12534   5980   9436    -46     -4    -17  Sitting  2025-03-30 15:15:03   2540
     11  12538   5972   9438    -46     -3    -17  Sitting  2025-03-30 15:15:03   2541
     11  12522   5986   9420    -46     -1    -16  Sitting  2025-03-30 15:15:03   2542
     11  12518   5982   9418    -46     -2    -16  Sitting  2025-03-30 15:15:03   2543
     11  12482   5996   9426    -45     -2    -16  Sitting  2025-03-30 15:15:03   2544
     11  12498   5996   9406    -45     -2    -14  Sitting  2025-03-30 15:15:03   2545
     11  12494   5950   9384    -44     -2    -15  Sitting  2025-03-30 15:15:03   2546
     11  12470   5956   9370    -43     -3    -17  Sitting  2025-03-30 15:15:03   2547
     11  12468   6036   9458    -43     -3    -17  Sitting  2025-03-30 15:15:03   2548
     11  12532   6048   9468    -45     -3    -14  Sitting  2025-03-30 15:15:03   2549
     11  12560   6014   9446    -47     -3    -15  Sitting  2025-03-30 15:15:03   2550
     11  12520   5964   9412    -48     -1    -17  Sitting  2025-03-30 15:15:04   2551
     11  12478   5966   9404    -47      0    -17  Sitting  2025-03-30 15:15:04   2552
     11  12440   5984   9430    -45     -2    -12  Sitting  2025-03-30 15:15:04   2553
     11  12436   5986   9440    -44     -4    -12  Sitting  2025-03-30 15:15:04   2554
     11  12452   5994   9448    -44     -6    -14  Sitting  2025-03-30 15:15:04   2555
     11  12470   5988   9470    -45     -6    -16  Sitting  2025-03-30 15:15:04   2556
     11  12534   5982   9442    -45     -6    -22  Sitting  2025-03-30 15:15:04   2557
     11  12548   5972   9442    -45     -6    -22  Sitting  2025-03-30 15:15:04   2558
     11  12522   5980   9430    -45     -4    -17  Sitting  2025-03-30 15:15:04   2559
     11  12486   5986   9440    -46     -2    -14  Sitting  2025-03-30 15:15:04   2560
     11  12472   6002   9470    -46     -2    -14  Sitting  2025-03-30 15:15:04   2561
     11  12486   5974   9460    -46     -3    -17  Sitting  2025-03-30 15:15:04   2562
     11  12492   6024   9416    -44     -4    -22  Sitting  2025-03-30 15:15:04   2563
     11  12488   6038   9428    -44     -5    -18  Sitting  2025-03-30 15:15:04   2564
     11  12480   5996   9432    -44     -5    -13  Sitting  2025-03-30 15:15:04   2565
     11  12466   5984   9464    -44     -4    -17  Sitting  2025-03-30 15:15:04   2566
     11  12472   5984   9464    -45     -4    -17  Sitting  2025-03-30 15:15:04   2567
     11  12494   5952   9462    -45     -4    -17  Sitting  2025-03-30 15:15:04   2568
     11  12492   5946   9474    -45     -3    -18  Sitting  2025-03-30 15:15:04   2569
     11  12492   5996   9434    -46     -2    -19  Sitting  2025-03-30 15:15:04   2570
     11  12492   5990   9434    -47     -3    -16  Sitting  2025-03-30 15:15:04   2571
     11  12480   5974   9432    -46     -4    -15  Sitting  2025-03-30 15:15:04   2572
     11  12462   5984   9418    -45     -3    -14  Sitting  2025-03-30 15:15:04   2573
     11  12450   5970   9454    -45     -3    -12  Sitting  2025-03-30 15:15:04   2574
     11  12444   5974   9438    -44     -4    -11  Sitting  2025-03-30 15:15:04   2575
     11  12464   6010   9460    -44     -5    -15  Sitting  2025-03-30 15:15:04   2576
     11  12488   6052   9492    -45     -4    -19  Sitting  2025-03-30 15:15:04   2577
     11  12524   6042   9478    -47     -4    -18  Sitting  2025-03-30 15:15:04   2578
     11  12522   5978   9450    -48     -4    -16  Sitting  2025-03-30 15:15:04   2579
     11  12462   5910   9438    -47     -4    -13  Sitting  2025-03-30 15:15:04   2580
     11  12428   5934   9452    -45     -5    -13  Sitting  2025-03-30 15:15:04   2581
     11  12408   5974   9460    -44     -7    -12  Sitting  2025-03-30 15:15:04   2582
     11  12512   5996   9460    -45     -9    -17  Sitting  2025-03-30 15:15:04   2583
     11  12524   6010   9472    -46     -9    -22  Sitting  2025-03-30 15:15:04   2584
     11  12528   5986   9462    -47     -9    -19  Sitting  2025-03-30 15:15:04   2585
     11  12480   5936   9450    -46     -9    -15  Sitting  2025-03-30 15:15:04   2586
     11  12414   5964   9470    -46     -8    -14  Sitting  2025-03-30 15:15:04   2587
     11  12430   5982   9482    -46     -9    -14  Sitting  2025-03-30 15:15:04   2588
