user-id   acc-X   acc-Y   acc-Z  ang-X  ang-Y  ang-Z  label    timestamp            count
      6   -5550   -4786   -7752   2061  -2530   -677  Claping  2025-03-29 15:30:07    327
      6  -16206  -22676     622   1063  -1502  -1076  Claping  2025-03-29 15:30:07    328
      6  -14314  -20462   -4522    791   -442   -997  Claping  2025-03-29 15:30:07    329
      6  -12282  -13934   -3698    314    499   -581  Claping  2025-03-29 15:30:07    330
      6  -10738  -13840   -2260    -45    726   -489  Claping  2025-03-29 15:30:07    331
      6  -10306  -15666   -4226   -475    869   -179  Claping  2025-03-29 15:30:07    332
      6  -10482  -15408   -5918   -711   1010    166  Claping  2025-03-29 15:30:07    333
      6   -9760  -12012   -8036   -955   1222    547  Claping  2025-03-29 15:30:07    334
      6   -8818   -9930   -8950  -1061   1255    682  Claping  2025-03-29 15:30:07    335
      6   -7718   -7532   -9482  -1062   1114    812  Claping  2025-03-29 15:30:07    336
      6   -7022   -6422   -9528   -934    919    819  Claping  2025-03-29 15:30:07    337
      6   -6018   -5556   -9684   -566    471    611  Claping  2025-03-29 15:30:07    338
      6   -5884   -5872   -9434   -254     84    303  Claping  2025-03-29 15:30:07    339
      6   -5332   -6986   -9226    216   -585    -70  Claping  2025-03-29 15:30:07    340
      6   -4778   -6532   -9468    614  -1093   -113  Claping  2025-03-29 15:30:07    341
      6   -5334   -5472   -9068   1240  -1823    -50  Claping  2025-03-29 15:30:07    342
      6   -6304   -5206   -8256   1632  -2191   -189  Claping  2025-03-29 15:30:07    343
      6  -13640  -10420    1388   1427  -1966  -1055  Claping  2025-03-29 15:30:07    344
      6  -15136  -21582     -76    773   -920  -1644  Claping  2025-03-29 15:30:07    345
      6  -12454  -16684   -5900    445    156  -1194  Claping  2025-03-29 15:30:07    346
      6  -10530  -14656   -2076    203    447   -761  Claping  2025-03-29 15:30:07    347
      6   -9540  -16770   -1552   -304    687   -276  Claping  2025-03-29 15:30:07    348
      6  -10022  -17006   -3704   -608    916     55  Claping  2025-03-29 15:30:07    349
      6  -10350  -15064   -6794  -1018   1350    411  Claping  2025-03-29 15:30:07    350
      6   -9596  -12624   -8168  -1264   1566    544  Claping  2025-03-29 15:30:08    351
      6   -8458   -9644   -9442  -1561   1678    838  Claping  2025-03-29 15:30:08    352
      6   -7876   -7884   -9848  -1631   1622   1013  Claping  2025-03-29 15:30:08    353
      6   -7054   -6348  -10412  -1524   1347   1024  Claping  2025-03-29 15:30:08    354
      6   -6506   -6390  -10456  -1373   1021    889  Claping  2025-03-29 15:30:08    355
      6   -4756   -5010  -10372   -962    199    530  Claping  2025-03-29 15:30:08    356
      6   -3586   -4032  -10166   -483   -485    100  Claping  2025-03-29 15:30:08    357
      6   -2520   -4144   -9922    416  -1483   -510  Claping  2025-03-29 15:30:08    358
      6   -2732   -5084  -10236   1090  -2041   -611  Claping  2025-03-29 15:30:08    359
      6   -5242   -4572   -8498   1936  -2667   -560  Claping  2025-03-29 15:30:08    360
      6   -7330   -7216   -2432   2027  -2733   -910  Claping  2025-03-29 15:30:08    361
      6  -15624  -21846   -1310    922  -1084  -1191  Claping  2025-03-29 15:30:08    362
      6  -13594  -16944   -5384    648   -123  -1112  Claping  2025-03-29 15:30:08    363
      6  -10748  -13988   -1934    171    567   -806  Claping  2025-03-29 15:30:08    364
      6   -9838  -16588   -3210   -251    769   -592  Claping  2025-03-29 15:30:08    365
      6   -9768  -17814   -6156   -779   1097    166  Claping  2025-03-29 15:30:08    366
      6   -9606  -14538   -7976  -1035   1367    646  Claping  2025-03-29 15:30:08    367
      6   -8670   -9686  -10036  -1367   1578    919  Claping  2025-03-29 15:30:08    368
      6   -7710   -7548  -10646  -1477   1492    930  Claping  2025-03-29 15:30:08    369
      6   -6512   -5762  -10486  -1380   1037    824  Claping  2025-03-29 15:30:08    370
      6   -6358   -5952   -9748  -1114    634    675  Claping  2025-03-29 15:30:08    371
      6   -5748   -5666   -9722   -541    -75    342  Claping  2025-03-29 15:30:08    372
      6   -4668   -4856   -9958    -98   -657     26  Claping  2025-03-29 15:30:08    373
      6   -3756   -4614   -9796    748  -1481   -385  Claping  2025-03-29 15:30:08    374
      6   -4218   -4076   -9576   1390  -1943   -440  Claping  2025-03-29 15:30:08    375
      6   -4520   -4660   -6922   2028  -2448   -759  Claping  2025-03-29 15:30:08    376
      6  -13880  -17820    2098   1352  -1907   -940  Claping  2025-03-29 15:30:08    377
      6  -12798  -18388   -5034    837   -404   -971  Claping  2025-03-29 15:30:08    378
      6  -11526  -14752   -4536    555    239   -791  Claping  2025-03-29 15:30:08    379
      6   -9330  -15448   -3342     -2    629   -647  Claping  2025-03-29 15:30:08    380
      6   -9546  -17650   -5164   -393    768   -281  Claping  2025-03-29 15:30:08    381
      6   -9900  -15198   -7524   -816   1074    495  Claping  2025-03-29 15:30:08    382
      6   -9680  -11656   -8812  -1024   1241    751  Claping  2025-03-29 15:30:08    383
      6   -8784   -8630  -10086  -1246   1244    816  Claping  2025-03-29 15:30:08    384
      6   -7902   -7238  -10500  -1282   1057    863  Claping  2025-03-29 15:30:08    385
      6   -7048   -5502   -9844  -1098    540    742  Claping  2025-03-29 15:30:08    386
      6   -7278   -6084   -9110   -841    160    524  Claping  2025-03-29 15:30:08    387
      6   -6222   -6056   -9656   -354   -537    175  Claping  2025-03-29 15:30:08    388
      6   -4984   -5686   -9642     68  -1049    -78  Claping  2025-03-29 15:30:08    389
      6   -4892   -4760   -9218    895  -1683   -310  Claping  2025-03-29 15:30:08    390
      6   -5580   -4394   -8156   1357  -1973   -586  Claping  2025-03-29 15:30:08    391
      6  -14760  -20198    -514    654  -1393   -964  Claping  2025-03-29 15:30:08    392
      6  -13060  -19518   -5312    454   -528   -818  Claping  2025-03-29 15:30:08    393
      6  -11686  -11848   -4594    199    306   -283  Claping  2025-03-29 15:30:08    394
      6  -11072  -11998   -3640    -99    534   -357  Claping  2025-03-29 15:30:08    395
      6  -10264  -15692   -5470   -539    746   -311  Claping  2025-03-29 15:30:08    396
      6  -10142  -16004   -7104   -810    949    132  Claping  2025-03-29 15:30:08    397
      6   -9804  -12416   -9404  -1234   1302    828  Claping  2025-03-29 15:30:08    398
      6   -9088   -9974  -10226  -1497   1475   1047  Claping  2025-03-29 15:30:08    399
      6   -7548   -6946  -10730  -1691   1528   1149  Claping  2025-03-29 15:30:08    400
      6   -7286   -6254  -10452  -1645   1398   1114  Claping  2025-03-29 15:30:09    401
      6   -6574   -5510  -10458  -1346    939    927  Claping  2025-03-29 15:30:09    402
      6   -5104   -4482  -10472  -1001    367    648  Claping  2025-03-29 15:30:09    403
      6   -3064   -2810   -9804   -181   -688    -79  Claping  2025-03-29 15:30:09    404
      6   -2786   -3090   -9198    411  -1352   -557  Claping  2025-03-29 15:30:09    405
      6   -3800   -5786   -9598   1227  -2157   -715  Claping  2025-03-29 15:30:09    406
      6   -4708   -5258   -9868   1734  -2629   -476  Claping  2025-03-29 15:30:09    407
      6   -6458   -4290   -7796   2253  -3052   -620  Claping  2025-03-29 15:30:09    408
      6  -13496  -10204    2178   1857  -2613  -1304  Claping  2025-03-29 15:30:09    409
      6  -14924  -22516   -3644    903   -889  -1765  Claping  2025-03-29 15:30:09    410
      6  -13432  -18240   -5320    572   -149  -1207  Claping  2025-03-29 15:30:09    411
      6  -11710  -14202   -3066     24    302   -293  Claping  2025-03-29 15:30:09    412
      6  -11258  -13802   -3360   -294    475     36  Claping  2025-03-29 15:30:09    413
      6  -11198  -13308   -5546   -649    804    252  Claping  2025-03-29 15:30:09    414
      6  -10950  -12470   -7152   -892   1105    358  Claping  2025-03-29 15:30:09    415
      6   -9790  -10790   -8312  -1020   1224    491  Claping  2025-03-29 15:30:09    416
      6   -8806   -9884   -8526  -1092   1297    811  Claping  2025-03-29 15:30:09    417
      6   -7762   -8138   -8642  -1020   1266    984  Claping  2025-03-29 15:30:09    418
      6   -7170   -6964   -8472   -756   1055    910  Claping  2025-03-29 15:30:09    419
      6   -6734   -6574   -8354   -514    780    694  Claping  2025-03-29 15:30:09    420
      6   -6486   -6272   -8582    -70    122    237  Claping  2025-03-29 15:30:09    421
      6   -5452   -5992   -8990    290   -447    -94  Claping  2025-03-29 15:30:09    422
      6   -5034   -6084   -9000    901  -1282   -356  Claping  2025-03-29 15:30:09    423
      6   -5342   -5650   -8764   1283  -1730   -420  Claping  2025-03-29 15:30:09    424
      6   -6036   -5388   -8654   1844  -2168   -719  Claping  2025-03-29 15:30:09    425
      6   -8014   -6874   -3092   1952  -2216  -1190  Claping  2025-03-29 15:30:09    426
      6  -15622  -20940    1516    875   -751  -1437  Claping  2025-03-29 15:30:09    427
      6  -13964  -19174   -6046    601     89  -1113  Claping  2025-03-29 15:30:09    428
      6  -12076  -14324   -4608     93    633   -502  Claping  2025-03-29 15:30:09    429
      6  -10248  -14216   -2506   -341    770   -424  Claping  2025-03-29 15:30:09    430
      6   -9872  -16076   -4244   -784    923    -17  Claping  2025-03-29 15:30:09    431
      6   -9958  -14514   -6972   -978   1069    441  Claping  2025-03-29 15:30:09    432
      6   -9300  -10046   -8926  -1189   1191    742  Claping  2025-03-29 15:30:09    433
      6   -8384   -8326   -9516  -1225   1122    739  Claping  2025-03-29 15:30:09    434
      6   -7414   -6340   -9312  -1038    786    734  Claping  2025-03-29 15:30:09    435
      6   -7580   -6514   -8610   -826    491    636  Claping  2025-03-29 15:30:09    436
      6   -6896   -6742   -9102   -453    -85    385  Claping  2025-03-29 15:30:09    437
      6   -5298   -6012   -9430   -101   -595    179  Claping  2025-03-29 15:30:09    438
      6   -4802   -5144   -8712    613  -1333    -35  Claping  2025-03-29 15:30:09    439
      6   -5344   -5354   -8288   1098  -1717   -122  Claping  2025-03-29 15:30:09    440
      6   -8260   -8032   -2986   1557  -1977   -428  Claping  2025-03-29 15:30:09    441
      6  -15708  -18248     608   1012  -1198   -516  Claping  2025-03-29 15:30:09    442
      6  -13122  -14340   -5104    708     10   -851  Claping  2025-03-29 15:30:09    443
      6  -11268  -14376   -2630    390    415   -938  Claping  2025-03-29 15:30:09    444
      6   -9312  -16868   -2022   -123    632   -477  Claping  2025-03-29 15:30:09    445
      6  -10146  -17148   -4156   -458    792     45  Claping  2025-03-29 15:30:09    446
      6  -10514  -13878   -7380   -851   1153    496  Claping  2025-03-29 15:30:09    447
      6   -9938  -10934   -8766  -1038   1328    566  Claping  2025-03-29 15:30:09    448
      6   -8430   -8626   -9982  -1210   1352    697  Claping  2025-03-29 15:30:09    449
      6   -7522   -6972  -10378  -1175   1165    841  Claping  2025-03-29 15:30:09    450
      6   -6738   -6380   -9480   -951    692    704  Claping  2025-03-29 15:30:10    451
      6   -6070   -6956   -9280   -691    302    478  Claping  2025-03-29 15:30:10    452
      6   -4278   -5544   -9340    -89   -422     25  Claping  2025-03-29 15:30:10    453
      6   -3666   -5240   -9098    417   -951   -302  Claping  2025-03-29 15:30:10    454
      6   -4308   -4616   -8216   1252  -1665   -569  Claping  2025-03-29 15:30:10    455
      6   -5734   -7756   -5024   1619  -1956   -740  Claping  2025-03-29 15:30:10    456
      6  -15708  -16236    -728   1141   -938   -550  Claping  2025-03-29 15:30:10    457
      6  -14056  -13196   -4866    928    -77  -1055  Claping  2025-03-29 15:30:10    458
      6  -10964  -15024   -3226    353    472  -1566  Claping  2025-03-29 15:30:10    459
      6   -9824  -18500   -3620    -62    507  -1135  Claping  2025-03-29 15:30:10    460
      6  -10518  -18634   -6360   -695    623     98  Claping  2025-03-29 15:30:10    461
      6  -10540  -14974   -8326  -1080    817    528  Claping  2025-03-29 15:30:10    462
      6   -9018  -10294  -10368  -1562    969    605  Claping  2025-03-29 15:30:10    463
      6   -7888   -8214  -10936  -1755    850    655  Claping  2025-03-29 15:30:10    464
      6   -6482   -5818  -10214  -1697    438    674  Claping  2025-03-29 15:30:10    465
      6   -5888   -5506   -9366  -1405    128    537  Claping  2025-03-29 15:30:10    466
      6   -5142   -5598   -8764   -738   -338    178  Claping  2025-03-29 15:30:10    467
      6   -4294   -4930   -8700   -178   -703   -121  Claping  2025-03-29 15:30:10    468
      6   -4482   -5612   -8102    832  -1183   -330  Claping  2025-03-29 15:30:10    469
      6   -5242   -5460   -8360   1520  -1472   -124  Claping  2025-03-29 15:30:10    470
      6   -5860   -5114   -7272   2238  -1847    -91  Claping  2025-03-29 15:30:10    471
      6  -15312  -15612     790   1578  -1464   -554  Claping  2025-03-29 15:30:10    472
      6  -13808  -19530   -5752    668   -254  -1233  Claping  2025-03-29 15:30:10    473
      6  -12280  -17508   -4860    192    234   -968  Claping  2025-03-29 15:30:10    474
      6  -10620  -16492   -3290   -501    506   -199  Claping  2025-03-29 15:30:10    475
      6  -10976  -16486   -4914   -939    676    236  Claping  2025-03-29 15:30:10    476
      6  -10498  -13236   -7976  -1432   1045    657  Claping  2025-03-29 15:30:10    477
      6   -9526  -10468   -9406  -1653   1216    832  Claping  2025-03-29 15:30:10    478
      6   -8060   -7260   -9736  -1757   1221   1092  Claping  2025-03-29 15:30:10    479
      6   -7168   -5788   -9438  -1605   1105   1159  Claping  2025-03-29 15:30:10    480
      6   -6464   -4950   -8898  -1100    707    977  Claping  2025-03-29 15:30:10    481
      6   -6232   -4758   -9162   -667    276    723  Claping  2025-03-29 15:30:10    482
      6   -4848   -3484   -9364    116   -631    153  Claping  2025-03-29 15:30:10    483
      6   -4218   -3730   -9132    708  -1234   -198  Claping  2025-03-29 15:30:10    484
      6   -4692   -4476   -8944   1623  -1966   -272  Claping  2025-03-29 15:30:10    485
      6   -5384   -4418   -7810   2114  -2278   -296  Claping  2025-03-29 15:30:10    486
      6  -16910  -18834     518   1348  -1417   -794  Claping  2025-03-29 15:30:10    487
      6  -13948  -16212   -4468   1151   -469  -1211  Claping  2025-03-29 15:30:10    488
      6  -11382  -15854   -3110    540    315  -1203  Claping  2025-03-29 15:30:10    489
      6  -10072  -17512   -2178     99    539   -733  Claping  2025-03-29 15:30:10    490
      6  -10520  -16868   -4756   -529    848    177  Claping  2025-03-29 15:30:10    491
      6  -10700  -14312   -7028   -882   1099    428  Claping  2025-03-29 15:30:10    492
      6   -9718  -10832   -9074  -1305   1360    393  Claping  2025-03-29 15:30:10    493
      6   -8742   -9334  -10162  -1516   1384    493  Claping  2025-03-29 15:30:10    494
      6   -7462   -6298  -10642  -1581   1157    739  Claping  2025-03-29 15:30:10    495
      6   -6630   -4694  -10474  -1431    831    645  Claping  2025-03-29 15:30:10    496
      6   -6354   -4984   -9338   -937    203    285  Claping  2025-03-29 15:30:10    497
      6   -5814   -5256   -9390   -485   -279     48  Claping  2025-03-29 15:30:10    498
      6   -4192   -4464   -9612    362  -1091   -369  Claping  2025-03-29 15:30:10    499
