user-id  acc-X   acc-Y   acc-Z  ang-X  ang-Y  ang-Z  label   timestamp            count
      2   7586   -8198  -10570   2284    486   1173  Waving  2025-03-29 10:34:44   1471
      2   7352   -8922   -9802   2091    443   1095  Waving  2025-03-29 10:34:44   1472
      2   7370   -9304   -9796   1955    396   1038  Waving  2025-03-29 10:34:44   1473
      2   8070  -10748  -10082   1736    355    865  Waving  2025-03-29 10:34:44   1474
      2   8366  -11606   -9834   1580    319    695  Waving  2025-03-29 10:34:44   1475
      2   8494  -11846   -9996   1352    242    469  Waving  2025-03-29 10:34:44   1476
      2   8544  -11978  -10272   1208    222    348  Waving  2025-03-29 10:34:44   1477
      2   9098  -13418   -9840    916    185    216  Waving  2025-03-29 10:34:44   1478
      2   9174  -14270   -9320    555     75     47  Waving  2025-03-29 10:34:44   1479
      2   9334  -13716   -9008    322      0    -21  Waving  2025-03-29 10:34:44   1480
      2   9306  -13686   -9006    -10    -65    -57  Waving  2025-03-29 10:34:44   1481
      2   9326  -13864   -8968   -206    -83   -125  Waving  2025-03-29 10:34:44   1482
      2   9270  -13852   -8678   -479   -105   -364  Waving  2025-03-29 10:34:44   1483
      2   9058  -13130   -8620   -651   -146   -540  Waving  2025-03-29 10:34:44   1484
      2   8806  -11554   -8650   -963   -261   -571  Waving  2025-03-29 10:34:44   1485
      2   8856  -11314   -8912  -1199   -347   -460  Waving  2025-03-29 10:34:44   1486
      2   9078  -11964   -9594  -1499   -421   -439  Waving  2025-03-29 10:34:44   1487
      2   9172  -12296  -10190  -1635   -412   -643  Waving  2025-03-29 10:34:44   1488
      2   8912  -11546  -10870  -1767   -361  -1132  Waving  2025-03-29 10:34:44   1489
      2   8536   -9896  -10920  -1860   -371  -1345  Waving  2025-03-29 10:34:44   1490
      2   8238   -7234  -11078  -2059   -470  -1236  Waving  2025-03-29 10:34:44   1491
      2   8326   -6624  -11738  -2193   -520  -1028  Waving  2025-03-29 10:34:44   1492
      2   8510   -6968  -12524  -2323   -495   -936  Waving  2025-03-29 10:34:44   1493
      2   8466   -7008  -12668  -2356   -441  -1091  Waving  2025-03-29 10:34:44   1494
      2   7866   -5380  -12656  -2333   -373  -1463  Waving  2025-03-29 10:34:44   1495
      2   7574   -3266  -12648  -2318   -353  -1605  Waving  2025-03-29 10:34:44   1496
      2   7278   -1170  -12680  -2350   -368  -1585  Waving  2025-03-29 10:34:44   1497
      2   7176    -724  -12880  -2346   -383  -1606  Waving  2025-03-29 10:34:44   1498
      2   6586     342  -13118  -2301   -388  -1688  Waving  2025-03-29 10:34:44   1499
      2   6038    2888  -12964  -2237   -426  -1675  Waving  2025-03-29 10:34:44   1500
      2   5808    4624  -12864  -2212   -488  -1486  Waving  2025-03-29 10:34:45   1501
      2   5576    6356  -13384  -2186   -581  -1030  Waving  2025-03-29 10:34:45   1502
      2   5796    6106  -13666  -2146   -604   -777  Waving  2025-03-29 10:34:45   1503
      2   6168    5214  -13954  -1982   -555   -794  Waving  2025-03-29 10:34:45   1504
      2   5862    6178  -13776  -1828   -506   -960  Waving  2025-03-29 10:34:45   1505
      2   5230    8366  -13576  -1645   -470  -1026  Waving  2025-03-29 10:34:45   1506
      2   5176    8394  -13568  -1541   -451   -978  Waving  2025-03-29 10:34:45   1507
      2   5116    7728  -13876  -1326   -377  -1097  Waving  2025-03-29 10:34:45   1508
      2   4648    8806  -13656  -1156   -322  -1222  Waving  2025-03-29 10:34:45   1509
      2   4018   11464  -13312   -959   -292  -1121  Waving  2025-03-29 10:34:45   1510
      2   3904   12092  -13348   -860   -284   -889  Waving  2025-03-29 10:34:45   1511
      2   4322   10952  -14318   -644   -226   -664  Waving  2025-03-29 10:34:45   1512
      2   4166   12262  -14398   -369   -124   -640  Waving  2025-03-29 10:34:45   1513
      2   3466   14230  -13610    -81    -23   -395  Waving  2025-03-29 10:34:45   1514
      2   3138   13294  -13642     26    -16    -98  Waving  2025-03-29 10:34:45   1515
      2   3066   11692  -13930    184    -13    298  Waving  2025-03-29 10:34:45   1516
      2   3402   11592  -13688    451     60    531  Waving  2025-03-29 10:34:45   1517
      2   3688   12000  -13102    660    128    638  Waving  2025-03-29 10:34:45   1518
      2   3724   11874  -13222    959    215    820  Waving  2025-03-29 10:34:45   1519
      2   3830   11662  -13250   1154    267    966  Waving  2025-03-29 10:34:45   1520
      2   4216   10968  -13444   1415    319   1263  Waving  2025-03-29 10:34:45   1521
      2   4658    9696  -13730   1581    356   1461  Waving  2025-03-29 10:34:45   1522
      2   5352    7318  -14068   1850    447   1557  Waving  2025-03-29 10:34:45   1523
      2   5628    6372  -14246   2019    518   1510  Waving  2025-03-29 10:34:45   1524
      2   5980    5388  -14270   2207    612   1470  Waving  2025-03-29 10:34:45   1525
      2   6190    4212  -14110   2278    645   1513  Waving  2025-03-29 10:34:45   1526
      2   6506    2450  -13750   2353    643   1610  Waving  2025-03-29 10:34:45   1527
      2   6924    1294  -13572   2390    644   1644  Waving  2025-03-29 10:34:45   1528
      2   7406    -658  -13086   2422    648   1611  Waving  2025-03-29 10:34:45   1529
      2   7458   -1578  -12836   2428    635   1539  Waving  2025-03-29 10:34:45   1530
      2   7546   -2606  -12486   2408    608   1435  Waving  2025-03-29 10:34:45   1531
      2   7824   -3374  -12136   2380    594   1400  Waving  2025-03-29 10:34:45   1532
      2   7966   -4630  -11370   2290    520   1423  Waving  2025-03-29 10:34:45   1533
      2   7910   -5428  -11146   2210    450   1459  Waving  2025-03-29 10:34:45   1534
      2   8118   -7342  -11212   2097    402   1391  Waving  2025-03-29 10:34:45   1535
      2   8356   -8534  -11078   2011    426   1128  Waving  2025-03-29 10:34:45   1536
      2   8376   -9088  -10158   1929    405    998  Waving  2025-03-29 10:34:45   1537
      2   8238   -9756   -9970   1731    319    932  Waving  2025-03-29 10:34:45   1538
      2   8516  -10984  -10248   1593    296    808  Waving  2025-03-29 10:34:45   1539
      2   8982  -12082  -10056   1414    320    454  Waving  2025-03-29 10:34:45   1540
      2   8958  -11602   -9722   1289    315    283  Waving  2025-03-29 10:34:45   1541
      2   9042  -11696   -9372   1009    235    270  Waving  2025-03-29 10:34:45   1542
      2   9676  -13704   -9446    733    143    233  Waving  2025-03-29 10:34:45   1543
      2  10006  -14510   -9308    365     25   -114  Waving  2025-03-29 10:34:45   1544
      2   9976  -13202   -9324    152    -37   -279  Waving  2025-03-29 10:34:45   1545
      2   9802  -12396   -9198   -161   -109   -259  Waving  2025-03-29 10:34:45   1546
      2   9810  -12844   -9066   -364   -162   -213  Waving  2025-03-29 10:34:45   1547
      2   9784  -12740   -9264   -628   -235   -271  Waving  2025-03-29 10:34:45   1548
      2   9848  -12224   -9382   -813   -278   -320  Waving  2025-03-29 10:34:45   1549
      2   9760  -11842   -9508  -1099   -338   -382  Waving  2025-03-29 10:34:45   1550
      2   9628  -11648   -9708  -1278   -375   -444  Waving  2025-03-29 10:34:46   1551
      2   9236  -10756   -9974  -1507   -435   -512  Waving  2025-03-29 10:34:46   1552
      2   9044   -9688  -10168  -1661   -482   -482  Waving  2025-03-29 10:34:46   1553
      2   9060   -9304  -10912  -1894   -530   -420  Waving  2025-03-29 10:34:46   1554
      2   9024   -9414  -11324  -1996   -513   -506  Waving  2025-03-29 10:34:46   1555
      2   8564   -8128  -11276  -2068   -467   -722  Waving  2025-03-29 10:34:46   1556
      2   8254   -6870  -11460  -2150   -454   -770  Waving  2025-03-29 10:34:46   1557
      2   8192   -5986  -12332  -2199   -425   -798  Waving  2025-03-29 10:34:46   1558
      2   8060   -5534  -12608  -2215   -341  -1030  Waving  2025-03-29 10:34:46   1559
      2   7606   -4484  -12430  -2196   -299  -1238  Waving  2025-03-29 10:34:46   1560
      2   6822   -1254  -12450  -2184   -328  -1240  Waving  2025-03-29 10:34:46   1561
      2   6796     338  -12922  -2209   -369   -985  Waving  2025-03-29 10:34:46   1562
      2   7064     274  -13446  -2258   -386   -636  Waving  2025-03-29 10:34:46   1563
      2   6992     378  -13650  -2241   -368   -608  Waving  2025-03-29 10:34:46   1564
      2   6678    1982  -13554  -2187   -352   -667  Waving  2025-03-29 10:34:46   1565
      2   6598    2878  -13644  -2146   -346   -672  Waving  2025-03-29 10:34:46   1566
      2   6654    3154  -13914  -2063   -312   -743  Waving  2025-03-29 10:34:46   1567
      2   6392    3450  -13828  -1978   -277   -880  Waving  2025-03-29 10:34:46   1568
      2   5738    6034  -13526  -1847   -267   -948  Waving  2025-03-29 10:34:46   1569
      2   5636    7158  -13496  -1810   -293   -786  Waving  2025-03-29 10:34:46   1570
      2   6022    6092  -13858  -1725   -281   -635  Waving  2025-03-29 10:34:46   1571
      2   6204    5460  -14092  -1565   -209   -832  Waving  2025-03-29 10:34:46   1572
      2   5452    7304  -14160  -1244    -63  -1289  Waving  2025-03-29 10:34:46   1573
      2   4724    9486  -14334  -1093     -5  -1381  Waving  2025-03-29 10:34:46   1574
      2   4402   11154  -14766   -967     11  -1081  Waving  2025-03-29 10:34:46   1575
      2   4668   10880  -14916   -762     50   -732  Waving  2025-03-29 10:34:46   1576
      2   4932   13038  -14822   -522     88   -487  Waving  2025-03-29 10:34:46   1577
      2   5128   12744  -14680   -242    126    -97  Waving  2025-03-29 10:34:46   1578
      2   5142   10488  -14882    -91    141    -30  Waving  2025-03-29 10:34:46   1579
      2   5040   11208  -14428    179    141    -97  Waving  2025-03-29 10:34:46   1580
      2   5118   12356  -13876    307    106     52  Waving  2025-03-29 10:34:46   1581
      2   5464   11118  -13676    496     61    380  Waving  2025-03-29 10:34:46   1582
      2   5634   10010  -13904    663     66    455  Waving  2025-03-29 10:34:46   1583
      2   5616   10136  -13696    934     93    471  Waving  2025-03-29 10:34:46   1584
      2   5556   10514  -13388   1086     83    595  Waving  2025-03-29 10:34:46   1585
      2   5614    9734  -13498   1279     41    939  Waving  2025-03-29 10:34:46   1586
      2   5902    8228  -13702   1404     23   1124  Waving  2025-03-29 10:34:46   1587
      2   6362    6226  -13882   1632     47   1144  Waving  2025-03-29 10:34:46   1588
      2   6566    5728  -14064   1796     93   1076  Waving  2025-03-29 10:34:46   1589
      2   6764    4684  -14082   1999    186   1034  Waving  2025-03-29 10:34:46   1590
      2   6764    3964  -14090   2104    239   1051  Waving  2025-03-29 10:34:46   1591
      2   6742    2536  -14156   2190    285   1142  Waving  2025-03-29 10:34:46   1592
      2   6914    1036  -14264   2239    323   1157  Waving  2025-03-29 10:34:46   1593
      2   7230    -252  -13932   2324    411   1056  Waving  2025-03-29 10:34:46   1594
      2   7362    -864  -13514   2336    451    991  Waving  2025-03-29 10:34:46   1595
      2   7416   -2014  -13404   2327    465    969  Waving  2025-03-29 10:34:46   1596
      2   7530   -3086  -13032   2315    489    938  Waving  2025-03-29 10:34:46   1597
      2   7658   -3924  -12498   2271    482    924  Waving  2025-03-29 10:34:46   1598
      2   7800   -5350  -11906   2181    436    862  Waving  2025-03-29 10:34:46   1599
      2   7870   -5928  -11840   2130    422    775  Waving  2025-03-29 10:34:46   1600
      2   7898   -6838  -11598   2029    427    655  Waving  2025-03-29 10:34:47   1601
      2   7828   -7208  -11114   1944    400    620  Waving  2025-03-29 10:34:47   1602
      2   7994   -7678  -10940   1787    322    669  Waving  2025-03-29 10:34:47   1603
      2   8272   -8656  -10940   1680    289    692  Waving  2025-03-29 10:34:47   1604
      2   8392   -9920  -10908   1537    262    622  Waving  2025-03-29 10:34:47   1605
      2   8372  -10328  -10746   1436    251    572  Waving  2025-03-29 10:34:47   1606
      2   8520  -11406  -10578   1277    262    475  Waving  2025-03-29 10:34:47   1607
      2   8664  -11886  -10342   1186    300    348  Waving  2025-03-29 10:34:47   1608
      2   8676  -11904   -9490   1005    335    234  Waving  2025-03-29 10:34:47   1609
      2   8992  -12906   -9012    787    291    244  Waving  2025-03-29 10:34:47   1610
      2   9496  -14008   -8550    405    168    169  Waving  2025-03-29 10:34:47   1611
      2   9566  -13930   -8476    160     96     55  Waving  2025-03-29 10:34:47   1612
      2   9418  -13458   -8246   -207      0    -55  Waving  2025-03-29 10:34:47   1613
      2   9312  -13502   -8014   -464    -83    -90  Waving  2025-03-29 10:34:47   1614
      2   9422  -13294   -8034   -856   -246   -153  Waving  2025-03-29 10:34:47   1615
      2   9554  -13268   -8544  -1223   -371   -279  Waving  2025-03-29 10:34:47   1616
      2   9634  -13170   -9234  -1442   -421   -434  Waving  2025-03-29 10:34:47   1617
      2   9236  -12288   -9664  -1710   -487   -693  Waving  2025-03-29 10:34:47   1618
      2   8930  -10802  -10058  -1856   -551   -753  Waving  2025-03-29 10:34:47   1619
      2   8808   -9390  -11030  -2078   -626   -636  Waving  2025-03-29 10:34:47   1620
      2   8934   -9354  -11640  -2195   -622   -612  Waving  2025-03-29 10:34:47   1621
      2   8810   -9422  -12090  -2289   -541   -882  Waving  2025-03-29 10:34:47   1622
      2   8246   -8728  -12404  -2294   -480  -1203  Waving  2025-03-29 10:34:47   1623
      2   7432   -5934  -12606  -2298   -443  -1543  Waving  2025-03-29 10:34:47   1624
      2   7160   -4040  -12504  -2350   -466  -1554  Waving  2025-03-29 10:34:47   1625
      2   7046   -2710  -12420  -2446   -520  -1400  Waving  2025-03-29 10:34:47   1626
      2   6990   -2710  -12446  -2485   -546  -1365  Waving  2025-03-29 10:34:47   1627
      2   6638   -2064  -13062  -2436   -544  -1542  Waving  2025-03-29 10:34:47   1628
      2   6396    -596  -13080  -2371   -536  -1689  Waving  2025-03-29 10:34:47   1629
      2   5764    1908  -12762  -2307   -568  -1755  Waving  2025-03-29 10:34:47   1630
      2   5468    3154  -13306  -2254   -579  -1691  Waving  2025-03-29 10:34:47   1631
      2   5104    4604  -13954  -2149   -544  -1532  Waving  2025-03-29 10:34:47   1632
      2   4858    5882  -13844  -2074   -513  -1369  Waving  2025-03-29 10:34:47   1633
      2   4612    7228  -13822  -1947   -459  -1051  Waving  2025-03-29 10:34:47   1634
      2   4470    7640  -14080  -1743   -346   -841  Waving  2025-03-29 10:34:47   1635
      2   4340    8074  -14168  -1582   -247   -808  Waving  2025-03-29 10:34:47   1636
      2   3912    9246  -14122  -1328   -120   -791  Waving  2025-03-29 10:34:47   1637
      2   3772   10300  -14034  -1176    -75   -663  Waving  2025-03-29 10:34:47   1638
      2   3800   10712  -13968   -955    -43   -375  Waving  2025-03-29 10:34:47   1639
      2   4130   10110  -13992   -802    -23   -280  Waving  2025-03-29 10:34:47   1640
      2   4300    9152  -14294   -566      4   -395  Waving  2025-03-29 10:34:47   1641
      2   4114    9822  -14516   -431     -5   -469  Waving  2025-03-29 10:34:47   1642
      2   4038   10962  -14698   -323    -55   -298  Waving  2025-03-29 10:34:47   1643
      2   4264   10580  -14798   -265    -67   -123  Waving  2025-03-29 10:34:47   1644
      2   4326   10144  -14652   -108    -21     -7  Waving  2025-03-29 10:34:47   1645
      2   4080   10790  -14460     27     27     42  Waving  2025-03-29 10:34:47   1646
      2   3914   11958  -13974    237     79    268  Waving  2025-03-29 10:34:47   1647
      2   4024   11964  -13632    382    103    506  Waving  2025-03-29 10:34:47   1648
      2   4384   10984  -13788    640    153    793  Waving  2025-03-29 10:34:47   1649
      2   4630   10430  -13890    834    197    901  Waving  2025-03-29 10:34:47   1650
      2   4982    9982  -13946   1123    268   1021  Waving  2025-03-29 10:34:48   1651
