user-id   acc-X   acc-Y   acc-Z  ang-X  ang-Y  ang-Z  label    timestamp            count
      3   -1576  -32768    5174    205   2462  -1009  Skipping  2025-03-29 12:20:51    980
      3   -2162  -32768   -1810    192   2342   -847  Skipping  2025-03-29 12:20:51    981
      3   -1086  -31446  -11294   -434   1658   -422  Skipping  2025-03-29 12:20:51    982
      3     156  -22600  -16042   -944   1007    381  Skipping  2025-03-29 12:20:51    983
      3    3584  -10026  -16674  -1620    250   2194  Skipping  2025-03-29 12:20:51    984
      3    5378   -2182  -14966  -1983      8   3212  Skipping  2025-03-29 12:20:51    985
      3    6634    4154  -11670  -2338   -195   3721  Skipping  2025-03-29 12:20:51    986
      3    6338    3604   -8894  -2216   -315   3375  Skipping  2025-03-29 12:20:51    987
      3    5458    1826   -2122  -1670   -579   2426  Skipping  2025-03-29 12:20:51    988
      3    4694     710    4590   -779   -997   1591  Skipping  2025-03-29 12:20:51    989
      3    2646    3082   14104    -61  -1325   1227  Skipping  2025-03-29 12:20:51    990
      3     960    5638   17878    688  -1849    722  Skipping  2025-03-29 12:20:51    991
      3   -2766    5236   21270    941  -1939     58  Skipping  2025-03-29 12:20:51    992
      3   -6426    2342   25476   1180  -1421  -2016  Skipping  2025-03-29 12:20:51    993
      3   -8750  -12856   32767   1129   -685  -3880  Skipping  2025-03-29 12:20:51    994
      3   -7460  -30726   32767   1382    606  -5586  Skipping  2025-03-29 12:20:51    995
      3   -4336  -32768   28138   1486   1296  -5103  Skipping  2025-03-29 12:20:51    996
      3   -3712  -32768   19978   1567   1855  -3063  Skipping  2025-03-29 12:20:51    997
      3   -3910  -32768    7138   1371   1975  -1981  Skipping  2025-03-29 12:20:51    998
      3   -2250  -32768   -3080    520   1786   -771  Skipping  2025-03-29 12:20:51    999
      3     700  -20632  -16614   -291   1465    202  Skipping  2025-03-29 12:20:51   1000
      3    1894  -13920  -21272  -1550   1010   1946  Skipping  2025-03-29 12:20:52   1001
      3    4272   -5564  -21016  -2194    749   2711  Skipping  2025-03-29 12:20:52   1002
      3    6046   -1446  -16934  -2802    552   2923  Skipping  2025-03-29 12:20:52   1003
      3    6718    2112   -9696  -3032    574   2534  Skipping  2025-03-29 12:20:52   1004
      3    5652    1900   -5684  -3111    590   1545  Skipping  2025-03-29 12:20:52   1005
      3    1938   -2824   -3250  -3117    511    940  Skipping  2025-03-29 12:20:52   1006
      3   -2636   -8368   -2852  -3112     65    592  Skipping  2025-03-29 12:20:52   1007
      3  -10416  -15958    1460  -2734   -552    767  Skipping  2025-03-29 12:20:52   1008
      3  -12464  -20182    9698  -1358  -1711    987  Skipping  2025-03-29 12:20:52   1009
      3  -14434  -22264   25710    151  -2467    803  Skipping  2025-03-29 12:20:52   1010
      3  -17992  -16364   31884   2466  -3312   -907  Skipping  2025-03-29 12:20:52   1011
      3  -14144  -16860   32767   3464  -3130  -2806  Skipping  2025-03-29 12:20:52   1012
      3  -10450  -24072   32767   4286  -1422  -5080  Skipping  2025-03-29 12:20:52   1013
      3   -6682  -28912   31850   4158     36  -5588  Skipping  2025-03-29 12:20:52   1014
      3   -3310  -27914   19706   2837   1550  -4400  Skipping  2025-03-29 12:20:52   1015
      3    1118  -28942   -2254   1828   2159  -2852  Skipping  2025-03-29 12:20:52   1016
      3    1304  -24952  -16044    554   2661   -542  Skipping  2025-03-29 12:20:52   1017
      3    2832  -16308  -30718   -363   2591    454  Skipping  2025-03-29 12:20:52   1018
      3    5090  -13122  -32768  -1887   2097   1454  Skipping  2025-03-29 12:20:52   1019
      3    7980   -9710  -27428  -2805   1685   2004  Skipping  2025-03-29 12:20:52   1020
      3    8088   -5970  -20700  -4049   1092   2043  Skipping  2025-03-29 12:20:52   1021
      3    6496   -3228  -11802  -4654    752   1446  Skipping  2025-03-29 12:20:52   1022
      3    1802   -9454   -6482  -5026    228     62  Skipping  2025-03-29 12:20:52   1023
      3   -4130  -20746   -2098  -4894   -274   -692  Skipping  2025-03-29 12:20:52   1024
      3   -9436  -32768   11584  -3486  -1286   -654  Skipping  2025-03-29 12:20:52   1025
      3  -12432  -32768   17064  -1726  -1819    -12  Skipping  2025-03-29 12:20:52   1026
      3  -14578  -32768   18486   1043  -2563     49  Skipping  2025-03-29 12:20:52   1027
      3  -14674  -24122   17722   2685  -2860   -616  Skipping  2025-03-29 12:20:52   1028
      3  -12342  -10376   19808   4357  -2740  -1698  Skipping  2025-03-29 12:20:52   1029
      3   -9894   -4982   20524   4691  -2306  -2033  Skipping  2025-03-29 12:20:52   1030
      3   -7588   -4660   18774   4401  -1213  -1796  Skipping  2025-03-29 12:20:52   1031
      3   -7052   -6776   15818   4093   -335  -1441  Skipping  2025-03-29 12:20:52   1032
      3   -6102   -6798   10806   3574    872  -1213  Skipping  2025-03-29 12:20:52   1033
      3   -4952   -6776    7498   2989   1521  -1445  Skipping  2025-03-29 12:20:52   1034
      3    1228   -8390    1898   1760   2353  -2066  Skipping  2025-03-29 12:20:52   1035
      3    5988  -14938   -3618    570   2857  -2289  Skipping  2025-03-29 12:20:52   1036
      3   10880  -23186  -13622   -958   3299  -1401  Skipping  2025-03-29 12:20:52   1037
      3   12322  -21608  -17266  -1894   3266    -23  Skipping  2025-03-29 12:20:52   1038
      3   12274  -16024  -19432  -3348   2821   1610  Skipping  2025-03-29 12:20:52   1039
      3   10670  -16886  -19414  -4170   2295   1775  Skipping  2025-03-29 12:20:52   1040
      3    2826  -25572  -15120  -4698   1272    589  Skipping  2025-03-29 12:20:52   1041
      3   -5900  -32768   -8850  -4485    237   -579  Skipping  2025-03-29 12:20:52   1042
      3  -13488  -32768    5490  -2827  -1707  -1158  Skipping  2025-03-29 12:20:52   1043
      3  -16774  -32768    9358  -1297  -2671   -686  Skipping  2025-03-29 12:20:52   1044
      3  -13172  -32276   11518    624  -3887    623  Skipping  2025-03-29 12:20:52   1045
      3   -6814  -18534   13408   1462  -4121   1498  Skipping  2025-03-29 12:20:52   1046
      3   -4048    -862   15404   2068  -3540   2438  Skipping  2025-03-29 12:20:52   1047
      3   -3476    7472   16638   2399  -2801   2669  Skipping  2025-03-29 12:20:52   1048
      3   -2446   14116   15680   2931  -1685   1961  Skipping  2025-03-29 12:20:52   1049
      3   -3844   15640   15310   3346  -1078    708  Skipping  2025-03-29 12:20:52   1050
      3   -4532   12258   17376   3606   -316  -1538  Skipping  2025-03-29 12:20:53   1051
      3   -3558    8282   18724   3344    180  -2934  Skipping  2025-03-29 12:20:53   1052
      3     282   -3886   18074   1988    861  -4313  Skipping  2025-03-29 12:20:53   1053
      3    3764  -14170   14100    838   1429  -4259  Skipping  2025-03-29 12:20:53   1054
      3    7134  -22648     700   -847   2473  -3108  Skipping  2025-03-29 12:20:53   1055
      3    7870  -23686   -8070  -2073   2916  -2136  Skipping  2025-03-29 12:20:53   1056
      3    7830  -23952  -17888  -3972   3101   -637  Skipping  2025-03-29 12:20:53   1057
      3    6960  -25666  -22542  -4989   2918    317  Skipping  2025-03-29 12:20:53   1058
      3    2910  -30642  -21442  -5554   2185    984  Skipping  2025-03-29 12:20:53   1059
      3   -2310  -32768  -16198  -5212   1357    778  Skipping  2025-03-29 12:20:53   1060
      3   -8678  -32768   -5126  -3458   -564    368  Skipping  2025-03-29 12:20:53   1061
      3  -12056  -32768    -468  -1641  -1773    245  Skipping  2025-03-29 12:20:53   1062
      3  -11782  -29738    5994    645  -3268    865  Skipping  2025-03-29 12:20:53   1063
      3   -6930  -18216    9428   1585  -3729   1752  Skipping  2025-03-29 12:20:53   1064
      3   -1618   -1284   11278   2056  -3748   2471  Skipping  2025-03-29 12:20:53   1065
      3     394    6332   13716   2186  -3390   2221  Skipping  2025-03-29 12:20:53   1066
      3     184   10936   14398   2450  -2667   1062  Skipping  2025-03-29 12:20:53   1067
      3    -758    9862   14862   2691  -2224    124  Skipping  2025-03-29 12:20:53   1068
      3   -2314    6300   14796   3106  -1355  -1053  Skipping  2025-03-29 12:20:53   1069
      3   -2784    4502   14104   3292   -761  -1670  Skipping  2025-03-29 12:20:53   1070
      3   -2938    1870   13282   3218    109  -2598  Skipping  2025-03-29 12:20:53   1071
      3   -2154    -544   12562   2765    654  -3337  Skipping  2025-03-29 12:20:53   1072
      3     198   -9402   11270   1284   1495  -4257  Skipping  2025-03-29 12:20:53   1073
      3    2106  -17902    7532     -5   2087  -4288  Skipping  2025-03-29 12:20:53   1074
      3    3052  -30678   -1638  -1926   2717  -3349  Skipping  2025-03-29 12:20:53   1075
      3    2174  -32768   -5582  -2988   2708  -2270  Skipping  2025-03-29 12:20:53   1076
      3     108  -32768   -8122  -3812   2079   -578  Skipping  2025-03-29 12:20:53   1077
      3   -1114  -32768   -7624  -3800   1370    201  Skipping  2025-03-29 12:20:53   1078
      3   -2618  -32768    -690  -3282    106    271  Skipping  2025-03-29 12:20:53   1079
      3   -3410  -32768    1376  -2804   -743     89  Skipping  2025-03-29 12:20:53   1080
      3   -4002  -27444    -254  -2221  -1968    622  Skipping  2025-03-29 12:20:53   1081
      3   -1314  -20872    -990  -1955  -2625   1857  Skipping  2025-03-29 12:20:53   1082
      3    4204   -7868     628  -1782  -2929   4305  Skipping  2025-03-29 12:20:53   1083
      3    6660    1434    2198  -1696  -2914   5256  Skipping  2025-03-29 12:20:53   1084
      3    8668   10136    6548  -1291  -2978   4785  Skipping  2025-03-29 12:20:53   1085
      3    9408   12930   10028   -716  -3006   3404  Skipping  2025-03-29 12:20:53   1086
      3    7962   13752   14334    381  -2933    747  Skipping  2025-03-29 12:20:53   1087
      3    5912   12092   16464   1034  -2744   -792  Skipping  2025-03-29 12:20:53   1088
      3    1856    7340   19836   1705  -2057  -2510  Skipping  2025-03-29 12:20:53   1089
      3   -2488    3904   22996   1865  -1369  -3388  Skipping  2025-03-29 12:20:53   1090
      3   -8588   -3838   26370   1343   -223  -4517  Skipping  2025-03-29 12:20:53   1091
      3   -9666  -12534   25328    642    396  -5211  Skipping  2025-03-29 12:20:53   1092
      3   -5810  -32768   19192   -435   1196  -5748  Skipping  2025-03-29 12:20:53   1093
      3   -2444  -32768   12650   -712   1734  -4937  Skipping  2025-03-29 12:20:53   1094
      3    -526  -32768    3282   -803   2135  -2389  Skipping  2025-03-29 12:20:53   1095
      3    -716  -32768   -1940   -688   2098   -896  Skipping  2025-03-29 12:20:53   1096
      3     338  -32768   -6042   -835   1653    366  Skipping  2025-03-29 12:20:53   1097
      3    1646  -29480   -8340  -1189   1161    879  Skipping  2025-03-29 12:20:53   1098
      3    2686  -16012  -10880  -1748    283   1797  Skipping  2025-03-29 12:20:53   1099
      3    3744   -8704  -10632  -2158   -227   2549  Skipping  2025-03-29 12:20:53   1100
      3    6104     380   -8240  -2679   -700   3375  Skipping  2025-03-29 12:20:54   1101
      3    6998    4758   -7102  -2864   -851   3352  Skipping  2025-03-29 12:20:54   1102
      3    7428    4484   -5032  -2846   -997   2389  Skipping  2025-03-29 12:20:54   1103
      3    7040    2180   -2312  -2550  -1107   1601  Skipping  2025-03-29 12:20:54   1104
      3    5536    -638    3688  -1650  -1320    828  Skipping  2025-03-29 12:20:54   1105
      3    2758    -762    7728   -987  -1511    661  Skipping  2025-03-29 12:20:54   1106
      3   -1968    -178   12690    -68  -1930    710  Skipping  2025-03-29 12:20:54   1107
      3   -4002    2162   13694    441  -2089    553  Skipping  2025-03-29 12:20:54   1108
      3   -8620     -34   19730    740  -1953  -1142  Skipping  2025-03-29 12:20:54   1109
      3   -9404   -8422   31446    866  -1563  -3388  Skipping  2025-03-29 12:20:54   1110
      3   -5714  -32768   32767   1254   -338  -5669  Skipping  2025-03-29 12:20:54   1111
      3   -2186  -32768   31570   1504    727  -5470  Skipping  2025-03-29 12:20:54   1112
      3     -40  -32768   18526   1663   1976  -3400  Skipping  2025-03-29 12:20:54   1113
      3    -942  -32768    8984   1607   2401  -2311  Skipping  2025-03-29 12:20:54   1114
      3   -1428  -32682   -6102   1022   2442  -1318  Skipping  2025-03-29 12:20:54   1115
      3   -2162  -23066  -17488    369   2158   -620  Skipping  2025-03-29 12:20:54   1116
      3   -1572  -12274  -28264   -938   1560    874  Skipping  2025-03-29 12:20:54   1117
      3    1726   -7120  -26280  -1737   1269   1946  Skipping  2025-03-29 12:20:54   1118
      3    6214   -2078  -19836  -2555   1023   3101  Skipping  2025-03-29 12:20:54   1119
      3    7128     790  -15496  -2847    895   3280  Skipping  2025-03-29 12:20:54   1120
      3    5640    2034   -9364  -3038    529   2519  Skipping  2025-03-29 12:20:54   1121
      3    4430    -374   -5670  -3076    131   1709  Skipping  2025-03-29 12:20:54   1122
      3    1208   -4958    -572  -2832   -686    975  Skipping  2025-03-29 12:20:54   1123
      3   -1856   -8030    3502  -2381  -1385    877  Skipping  2025-03-29 12:20:54   1124
      3   -6774  -12332   13098  -1264  -2302    714  Skipping  2025-03-29 12:20:54   1125
      3   -8936  -16780   21376   -325  -2623    123  Skipping  2025-03-29 12:20:54   1126
      3  -12654  -22458   32767   1517  -2540  -2061  Skipping  2025-03-29 12:20:54   1127
      3  -12268  -28516   32767   2549  -1703  -3812  Skipping  2025-03-29 12:20:54   1128
      3   -8508  -32768   32767   3176    119  -5335  Skipping  2025-03-29 12:20:54   1129
      3   -6486  -32768   25262   2957   1186  -4841  Skipping  2025-03-29 12:20:54   1130
      3   -2838  -32768    6688   1991   2239  -2667  Skipping  2025-03-29 12:20:54   1131
      3    -736  -29848   -6288   1239   2586  -1161  Skipping  2025-03-29 12:20:54   1132
      3    1298  -15060  -21434   -126   2797    550  Skipping  2025-03-29 12:20:54   1133
      3    4142   -9676  -26834  -1180   2621   1220  Skipping  2025-03-29 12:20:54   1134
      3    8764   -6746  -27536  -2546   2023   2141  Skipping  2025-03-29 12:20:54   1135
      3   10746   -2766  -23764  -3267   1562   2612  Skipping  2025-03-29 12:20:54   1136
      3   10896    2866  -15664  -4039    960   2160  Skipping  2025-03-29 12:20:54   1137
      3    9960    3716  -10720  -4274    529   1178  Skipping  2025-03-29 12:20:54   1138
      3    6642    -706   -6128  -4089   -176   -228  Skipping  2025-03-29 12:20:54   1139
      3    1602   -7594   -5824  -3790   -699   -676  Skipping  2025-03-29 12:20:54   1140
      3   -7152  -23240   -2502  -2991  -1646   -799  Skipping  2025-03-29 12:20:54   1141
      3   -9182  -32768    6842  -1822  -2247   -626  Skipping  2025-03-29 12:20:54   1142
      3  -13024  -32768   19268   1070  -2700   -252  Skipping  2025-03-29 12:20:54   1143
      3  -14540  -29280   22858   3011  -2898   -561  Skipping  2025-03-29 12:20:54   1144
      3  -14130  -22920   28602   5037  -2520  -2137  Skipping  2025-03-29 12:20:54   1145
      3  -11498  -19978   30202   5651  -1664  -3524  Skipping  2025-03-29 12:20:54   1146
      3   -4916  -20352   25928   5260    -18  -4833  Skipping  2025-03-29 12:20:54   1147
      3   -2278  -24852   18134   4321    871  -4503  Skipping  2025-03-29 12:20:54   1148
      3    -146  -26048    4102   2936   1799  -2341  Skipping  2025-03-29 12:20:54   1149
      3     884  -21536   -4144   2068   2244  -1070  Skipping  2025-03-29 12:20:54   1150
      3    3870  -14192  -16664    587   2836   -543  Skipping  2025-03-29 12:20:55   1151
      3    6994  -15410  -25326   -588   2946   -557  Skipping  2025-03-29 12:20:55   1152
      3    9690  -17410  -30258  -2298   2655    852  Skipping  2025-03-29 12:20:55   1153
