user-id  acc-X  acc-Y  acc-Z  ang-X  ang-Y  ang-Z  label     timestamp            count
      8   1208   6548  18614    432    949     -3  Sweeping  2025-03-30 08:55:40   2966
      8   1362   6318  18122    423    838      5  Sweeping  2025-03-30 08:55:40   2967
      8   1452   5656  17188    384    632   -118  Sweeping  2025-03-30 08:55:40   2968
      8   1322   5032  16648    347    460   -296  Sweeping  2025-03-30 08:55:40   2969
      8   1000   4930  16154    314    161   -646  Sweeping  2025-03-30 08:55:40   2970
      8    338   5142  16066    306    -46   -867  Sweeping  2025-03-30 08:55:40   2971
      8  -1286   6228  16270    310   -382  -1163  Sweeping  2025-03-30 08:55:40   2972
      8  -2376   7214  16256    331   -670  -1304  Sweeping  2025-03-30 08:55:40   2973
      8  -3386   7904  15468    341   -810  -1282  Sweeping  2025-03-30 08:55:40   2974
      8  -5210   6588  14872    366   -838  -1313  Sweeping  2025-03-30 08:55:40   2975
      8  -6758   5912  14122    411   -737  -1472  Sweeping  2025-03-30 08:55:40   2976
      8  -9450   9234  13126    533   -470  -1631  Sweeping  2025-03-30 08:55:40   2977
      8  -8728  14290  13138    516   -328  -1172  Sweeping  2025-03-30 08:55:40   2978
      8  -7620  11800  13122    282   -253    244  Sweeping  2025-03-30 08:55:40   2979
      8  -6674   8336  12690    199   -245    778  Sweeping  2025-03-30 08:55:40   2980
      8  -5456   6392  13016    171   -333    879  Sweeping  2025-03-30 08:55:40   2981
      8  -4412   6120  12796    173   -492    788  Sweeping  2025-03-30 08:55:40   2982
      8  -3382   5864  12276    176   -780    578  Sweeping  2025-03-30 08:55:40   2983
      8  -3324   6558  11534    194   -931    428  Sweeping  2025-03-30 08:55:40   2984
      8  -3630   8538  10672    207  -1038    396  Sweeping  2025-03-30 08:55:40   2985
      8  -3670   9408  10326    189  -1079    544  Sweeping  2025-03-30 08:55:40   2986
      8  -3492   8828   9540    102  -1157    834  Sweeping  2025-03-30 08:55:40   2987
      8  -3342   7914   9024     29  -1189    912  Sweeping  2025-03-30 08:55:40   2988
      8  -3186   7824   8548    -51  -1147    853  Sweeping  2025-03-30 08:55:40   2989
      8  -3094   8576   8404    -95  -1075    835  Sweeping  2025-03-30 08:55:40   2990
      8  -3014   9880   8472   -171   -928    994  Sweeping  2025-03-30 08:55:40   2991
      8  -2904  10122   8356   -305   -764   1319  Sweeping  2025-03-30 08:55:40   2992
      8  -2902   9428   8246   -420   -662   1513  Sweeping  2025-03-30 08:55:40   2993
      8  -2642   8460   8748   -561   -517   1684  Sweeping  2025-03-30 08:55:40   2994
      8  -2622   7916   9218   -639   -439   1708  Sweeping  2025-03-30 08:55:40   2995
      8  -2724   7152   9958   -742   -369   1651  Sweeping  2025-03-30 08:55:40   2996
      8  -2626   6554  10508   -819   -332   1548  Sweeping  2025-03-30 08:55:40   2997
      8  -2578   5968  11546   -931   -259   1313  Sweeping  2025-03-30 08:55:40   2998
      8  -2708   5738  12350  -1009   -211   1167  Sweeping  2025-03-30 08:55:40   2999
      8  -3188   4552  14352  -1106   -170    932  Sweeping  2025-03-30 08:55:41   3000
      8  -3398   3478  16104  -1093   -159    687  Sweeping  2025-03-30 08:55:41   3001
      8  -3404   2234  17896   -933   -118    203  Sweeping  2025-03-30 08:55:41   3002
      8  -3502   2134  18506   -771    -37   -104  Sweeping  2025-03-30 08:55:41   3003
      8  -3722   2224  19164   -518    149   -389  Sweeping  2025-03-30 08:55:41   3004
      8  -3698   2030  19322   -354    296   -463  Sweeping  2025-03-30 08:55:41   3005
      8  -3462   1344  19400   -133    522   -519  Sweeping  2025-03-30 08:55:41   3006
      8  -3304   1130  19346     10    669   -551  Sweeping  2025-03-30 08:55:41   3007
      8  -3024   1504  19112    186    876   -566  Sweeping  2025-03-30 08:55:41   3008
      8  -2800   2044  18890    256   1005   -523  Sweeping  2025-03-30 08:55:41   3009
      8  -3252   1720  18434    321   1240   -428  Sweeping  2025-03-30 08:55:41   3010
      8  -4064   2432  18576    375   1432   -427  Sweeping  2025-03-30 08:55:41   3011
      8  -5222   4236  18940    422   1709   -271  Sweeping  2025-03-30 08:55:41   3012
      8  -5548   4490  19396    452   1878     45  Sweeping  2025-03-30 08:55:41   3013
      8  -4202   4634  20248    478   1860    218  Sweeping  2025-03-30 08:55:41   3014
      8  -1534   4482  20540    479   1650    429  Sweeping  2025-03-30 08:55:41   3015
      8    260   3538  20334    455   1455    498  Sweeping  2025-03-30 08:55:41   3016
      8   2036   2058  19838    445   1197    273  Sweeping  2025-03-30 08:55:41   3017
      8   2556   2232  19494    473   1070    -80  Sweeping  2025-03-30 08:55:41   3018
      8   2504   4432  18998    518    928   -556  Sweeping  2025-03-30 08:55:41   3019
      8   2288   6174  18598    506    840   -679  Sweeping  2025-03-30 08:55:41   3020
      8   1990   7162  17956    415    682   -601  Sweeping  2025-03-30 08:55:41   3021
      8   1988   7160  17708    354    549   -535  Sweeping  2025-03-30 08:55:41   3022
      8   1710   6024  17436    286    324   -552  Sweeping  2025-03-30 08:55:41   3023
      8   1262   5518  17802    311    114   -695  Sweeping  2025-03-30 08:55:41   3024
      8    388   5876  18014    407   -278  -1024  Sweeping  2025-03-30 08:55:41   3025
      8   -380   6386  17718    482   -525  -1216  Sweeping  2025-03-30 08:55:41   3026
      8  -1458   7606  17034    582   -789  -1348  Sweeping  2025-03-30 08:55:41   3027
      8  -2100   8416  16494    623   -896  -1296  Sweeping  2025-03-30 08:55:41   3028
      8  -2824   9620  16070    630   -997  -1013  Sweeping  2025-03-30 08:55:41   3029
      8  -2912   9552  15916    591  -1058   -723  Sweeping  2025-03-30 08:55:41   3030
      8  -2858   7492  15152    507  -1119   -433  Sweeping  2025-03-30 08:55:41   3031
      8  -2894   5986  14560    481  -1120   -616  Sweeping  2025-03-30 08:55:41   3032
      8  -3742   5098  13932    498  -1097   -933  Sweeping  2025-03-30 08:55:41   3033
      8  -4788   7226  13330    560  -1050  -1336  Sweeping  2025-03-30 08:55:41   3034
      8  -5156   9598  12954    576  -1043  -1303  Sweeping  2025-03-30 08:55:41   3035
      8  -5306  11062  12146    512  -1080   -778  Sweeping  2025-03-30 08:55:41   3036
      8  -5384  10430  11432    448  -1104   -350  Sweeping  2025-03-30 08:55:41   3037
      8  -5442   9778  10282    350  -1094    137  Sweeping  2025-03-30 08:55:41   3038
      8  -5456  10040   9680    265  -1075    443  Sweeping  2025-03-30 08:55:41   3039
      8  -5268   9520   8870     95  -1045    950  Sweeping  2025-03-30 08:55:41   3040
      8  -5002   8700   8366    -18  -1008   1214  Sweeping  2025-03-30 08:55:41   3041
      8  -4532   7514   7732   -159   -907   1400  Sweeping  2025-03-30 08:55:41   3042
      8  -4192   7108   7464   -227   -819   1409  Sweeping  2025-03-30 08:55:41   3043
      8  -3700   7068   7412   -314   -678   1346  Sweeping  2025-03-30 08:55:41   3044
      8  -3418   7166   7642   -382   -588   1300  Sweeping  2025-03-30 08:55:41   3045
      8  -3110   7342   8296   -513   -472   1238  Sweeping  2025-03-30 08:55:41   3046
      8  -2842   7196   8808   -614   -425   1205  Sweeping  2025-03-30 08:55:41   3047
      8  -2346   6388   9662   -748   -385   1085  Sweeping  2025-03-30 08:55:41   3048
      8  -2016   5970  10226   -817   -371    918  Sweeping  2025-03-30 08:55:41   3049
      8  -1716   6044  11360   -889   -359    613  Sweeping  2025-03-30 08:55:42   3050
      8  -1534   6338  12378   -912   -356    434  Sweeping  2025-03-30 08:55:42   3051
      8  -1556   6690  13916   -889   -367    268  Sweeping  2025-03-30 08:55:42   3052
      8  -1432   6722  14776   -848   -371    207  Sweeping  2025-03-30 08:55:42   3053
      8  -1044   5782  15764   -822   -350    155  Sweeping  2025-03-30 08:55:42   3054
      8   -806   5012  16500   -776   -275     23  Sweeping  2025-03-30 08:55:42   3055
      8   -642   4708  17112   -759   -209    -44  Sweeping  2025-03-30 08:55:42   3056
      8   -540   4148  18242   -752    -97    -73  Sweeping  2025-03-30 08:55:42   3057
      8   -478   3384  19114   -748    -16    -66  Sweeping  2025-03-30 08:55:42   3058
      8   -454   1942  20206   -665    145    -91  Sweeping  2025-03-30 08:55:42   3059
      8   -496   1338  20478   -527    297   -106  Sweeping  2025-03-30 08:55:42   3060
      8   -798    970  20218   -225    562    -35  Sweeping  2025-03-30 08:55:42   3061
      8  -1144    486  20022     -7    729     42  Sweeping  2025-03-30 08:55:42   3062
      8  -1778   -388  19520    271    938     56  Sweeping  2025-03-30 08:55:42   3063
      8  -2110   -396  18990    381   1057     -7  Sweeping  2025-03-30 08:55:42   3064
      8  -3554    426  18258    422   1326    -47  Sweeping  2025-03-30 08:55:42   3065
      8  -4650   1892  18236    421   1552     70  Sweeping  2025-03-30 08:55:42   3066
      8  -6278   3148  18690    411   1888    509  Sweeping  2025-03-30 08:55:42   3067
      8  -6538   2626  18896    416   2040    755  Sweeping  2025-03-30 08:55:42   3068
      8  -4566   2374  19180    460   2084    761  Sweeping  2025-03-30 08:55:42   3069
      8  -2770   3172  19412    474   2015    674  Sweeping  2025-03-30 08:55:42   3070
      8   -202   3706  19464    447   1828    573  Sweeping  2025-03-30 08:55:42   3071
      8   1008   3534  19432    449   1607    293  Sweeping  2025-03-30 08:55:42   3072
      8   2146   4028  19126    496   1474    -24  Sweeping  2025-03-30 08:55:42   3073
      8   2402   6386  18536    581   1325   -424  Sweeping  2025-03-30 08:55:42   3074
      8   2292   7750  18276    598   1227   -515  Sweeping  2025-03-30 08:55:42   3075
      8   2184   8652  18048    589   1023   -436  Sweeping  2025-03-30 08:55:42   3076
      8   2118   8378  17746    575    843   -336  Sweeping  2025-03-30 08:55:42   3077
      8   2220   7288  17412    599    512   -337  Sweeping  2025-03-30 08:55:42   3078
      8   2050   6636  17194    648    274   -460  Sweeping  2025-03-30 08:55:42   3079
      8   1182   6278  17302    750   -117   -771  Sweeping  2025-03-30 08:55:42   3080
      8    358   6440  17332    807   -403   -977  Sweeping  2025-03-30 08:55:42   3081
      8  -1298   7532  16992    861   -780  -1203  Sweeping  2025-03-30 08:55:42   3082
      8  -2022   8402  16634    872   -956  -1206  Sweeping  2025-03-30 08:55:42   3083
      8  -2634   8976  15666    804  -1154  -1004  Sweeping  2025-03-30 08:55:42   3084
      8  -3314   7578  14812    704  -1175   -873  Sweeping  2025-03-30 08:55:42   3085
      8  -5774   4688  13374    650   -944  -1074  Sweeping  2025-03-30 08:55:42   3086
      8  -7068   6682  13126    667   -735  -1402  Sweeping  2025-03-30 08:55:42   3087
      8  -7318  11692  12846    567   -556  -1173  Sweeping  2025-03-30 08:55:42   3088
      8  -7224  11962  12336    432   -538   -579  Sweeping  2025-03-30 08:55:42   3089
      8  -7026  10494  11322    254   -551    223  Sweeping  2025-03-30 08:55:42   3090
      8  -6746  10472  10852    168   -572    605  Sweeping  2025-03-30 08:55:42   3091
      8  -6026   9918  10210     55   -649   1117  Sweeping  2025-03-30 08:55:42   3092
      8  -5700   9096   9768    -15   -725   1416  Sweeping  2025-03-30 08:55:42   3093
      8  -5234   7740   8984    -37   -746   1442  Sweeping  2025-03-30 08:55:42   3094
      8  -4188   6990   8416    -67   -773   1297  Sweeping  2025-03-30 08:55:42   3095
      8  -3418   6458   8148    -98   -804   1155  Sweeping  2025-03-30 08:55:42   3096
      8  -2582   6104   7598   -151   -849    878  Sweeping  2025-03-30 08:55:42   3097
      8  -2360   6556   7430   -194   -860    692  Sweeping  2025-03-30 08:55:42   3098
      8  -2226   7722   7992   -276   -874    546  Sweeping  2025-03-30 08:55:42   3099
      8  -2216   8152   8314   -344   -890    551  Sweeping  2025-03-30 08:55:43   3100
      8  -2202   8002   8458   -457   -896    584  Sweeping  2025-03-30 08:55:43   3101
      8  -2162   7690   8498   -540   -863    550  Sweeping  2025-03-30 08:55:43   3102
      8  -2004   7782   8708   -659   -753    412  Sweeping  2025-03-30 08:55:43   3103
      8  -1948   8404   9224   -728   -647    340  Sweeping  2025-03-30 08:55:43   3104
      8  -2084   9650  10592   -838   -491    394  Sweeping  2025-03-30 08:55:43   3105
      8  -2222  10034  11412   -923   -447    586  Sweeping  2025-03-30 08:55:43   3106
      8  -2094   8420  12614  -1057   -492    873  Sweeping  2025-03-30 08:55:43   3107
      8  -1554   6454  13798  -1075   -561    824  Sweeping  2025-03-30 08:55:43   3108
      8   -830   4686  15626   -953   -666    324  Sweeping  2025-03-30 08:55:43   3109
      8   -488   5068  16020   -832   -719    -91  Sweeping  2025-03-30 08:55:43   3110
      8    -64   6488  15896   -731   -721   -496  Sweeping  2025-03-30 08:55:43   3111
      8     44   6794  15948   -776   -617   -557  Sweeping  2025-03-30 08:55:43   3112
      8     14   5678  16556   -828   -497   -546  Sweeping  2025-03-30 08:55:43   3113
      8   -368   3960  17894   -813   -253   -628  Sweeping  2025-03-30 08:55:43   3114
      8   -598   3332  18702   -721    -65   -732  Sweeping  2025-03-30 08:55:43   3115
      8   -922   3332  19568   -521    214   -784  Sweeping  2025-03-30 08:55:43   3116
      8  -1346   3576  19956   -376    369   -684  Sweeping  2025-03-30 08:55:43   3117
      8  -1878   3082  20340   -211    548   -359  Sweeping  2025-03-30 08:55:43   3118
      8  -2258   1958  19954   -126    662   -135  Sweeping  2025-03-30 08:55:43   3119
      8  -2880    648  19516      6    886     90  Sweeping  2025-03-30 08:55:43   3120
      8  -3402    572  19432    107   1050    190  Sweeping  2025-03-30 08:55:43   3121
      8  -4012    692  19556    258   1302    342  Sweeping  2025-03-30 08:55:43   3122
      8  -4140    388  19402    359   1453    400  Sweeping  2025-03-30 08:55:43   3123
      8  -3862   1152  19678    501   1595    315  Sweeping  2025-03-30 08:55:43   3124
      8  -3054   2900  20024    554   1595    292  Sweeping  2025-03-30 08:55:43   3125
      8  -1250   4702  19912    523   1504    513  Sweeping  2025-03-30 08:55:43   3126
      8   -190   4590  19474    471   1435    701  Sweeping  2025-03-30 08:55:43   3127
      8    918   3520  18720    445   1380    721  Sweeping  2025-03-30 08:55:43   3128
      8   1258   3338  18226    459   1365    501  Sweeping  2025-03-30 08:55:43   3129
      8   1184   4622  17592    485   1327     45  Sweeping  2025-03-30 08:55:43   3130
      8   1180   5910  17096    477   1269   -178  Sweeping  2025-03-30 08:55:43   3131
      8   1376   7206  16472    423   1145   -296  Sweeping  2025-03-30 08:55:43   3132
      8   1604   7572  16394    378    979   -286  Sweeping  2025-03-30 08:55:43   3133
      8   1544   7258  16548    368    844   -284  Sweeping  2025-03-30 08:55:43   3134
      8   1494   6410  16784    382    569   -408  Sweeping  2025-03-30 08:55:43   3135
      8   1302   5798  16794    418    350   -583  Sweeping  2025-03-30 08:55:43   3136
      8    976   6288  16852    496    -35   -950  Sweeping  2025-03-30 08:55:43   3137
      8    370   7140  16786    519   -310  -1144  Sweeping  2025-03-30 08:55:43   3138
      8   -624   7960  16696    505   -683  -1287  Sweeping  2025-03-30 08:55:43   3139
      8  -1432   8934  16462    490   -868  -1281  Sweeping  2025-03-30 08:55:43   3140
      8  -1374  10550  15056    413  -1052  -1029  Sweeping  2025-03-30 08:55:43   3141
      8  -1616  10028  14490    311  -1116   -723  Sweeping  2025-03-30 08:55:43   3142
      8  -3122   6096  13380    208  -1029   -639  Sweeping  2025-03-30 08:55:43   3143
      8  -4512   4868  12776    217   -843  -1009  Sweeping  2025-03-30 08:55:43   3144
      8  -5706   8932  12510    251   -585  -1481  Sweeping  2025-03-30 08:55:43   3145
      8  -5982  11570  12766    210   -527  -1253  Sweeping  2025-03-30 08:55:43   3146
      8  -6310  11396  12170    130   -557   -479  Sweeping  2025-03-30 08:55:43   3147
      8  -6432  10730  11796    114   -568    -43  Sweeping  2025-03-30 08:55:43   3148
      8  -5868  10258  11258    113   -578    473  Sweeping  2025-03-30 08:55:43   3149
      8  -5408   9346  10934     90   -590    751  Sweeping  2025-03-30 08:55:44   3150
      8  -5064   8428  10730     44   -605   1013  Sweeping  2025-03-30 08:55:44   3151
