user-id  acc-X  acc-Y   acc-Z  ang-X  ang-Y  ang-Z  label    timestamp            count
      1  15648  15086   -2694   -196   -451   -352  Claping  2025-03-29 10:05:43   2179
      1  14866  14870   -1198   -297   -635    365  Claping  2025-03-29 10:05:43   2180
      1  14998  11384     734   -292   -869    697  Claping  2025-03-29 10:05:43   2181
      1  14290  11984     750   -181  -1026    229  Claping  2025-03-29 10:05:43   2182
      1  12124  16042    -200    -12  -1229   -159  Claping  2025-03-29 10:05:43   2183
      1  11026  17108   -1200     41  -1341     95  Claping  2025-03-29 10:05:43   2184
      1   9606  14042   -2986     50  -1392    501  Claping  2025-03-29 10:05:43   2185
      1   7990  12196   -4530    101  -1278    507  Claping  2025-03-29 10:05:43   2186
      1   4844  11236   -7000    231   -803    218  Claping  2025-03-29 10:05:43   2187
      1   3094  11686   -8102    343   -319    -16  Claping  2025-03-29 10:05:43   2188
      1   1152  12734   -9240    448    511   -103  Claping  2025-03-29 10:05:43   2189
      1    546  12150   -9814    430   1067     -2  Claping  2025-03-29 10:05:43   2190
      1   1098   9992   -9742    338   1866    123  Claping  2025-03-29 10:05:43   2191
      1   3194   8256   -7882    272   2368    -16  Claping  2025-03-29 10:05:43   2192
      1  26350   9450    9654    389   1471   -243  Claping  2025-03-29 10:05:43   2193
      1  22456   8508    5068   -208    104   -536  Claping  2025-03-29 10:05:43   2194
      1  19202  10548   -2534   -191   -389   -704  Claping  2025-03-29 10:05:43   2195
      1  15364  14882   -3208   -192   -672   -246  Claping  2025-03-29 10:05:43   2196
      1  15488  14238    -706   -256   -775    364  Claping  2025-03-29 10:05:43   2197
      1  15084  11932    -196   -162   -983    374  Claping  2025-03-29 10:05:43   2198
      1  13472  13166    -664    -65  -1124      9  Claping  2025-03-29 10:05:43   2199
      1  11122  15926   -2024     37  -1287    110  Claping  2025-03-29 10:05:43   2200
      1   9938  14744   -3202     22  -1333    439  Claping  2025-03-29 10:05:44   2201
      1   7820  11390   -5258     39  -1204    578  Claping  2025-03-29 10:05:44   2202
      1   5804  10324   -6888    115   -930    371  Claping  2025-03-29 10:05:44   2203
      1   2978  10764   -8976    257   -263    -63  Claping  2025-03-29 10:05:44   2204
      1   1594  11770  -10030    330    262   -191  Claping  2025-03-29 10:05:44   2205
      1    348  11810  -11178    359   1096    -79  Claping  2025-03-29 10:05:44   2206
      1    352  10620  -11232    315   1649     20  Claping  2025-03-29 10:05:44   2207
      1   2996   7754   -8814    186   2429     25  Claping  2025-03-29 10:05:44   2208
      1  28276   6618    7360    404   1885   -653  Claping  2025-03-29 10:05:44   2209
      1  19612   8952    8452   -256    599   -728  Claping  2025-03-29 10:05:44   2210
      1  19810  10460      58   -415     26   -687  Claping  2025-03-29 10:05:44   2211
      1  17426  14488   -4012   -305   -307   -348  Claping  2025-03-29 10:05:44   2212
      1  15890  14852   -1644   -334   -498    507  Claping  2025-03-29 10:05:44   2213
      1  14664  12776     -96   -325   -655    733  Claping  2025-03-29 10:05:44   2214
      1  13334  12718    -630   -193   -915    406  Claping  2025-03-29 10:05:44   2215
      1  12490  14468    -954    -84  -1097    237  Claping  2025-03-29 10:05:44   2216
      1  11572  14806   -2322      8  -1344    387  Claping  2025-03-29 10:05:44   2217
      1  10718  13236   -3422     48  -1427    497  Claping  2025-03-29 10:05:44   2218
      1   8494  11026   -5178    132  -1333    420  Claping  2025-03-29 10:05:44   2219
      1   6480  10036   -6560    196  -1091    228  Claping  2025-03-29 10:05:44   2220
      1   3658  10192   -8142    309   -466    -83  Claping  2025-03-29 10:05:44   2221
      1   2394  10894   -8538    348     58   -147  Claping  2025-03-29 10:05:44   2222
      1   1172  10442   -9500    284    897    -86  Claping  2025-03-29 10:05:44   2223
      1    856   9166  -10438    171   1465    -69  Claping  2025-03-29 10:05:44   2224
      1   1664   6830  -10784    -62   2299   -155  Claping  2025-03-29 10:05:44   2225
      1   4786   5358   -8196   -227   2772   -272  Claping  2025-03-29 10:05:44   2226
      1  25406  11508    7416    -20   1772   -798  Claping  2025-03-29 10:05:44   2227
      1  23322  10854    6944   -475    774   -794  Claping  2025-03-29 10:05:44   2228
      1  20664  12766    -732   -475   -166   -738  Claping  2025-03-29 10:05:44   2229
      1  17266  15210   -1692   -355   -455   -400  Claping  2025-03-29 10:05:44   2230
      1  15602  14662     692   -367   -688    459  Claping  2025-03-29 10:05:44   2231
      1  15508  12942     690   -198   -942    499  Claping  2025-03-29 10:05:44   2232
      1  13958  13686    -420   -103  -1135    177  Claping  2025-03-29 10:05:44   2233
      1  12538  15238   -1598     -3  -1439    223  Claping  2025-03-29 10:05:44   2234
      1  11752  13786   -2278    -11  -1656    475  Claping  2025-03-29 10:05:44   2235
      1   8904  10904   -4044    -37  -1878    574  Claping  2025-03-29 10:05:44   2236
      1   6116   9694   -5810    -57  -1836    426  Claping  2025-03-29 10:05:44   2237
      1   2782   8854   -7992    -24  -1365    -16  Claping  2025-03-29 10:05:44   2238
      1   1894   9728   -9292     41   -816   -323  Claping  2025-03-29 10:05:44   2239
      1    856  12604  -10364    126    204   -453  Claping  2025-03-29 10:05:44   2240
      1    206  13172  -11140     86    935   -189  Claping  2025-03-29 10:05:44   2241
      1   1056  10502  -11458    -50   2010    240  Claping  2025-03-29 10:05:44   2242
      1   4120   8950   -9782   -115   2591    406  Claping  2025-03-29 10:05:44   2243
      1  22000   7222    1794    -87   2668    395  Claping  2025-03-29 10:05:44   2244
      1  27114   5346    7838   -120   1720    168  Claping  2025-03-29 10:05:44   2245
      1  23782   9782    4658    -90    278  -1024  Claping  2025-03-29 10:05:44   2246
      1  19158  16972     240   -105   -348   -998  Claping  2025-03-29 10:05:44   2247
      1  16274  16526     364   -288   -887    654  Claping  2025-03-29 10:05:44   2248
      1  16760  11484     746   -228  -1130   1200  Claping  2025-03-29 10:05:44   2249
      1  15086   9070    -846    -83  -1405    356  Claping  2025-03-29 10:05:44   2250
      1  12512  11470   -2292     19  -1499   -257  Claping  2025-03-29 10:05:45   2251
      1   8564  14558   -4614    103  -1474   -254  Claping  2025-03-29 10:05:45   2252
      1   6306  13550   -5958    150  -1151    124  Claping  2025-03-29 10:05:45   2253
      1   3530  11494   -8018    221   -726    229  Claping  2025-03-29 10:05:45   2254
      1   1550  10312   -9284    316     99    107  Claping  2025-03-29 10:05:45   2255
      1    640  10300  -10126    347    695    -55  Claping  2025-03-29 10:05:45   2256
      1    630   9578  -10548    306   1585   -119  Claping  2025-03-29 10:05:45   2257
      1   1798   8294   -9778    216   2143   -125  Claping  2025-03-29 10:05:45   2258
      1   7936   7484   -4814     39   2802   -219  Claping  2025-03-29 10:05:45   2259
      1  27888   6694    8762     72   2146   -418  Claping  2025-03-29 10:05:45   2260
      1  26074   9186    8492   -379    601   -521  Claping  2025-03-29 10:05:45   2261
      1  22990  10550     590   -492   -104   -687  Claping  2025-03-29 10:05:45   2262
      1  17558  13928   -3040   -460   -565   -209  Claping  2025-03-29 10:05:45   2263
      1  16364  13090   -1012   -534   -690    436  Claping  2025-03-29 10:05:45   2264
      1  15884  10454    -386   -476   -891    607  Claping  2025-03-29 10:05:45   2265
      1  14788  12084    -642   -388  -1075    211  Claping  2025-03-29 10:05:45   2266
      1  12508  15484   -2046   -257  -1360     81  Claping  2025-03-29 10:05:45   2267
      1  11262  15242   -3162   -196  -1503    313  Claping  2025-03-29 10:05:45   2268
      1   9636  12488   -4340   -101  -1599    476  Claping  2025-03-29 10:05:45   2269
      1   8138  11196   -5284     -7  -1542    368  Claping  2025-03-29 10:05:45   2270
      1   5542  10414   -6790    127  -1228     64  Claping  2025-03-29 10:05:45   2271
      1   3986  10238   -7380    267   -644   -259  Claping  2025-03-29 10:05:45   2272
      1   2656  11022   -8676    345   -129   -398  Claping  2025-03-29 10:05:45   2273
      1   1608  11384   -9408    386    767   -313  Claping  2025-03-29 10:05:45   2274
      1   1424  10474   -9712    360   1384   -144  Claping  2025-03-29 10:05:45   2275
      1   1962   8010   -9822    256   2307    -22  Claping  2025-03-29 10:05:45   2276
      1   3460   6312   -8534    153   2868    -26  Claping  2025-03-29 10:05:45   2277
      1  27878   7464    8064    201   2113   -561  Claping  2025-03-29 10:05:45   2278
      1  24118   8604    8024   -279   1158   -732  Claping  2025-03-29 10:05:45   2279
      1  21310  11828   -1372   -458    114   -813  Claping  2025-03-29 10:05:45   2280
      1  18168  14998   -1998   -427   -225   -289  Claping  2025-03-29 10:05:45   2281
      1  17030  13274    1566   -575   -562    743  Claping  2025-03-29 10:05:45   2282
      1  16592  11084    1222   -494   -771    776  Claping  2025-03-29 10:05:45   2283
      1  14498  13272     -96   -302  -1079    137  Claping  2025-03-29 10:05:45   2284
      1  12872  14996   -1418   -209  -1269     45  Claping  2025-03-29 10:05:45   2285
      1  10952  13598   -3422   -148  -1483    232  Claping  2025-03-29 10:05:45   2286
      1   9524  11948   -4442   -102  -1535    217  Claping  2025-03-29 10:05:45   2287
      1   6298  10748   -6522      5  -1334    -25  Claping  2025-03-29 10:05:45   2288
      1   4140  10496   -8160    113   -950   -257  Claping  2025-03-29 10:05:45   2289
      1   2184  10888   -9280    327    -58   -471  Claping  2025-03-29 10:05:45   2290
      1   1262  11396   -9786    451    637   -442  Claping  2025-03-29 10:05:45   2291
      1    -92  11234  -10896    502   1746   -192  Claping  2025-03-29 10:05:45   2292
      1    250   9178  -10534    430   2848     78  Claping  2025-03-29 10:05:45   2293
      1  10894   6528   -1682    349   3290    111  Claping  2025-03-29 10:05:45   2294
      1  24768   6632   11870     32   1896   -131  Claping  2025-03-29 10:05:45   2295
      1  24724   8102    7360   -298    816   -614  Claping  2025-03-29 10:05:45   2296
      1  19340  13012   -2284   -323    -35  -1017  Claping  2025-03-29 10:05:45   2297
      1  16982  15080    -984   -308   -331   -421  Claping  2025-03-29 10:05:45   2298
      1  15902  11564    1352   -343   -655    208  Claping  2025-03-29 10:05:45   2299
      1  14508  11466     522   -208   -854     -7  Claping  2025-03-29 10:05:45   2300
      1  12794  15598    -948    -37  -1162   -252  Claping  2025-03-29 10:05:46   2301
      1  11958  16078   -2070      1  -1359     26  Claping  2025-03-29 10:05:46   2302
      1  10824  12944   -3504     12  -1582    304  Claping  2025-03-29 10:05:46   2303
      1   9638  11384   -4628     48  -1611    215  Claping  2025-03-29 10:05:46   2304
      1   6936  10562   -6744    142  -1365    -59  Claping  2025-03-29 10:05:46   2305
      1   4918  10442   -8426    227   -980   -259  Claping  2025-03-29 10:05:46   2306
      1   2952  11284   -9932    398   -115   -402  Claping  2025-03-29 10:05:46   2307
      1   1944  12192  -10528    477    564   -282  Claping  2025-03-29 10:05:46   2308
      1    890  11420  -11646    458   1643    100  Claping  2025-03-29 10:05:46   2309
      1   1000  10070  -11454    413   2363    362  Claping  2025-03-29 10:05:46   2310
      1  24242   6446    3980    422   2746    476  Claping  2025-03-29 10:05:46   2311
      1  24320   8268   10650   -142   1324    681  Claping  2025-03-29 10:05:46   2312
      1  22504   6252    1742   -328    568    322  Claping  2025-03-29 10:05:46   2313
      1  18308   9936   -2996   -404     34   -191  Claping  2025-03-29 10:05:46   2314
      1  16518  11574     -62   -471   -185    109  Claping  2025-03-29 10:05:46   2315
      1  14446  11670    1618   -496   -491    320  Claping  2025-03-29 10:05:46   2316
      1  12850  13674    1942   -386   -719    233  Claping  2025-03-29 10:05:46   2317
      1  11932  15022    1048   -226  -1097    237  Claping  2025-03-29 10:05:46   2318
      1  11206  13916    -450   -143  -1323    173  Claping  2025-03-29 10:05:46   2319
      1   9860  12948   -2258    -40  -1565   -129  Claping  2025-03-29 10:05:46   2320
      1   8882  12988   -3502     23  -1622   -215  Claping  2025-03-29 10:05:46   2321
      1   6640  11320   -6252     96  -1423   -203  Claping  2025-03-29 10:05:46   2322
      1   5168   9968   -8358    181  -1031   -310  Claping  2025-03-29 10:05:46   2323
      1   3416  10066  -10504    362    -99   -543  Claping  2025-03-29 10:05:46   2324
      1   2442  10506  -11278    440    650   -551  Claping  2025-03-29 10:05:46   2325
      1   1840   9000  -11806    408   1826   -355  Claping  2025-03-29 10:05:46   2326
      1   1986   7660  -11232    320   2590   -253  Claping  2025-03-29 10:05:46   2327
      1  25984   8500    7070    339   2444   -168  Claping  2025-03-29 10:05:46   2328
      1  22486   7138    8386   -194   1529    140  Claping  2025-03-29 10:05:46   2329
      1  21070   9102   -1786   -494    421   -265  Claping  2025-03-29 10:05:46   2330
      1  17844  10572   -4014   -683   -108   -247  Claping  2025-03-29 10:05:46   2331
      1  16438   9302   -1690   -814   -316    -17  Claping  2025-03-29 10:05:46   2332
      1  14130  11680     -18   -650   -614   -342  Claping  2025-03-29 10:05:46   2333
      1  12610  14910     440   -515   -823   -455  Claping  2025-03-29 10:05:46   2334
      1  11938  16894    -158   -328  -1141   -104  Claping  2025-03-29 10:05:46   2335
      1  11786  15750   -1168   -226  -1341     83  Claping  2025-03-29 10:05:46   2336
      1  10868  14160   -2958    -64  -1554    106  Claping  2025-03-29 10:05:46   2337
      1   9454  13356   -4328     22  -1581    114  Claping  2025-03-29 10:05:46   2338
      1   6664  11058   -6982    111  -1331     81  Claping  2025-03-29 10:05:46   2339
      1   5220  10144   -8534    193   -916    -46  Claping  2025-03-29 10:05:46   2340
      1   3722  11180   -9660    347    -11   -163  Claping  2025-03-29 10:05:46   2341
      1   2934  11558  -10294    402    678    -82  Claping  2025-03-29 10:05:46   2342
      1   2658   9690  -10914    434   1748     60  Claping  2025-03-29 10:05:46   2343
      1   3366   8090  -10288    437   2452     59  Claping  2025-03-29 10:05:46   2344
      1  24854   8638    7364    552   2038   -307  Claping  2025-03-29 10:05:46   2345
      1  20370   6762    6020     50   1261   -180  Claping  2025-03-29 10:05:46   2346
      1  19490   9890   -2630   -162    413   -584  Claping  2025-03-29 10:05:46   2347
      1  17068  13322   -2986   -167     48   -561  Claping  2025-03-29 10:05:46   2348
      1  14600  13892    -614   -305   -387    140  Claping  2025-03-29 10:05:46   2349
